date,person,count,rn
2020-04-27,Charles Wollmann,1,2
2020-04-27,Dafyd Rawlings,1,3
2020-04-27,David Blivin,1,4
2020-04-27,David Blivin Emily Markwiese,1,5
2020-04-27,David Carl,1,6
2020-04-27,Eddie Moore Albuquerque,1,7
2020-04-27,El Farol,1,8
2020-04-27,Gavin Christensen,1,9
2020-04-27,Mark Johnson,1,10
2020-04-27,Michelle Lujan Grisham,1,11
2020-04-27,Samuel Zubiate,1,12
2020-04-27,Steve Brumby,1,13
2020-04-27,Teresa Ultreras,1,14
2020-04-27,Tom Stephenson,1,15
2020-04-27,Veronica Garc,1,16
2020-04-28,Ajit Pai,1,1
2020-04-28,Beth Oconnor,1,2
2020-04-28,Edyael Casaperalta,1,3
2020-04-28,Grace Meng,1,4
2020-04-28,Irene Flannery,1,5
2020-04-28,Jenna Leventoff,1,6
2020-04-28,Kimball Sekaquaptewa,1,7
2020-04-28,Loris Taylor,1,8
2020-04-28,Robert Gallardo,1,9
2020-04-28,Roberto Gallardo,1,10
2020-04-28,Santa Domingo,1,11
2020-04-30,Alan Webber,1,1
2020-04-30,Becky Rowley,1,2
2020-04-30,Camilla Bustamante,1,3
2020-04-30,Carmen Gonzales,1,4
2020-04-30,Jenny Landen,1,5
2020-04-30,Robert Egger,1,6
2020-05-03,Ed Moreno,1,19
2020-05-03,Floyd Trujillo,1,20
2020-05-03,Hank Hughes,1,21
2020-05-03,Nan,1,22
2020-05-03,Santa Fean,1,23
2020-05-03,A Santa Fe,2,2
2020-05-03,Albuquerque Bregman,2,3
2020-05-03,Christine Chandler,2,4
2020-05-03,David Izraelevitz,2,5
2020-05-03,David Segura,2,6
2020-05-03,Diane Denish,2,7
2020-05-03,El Paso,2,8
2020-05-03,Harry Teague,2,9
2020-05-03,Letitia Montoya,2,10
2020-05-03,Maggie Toulouse Oliver,2,11
2020-05-03,Neri Holguin,2,12
2020-05-03,Pat Davis,2,13
2020-05-03,Renee Villarreal,2,14
2020-05-03,Richard Rick Padilla,2,15
2020-05-03,Rick Padilla,2,16
2020-05-03,Tim Eichenberg,2,17
2020-05-03,Tracy Dotson,2,18
2020-05-03,Anna Hansen,3,1
2020-05-04,Dan Phalen,1,1
2020-05-04,Jodi Mcginnis Porter,1,2
2020-05-04,Lance Wilson,1,3
2020-05-04,Mcginnis Porter,1,4
2020-05-04,Sally Marquis,1,5
2020-05-05,Ben Ray Luj,1,1
2020-05-05,Geraldine Salazar,1,2
2020-05-05,Michelle Lujan Grisham,1,3
2020-05-05,Morgan Lee,1,4
2020-05-05,Steve Pearce,1,5
2020-05-05,Tom Udall,1,6
2020-05-06,Ben Ray Luj,1,1
2020-05-06,Geraldine Salazar,1,2
2020-05-06,Michelle Lujan Grisham,1,3
2020-05-06,Morgan Lee,1,4
2020-05-06,Steve Pearce,1,5
2020-05-06,Tom Udall,1,6
2020-05-10,Alexis Johnson,2,1
2020-05-10,Barack Obama,2,2
2020-05-10,Cesar Chavez,2,3
2020-05-10,Dan Kildee,2,4
2020-05-10,Harry Montoya,2,5
2020-05-10,Hector Balderas,2,6
2020-05-10,Jeff Bingaman,2,7
2020-05-10,John Blair,2,8
2020-05-10,John Fitzgerald Kennedy,2,9
2020-05-10,Joseph Sanchez,2,10
2020-05-10,Katie Porter,2,11
2020-05-10,Kyle Tisdel,2,12
2020-05-10,Laura Montoya,2,13
2020-05-10,Maggie Toulouse Oliver,2,14
2020-05-10,Marco Serna,2,15
2020-05-10,Martin Heinrich,2,16
2020-05-10,Nikki Haley,2,17
2020-05-10,Ray Leger,2,18
2020-05-10,Ruth Bader Ginsberg,2,19
2020-05-10,Teresa Leger Fernandez,2,20
2020-05-10,Valerie Plame,2,21
2020-05-10,Winston Churchill,2,22
2020-05-11,Bruce King,1,1
2020-05-11,David Scrace,1,2
2020-05-11,Gary Johnson,1,3
2020-05-11,John Crosby,1,4
2020-05-11,Matthew Mcqueen,1,5
2020-05-11,Robert Meya,1,6
2020-05-11,Sam Donaldson,1,7
2020-05-11,Steve Jobs,1,8
2020-05-11,Steven Barlow,1,9
2020-05-11,Susan Montoya Bryan,1,10
2020-05-11,Susana Martinez,1,11
2020-05-12,Alan Webber,1,6
2020-05-12,David Scrace,1,7
2020-05-12,Jim Thompson Albuquerque,1,8
2020-05-12,Regina Wheeler,1,9
2020-05-12,Robert Meya,1,10
2020-05-12,Steve Jobs,1,11
2020-05-12,Susan Montoya Bryan,1,12
2020-05-12,Barbara Jordan,2,1
2020-05-12,Ben Lujan,2,2
2020-05-12,Jennifer Manzanares,2,3
2020-05-12,Robert Rubin,2,4
2020-05-12,Santa Feans,2,5
2020-05-15,Bruce King,1,1
2020-05-15,Christina Estrada,1,2
2020-05-15,Gary King,1,3
2020-05-15,Matthew Mcqueen,1,4
2020-05-15,Rebecca Becky King,1,5
2020-05-16,James Russ,1,1
2020-05-16,Las Vegas,1,2
2020-05-16,Lawrence Yun,1,3
2020-05-17,James Russ,1,1
2020-05-17,Las Vegas,1,2
2020-05-17,Lawrence Yun,1,3
2020-05-18,James Russ,1,1
2020-05-18,Las Vegas,1,2
2020-05-18,Lawrence Yun,1,3
2020-05-19,Alan Webber,1,5
2020-05-19,Alyssa Clements,1,6
2020-05-19,Ben Ray Luj,1,7
2020-05-19,Donald Trump,1,8
2020-05-19,Grant Taylor,1,9
2020-05-19,Gregg Schmedes,1,10
2020-05-19,Jim Burress,1,11
2020-05-19,Mike Feulner,1,12
2020-05-19,Morgan Lee,1,13
2020-05-19,Nan,1,14
2020-05-19,Nita Sturges,1,15
2020-05-19,Rehoboth Mckinley Christian,1,16
2020-05-19,Santa Fe Indian,1,17
2020-05-19,Tom Udall,1,18
2020-05-19,Valerie Plame,1,19
2020-05-19,Claire Chase,2,1
2020-05-19,Mary Mccoy,2,2
2020-05-19,Michelle Lujan Grisham,2,3
2020-05-19,Yvette Herrell,2,4
2020-05-20,Ben Ray Luj,2,1
2020-05-20,Claire Chase,2,2
2020-05-20,Grant Taylor,2,3
2020-05-20,Gregg Schmedes,2,4
2020-05-20,Jim Burress,2,5
2020-05-20,Jonathan Nez,2,6
2020-05-20,Lujan Grisham,2,7
2020-05-20,Mary Mccoy,2,8
2020-05-20,Matt Obrien,2,9
2020-05-20,Michelle Lujan Grisham,2,10
2020-05-20,Nan,2,11
2020-05-20,Nita Sturges,2,12
2020-05-20,Raytheon Albuquerque,2,13
2020-05-20,Rehoboth Mckinley Christian,2,14
2020-05-20,Tom Udall,2,15
2020-05-20,Yvette Herrell,2,16
2020-05-23,Amanda Crocker,1,1
2020-05-23,Anthony Fauci,1,2
2020-05-23,Jen Paul Schroer,1,3
2020-05-23,Joel Aalberts,1,4
2020-05-23,Lujan Grisham,1,5
2020-05-23,Mary Madigan,1,6
2020-05-23,Michelle Lujan Grisham,1,7
2020-05-23,Nora Meyers Sackett,1,8
2020-05-23,Robert Meya,1,9
2020-05-23,Santa Fe Indian,1,10
2020-05-23,Stuart Ashman,1,11
2020-05-25,Abelina Romero Lucero,1,1
2020-05-25,Ann Mclane Kuster,1,2
2020-05-25,Ben Ray Lujan,1,3
2020-05-25,Carol Shea-Porter,1,4
2020-05-25,Claire Chase,1,5
2020-05-25,Deb Haaland,1,6
2020-05-25,Dineh Benally,1,7
2020-05-25,Jean Sinzdak,1,8
2020-05-25,Jeanne Shaheen,1,9
2020-05-25,Jesus Christ,1,10
2020-05-25,John Blair,1,11
2020-05-25,Joseph Sanchez,1,12
2020-05-25,Judy Chu,1,13
2020-05-25,Karen Bedonie,1,14
2020-05-25,Kelly Ayotte,1,15
2020-05-25,Kyle Tisdel,1,16
2020-05-25,Laura Montoya,1,17
2020-05-25,Leger Fernandez,1,18
2020-05-25,Marco Serna,1,19
2020-05-25,Michelle Garcia Holmes,1,20
2020-05-25,Regina Romero,1,21
2020-05-25,Russell Contreras,1,22
2020-05-25,Teresa Leger Fernandez,1,23
2020-05-25,Tom Udall,1,24
2020-05-25,Valerie Plame,1,25
2020-05-25,Yvette Herrell,1,26
2020-05-27,Jeff Mathis,1,10
2020-05-27,Jerome Roybal,1,11
2020-05-27,Jim Leonard,1,12
2020-05-27,Kristin Kalangis,1,13
2020-05-27,Mateo Perez,1,14
2020-05-27,Matt Perez,1,15
2020-05-27,Santa Clara,1,16
2020-05-27,Suzie Matthews,1,17
2020-05-27,Andrew Harnik,3,9
2020-05-27,Alexis Martinez,4,5
2020-05-27,Geraldine Salazar,4,6
2020-05-27,Mark Ronchetti,4,7
2020-05-27,Michelle Lujan Grisham,4,8
2020-05-27,Alex Curtas,5,1
2020-05-27,Ben Ray Luj,5,2
2020-05-27,Maggie Toulouse Oliver,5,3
2020-05-27,Toulouse Oliver,5,4
2020-05-28,Carol Bush,1,9
2020-05-28,Gary Bush,1,10
2020-05-28,Linda Stover,1,11
2020-05-28,Lindsey Bachman,1,12
2020-05-28,Alex Curtas,3,3
2020-05-28,Alexis Martinez,3,4
2020-05-28,Ben Ray Luj,3,5
2020-05-28,Maggie Toulouse Oliver,3,6
2020-05-28,Mark Ronchetti,3,7
2020-05-28,Michelle Lujan Grisham,3,8
2020-05-28,Geraldine Salazar,4,1
2020-05-28,Toulouse Oliver,4,2
2020-06-01,Aaron Garcia,1,1
2020-06-01,Alexander Girard,1,2
2020-06-01,Antonio Luna Bergere,1,3
2020-06-01,Carolyn Updike Catron Bergere,1,4
2020-06-01,June Catron,1,5
2020-06-01,June Ellis Catron,1,6
2020-06-01,Los Angeles,1,7
2020-06-01,Robert Meya,1,8
2020-06-01,Santa Fe Plaza,1,9
2020-06-01,Tom Catron,1,10
2020-06-01,Tommy Catron,1,11
2020-06-01,Virgin Mary,1,12
2020-06-02,Adam Lawrence,1,1
2020-06-02,Andrea Serrano,1,2
2020-06-02,Brian Sanderoff,1,3
2020-06-02,Christa Slaton,1,4
2020-06-02,Daniel Ivey-Soto,1,5
2020-06-02,Geraldine Salazar,1,6
2020-06-02,Heather Ferguson,1,7
2020-06-02,John Diperi,1,8
2020-06-02,Maggie Toulouse Oliver,1,9
2020-06-02,Michael Mcdonald,1,10
2020-06-02,Michelle Lujan Grisham,1,11
2020-06-02,Toulouse Oliver,1,12
2020-06-03,Albuquerque Chevrah Kadisha,1,48
2020-06-03,Carrie Hamblen,1,49
2020-06-03,Chevrah Kadisha,1,50
2020-06-03,Joseph Salazar,3,46
2020-06-03,Patricia Gurule,3,47
2020-06-03,Alex Curtas,4,40
2020-06-03,Bernie Sanders,4,41
2020-06-03,Craig Quanchello,4,42
2020-06-03,Garcia Holmes,4,43
2020-06-03,Heather Ferguson,4,44
2020-06-03,Sergio Marquez,4,45
2020-06-03,Clemente Sanchez,5,36
2020-06-03,John Arthur Smith,5,37
2020-06-03,Mary Ann Andrews,5,38
2020-06-03,Mary Kay Papen,5,39
2020-06-03,Bill Richardson,6,28
2020-06-03,Brett Kokinadis,6,29
2020-06-03,Chris Mathys,6,30
2020-06-03,Dineh Benally,6,31
2020-06-03,Jared Vander Dussen,6,32
2020-06-03,Joseph Sanchez,6,33
2020-06-03,Kyle Tisdel,6,34
2020-06-03,Steve Pearce,6,35
2020-06-03,Ben Ray Lujan,7,24
2020-06-03,Claire Chase,7,25
2020-06-03,Michelle Lujan Grisham,7,26
2020-06-03,Morgan Lee,7,27
2020-06-03,Bob Walsch,10,21
2020-06-03,Hillary Clinton,10,22
2020-06-03,Yvette Herrell,10,23
2020-06-03,Elisa Martinez,11,15
2020-06-03,Gavin Clarkson,11,16
2020-06-03,John Blair,11,17
2020-06-03,Laura Montoya,11,18
2020-06-03,Marco Serna,11,19
2020-06-03,Michelle Garcia Holmes,11,20
2020-06-03,Cedar Attanasio,12,12
2020-06-03,Joe Biden,12,13
2020-06-03,Mark Ronchetti,12,14
2020-06-03,Tom Udall,13,11
2020-06-03,Elizabeth Warren,14,10
2020-06-03,Debra Haaland,19,7
2020-06-03,Donald Trump,19,8
2020-06-03,Leger Fernandez,19,9
2020-06-03,Ben Ray Luj,23,6
2020-06-03,Alexis Johnson,24,1
2020-06-03,Harry Montoya,24,2
2020-06-03,Karen Evette Bedonie,24,3
2020-06-03,Teresa Leger Fernandez,24,4
2020-06-03,Valerie Plame,24,5
2020-06-04,Anna Martinez,1,27
2020-06-04,Ben Ray Luj,1,28
2020-06-04,Bernie Sanders,1,29
2020-06-04,Carolyn Yazzie,1,30
2020-06-04,Claire Chase,1,31
2020-06-04,Diamantina Storment,1,32
2020-06-04,Dineh Benally,1,33
2020-06-04,Felicia Fonseca,1,34
2020-06-04,Geraldine Salazar,1,35
2020-06-04,John Blair,1,36
2020-06-04,Joseph Salazar,1,37
2020-06-04,Justin Salazar-Torrez,1,38
2020-06-04,Kyle Tisdel,1,39
2020-06-04,Laura Montoya,1,40
2020-06-04,Leo Jaramillo,1,41
2020-06-04,Linda Padilla,1,42
2020-06-04,Marco Serna,1,43
2020-06-04,Mary Carmack-Altwies,1,44
2020-06-04,Matthew Gonzales,1,45
2020-06-04,Moises Morales,1,46
2020-06-04,Nan,1,47
2020-06-04,Patricia Gurule,1,48
2020-06-04,Richard Martinez,1,49
2020-06-04,Robert Montoya,1,50
