date,person,count,rn
2020-03-26,Delbert Mccaig,1,1
2020-03-26,Monica Horton,1,2
2020-03-27,Adam Schiff,1,9
2020-03-27,Arif Mahmood,1,10
2020-03-27,Karroll Mayfield,1,11
2020-03-27,Nan,1,12
2020-03-27,Pam Schenk,1,13
2020-03-27,Gavin Perry,3,7
2020-03-27,Perry Facebook,3,8
2020-03-27,Nealy Cox,4,6
2020-03-27,Chuck Schumer,5,5
2020-03-27,Tom Steele,6,4
2020-03-27,Gavin Weslee Blake Perry,19,3
2020-03-27,Erin Nealy Cox,21,2
2020-03-27,Nancy Pelosi,22,1
2020-03-28,Greg Abbott,1,1
2020-03-28,Peter Griffiths,1,2
2020-03-29,Nan,1,1
2020-03-30,Gregg Abbott,1,1
2020-03-30,Mike Kuhrt,1,2
2020-03-31,Andrea Mcmillian,1,1
2020-03-31,Arturo Rios,1,2
2020-03-31,Casey Phillips,1,3
2020-03-31,Flickr Thomas Hawk,1,4
2020-03-31,Greg Abbott,1,5
2020-03-31,Josh Bivens,1,6
2020-03-31,Justin Phillip,1,7
2020-03-31,Justin Phillips,1,8
2020-03-31,Leslie Schaffner,1,9
2020-03-31,Michael Barajas,1,10
2020-03-31,Nan,1,11
2020-03-31,Sonia White,1,12
2020-03-31,Steve Halloway,1,13
2020-03-31,Steven Mnuchin,1,14
2020-04-01,Helen Farabee,1,1
2020-04-01,Josh Bivens,1,2
2020-04-01,Nan,1,3
2020-04-01,Roddy Atkins,1,4
2020-04-01,Steven Mnuchin,1,5
2020-04-02,Deanna Watson,1,1
2020-04-02,Donald Trump,1,2
2020-04-02,John Cornyn,1,3
2020-04-03,Shannon Coppage,1,1
2020-04-06,Randy Cooper,2,1
2020-04-07,Drew Hill,1,1
2020-04-07,Elise Fox,1,2
2020-04-09,Anthony Taylor,1,1
2020-04-09,John Cornyn,1,2
2020-04-09,Mindy Anderle,1,3
2020-04-09,Stan Spruiell,1,4
2020-04-11,Allen Patterson,1,1
2020-04-11,April Williams,1,2
2020-04-11,John Cornyn,1,3
2020-04-11,Lisa Pruitt,1,4
2020-04-12,Phillip Allen,1,1
2020-04-14,John Cornyn,1,1
2020-04-15,Katie Britt,1,1
2020-04-15,Nan,1,2
2020-04-15,Trish Choate,1,3
2020-04-16,Brad Pitt,1,1
2020-04-16,Britney Spears,1,2
2020-04-16,Carole Baskin,1,3
2020-04-16,David Spade,1,4
2020-04-16,Don Lewis,1,5
2020-04-16,Eric Goode,1,6
2020-04-16,George Bush,1,7
2020-04-16,Jeff Lowe,1,8
2020-04-16,Joe Maldonado,1,9
2020-04-16,Joel Mchale,1,10
2020-04-16,John Finlay,1,11
2020-04-16,John Reinke,1,12
2020-04-16,Kristin E Ros,1,13
2020-04-16,Las Vegas,1,14
2020-04-16,Masha Diduk,1,15
2020-04-16,Oprah Winfrey,1,16
2020-04-16,Rebecca Chaikin,1,17
2020-04-16,Rick Kirkham,1,18
2020-04-16,Saff Saffery,1,19
2020-04-16,Stormey Sanders,1,20
2020-04-16,Tiger King,1,21
2020-04-16,Travis Maldonado,1,22
2020-04-20,Greg Abbott,1,1
2020-04-20,Peter Kavanaugh,1,2
2020-04-20,Steve Forbes,1,3
2020-04-21,Shauna Larocque,1,1
2020-04-23,Allen Patterson,1,1
2020-04-23,Greg Abbott,1,2
2020-04-23,Lou Kreidler,1,3
2020-04-24,Wikimeda Commons Nicolas Henderson,1,11
2020-04-24,Ben King,2,1
2020-04-24,Brian Weis,2,2
2020-04-24,Delbert Roberts,2,3
2020-04-24,John Cornyn,2,4
2020-04-24,Lee Norman,2,5
2020-04-24,Mark Christopher,2,6
2020-04-24,Ray Powell,2,7
2020-04-24,Seth Christensen,2,8
2020-04-24,Souli Shanklin,2,9
2020-04-24,Spencer Fox,2,10
2020-04-25,Ben King,1,1
2020-04-25,Brian Weis,1,2
2020-04-25,Delbert Roberts,1,3
2020-04-25,John Cornyn,1,4
2020-04-25,Lee Norman,1,5
2020-04-25,Mark Christopher,1,6
2020-04-25,Ray Powell,1,7
2020-04-25,Seth Christensen,1,8
2020-04-25,Souli Shanklin,1,9
2020-04-25,Spencer Fox,1,10
2020-04-27,Ben King,1,6
2020-04-27,Brian Weis,1,7
2020-04-27,Delbert Roberts,1,8
2020-04-27,John Cornyn,1,9
2020-04-27,Lee Norman,1,10
2020-04-27,Mark Christopher,1,11
2020-04-27,Ray Powell,1,12
2020-04-27,Seth Christensen,1,13
2020-04-27,Souli Shanklin,1,14
2020-04-27,Spencer Fox,1,15
2020-04-27,Darren Seifer,2,5
2020-04-27,Andrea Nikolaus,3,1
2020-04-27,Ed Herr,3,2
2020-04-27,Ernest Baskin,3,3
2020-04-27,Kraft Heinz,3,4
2020-04-28,Donald Trump,1,1
2020-04-28,Greg Abbott,1,2
2020-04-30,Drew Darby,1,1
2020-04-30,Gary Vandeaver,1,2
2020-04-30,Greg Abbott,1,3
2020-04-30,James Frank,1,4
2020-04-30,James White,1,5
2020-04-30,Matt Krause,1,6
2020-04-30,Stephanie Klick,1,7
2020-05-01,Britt Johnson,1,1
2020-05-01,Elizabeth Wetmore,1,2
2020-05-01,Gloria Ramirez,1,3
2020-05-01,Jefferson Kyle Kidd,1,4
2020-05-01,John Cornyn,1,5
2020-05-01,Kimberly King Parsons,1,6
2020-05-01,Oscar Casares,1,7
2020-05-01,Paulette Jiles,1,8
2020-05-05,Nan,2,1
2020-05-06,Clair Yang,1,1
2020-05-06,Greg Abbott,1,2
2020-05-07,Dan Patrick,1,2
2020-05-07,Darren Obenoskey,1,3
2020-05-07,David Earl Johnson,1,4
2020-05-07,Delviyonte Dequae Sampson,1,5
2020-05-07,Donald Trump,1,6
2020-05-07,Eric Moy,1,7
2020-05-07,James Frank,1,8
2020-05-07,Jessi Freud,1,9
2020-05-07,Joangel Ortegon,1,10
2020-05-07,Ken Paxton,1,11
2020-05-07,Krisean Jamon Gibson,1,12
2020-05-07,Martin Luther King Jr,1,13
2020-05-07,Matt Shaheen,1,14
2020-05-07,Mike Lang,1,15
2020-05-07,Nelson Barnes,1,16
2020-05-07,Phil Martinez,1,17
2020-05-07,Reignwarden Smith,1,18
2020-05-07,Shelley Luther,1,19
2020-05-07,Tyler Mckinney,1,20
2020-05-07,Greg Abbott,2,1
2020-05-09,John Cornyn,1,1
2020-05-09,Tom Engels,1,2
2020-05-11,Andrea Williams,1,1
2020-05-11,Andy Newberry,1,2
2020-05-11,Clara Latham,1,3
2020-05-11,Clara Latham Clara Latham,1,4
2020-05-11,Joan Patterson,1,5
2020-05-11,Melba Harvill,1,6
2020-05-12,Brice Corkill,1,1
2020-05-12,Brooke Rollins,1,2
2020-05-12,Deborah Birx,1,3
2020-05-12,Donald Trump,1,4
2020-05-12,Evan Vucci,1,5
2020-05-12,Greg Abbott,1,6
2020-05-12,Jake Garcia,1,7
2020-05-12,John Wittman,1,8
2020-05-12,Katie Miller,1,9
2020-05-12,Mike Pence,1,10
2020-05-15,Brenda Stephanie Mata,1,1
2020-05-15,Briscoe Cain,1,2
2020-05-15,Clay Jenkins,1,3
2020-05-15,Dan Patrick,1,4
2020-05-15,Deborah Birx,1,5
2020-05-15,Eric Moy,1,6
2020-05-15,Greg Abbott,1,7
2020-05-15,Isabel Castro-Garcia,1,8
2020-05-15,James Huffines,1,9
2020-05-15,James White,1,10
2020-05-15,Jeff Dalton,1,11
2020-05-15,Jessica Voyce Lewis,1,12
2020-05-15,Ken Paxton,1,13
2020-05-15,Mark Keough,1,14
2020-05-15,Patrick Svitek,1,15
2020-05-15,Tim Georgeff,1,16
2020-05-15,Warren Norred,1,17
2020-05-17,Catherine Troisi,1,1
2020-05-17,Chris Van Deusen,1,2
2020-05-17,Gossom Jr,1,3
2020-05-17,Greg Abbott,1,4
2020-05-17,Jeralyn Parkey,1,5
2020-05-17,John Gibson,1,6
2020-05-17,Mike Campbell,1,7
2020-05-17,Randy Jackson,1,8
2020-05-17,Seth Christensen,1,9
2020-05-17,Van Deusen,1,10
2020-05-19,Bobby Whiteley,1,1
2020-05-19,Darrell Coleman,1,2
2020-05-19,Glenn Barham,1,3
2020-05-19,Jeff Browning,1,4
2020-05-19,Kinley Hegglund,1,5
2020-05-19,Marie Balthrop,1,6
2020-05-19,Michael Smith,1,7
2020-05-19,Paul Menzies,1,8
2020-05-19,Stephen Santellana,1,9
2020-05-19,Steve Jackson,1,10
2020-05-25,Nan,1,1
2020-05-28,Catherine Troisi,1,1
2020-05-28,Celia Cole,1,2
2020-05-28,Chris Van Deusen,1,3
2020-05-28,Gossom Jr,1,4
2020-05-28,Greg Abbott,1,5
2020-05-28,Jeralyn Parkey,1,6
2020-05-28,John Gibson,1,7
2020-05-28,Kara Nickens,1,8
2020-05-28,Libby Campbell,1,9
2020-05-28,Mike Campbell,1,10
2020-05-28,Randy Jackson,1,11
2020-05-28,Seth Christensen,1,12
2020-05-28,Stuart Haniff,1,13
2020-05-28,Van Deusen,1,14
2020-05-29,Nan,1,1
2020-05-31,Amanda Mccoy,1,11
2020-05-31,Barbie Robertson,1,12
2020-05-31,Jerry Montijo,1,13
2020-05-31,Vicki Karr,1,14
2020-05-31,Catherine Troisi,2,2
2020-05-31,Chris Van Deusen,2,3
2020-05-31,Gossom Jr,2,4
2020-05-31,Jeralyn Parkey,2,5
2020-05-31,John Gibson,2,6
2020-05-31,Mike Campbell,2,7
2020-05-31,Randy Jackson,2,8
2020-05-31,Seth Christensen,2,9
2020-05-31,Van Deusen,2,10
2020-05-31,Greg Abbott,3,1
2020-06-01,Dion Silva,1,11
2020-06-01,Joel Martinez,1,12
2020-06-01,Catherine Troisi,2,1
2020-06-01,Chris Van Deusen,2,2
2020-06-01,Gossom Jr,2,3
2020-06-01,Greg Abbott,2,4
2020-06-01,Jeralyn Parkey,2,5
2020-06-01,John Gibson,2,6
2020-06-01,Mike Campbell,2,7
2020-06-01,Randy Jackson,2,8
2020-06-01,Seth Christensen,2,9
2020-06-01,Van Deusen,2,10
2020-06-02,Brooke Willis,1,1
2020-06-02,Catherine Troisi,1,2
2020-06-02,Chris Van Deusen,1,3
2020-06-02,Fida Misgar,1,4
2020-06-02,Gossom Jr,1,5
2020-06-02,Greg Abbott,1,6
2020-06-02,Jeralyn Parkey,1,7
2020-06-02,John Gibson,1,8
2020-06-02,Mike Campbell,1,9
2020-06-02,Randy Jackson,1,10
2020-06-02,Seth Christensen,1,11
2020-06-02,Stacy Hawkins,1,12
2020-06-02,Van Deusen,1,13
2020-06-08,Carol Marlar,1,1
2020-06-08,Cuellar Rojas,1,2
2020-06-09,David Coleman,3,1
2020-06-09,Harry Patterson,3,2
2020-06-09,Kimley Horn,3,3
2020-06-09,Stewart Harvey,3,4
2020-06-13,Bob Hampton,1,1
2020-06-13,Borris Miles,1,2
2020-06-13,James White,1,3
2020-06-13,Mike Hampton,1,4
2020-06-13,Royce West,1,5
2020-06-13,Victor Taylor,1,6
2020-06-23,James Rasmussen,2,1
2020-06-23,Jeff Mcknight,2,2
2020-06-25,Amy Fagan,2,1
2020-06-25,El Mejicano,2,2
2020-06-27,Allen Patterson,1,1
2020-06-27,Phyllis Cowling,1,2
2020-06-30,Greg Abbott,1,1
