date,person,count,rn
2020-03-14,Jesus Cirigo,1,11
2020-03-14,Kathleen Thomas,1,12
2020-03-14,Louie Pometta,1,13
2020-03-14,Wendy Bennett,1,14
2020-03-14,Adrienne Stillman,2,1
2020-03-14,Andrew Cuomo,2,2
2020-03-14,Angela Jackson,2,3
2020-03-14,Gavin Newsom,2,4
2020-03-14,Paso Robles,2,5
2020-03-15,Bill Dodd,1,26
2020-03-15,Carly Imhof,1,27
2020-03-15,Chris Melton,1,28
2020-03-15,Curtis Strohl,1,29
2020-03-15,Debbie Hill,1,30
2020-03-15,Ed Feuchuk,1,31
2020-03-15,Eugene Everett Dreamstime,1,32
2020-03-15,Jim Sullivan,1,33
2020-03-15,Linsey Gallagher,1,34
2020-03-15,Luis Obispo,1,35
2020-03-15,Matt Guyot,1,36
2020-03-15,Mauro Pando,1,37
2020-03-15,Rex Stults,1,38
2020-03-15,Richard Marino,1,39
2020-03-15,Ryan Odell,1,40
2020-03-15,Santa Clara,1,41
2020-03-15,Scott Timmer,1,42
2020-03-15,Stephanie Honig,1,43
2020-03-15,Tony Giovannoni,1,44
2020-03-15,Gavin Newsom,2,25
2020-03-15,Abe Erickson,3,1
2020-03-15,Alexis Melgoza Rodr,3,2
2020-03-15,Anthony Fauci,3,3
2020-03-15,Betty Guy,3,4
2020-03-15,Carlos Felix,3,5
2020-03-15,Charles Otterson,3,6
2020-03-15,Christopher Renas,3,7
2020-03-15,Dave Mosher,3,8
2020-03-15,Davis Scribner,3,9
2020-03-15,Donald Trump,3,10
2020-03-15,Helena Ivan Robledo,3,11
2020-03-15,James Palmer,3,12
2020-03-15,Jesus Cirigo,3,13
2020-03-15,Joe Rodgers,3,14
2020-03-15,John Barry,3,15
2020-03-15,Karen Relucio,3,16
2020-03-15,Kathleen Thomas,3,17
2020-03-15,Louie Pometta,3,18
2020-03-15,Mike Pence,3,19
2020-03-15,Nancy Pelosi,3,20
2020-03-15,Rebecca Yerger,3,21
2020-03-15,Theodore Bell,3,22
2020-03-15,Wendy Bennett,3,23
2020-03-15,Wilfred Kellogg,3,24
2020-03-16,Al Tuo Tavolo,1,5
2020-03-16,Andrew Selsky,1,6
2020-03-16,Courtney Menegon,1,7
2020-03-16,Daniel Villasenor,1,8
2020-03-16,David Stoneberg,1,9
2020-03-16,Debra Caselli,1,10
2020-03-16,Elise Riley,1,11
2020-03-16,Jennielynn Holmes,1,12
2020-03-16,Karen Calhoun,1,13
2020-03-16,London Breed,1,14
2020-03-16,Michael Martin,1,15
2020-03-16,Noel Brinkerhoff,1,16
2020-03-16,Villa Corona,1,17
2020-03-16,Dodd D-Napa,2,2
2020-03-16,Ryan Klobas,2,3
2020-03-16,Stephanie Honig,2,4
2020-03-16,Gavin Newsom,3,1
2020-03-17,Alexa Dearborn,1,12
2020-03-17,Alfredo Pedroza,1,13
2020-03-17,Allison Haley,1,14
2020-03-17,Alpha Omega,1,15
2020-03-17,Barry Eberling,1,16
2020-03-17,Billy Graham,1,17
2020-03-17,Brad Wagenknecht,1,18
2020-03-17,Chris Indelicato,1,19
2020-03-17,Chris Kenefick,1,20
2020-03-17,Chris Ruys,1,21
2020-03-17,Devin Nunes R-Tulare,1,22
2020-03-17,Diane Dillon,1,23
2020-03-17,Ed Stetzer,1,24
2020-03-17,Jamie Slone,1,25
2020-03-17,Jana Magruder,1,26
2020-03-17,Jay Kranda,1,27
2020-03-17,John Conover,1,28
2020-03-17,Los Angeles,1,29
2020-03-17,Lyn Dee,1,30
2020-03-17,Michael Honig,1,31
2020-03-17,Minh Tran,1,32
2020-03-17,Morimoto Napa,1,33
2020-03-17,Reyna Lopez,1,34
2020-03-17,Ross Jay Rankin,1,35
2020-03-17,Ryan Gregory,1,36
2020-03-17,Santa Barbara,1,37
2020-03-17,Sean Scully,1,38
2020-03-17,Stephen Brewster,1,39
2020-03-17,Steve Riboli,1,40
2020-03-17,Belia Ramos,2,2
2020-03-17,Ed Feuchuk,2,3
2020-03-17,Jason Holley,2,4
2020-03-17,Jill Klein Matthiasson,2,5
2020-03-17,Mark Prestwich,2,6
2020-03-17,Paul Wagner,2,7
2020-03-17,Ryan Pennington,2,8
2020-03-17,Santa Clara,2,9
2020-03-17,Steve Potter,2,10
2020-03-17,Stu Smith,2,11
2020-03-17,Gavin Newsom,7,1
2020-03-18,Adam Elmahrek,1,32
2020-03-18,Alpha Omega,1,33
2020-03-18,Ashley Chandler,1,34
2020-03-18,Charles Krug,1,35
2020-03-18,Chris Indelicato,1,36
2020-03-18,Chris Kenefick,1,37
2020-03-18,Danny Brager,1,38
2020-03-18,Devin Nunes R-Tulare,1,39
2020-03-18,Greg Baiocchi,1,40
2020-03-18,Jamie Slone,1,41
2020-03-18,Jeff Siner,1,42
2020-03-18,Jennifer Huffman,1,43
2020-03-18,Jessica Christian,1,44
2020-03-18,John Michael Sweazey,1,45
2020-03-18,Kaiser Permanente,1,46
2020-03-18,Kaiser Permanente Geary,1,47
2020-03-18,Lance Iversen,1,48
2020-03-18,Luis Obispo,1,49
2020-03-18,Lyn Dee,1,50
2020-03-18,Carly Graf,2,30
2020-03-18,Los Angeles,2,31
2020-03-18,Karen Relucio,3,28
2020-03-18,Sundari Mase,3,29
2020-03-18,Santa Clara,4,27
2020-03-18,Gavin Newsom,5,26
2020-03-18,Alfredo Pedroza,6,3
2020-03-18,Belia Ramos,6,4
2020-03-18,Bonnie Thoreen,6,5
2020-03-18,Brad Wagenknecht,6,6
2020-03-18,Councilmember David Knudsen,6,7
2020-03-18,Diane Carey Woodruff,6,8
2020-03-18,Diane Dillon,6,9
2020-03-18,Donald Trump,6,10
2020-03-18,Geoff Ellsworth,6,11
2020-03-18,Helena Catholic,6,12
2020-03-18,Jeff Dodd,6,13
2020-03-18,John Thune,6,14
2020-03-18,Mark Prestwich,6,15
2020-03-18,Michael Baldini,6,16
2020-03-18,Minh Tran,6,17
2020-03-18,Mitt Romney,6,18
2020-03-18,Paul Dohring,6,19
2020-03-18,Rafael Rios,6,20
2020-03-18,Robert Parker,6,21
2020-03-18,Ron Kraft,6,22
2020-03-18,Rosaura Segura,6,23
2020-03-18,Ryan Gregory,6,24
2020-03-18,William Barr,6,25
2020-03-18,Mary Beth Reyes,8,1
2020-03-18,Shirley King,8,2
2020-03-19,Alfredo Pedroza,1,2
2020-03-19,Alpha Omega,1,3
2020-03-19,Amy Graff Sfgate,1,4
2020-03-19,Bill Dodd,1,5
2020-03-19,Chris Indelicato,1,6
2020-03-19,Chris Kenefick,1,7
2020-03-19,Chuy Ordaz Jr,1,8
2020-03-19,Devin Nunes R-Tulare,1,9
2020-03-19,Diane Dillon,1,10
2020-03-19,Hailey Trefethen,1,11
2020-03-19,Hasim Zecic,1,12
2020-03-19,Howard Yune,1,13
2020-03-19,Jamie Slone,1,14
2020-03-19,Karen Relucio,1,15
2020-03-19,Karissa Kruse,1,16
2020-03-19,Lateefah Simon,1,17
2020-03-19,Los Angeles,1,18
2020-03-19,Lyn Dee,1,19
2020-03-19,Michael Haney,1,20
2020-03-19,Morgan Twain-Peterson,1,21
2020-03-19,Ned Hill,1,22
2020-03-19,Rory Williams,1,23
2020-03-19,Rosanna Mucetti,1,24
2020-03-19,Ross Jay Rankin,1,25
2020-03-19,Sam Liccardo,1,26
2020-03-19,Santa Barbara,1,27
2020-03-19,Steve Riboli,1,28
2020-03-19,Gavin Newsom,5,1
2020-03-20,Ammar Campa-Najjar,1,2
2020-03-20,Angela Haczku,1,3
2020-03-20,Brown Toland,1,4
2020-03-20,Chris Collins,1,5
2020-03-20,Chris Miller,1,6
2020-03-20,D-San Francisco,1,7
2020-03-20,Darrell Issa,1,8
2020-03-20,Devin Nunes,1,9
2020-03-20,Donald Trump,1,10
2020-03-20,Duncan Hunter,1,11
2020-03-20,Earl Robinson,1,12
2020-03-20,Emma Swain,1,13
2020-03-20,George Gasc,1,14
2020-03-20,Greg Raths,1,15
2020-03-20,Hadasa Cytrynowicz,1,16
2020-03-20,Jackie Lacey,1,17
2020-03-20,Jacob Applesmith,1,18
2020-03-20,John Morrison,1,19
2020-03-20,Katie Porter,1,20
2020-03-20,Los Angeles,1,21
2020-03-20,Marc Blitzstein,1,22
2020-03-20,Matthew Willis,1,23
2020-03-20,Nam Tran,1,24
2020-03-20,Nury Martinez,1,25
2020-03-20,Samuel Polonski,1,26
2020-03-20,Santa Clara,1,27
2020-03-20,Scott Wiener,1,28
2020-03-20,Gavin Newsom,2,1
2020-03-21,Jared Polis,1,9
2020-03-21,Stephanie Honig,1,10
2020-03-21,Susan White,1,11
2020-03-21,Carly Graf,2,1
2020-03-21,Jan Freitag,2,2
2020-03-21,Jennifer Huffman,2,3
2020-03-21,Jenny Ocon,2,4
2020-03-21,Joshua Green,2,5
2020-03-21,Maria Dryfhout Dreamstime,2,6
2020-03-21,Noel Brinkerhoff,2,7
2020-03-21,Tim Carl,2,8
2020-03-22,Karen Relucio,1,10
2020-03-22,Beth Shalom,2,1
2020-03-22,Eric Daniel,2,2
2020-03-22,Gordon Lustig,2,3
2020-03-22,Howard Yune,2,4
2020-03-22,Jesus Christ,2,5
2020-03-22,Marylee Sheffer,2,6
2020-03-22,Niles Goldstein,2,7
2020-03-22,Sean Scully,2,8
2020-03-22,Shabbat Shalom,2,9
2020-03-23,Chuck Finnie,1,5
2020-03-23,David Anderson,1,6
2020-03-23,Drake Estero,1,7
2020-03-23,Marc Renspurger,1,8
2020-03-23,Nan,1,9
2020-03-23,Andrea Simon Dreamstime,3,1
2020-03-23,Barry Martin,3,2
2020-03-23,Howard Yune,3,3
2020-03-23,Karen Relucio,3,4
2020-03-24,Bo Barrett,1,5
2020-03-24,Bridget Raymond,1,6
2020-03-24,Carlton Mccoy,1,7
2020-03-24,Charles Krug,1,8
2020-03-24,Crosby Roamann,1,9
2020-03-24,Eric Garcetti,1,10
2020-03-24,Ferrari Carano,1,11
2020-03-24,Jancis Robinson,1,12
2020-03-24,Jay James,1,13
2020-03-24,Jean-Charles Boisset,1,14
2020-03-24,Jeffrey Vanover,1,15
2020-03-24,Jennifer Huffman,1,16
2020-03-24,Jerry Murray,1,17
2020-03-24,John Rory Williams,1,18
2020-03-24,Josh Phelps,1,19
2020-03-24,Judd Hill,1,20
2020-03-24,Karen Cakebread,1,21
2020-03-24,Lang Reed,1,22
2020-03-24,Lenn Thompson,1,23
2020-03-24,Matt Willis,1,24
2020-03-24,Meg Murray,1,25
2020-03-24,Michael Scott,1,26
2020-03-24,Paso Robles,1,27
2020-03-24,Patz Hall,1,28
2020-03-24,Philippe Melka,1,29
2020-03-24,Santa Barbara,1,30
2020-03-24,Sokol Blosser,1,31
2020-03-24,William Hill,1,32
2020-03-24,Zena Crown,1,33
2020-03-24,Carly Graf,2,2
2020-03-24,Dina Jose,2,3
2020-03-24,Molly Rattigan,2,4
2020-03-24,Gavin Newsom,3,1
2020-03-25,Andrew Carnegie,1,3
2020-03-25,Jennifer Huffman,1,4
2020-03-25,Matt Manning,1,5
2020-03-25,Drene Johnson,3,1
2020-03-25,Howard Yune,3,2
2020-03-26,Agustin Huneeus Jr,1,2
2020-03-26,Alexander Hult,1,3
2020-03-26,Amy Klobuchar,1,4
2020-03-26,Andrew Wyatt,1,5
2020-03-26,Bernie Madoff,1,6
2020-03-26,Bill Cosby,1,7
2020-03-26,Bob Egelko,1,8
2020-03-26,Catherine Stefani,1,9
2020-03-26,Cindy Chavez,1,10
2020-03-26,Daniel Hernandez,1,11
2020-03-26,Devin Sloane,1,12
2020-03-26,Donald Trump,1,13
2020-03-26,Evan Blasingame,1,14
2020-03-26,Gavin Newsom,1,15
2020-03-26,Indira Talwani,1,16
2020-03-26,John Bessler,1,17
2020-03-26,John Houghtaling,1,18
2020-03-26,Jose Foodmaxx,1,19
2020-03-26,Karen Relucio,1,20
2020-03-26,Kristen Sze,1,21
2020-03-26,Laguna Honda,1,22
2020-03-26,Lance Lazzaro,1,23
2020-03-26,Libby Schaaf,1,24
2020-03-26,London Breed,1,25
2020-03-26,Mary Ann Tyson,1,26
2020-03-26,Matt Willis,1,27
2020-03-26,Merlin Kolb,1,28
2020-03-26,Michael Avenatti,1,29
2020-03-26,Michael Cohen,1,30
2020-03-26,Michael Kidwell,1,31
2020-03-26,Sam Liccardo,1,32
2020-03-26,Santa Clara,1,33
2020-03-26,Shannon Omalley,1,34
2020-03-26,Shinzo Abe,1,35
2020-03-26,Steve Orndorf,1,36
2020-03-26,Thomas Keller,1,37
2020-03-26,Los Angeles,2,1
2020-03-27,Agustin Huneeus Jr,1,21
2020-03-27,Alison Thomson,1,22
2020-03-27,Allison Levine,1,23
2020-03-27,Andrew Murray,1,24
2020-03-27,Angela Osborne,1,25
2020-03-27,Anna Clifford,1,26
2020-03-27,Arthur Hartunian,1,27
2020-03-27,Bill Wilson,1,28
2020-03-27,Bob Egelko,1,29
2020-03-27,Brooke Carhartt,1,30
2020-03-27,Carlton Mccoy,1,31
2020-03-27,Christopher Boggs,1,32
2020-03-27,Clarissa Nagy,1,33
2020-03-27,Crispin Cain,1,34
2020-03-27,Dana Volk,1,35
2020-03-27,David Sampson,1,36
2020-03-27,Devin Sloane,1,37
2020-03-27,Donald Trump,1,38
2020-03-27,Farid Dormishian,1,39
2020-03-27,Gretchen Voelcker,1,40
2020-03-27,Gruner Veltliner,1,41
2020-03-27,Hannah Weinberger,1,42
2020-03-27,Helen Falcone,1,43
2020-03-27,Indira Talwani,1,44
2020-03-27,Jamil Zainasheff,1,45
2020-03-27,Jessica Gasca,1,46
2020-03-27,Jim Clendenen,1,47
2020-03-27,John Houghtaling,1,48
2020-03-27,Jose Opatz,1,49
2020-03-27,Karen Relucio,1,50
2020-03-27,Boris Johnson,3,18
2020-03-27,Shannon Omalley,3,19
2020-03-27,Thomas Keller,3,20
2020-03-27,Alexander Hult,6,2
2020-03-27,Amy Klobuchar,6,3
2020-03-27,Catherine Stefani,6,4
2020-03-27,Cindy Chavez,6,5
2020-03-27,Gavin Newsom,6,6
2020-03-27,John Bessler,6,7
2020-03-27,Jose Foodmaxx,6,8
2020-03-27,Kristen Sze,6,9
2020-03-27,Laguna Honda,6,10
2020-03-27,Libby Schaaf,6,11
2020-03-27,London Breed,6,12
2020-03-27,Mary Ann Tyson,6,13
2020-03-27,Matt Willis,6,14
2020-03-27,Sam Liccardo,6,15
2020-03-27,Santa Clara,6,16
2020-03-27,Shinzo Abe,6,17
2020-03-27,Los Angeles,7,1
2020-03-28,Alexander Hult,1,32
2020-03-28,Amy Klobuchar,1,33
2020-03-28,Boris Johnson,1,34
2020-03-28,John Bessler,1,35
2020-03-28,Jose Foodmaxx,1,36
2020-03-28,Kristen Sze,1,37
2020-03-28,Laguna Honda,1,38
2020-03-28,Mary Ann Tyson,1,39
2020-03-28,Matt Willis,1,40
2020-03-28,Nan,1,41
2020-03-28,Sam Liccardo,1,42
2020-03-28,Santa Clara,1,43
2020-03-28,Shinzo Abe,1,44
2020-03-28,Audrey Manley,2,17
2020-03-28,Bruce Wilson,2,18
2020-03-28,Charlie Crebs,2,19
2020-03-28,Dewet Plaka,2,20
2020-03-28,Elise Riley,2,21
2020-03-28,Florent Fresse,2,22
2020-03-28,Gina Dewet Plaka,2,23
2020-03-28,Joe Cunningham,2,24
2020-03-28,John Brooks,2,25
2020-03-28,Mike Kelly,2,26
2020-03-28,Molly Rattigan,2,27
2020-03-28,Mouton Rothschild,2,28
2020-03-28,Nancy Kaplan,2,29
2020-03-28,Nancy Pelosi,2,30
2020-03-28,Thomas Massie,2,31
2020-03-28,Donald Trump,3,15
2020-03-28,Gavin Newsom,3,16
2020-03-28,Amanda Mccrossin,4,1
2020-03-28,Bernard Retornaz,4,2
2020-03-28,Dan Petroski,4,3
2020-03-28,Daniel Boulud Dinex,4,4
2020-03-28,Daniel Gomez Sanchez,4,5
2020-03-28,Daniel Johnnes,4,6
2020-03-28,Domaine Marquis,4,7
2020-03-28,Helen Keplinger,4,8
2020-03-28,Jay James,4,9
2020-03-28,Kathleen Inman,4,10
2020-03-28,Louis Latour,4,11
2020-03-28,Richard Frank,4,12
2020-03-28,Todd Graff,4,13
2020-03-28,Vanessa Conlin,4,14
2020-03-29,Alexander Hult,1,1
2020-03-29,Amy Klobuchar,1,2
2020-03-29,Boris Johnson,1,3
2020-03-29,Donald Trump,1,4
2020-03-29,Gavin Newsom,1,5
2020-03-29,John Bessler,1,6
2020-03-29,Jose Foodmaxx,1,7
2020-03-29,Kristen Sze,1,8
2020-03-29,Laguna Honda,1,9
2020-03-29,Mary Ann Tyson,1,10
2020-03-29,Matt Willis,1,11
2020-03-29,Sam Liccardo,1,12
2020-03-29,Santa Clara,1,13
2020-03-29,Shinzo Abe,1,14
2020-03-30,Alexander Hult,1,2
2020-03-30,Allison Brashear,1,3
2020-03-30,Amy Cirbus,1,4
2020-03-30,Amy Klobuchar,1,5
2020-03-30,Angela Haczku,1,6
2020-03-30,Boris Johnson,1,7
2020-03-30,Bradley Sanville,1,8
2020-03-30,Carly Graf,1,9
2020-03-30,Christian Sebat,1,10
2020-03-30,Elba Gonzalez,1,11
2020-03-30,Gavin Newsom,1,12
2020-03-30,Howard Yune,1,13
2020-03-30,John Bessler,1,14
2020-03-30,Jose Foodmaxx,1,15
2020-03-30,Jose Hurtado,1,16
2020-03-30,Kaitlyn Hardin,1,17
2020-03-30,Kristen Sze,1,18
2020-03-30,Laguna Honda,1,19
2020-03-30,Lisa Fortuna,1,20
2020-03-30,Mary Ann Tyson,1,21
2020-03-30,Matt Willis,1,22
2020-03-30,Michael Schivo,1,23
2020-03-30,Minh-Vu Nguyen,1,24
2020-03-30,Rebecca Corbett,1,25
2020-03-30,Sam Liccardo,1,26
2020-03-30,Santa Clara,1,27
2020-03-30,Sarah Omalley,1,28
2020-03-30,Scott Rafferty,1,29
2020-03-30,Shinzo Abe,1,30
2020-03-30,Stuart Cohen,1,31
2020-03-30,Wesley Pidcock,1,32
2020-03-30,Donald Trump,2,1
2020-03-31,Carly Graf,1,16
2020-03-31,Elba Gonzalez,1,17
2020-03-31,Jose Hurtado,1,18
2020-03-31,Justin Sullivan Getty,1,19
2020-03-31,Karen Relucio,1,20
2020-03-31,Mike Teselle,1,21
2020-03-31,Molly Rattigan,1,22
2020-03-31,Nan,1,23
2020-03-31,Scott Rafferty,1,24
2020-03-31,Amy Cirbus,2,4
2020-03-31,Bradley Sanville,2,5
2020-03-31,Christian Sebat,2,6
2020-03-31,Donald Trump,2,7
2020-03-31,Howard Yune,2,8
2020-03-31,Kaitlyn Hardin,2,9
2020-03-31,Lisa Fortuna,2,10
2020-03-31,Minh-Vu Nguyen,2,11
2020-03-31,Rebecca Corbett,2,12
2020-03-31,Sarah Omalley,2,13
2020-03-31,Stuart Cohen,2,14
2020-03-31,Wesley Pidcock,2,15
2020-03-31,Allison Brashear,3,2
2020-03-31,Michael Schivo,3,3
2020-03-31,Angela Haczku,5,1
2020-04-01,A Santa Rosa,1,4
2020-04-01,Allison Brashear,1,5
2020-04-01,Angela Haczku,1,6
2020-04-01,Anthony Bellotti,1,7
2020-04-01,Elise Howard,1,8
2020-04-01,Ray Navarro,1,9
2020-04-01,Karen Relucio,2,1
2020-04-01,Marylou Armer,2,2
2020-04-01,Molly Rattigan,2,3
2020-04-02,Chi Hoang,1,12
2020-04-02,Gavin Newsom,1,13
2020-04-02,Kay Warren,1,14
2020-04-02,Kelsey Palsgaard,1,15
2020-04-02,Marsha Tom,1,16
2020-04-02,Phil Sanchez,1,17
2020-04-02,Carly Graf,2,2
2020-04-02,Chuck Meyer,2,3
2020-04-02,Clay Walker,2,4
2020-04-02,Ken Frank,2,5
2020-04-02,Marylou Armer,2,6
2020-04-02,Mick Salyer,2,7
2020-04-02,Molly Rattigan,2,8
2020-04-02,Rabinder Rob Mangewala,2,9
2020-04-02,Tony Thurmond,2,10
2020-04-02,Westin Verasa,2,11
2020-04-02,Howard Yune,4,1
2020-04-03,John Cregan,1,4
2020-04-03,Kevin Courtney,1,5
2020-04-03,Marites Lau,1,6
2020-04-03,Nan,1,7
2020-04-03,Rainer Navarro,2,3
2020-04-03,Gavin Newsom,3,1
2020-04-03,Marylou Armer,3,2
2020-04-04,Abhijit Adhye,1,1
2020-04-04,Darin White,1,2
2020-04-04,Edward Reiskin,1,3
2020-04-04,Gavin Newsom,1,4
2020-04-04,Harry Egee,1,5
2020-04-04,Larry Coomes,1,6
2020-04-04,Libby Schaaf,1,7
