date,person,count,rn
2020-06-20,Chris Winfrey,1,4
2020-06-20,Liz Evans,1,5
2020-06-20,Rakia Akter,1,6
2020-06-23,Alex Williams,1,1
2020-06-23,Austan Goolsbee,1,2
2020-06-23,Ben Bernanke,1,3
2020-06-23,Chairpeople Janet Yellen,1,4
2020-06-23,Claudia Sahm,1,5
2020-06-23,Erskine Bowles,1,6
2020-06-23,Glenn Hubbard,1,7
2020-06-23,Hank Paulson,1,8
2020-06-23,Jason Furman,1,9
2020-06-23,Jeremy Moss,1,10
2020-06-23,Larry Silverstein,1,11
2020-06-23,Matt Valeo Phenomaly,1,12
2020-06-23,Mclennan Cos,1,13
2020-06-23,Melissa Kearney,1,14
2020-06-23,Nathan Tankus,1,15
2020-06-23,Newmark Knight Frank,1,16
2020-06-23,Nicholas Martin,1,17
2020-06-23,Nicola Pedrazzoli,1,18
2020-06-23,Simone Tiligna,1,19
2020-06-23,Timothy Geithner,1,20
2020-06-24,Dana Balter,1,1
2020-06-24,Dustin Czarny,1,2
2020-06-24,Francis Conole,1,3
2020-06-24,Jim Mattis,1,4
2020-06-24,John Katko,1,5
2020-06-24,Van Nuys,1,6
2020-06-29,David Carson,1,4
2020-06-29,Kate Duguid,1,5
2020-06-29,Megan Davies,1,6
2020-06-29,Steve Orlofsky,1,7
2020-06-29,Jacob Hagi,3,1
2020-06-29,Los Angeles,3,2
2020-06-29,Tom Graff,3,3
2020-06-30,Jacob Hagi,1,1
2020-06-30,Los Angeles,1,2
2020-06-30,Nan,1,3
2020-06-30,Tom Graff,1,4
2020-07-01,Aarti Bowman,1,1
2020-07-01,Bryan Jordan,1,2
2020-07-01,Chamath Palihapitiya,1,3
2020-07-01,Daryl Byrd,1,4
2020-07-01,Ellen Taylor,1,5
2020-07-01,Jackson Moore,1,6
2020-07-01,Michael Rose,1,7
2020-07-01,Rajesh Subramaniam,1,8
2020-07-01,Warren Buffett,1,9
2020-07-02,Austan Goolsbee,1,1
2020-07-02,David Rosenberg,1,2
2020-07-02,Jan Hatzius,1,3
2020-07-02,Kate Moore,1,4
2020-07-02,Nada Eissa,1,5
2020-07-03,David Rosenberg,1,1
2020-07-03,Kate Moore,1,2
2020-07-03,Nada Eissa,1,3
2020-07-08,David Mazza,1,1
2020-07-08,Tom Lydon,1,2
2020-07-10,Nan,1,1
2020-07-11,Aileen Mcnabb-Coleman,1,1
2020-07-11,Andrew Cuomo,1,2
2020-07-11,Kathleen Cuddy,1,3
2020-07-11,Kevin Rivoli,1,4
