date,person,count,rn
2020-05-10,Katherine Taylor Peters,7,6
2020-05-10,Latasha Taylor,7,7
2020-05-10,Nellie Mae,7,8
2020-05-10,Phoebe Putney,7,9
2020-05-10,Pollye Ann,7,10
2020-05-10,Pollye Ann Tolbert,7,11
2020-05-10,Scott Steiner,7,12
2020-05-10,Shivani Patel,7,13
2020-05-10,Willard Weston,7,14
2020-05-14,Benjamin Tolbert,1,1
2020-05-14,Desmond Tolbert,1,2
2020-05-14,Eddie Keith,1,3
2020-05-14,Ezekiel Holley,1,4
2020-05-14,James Black,1,5
2020-05-14,Katherine Taylor Peters,1,6
2020-05-14,Katrease Stafford,1,7
2020-05-14,Latasha Taylor,1,8
2020-05-14,Meghan Hoyer,1,9
2020-05-14,Nellie Mae,1,10
2020-05-14,Phoebe Putney,1,11
2020-05-14,Pollye Ann,1,12
2020-05-14,Pollye Ann Tolbert,1,13
2020-05-14,Scott Steiner,1,14
2020-05-14,Shivani Patel,1,15
2020-05-14,Willard Weston,1,16
