date,person,count,rn
2020-03-18,Terrance Howell,2,5
2020-03-18,Traci Hostetler,2,6
2020-03-19,Abigail Kremm,1,9
2020-03-19,Amanda Rudnytsky,1,10
2020-03-19,Austin Brown,1,11
2020-03-19,Brooke Nobbs,1,12
2020-03-19,Derek Steyer,1,13
2020-03-19,Heather Powell,1,14
2020-03-19,James Kravec,1,15
2020-03-19,Janelle Yohman,1,16
2020-03-19,Jeremy Grimes,1,17
2020-03-19,Jessica Patoray,1,18
2020-03-19,Joe Shorokey,1,19
2020-03-19,Joseph Shorokey,1,20
2020-03-19,Josh Taylor,1,21
2020-03-19,Josh Yohman,1,22
2020-03-19,Jude Mikulich,1,23
2020-03-19,Keith Ian,1,24
2020-03-19,Lindsay Mccoy,1,25
2020-03-19,Lisa Torrence,1,26
2020-03-19,Martin Daniels,1,27
2020-03-19,Robert Dennick Joki,1,28
2020-03-19,Sarah Whitlach,1,29
2020-03-19,Sheila Miller,1,30
2020-03-19,Brian Cornell,2,2
2020-03-19,Jamael Tito Brown,2,3
2020-03-19,Joe Cassese,2,4
2020-03-19,Ken Haidaris,2,5
2020-03-19,Mike Dewine,2,6
2020-03-19,Paul Kaldy,2,7
2020-03-19,Stacie Kaldy,2,8
2020-03-19,Tim Ryan,3,1
2020-03-20,Amy Acton,1,6
2020-03-20,Barry Finley,1,7
2020-03-20,Carol Rimedio-Righetti,1,8
2020-03-20,Erin Bishop,1,9
2020-03-20,Jamael Tito Brown,1,10
2020-03-20,James Kravec,1,11
2020-03-20,Tim Ryan,1,12
2020-03-20,Mike Dewine,3,5
2020-03-20,Dave Yost,4,2
2020-03-20,Justice Maureen Oconnor,4,3
2020-03-20,Steven Mcgarrity,4,4
2020-03-20,Jon Husted,5,1
2020-03-21,Erin Bishop,1,13
2020-03-21,Frank Larose,1,14
2020-03-21,Mark Wagoner,1,15
2020-03-21,Nan,1,16
2020-03-21,Ryan Tekac,1,17
2020-03-21,Don Manning,2,3
2020-03-21,Donald Trump,2,4
2020-03-21,Jane Timken,2,5
2020-03-21,Mark Munroe,2,6
2020-03-21,Michael Obrien,2,7
2020-03-21,Michael Obrien D-Warren,2,8
2020-03-21,Michael Rulli,2,9
2020-03-21,Mike Iberis,2,10
2020-03-21,Richard Burr,2,11
2020-03-21,Sean Obrien,2,12
2020-03-21,Amy Acton,3,2
2020-03-21,Mike Dewine,5,1
2020-03-22,Amy Acton,1,2
2020-03-22,Andrew Davis,1,3
2020-03-22,Jane Timken,1,4
2020-03-22,Mike Dewine,1,5
2020-03-22,Mike Dewine Govmikedewine,1,6
2020-03-22,Don Manning,2,1
2020-03-23,Amy Acton,1,7
2020-03-23,Jon Husted,1,8
2020-03-23,Los Angeles,1,9
2020-03-23,Mario Diaz-Balart,1,10
2020-03-23,Mike Dewine Govmikedewine,1,11
2020-03-23,Nan,1,12
2020-03-23,Peter Navarro,1,13
2020-03-23,Rand Paul,1,14
2020-03-23,Stayhomeohio Inthistogetherohio,1,15
2020-03-23,Becky Edwards,2,2
2020-03-23,Nancy Gurdak,2,3
2020-03-23,Ned Lacy,2,4
2020-03-23,Patricia Clinkscale,2,5
2020-03-23,Theresa Shaffer,2,6
2020-03-23,Mike Dewine,3,1
2020-03-24,Nan,1,1
2020-03-26,Amy Acton,1,1
2020-03-26,Bernd Kunze,1,2
2020-03-26,David Preusse,1,3
2020-03-26,Frank Larose,1,4
2020-03-26,Frank Stieler,1,5
2020-03-26,Helmut Schmid,1,6
2020-03-26,Markus Klaus,1,7
2020-03-26,Michael Ruf,1,8
2020-03-26,Michele Lepore-Hagan,1,9
2020-03-26,Mike Dewine,1,10
2020-03-26,Nan,1,11
2020-03-26,Uwe Peregi,1,12
2020-03-26,Wittmann Battenfeld,1,13
2020-03-26,Yoav Zief,1,14
2020-03-27,Denise Dick,1,1
2020-03-27,Justin Jennings,1,2
2020-03-27,Michael Hanshaw,1,3
2020-03-27,Michael Obrien,1,4
2020-03-27,Ronald Shadd,1,5
2020-03-27,Sean Obrien,1,6
2020-03-27,Will Schwartz,1,7
2020-03-28,Amy Acton,1,1
2020-03-28,Mike Dewine,1,2
2020-03-31,Dennis Malloy,1,1
2020-03-31,Mike Taylor,1,2
2020-03-31,Nan,1,3
2020-03-31,Steve Morlan,1,4
2020-04-01,Charley Adams,1,1
2020-04-02,Bon Secours,1,1
2020-04-02,Carolyn Cypret,1,2
2020-04-02,Charley Adams,1,3
2020-04-02,Conkey Billup,1,4
2020-04-02,Conkey Billups,1,5
2020-04-02,Dana Sinclair,1,6
2020-04-02,David Conkey,1,7
2020-04-02,Don Billups,1,8
2020-04-02,Emily Alejo,1,9
2020-04-02,Eugene Thomas,1,10
2020-04-02,Google Chromebooks,1,11
2020-04-02,James Iudiciani,1,12
2020-04-02,James Kravec,1,13
2020-04-02,Jerry Greene,1,14
2020-04-02,John Starcher,1,15
2020-04-02,Jon Husted,1,16
2020-04-02,Judith Conkey,1,17
2020-04-02,Judith Facebook,1,18
2020-04-02,Katie Gardbrandt,1,19
2020-04-02,Kelly Conkey Billups,1,20
2020-04-02,Kelly Conkey Billups Facebook,1,21
2020-04-02,Lewis Conkey,1,22
2020-04-02,Mark Eckert,1,23
2020-04-02,Mark Ragozine,1,24
2020-04-02,Mike Dewine,1,25
2020-04-02,Pat Heiny,1,26
2020-04-02,Ryan Tekac,1,27
2020-04-02,Zach Eckert,1,28
2020-04-03,Bob Bush,1,1
2020-04-03,Conkey Billups,1,2
2020-04-03,David Conkey,1,3
2020-04-03,Don Billups,1,4
2020-04-03,Judith Conkey,1,5
2020-04-03,Kelly Conkey Billups,1,6
2020-04-03,Lewis Conkey,1,7
2020-04-04,Dana Safarek,1,1
2020-04-07,Alexandra Olson,1,2
2020-04-07,Amanda Myers,1,3
2020-04-07,Amanda Seitz,1,4
2020-04-07,Beatrice Tosci,1,5
2020-04-07,Big Boy,1,6
2020-04-07,Cameron Mitchell,1,7
2020-04-07,Dan Sewell,1,8
2020-04-07,Eric Garcetti,1,9
2020-04-07,James Kravec,1,10
2020-04-07,Jason Vaughn,1,11
2020-04-07,Jennifer Gerritsen,1,12
2020-04-07,Julio Pena,1,13
2020-04-07,Kiley Gerritsen,1,14
2020-04-07,Los Angeles,1,15
2020-04-07,Nicole Cox,1,16
2020-04-07,Posto Accanto,1,17
2020-04-07,Sonny Perdue,1,18
2020-04-07,Tim Ryan,1,19
2020-04-07,Tom Wolf,1,20
2020-04-07,Mike Dewine,2,1
2020-04-08,Bob Bush,1,1
2020-04-08,Sonny Perdue,1,2
2020-04-10,Amy Acton,1,2
2020-04-10,Anthony Fauci,1,3
2020-04-10,Chris White,1,4
2020-04-10,Dan Pecchia,1,5
2020-04-10,Doug Franklin,1,6
2020-04-10,Jamael Tito Brown,1,7
2020-04-10,Laverne Shirley,1,8
2020-04-10,Mike Dewine,1,9
2020-04-10,Rob Fox,1,10
2020-04-10,Sam Boak,1,11
2020-04-10,Sumit Kovoor,1,12
2020-04-10,Ted Schmidt,1,13
2020-04-10,Tom Humphries,1,14
2020-04-10,Tim Ryan,2,1
2020-04-11,Jamael Tito Brown,1,7
2020-04-11,James Kravec,1,8
2020-04-11,Jerry Greene,1,9
2020-04-11,Tim Ryan,1,10
2020-04-11,Connie Chow,2,2
2020-04-11,John Zuraw,2,3
2020-04-11,Kenneth Gifford,2,4
2020-04-11,Nick Kelson,2,5
2020-04-11,Patricia Bryant,2,6
2020-04-11,Mike Dewine,3,1
2020-04-12,Connie Chow,2,1
2020-04-12,John Zuraw,2,2
2020-04-12,Kenneth Gifford,2,3
2020-04-12,Mike Dewine,2,4
2020-04-12,Nick Kelson,2,5
2020-04-12,Patricia Bryant,2,6
2020-04-13,Addis Ababa,1,1
2020-04-13,Africa Covid,1,2
2020-04-13,Fazal Jamil,1,3
2020-04-13,Nasir Javaid,1,4
2020-04-14,Amy Acton,1,1
2020-04-14,Dominique Petrosky,1,2
2020-04-14,John Masternick,1,3
2020-04-14,Laura Fauss,1,4
2020-04-14,Mary Taylor,1,5
2020-04-14,Mike Dewine,1,6
2020-04-14,Ron Cole,1,7
2020-04-14,Tim Ryan,1,8
2020-04-16,Jamie Elanz,1,1
2020-04-16,Joseph Mayle,1,2
2020-04-16,Mike Dewine,1,3
2020-04-16,Tom Giambroni,1,4
2020-04-16,Wes Vins,1,5
2020-04-17,Casey Dodds,1,7
2020-04-17,Chris Williams,1,8
2020-04-17,Colleen Kelley,1,9
2020-04-17,Douglas Shaffer,1,10
2020-04-17,Jamila Thomas,1,11
2020-04-17,Jennifer Denton,1,12
2020-04-17,Donald Trump,2,1
2020-04-17,Mike Dewine,2,2
2020-04-17,Mike Pence,2,3
2020-04-17,Robert Alt,2,4
2020-04-17,William Hutsell,2,5
2020-04-17,Winston Churchill,2,6
2020-04-18,Kyle Thomas,1,1
2020-04-18,Melvin Mckee,1,2
2020-04-18,Michael Alberini,1,3
2020-04-18,Mike Dewine,1,4
2020-04-18,Mike Romeo,1,5
2020-04-19,Crain Cleveland,1,1
2020-04-19,David Folkenflik,1,2
2020-04-19,John Demjanjuk,1,3
2020-04-20,Casey Dodds,1,2
2020-04-20,Chris Williams,1,3
2020-04-20,Colleen Kelley,1,4
2020-04-20,Douglas Shaffer,1,5
2020-04-20,Jamila Thomas,1,6
2020-04-20,Jennifer Denton,1,7
2020-04-20,Carole Baskin,2,1
2020-04-22,Arnold Miller,1,1
2020-04-22,Keith Miller,1,2
2020-04-23,Christopher Schoch,1,1
2020-04-23,Deana Stefko,1,2
2020-04-23,Janine Merville,1,3
2020-04-23,John Copas,1,4
2020-04-23,Joseph Gross,1,5
2020-04-23,Kallie Mccallum,1,6
2020-04-23,Mark Burkard,1,7
2020-04-23,Megan Heimerl,1,8
2020-04-23,Peter Borys,1,9
2020-04-23,Stacy Shourt,1,10
2020-04-23,Tara Gensler,1,11
2020-04-24,Mike Dewine,1,1
2020-04-26,Anthony Traficanti,1,1
2020-04-26,Audrey Tillis,1,2
2020-04-26,Mike Dewine,1,3
2020-04-26,Ralph Meacham,1,4
2020-04-28,Bishop George V Murry,1,3
2020-04-28,Mike Dewine,1,4
2020-04-28,Erin Bishop,2,1
2020-04-28,Shlomo Mushell,2,2
2020-04-29,Kris Wilster,1,1
2020-04-29,Laura Fauss,1,2
2020-04-29,Mike Dewine,1,3
2020-04-29,Ryan Tekac,1,4
2020-04-29,Sherwood Brown,1,5
2020-05-01,James Kravec,1,2
2020-05-01,Julie Michael Smith,1,3
2020-05-01,Justin Mikula,1,4
2020-05-01,Karen Beardsley,1,5
2020-05-01,Nan,2,1
2020-05-03,Jamael Tito Brown,1,1
2020-05-03,Mike Dewine,1,2
2020-05-03,Nan Whaley,1,3
2020-05-04,Amy Acton,1,1
2020-05-04,Caitlyn Risley,1,2
2020-05-04,Daniel Rodriguez,1,3
2020-05-04,Devan Snyder,1,4
2020-05-04,Liberty Girard Mcdonald,1,5
2020-05-04,Mike Dewine,1,6
2020-05-04,Rachell Rottman,1,7
2020-05-05,Angie Penner,1,1
2020-05-05,Copeland Oaks,1,2
2020-05-05,Diana Rogers,1,3
2020-05-05,Holly Minch,1,4
2020-05-05,Mary Jo Dipietro,1,5
2020-05-05,Nan,1,6
2020-05-05,Terry Wheeler,1,7
2020-05-05,Thomas Vrable,1,8
2020-05-06,Andrew Soloman,1,1
2020-05-06,John Adams,1,2
2020-05-07,Andrew Soloman,1,1
2020-05-07,Andy Beshear,1,2
2020-05-07,Bob Vaucher,1,3
2020-05-07,Daniel Cameron,1,4
2020-05-08,Gus Faucher,1,1
2020-05-09,Andy Beshear,1,1
2020-05-09,David Hale,1,2
2020-05-09,David Mckeague,1,3
2020-05-09,Gregory Van Tatenhove,1,4
2020-05-09,Jeffrey Sutton,1,5
2020-05-09,John Nalbandian,1,6
2020-05-09,Van Tatenhove,1,7
2020-05-10,Ann Marie Thigpen,1,1
2020-05-10,Mike Dewine,1,2
2020-05-10,Steve Chiaro,1,3
2020-05-10,Velina Jo Taylor,1,4
2020-05-11,Andy Beshear,1,1
2020-05-11,David Cameron,1,2
2020-05-11,David Hale,1,3
2020-05-11,Gregory Van Tatenhove,1,4
2020-05-11,Van Tatenhove,1,5
2020-05-12,Andy Beshear,1,3
2020-05-12,Dan Obrien,1,4
2020-05-12,David Cay Johnston Dcreport,1,5
2020-05-12,David Hale,1,6
2020-05-12,David Mckeague,1,7
2020-05-12,Gregory Van Tatenhove,1,8
2020-05-12,Jeffrey Sutton,1,9
2020-05-12,John Nalbandian,1,10
2020-05-12,Jon Husted,1,11
2020-05-12,Maureen Corcoran,1,12
2020-05-12,Mike Dewine,1,13
2020-05-12,Van Tatenhove,1,14
2020-05-12,Mitchell Joseph,2,1
2020-05-12,Sharon Woodberry,2,2
2020-05-14,Gary Salvner,1,6
2020-05-14,Jeff Buchanan,1,7
2020-05-14,Jim Tressel,1,8
2020-05-14,Kelan Bilal,1,9
2020-05-14,Tom Wolf,1,10
2020-05-14,Alina King,2,3
2020-05-14,Carter Lewis,2,4
2020-05-14,Jimmi Migliozzi,2,5
2020-05-14,Joavan Mallory,3,1
2020-05-14,Joe Davila,3,2
2020-05-15,Charlene Mercure,1,1
2020-05-15,Edward Miller,1,2
2020-05-15,Matthew Manley,1,3
2020-05-16,Chet Cooper,1,1
2020-05-16,Joe Womble,1,2
2020-05-16,Mark Womble,1,3
2020-05-20,Dave Mannion,1,6
2020-05-20,Ryan Tekac,1,7
2020-05-20,Stephanie Beougher,2,5
2020-05-20,Dennis Propes,3,4
2020-05-20,Kathryn Brod,4,1
2020-05-20,Mike Dewine,4,2
2020-05-20,Ron Kilpatrick,4,3
2020-05-22,Ryan Tekac,1,1
2020-05-23,Nicole Pettitt,1,22
2020-05-23,Alan Masaitis,3,2
2020-05-23,Amy Acton,3,3
2020-05-23,Bernie Sanders,3,4
2020-05-23,Cal Thomas,3,5
2020-05-23,Christina Hagan,3,6
2020-05-23,Dave Wilkeson,3,7
2020-05-23,Donald Trump,3,8
2020-05-23,Donna Brazile,3,9
2020-05-23,Harry Truman,3,10
2020-05-23,Hillary Clinton,3,11
2020-05-23,Hunter Biden,3,12
2020-05-23,Jim Tressel,3,13
2020-05-23,Joe Biden,3,14
2020-05-23,Joseph Nohra,3,15
2020-05-23,Michael Flynn,3,16
2020-05-23,Obama Biden,3,17
2020-05-23,Richard Bright,3,18
2020-05-23,Rosemary Gibbons,3,19
2020-05-23,Steve Mnuchin,3,20
2020-05-23,Tim Ryan,3,21
2020-05-23,Mike Dewine,4,1
2020-05-24,Akron Malcolm Crosby,1,8
2020-05-24,Clifford Rosenberger,1,9
2020-05-24,Jamael Tito Brown,1,10
2020-05-24,James Jackson,1,11
2020-05-24,Karen Robertson,1,12
2020-05-24,Kathie Weigel Zella,1,13
2020-05-24,Malcolm Crosby,1,14
2020-05-24,Rob Portman,1,15
2020-05-24,Ursel Mcelroy,1,16
2020-05-24,Richard Ross,2,7
2020-05-24,Cliff Rosenberger,3,5
2020-05-24,Elizabeth Sullivan,3,6
2020-05-24,John Kasich,4,2
2020-05-24,Keith Faber,4,3
2020-05-24,Thomas Suddes,4,4
2020-05-24,Mike Dewine,5,1
2020-05-25,Bryan Ohara,1,1
2020-05-25,David Birk,1,2
2020-05-25,Justin Jennings,1,3
2020-05-25,Mike Dewine,1,4
2020-05-25,Pat Moeller,1,5
2020-05-25,Shannon Hartkemeyer,1,6
2020-05-26,John Saulitis,1,1
2020-05-28,Jim Tressel,1,1
2020-05-29,Mike Dewine,1,1
2020-05-29,Ursel Mcelroy,1,2
2020-06-03,Brian Zimmerman,1,1
2020-06-03,Cleveland Metroparks,1,2
2020-06-05,Dan Obrien,1,5
2020-06-05,Hannah Halbert,1,6
2020-06-05,Jim Hoops,1,7
2020-06-05,Julius Oliver,1,8
2020-06-05,Justin Herdman,1,9
2020-06-05,Mitchell Joseph,1,10
2020-06-05,Nikki Posterli,1,11
2020-06-05,Samantha Turner,1,12
2020-06-05,Sean Obrien,1,13
2020-06-05,James Baber,2,2
2020-06-05,Mike Dewine,2,3
2020-06-05,Tim Ryan,2,4
2020-06-05,Jamael Tito Brown,4,1
2020-06-06,Angie Penner,1,1
2020-06-06,Castle Pa,1,2
2020-06-06,Cindy Roode,1,3
2020-06-06,David Natale,1,4
2020-06-06,Diana Rogers,1,5
2020-06-06,Holly Minch,1,6
2020-06-06,Mary Jo Dipietro,1,7
2020-06-06,Roger Juntunen,1,8
2020-06-08,Frank Migliozzi,1,1
2020-06-08,Kevin Harris,1,2
2020-06-08,Ryan Tekac,1,3
2020-06-10,Barbara Cummings,1,1
2020-06-10,Bennett Haeberle,1,2
2020-06-10,Herb Minkin,1,3
2020-06-10,Mike Dewine,1,4
2020-06-10,Mindy Hall,1,5
2020-06-11,David Rouan,2,1
2020-06-11,Steve Gerberry,2,2
