date,person,count,rn
2020-03-02,Scott Malone,2,18
2020-03-02,Trevor Hunnicutt,2,19
2020-03-02,Pete Buttigieg,3,9
2020-03-02,Lisa Brown,4,5
2020-03-02,Los Angeles,4,6
2020-03-02,Michael Bloomberg,4,7
2020-03-02,Terri Sewell,4,8
2020-03-02,Barack Obama,5,1
2020-03-02,Bernie Sanders,5,2
2020-03-02,Joe Biden,5,3
2020-03-02,Tom Steyer,5,4
2020-03-07,Brian Bennett,1,1
2020-03-07,Ella Nagle,1,2
2020-03-07,Helena Duncan,1,3
2020-03-07,Kimbark Plaza,1,4
2020-03-07,Laura Colaneri,1,5
2020-03-07,Leone Jose Bicchieri,1,6
2020-03-07,Mark Kaplan,1,7
2020-03-07,Rod Wilson,1,8
2020-03-08,Bryan Moore,1,1
2020-03-08,Clay Ingram,1,2
2020-03-08,Dwight Satterfield,1,3
2020-03-08,Emily Elam,1,4
2020-03-08,Karen Landers,1,5
2020-03-08,Nat Richardson,1,6
2020-03-08,Scott Harris,1,7
2020-03-09,Brian Kemp,1,1
2020-03-10,Brian Kemp,1,1
2020-03-10,Donna Looper,1,2
2020-03-10,Doug Collins,1,3
2020-03-10,John King,1,4
2020-03-10,Kathleen Toomey,1,5
2020-03-10,Kay Ivey,1,6
2020-03-10,Mike Looney,1,7
2020-03-10,Mike Pence,1,8
2020-03-10,Scott Mayo,1,9
2020-03-11,Billy Jackson,1,3
2020-03-11,Brian Hastings,1,4
2020-03-11,Charles Kirby,1,5
2020-03-11,Daikin America,1,6
2020-03-11,Dee Dee Jones,1,7
2020-03-11,Dolly Parton Jolene,1,8
2020-03-11,Eric Mackey,1,9
2020-03-11,Hank Summerford,1,10
2020-03-11,Kristi Hill,1,11
2020-03-11,Michael Douglas,1,12
2020-03-11,Paige Bibbee,1,13
2020-03-11,Scott Harris,1,14
2020-03-11,Lee Willis,2,1
2020-03-11,Nan,2,2
2020-03-12,Terrence Reidy,1,3
2020-03-12,Brian Kemp,2,1
2020-03-12,Dave Belton,2,2
2020-03-13,Alex Miller,1,1
2020-03-13,Bernie Sanders,1,2
2020-03-13,Brian Reaka,1,3
2020-03-13,Donald Trump,1,4
2020-03-13,Ivy Kadisak,1,5
2020-03-13,Jenny Denton,1,6
2020-03-13,Jill Waggener,1,7
2020-03-13,Joe Biden,1,8
2020-03-13,Joe Burke,1,9
2020-03-13,Kathleen Johnson,1,10
2020-03-13,Kayla Austin,1,11
2020-03-13,Keilen Frazer,1,12
2020-03-13,Michaela Guice,1,13
2020-03-13,Riley Greif,1,14
2020-03-13,Sandy Hankins,1,15
2020-03-13,Scott Olson Getty,1,16
2020-03-13,Shelly Wessel,1,17
2020-03-15,Bishop Kee Sloan,1,2
2020-03-15,Doug Ducey,1,3
2020-03-15,George Sawyer,1,4
2020-03-15,Jerry Lynn Acklin,1,5
2020-03-15,Jesus Christ,1,6
2020-03-15,Joe Thomas,1,7
2020-03-15,John Mckee Sloan,1,8
2020-03-15,Justin Mcalpin,1,9
2020-03-15,Kathy Hoffman,1,10
2020-03-15,Kay Ivey,1,11
2020-03-15,Linda Mays,1,12
2020-03-15,Mark Joraanstad,1,13
2020-03-15,Martin Quezada,1,14
2020-03-15,Morgan Dick,1,15
2020-03-15,Randy Copeland,1,16
2020-03-15,Rick Chenault,1,17
2020-03-15,Roger Freeman,1,18
2020-03-15,Steve Bateman,1,19
2020-03-15,Tim Sandlin,1,20
2020-03-15,Mike Swafford,2,1
2020-03-16,Ray Long,1,2
2020-03-16,Nat Richardson,2,1
2020-03-17,Amanda Collier,1,7
2020-03-17,Beck Berrett,1,8
2020-03-17,Brad Mcqueen,1,9
2020-03-17,Brian Treece,1,10
2020-03-17,Brianna Lennon,1,11
2020-03-17,Clay Redden,1,12
2020-03-17,Clinton King,1,13
2020-03-17,Dale Bainter,1,14
2020-03-17,Dennis Buckley,1,15
2020-03-17,Eddie Hicks,1,16
2020-03-17,James Bricker,1,17
2020-03-17,Jeremy Pell,1,18
2020-03-17,Johnnie Franklin,1,19
2020-03-17,Kappa Alpha,1,20
2020-03-17,Katie Koford,1,21
2020-03-17,Kyle Lautt,1,22
2020-03-17,Lyda Krewson,1,23
2020-03-17,Mac Mccutcheon,1,24
2020-03-17,Mercedes Brown,1,25
2020-03-17,Mike Parson,1,26
2020-03-17,Peggy Hamby,1,27
2020-03-17,Peter Stiepleman,1,28
2020-03-17,Quinn Stagg,1,29
2020-03-17,Riley Elliott,1,30
2020-03-17,Scott Boswell,1,31
2020-03-17,Scott G Winterton,1,32
2020-03-17,Steven Mnuchin,1,33
2020-03-17,Vic Ryckaert,1,34
2020-03-17,Brian Kemp,2,2
2020-03-17,Donald Trump,2,3
2020-03-17,Greg Albritton,2,4
2020-03-17,Nat Richardson,2,5
2020-03-17,Steve Clouse,2,6
2020-03-17,Arthur Orr,3,1
2020-03-18,Benjamin Davis,1,2
2020-03-18,Elaine Bobo,1,3
2020-03-18,Eric Mackey,1,4
2020-03-18,Frances Nungester,1,5
2020-03-18,Heath Grimes,1,6
2020-03-18,Hopkins Jr,1,7
2020-03-18,Martin Luther King,1,8
2020-03-18,Matt Simmons,1,9
2020-03-18,Patrick Murphy,1,10
2020-03-18,Ryan Hollingsworth,1,11
2020-03-18,Terrence Reidy,1,12
2020-03-18,Nan,2,1
2020-03-19,Ann Reynolds,1,1
2020-03-19,Arthur Orr,1,2
2020-03-19,Brian Walsh,1,3
2020-03-19,Danielle Mccormack,1,4
2020-03-19,Garlan Gudger,1,5
2020-03-19,Kate Atkinson,1,6
2020-03-19,Leah Purcell,1,7
2020-03-19,Les Norton,1,8
2020-03-19,Lou Kelly,1,9
2020-03-19,Nan,1,10
2020-03-19,Pamela Rabe,1,11
2020-03-19,Susie Porter,1,12
2020-03-19,Tammy Macintosh,1,13
2020-03-19,Zoe Terakes,1,14
2020-03-20,Abby Williams,1,3
2020-03-20,Bob Gibson,1,4
2020-03-20,Charlie Brown,1,5
2020-03-20,Curtis Parker,1,6
2020-03-20,Dean Kennedy,1,7
2020-03-20,Dee Watkins,1,8
2020-03-20,Eric Holcomb,1,9
2020-03-20,Henry Trey Atwood,1,10
2020-03-20,Jesus Christ,1,11
2020-03-20,Kay Ivey,1,12
2020-03-20,Kim Beward,1,13
2020-03-20,Penney Bray,1,14
2020-03-20,Roberta Shelton,1,15
2020-03-20,Roxanne Jacobs,1,16
2020-03-20,Scott Harris,1,17
2020-03-20,Steve Conner,1,18
2020-03-20,Tim Evans,1,19
2020-03-20,Tina Hall,1,20
2020-03-20,Tony Sizemore,1,21
2020-03-20,Tyler Jones,1,22
2020-03-20,Garlan Gudger,3,2
2020-03-20,Arthur Orr,6,1
2020-03-21,Charlie Brown,1,1
2020-03-21,Dean Kennedy,1,2
2020-03-21,Dee Watkins,1,3
2020-03-21,Jesus Christ,1,4
2020-03-21,Kim Beward,1,5
2020-03-21,Penney Bray,1,6
2020-03-21,Roberta Shelton,1,7
2020-03-21,Roxanne Jacobs,1,8
2020-03-21,Tony Sizemore,1,9
2020-03-22,Alex Horsman,1,1
2020-03-22,Craig Plummer,1,2
2020-03-22,Dwight Satterfield,1,3
2020-03-22,Gary Marlow,1,4
2020-03-22,Laura Fiveash,1,5
2020-03-22,Madilyn Yang,1,6
2020-03-22,Mike Carmody,1,7
2020-03-23,Frank Carl,1,1
2020-03-23,Jentezen Franklin,1,2
2020-03-23,Michael Gryboski,1,3
2020-03-24,Dick Durbin,1,9
2020-03-24,Ed Markey,1,10
2020-03-24,Kevin Gentzel,1,11
2020-03-24,Richard Blumenthal,1,12
2020-03-24,Daphne Ellison,2,2
2020-03-24,Don Stisher,2,3
2020-03-24,Eddie Hicks,2,4
2020-03-24,Jeff Clark,2,5
2020-03-24,Laurel Mccoy,2,6
2020-03-24,Nan,2,7
2020-03-24,Nat Richardson,2,8
2020-03-24,Ray Long,4,1
2020-03-25,Arthur Orr,1,4
2020-03-25,Dale Bainter,1,5
2020-03-25,Donald Trump,1,6
2020-03-25,Frank Carl,1,7
2020-03-25,Ian Hall,1,8
2020-03-25,Jentezen Franklin,1,9
2020-03-25,Judy Smith,1,10
2020-03-25,Kay Ivey,1,11
2020-03-25,Larry Stutts,1,12
2020-03-25,Liz Mccormick,1,13
2020-03-25,Michael Gryboski,1,14
2020-03-25,Phil Mccarty,1,15
2020-03-25,Rob Dunn,1,16
2020-03-25,Scott Harris,1,17
2020-03-25,Terrence Reidy,1,18
2020-03-25,Tim Melson,1,19
2020-03-25,Eddie Hicks,2,2
2020-03-25,Robby Cantrell,2,3
2020-03-25,Nan,4,1
2020-03-26,Donald Trump,1,1
2020-03-26,Susana Mendoza,1,2
2020-03-27,Alison Dearing,1,9
2020-03-27,Anita Walden,1,10
2020-03-27,Anthony Thompson,1,11
2020-03-27,Bob Jacko,1,12
2020-03-27,Dee Dee Jones,1,13
2020-03-27,Dennis Buckley,1,14
2020-03-27,Jon Bret Smith,1,15
2020-03-27,Michael Douglas,1,16
2020-03-27,Michael Johnson,1,17
2020-03-27,Rick Singleton,1,18
2020-03-27,Scott Harris,1,19
2020-03-27,Tay Knight,1,20
2020-03-27,Teena Richardson,1,21
2020-03-27,Deloain Burgess,2,1
2020-03-27,El Barillense,2,2
2020-03-27,Hugh Looney,2,3
2020-03-27,Kay Ivey,2,4
2020-03-27,Lisa Letson,2,5
2020-03-27,Pam Scott,2,6
2020-03-27,Pedro Nicholas,2,7
2020-03-27,Reba Carden,2,8
2020-03-28,Agnes Moore,1,6
2020-03-28,Alpha Phi Alpha,1,7
2020-03-28,Ben Chavis,1,8
2020-03-28,Bernice King,1,9
2020-03-28,Bob Daugherty,1,10
2020-03-28,Charles Oconnell,1,11
2020-03-28,Charles Ogletree,1,12
2020-03-28,Cheryl Lowery,1,13
2020-03-28,David Garrow,1,14
2020-03-28,Errin Haines,1,15
2020-03-28,Evelyn Gibson Lowery,1,16
2020-03-28,George Bush,1,17
2020-03-28,George Wallace,1,18
2020-03-28,Hillary Clinton,1,19
2020-03-28,Howard Echols,1,20
2020-03-28,Jim Wilson,1,21
2020-03-28,Jimmy Carter,1,22
2020-03-28,Joe Lowery,1,23
2020-03-28,Joseph Jr,1,24
2020-03-28,Joseph Lowery,1,25
2020-03-28,Karen Lowery,1,26
2020-03-28,Leonard Woodcock,1,27
2020-03-28,Martin Lowery,1,28
2020-03-28,Meg Smith,1,29
2020-03-28,Ralph David Abernathy,1,30
2020-03-28,Susan Walsh,1,31
2020-03-28,Tommie Lee Hines,1,32
2020-03-28,Yvonne Kennedy,1,33
2020-03-28,Barack Obama,2,1
2020-03-28,Coretta Scott King,2,2
2020-03-28,Evelyn Gibson,2,3
2020-03-28,Joseph Echols Lowery,2,4
2020-03-28,Martin Luther King Jr,2,5
2020-03-29,Alison Dearing,1,1
2020-03-29,Barack Obama,1,2
2020-03-29,Bernice King,1,3
2020-03-29,Bill Clinton,1,4
2020-03-29,Coretta Scott King,1,5
2020-03-29,Evelyn Gibson Lowery,1,6
2020-03-29,George Bush,1,7
2020-03-29,Hillary Clinton,1,8
2020-03-29,Howard Echols,1,9
2020-03-29,Joe Lowery,1,10
2020-03-29,Joseph Echols Lowery,1,11
2020-03-29,Justin Hall,1,12
2020-03-29,Martin Luther King Jr,1,13
2020-03-29,Nan,1,14
2020-03-29,Nat Richardson,1,15
2020-03-29,Ralph David Abernathy,1,16
2020-03-29,Rick Singleton,1,17
2020-03-29,Scott Harris,1,18
2020-03-29,Tay Knight,1,19
2020-03-31,Anita Walden,1,1
2020-03-31,Brian Kemp,1,2
2020-03-31,Dave Belton,1,3
2020-04-01,Andrew Havranek,1,1
2020-04-01,Blake Kersey,1,2
2020-04-01,Bob Dixon,1,3
2020-04-01,Clay Goddard,1,4
2020-04-01,David Wood,1,5
2020-04-01,Dexter Elliott,1,6
2020-04-01,Elijah Haahr,1,7
2020-04-01,Geoff Halbrooks,1,8
2020-04-01,Justin Mcalpin,1,9
2020-04-01,Kelli Jones,1,10
2020-04-01,Ken Mcclure,1,11
2020-04-01,Mike Parson,1,12
2020-04-01,Ridout Brown,1,13
2020-04-01,Tim Bailey,1,14
2020-04-01,Trecy Henderson,1,15
2020-04-02,Adam Foutz,1,1
2020-04-02,Anna Brakefield,1,2
2020-04-02,Arthur Orr,1,3
2020-04-02,Craig Johnston,1,4
2020-04-02,Curtis Hill,1,5
2020-04-02,Darius Crayton,1,6
2020-04-02,David Armistead,1,7
2020-04-02,Eric Holcomb,1,8
2020-04-02,Greg Walker,1,9
2020-04-02,Jana Kuner,1,10
2020-04-02,John Seymour,1,11
2020-04-02,John Young,1,12
2020-04-02,Kay Ivey,1,13
2020-04-02,Kristin Jamison,1,14
2020-04-02,Lindsay Mcqueen,1,15
2020-04-02,Max Wood,1,16
2020-04-02,Melinda Jones,1,17
2020-04-02,Vickie Hale,1,18
2020-04-03,Jim Justice,1,1
2020-04-03,Ngozi Ezike,1,2
2020-04-03,Terrence Reidy,1,3
2020-04-04,Bobby Peavler,1,1
2020-04-04,Brent Patterson,1,2
2020-04-04,Bri Knisley,1,3
2020-04-04,Karen Smith,1,4
2020-04-04,Lemzel Johnson,1,5
2020-04-04,Randell Meyers,1,6
2020-04-04,Roger Ball,1,7
2020-04-05,Brent Patterson,1,4
2020-04-05,David Armistead,1,5
2020-04-05,Karen Smith,1,6
2020-04-05,Anna Brakefield,2,1
2020-04-05,Melinda Jones,2,2
2020-04-05,Vickie Hale,2,3
2020-04-06,Anna Brakefield,1,1
2020-04-06,Chelsea Ryan,1,2
2020-04-06,David Armistead,1,3
2020-04-06,Jeff Chunn,1,4
2020-04-06,Kylee Ryan,1,5
2020-04-06,Melinda Jones,1,6
2020-04-06,Michael Robinson,1,7
2020-04-06,Sheryl Ryan,1,8
2020-04-06,Vickie Hale,1,9
2020-04-07,Betty Lou Harmison,1,1
2020-04-07,Christopher Braunschweig,1,2
2020-04-07,Daniel Morgan,1,3
2020-04-07,Delmar Barrett,1,4
2020-04-07,Jim Justice,1,5
2020-04-07,Lorrie Ludwick,1,6
2020-04-07,Ludwick Facebook,1,7
2020-04-07,William Harmison,1,8
2020-04-08,Billy Jackson,1,1
2020-04-08,Blake Mcanally,1,2
2020-04-08,Charles Kirby,1,3
2020-04-08,Elaine Murphy Kittrell,1,4
2020-04-08,Ian Hall,1,5
2020-04-08,Jamie Reeves,1,6
2020-04-08,Karen Smith,1,7
2020-04-08,Kay Ivey,1,8
2020-04-08,Kevin Price,1,9
2020-04-08,Kristi Hill,1,10
2020-04-08,Lennea Zirnheld,1,11
2020-04-08,Nick Garing,1,12
2020-04-08,Paige Bibbee,1,13
2020-04-09,Caleb Rowden,1,3
2020-04-09,Christopher Hood,1,4
2020-04-09,Cody Smith,1,5
2020-04-09,Dan Haug,1,6
2020-04-09,Dave Schatz,1,7
2020-04-09,Deb Hutchinson,1,8
2020-04-09,Frankie Lumm,1,9
2020-04-09,John Rizzo,1,10
2020-04-09,John Robinson,1,11
2020-04-09,Laura Kelly,1,12
2020-04-09,Mike Parson,1,13
2020-04-09,Nancy Smith,1,14
2020-04-09,Nate Allen,1,15
2020-04-09,Rob Vescovo,1,16
2020-04-09,David Wood,2,1
2020-04-09,Elijah Haahr,2,2
2020-04-10,Anna Kendrick,1,8
2020-04-10,Augusta Waterville,1,9
2020-04-10,Brock Chipman,1,10
2020-04-10,Clark Wade,1,11
2020-04-10,Jeremy Jones,1,12
2020-04-10,Jonathan Schuster,1,13
2020-04-10,Kelly Clarkson,1,14
2020-04-10,Mark Humphrey,1,15
2020-04-10,Nan,1,16
2020-04-10,Stratton Orr,1,17
2020-04-10,Walt Dohrn,1,18
2020-04-10,Willis Orr,1,19
2020-04-10,Christopher Hood,2,3
2020-04-10,Frankie Lumm,2,4
2020-04-10,Laura Kelly,2,5
2020-04-10,Nancy Smith,2,6
2020-04-10,Nate Allen,2,7
2020-04-10,David Beachler,3,2
2020-04-10,John Robinson,4,1
2020-04-11,David Beachler,1,1
2020-04-11,John Robinson,1,2
2020-04-12,Arthur Orr,1,3
2020-04-12,Arthur Orr Sen,1,4
2020-04-12,David Beachler,1,5
2020-04-12,David Spillers,1,6
2020-04-12,Don Williamson,1,7
2020-04-12,John Robinson,1,8
2020-04-12,Karen Landers,1,9
2020-04-12,Mike Cason,1,10
2020-04-12,Paul Finley,1,11
2020-04-12,Tommy Battle,1,12
2020-04-12,Kay Ivey,2,1
2020-04-12,Scott Harris,2,2
2020-04-13,Anita Walden,1,28
2020-04-13,Arthur Orr,1,29
2020-04-13,Charles Reeve,1,30
2020-04-13,Chris Elliott,1,31
2020-04-13,Danny Garrett,1,32
2020-04-13,Greg Cochran,1,33
2020-04-13,Greg Hilburn,1,34
2020-04-13,Greg Hilburn Monroe,1,35
2020-04-13,Mark Ricciardi,1,36
2020-04-13,Rick Brown,1,37
2020-04-13,Rosemary Elebash,1,38
2020-04-13,Amber Phillips,2,23
2020-04-13,Andrew Phillip,2,24
2020-04-13,Brynn Anderson,2,25
2020-04-13,Charles Pritchett,2,26
2020-04-13,John Bel Edwards,2,27
2020-04-13,Chuck Espy,4,18
2020-04-13,Deputy Robert Ainsworth,4,19
2020-04-13,Emma Pritchett,4,20
2020-04-13,Rolanda Robinson,4,21
2020-04-13,Scott Krein,4,22
2020-04-13,Shane Smiley,5,17
2020-04-13,Dewayne Bain,6,15
2020-04-13,Nicolas Galindo,6,16
2020-04-13,Brian Kemp,8,13
2020-04-13,Greg Michel,8,14
2020-04-13,Bill Lee,12,12
2020-04-13,David Baggett,22,10
2020-04-13,Tate Reeves,22,11
2020-04-13,Andrew Phillips,32,9
2020-04-13,Henry Mcmaster,34,8
2020-04-13,Mahlon Lecroix,40,6
2020-04-13,Paula Reid Ainsworth,40,7
2020-04-13,Robert Ainsworth,42,5
2020-04-13,Kay Ivey,43,3
2020-04-13,Ron Phillips,43,4
2020-04-13,Phil Hyman,44,2
2020-04-13,Jamie Mayo,46,1
2020-04-14,Scott Harris,1,29
2020-04-14,Aaron Pais,2,15
2020-04-14,Arthur Orr,2,16
2020-04-14,Bill Lee,2,17
2020-04-14,Brynn Anderson,2,18
2020-04-14,Chris Elliott,2,19
2020-04-14,Danny Garrett,2,20
2020-04-14,Deputy Robert Ainsworth,2,21
2020-04-14,Eddie Hicks,2,22
2020-04-14,Rick Brown,2,23
2020-04-14,Rita White,2,24
2020-04-14,Robin Rudd,2,25
2020-04-14,Rosemary Elebash,2,26
2020-04-14,Terry Stolt,2,27
2020-04-14,William Schaffner,2,28
2020-04-14,Angie Wang,3,14
2020-04-14,Jamie Mayo,6,12
2020-04-14,Ron Phillips,6,13
2020-04-14,John Bel Edwards,15,11
2020-04-14,Brian Kemp,17,9
2020-04-14,Tate Reeves,17,10
2020-04-14,David Baggett,20,7
2020-04-14,Henry Mcmaster,20,8
2020-04-14,Robert Ainsworth,21,6
2020-04-14,Andrew Phillips,23,2
2020-04-14,Mahlon Lecroix,23,3
2020-04-14,Paula Reid Ainsworth,23,4
2020-04-14,Phil Hyman,23,5
2020-04-14,Kay Ivey,25,1
2020-04-15,Barry Keith,1,1
2020-04-15,Blake Moore,1,2
2020-04-15,Bob Gibson Bar,1,3
2020-04-15,Bob Stevenson,1,4
2020-04-15,Catherine Hammon,1,5
2020-04-15,Darren Parry,1,6
2020-04-15,Douglas Durbano,1,7
2020-04-15,Howard Wallack,1,8
2020-04-15,Joe Broadfoot,1,9
2020-04-15,Joe Mccollum,1,10
2020-04-15,Jon Nash,1,11
2020-04-15,Jonathan Lee,1,12
2020-04-15,Katie Witt,1,13
2020-04-15,Kay Ivey,1,14
2020-04-15,Kelly Mcnamara,1,15
2020-04-15,Kerry Gibson,1,16
2020-04-15,Kyle Clark,1,17
2020-04-15,Mark Rosenblatt,1,18
2020-04-15,Mark Shepherd,1,19
2020-04-15,Miguel Diaz,1,20
2020-04-15,Miguel Hernandez,1,21
2020-04-15,Paul Collins,1,22
2020-04-15,Rob Bishop,1,23
2020-04-15,Shivam Vedak,1,24
2020-04-15,Sonja Norton,1,25
2020-04-15,Stephanie Turcios,1,26
2020-04-15,Steve Vairma,1,27
2020-04-15,Thomas Wright,1,28
2020-04-15,Zach Hartman,1,29
2020-04-16,Judy Smith,1,1
2020-04-16,Kim Cordova,1,2
2020-04-16,Saul Sanchez,1,3
2020-04-16,Tibursio Rivera Lopez,1,4
2020-04-17,Anna Kendrick,1,6
2020-04-17,Beth Sowder,1,7
2020-04-17,Cameron Bruett,1,8
2020-04-17,Cristian Solano-Cordova,1,9
2020-04-17,Dan Mika,1,10
2020-04-17,Danielle Gibson,1,11
2020-04-17,Gregg Gonsalves,1,12
2020-04-17,Jared Polis,1,13
2020-04-17,John Wetzel,1,14
2020-04-17,Jon Nash,1,15
2020-04-17,Judy Smith,1,16
2020-04-17,Karen Landers,1,17
2020-04-17,Kay Ivey,1,18
2020-04-17,Kelly Clarkson,1,19
2020-04-17,Kenan Thompson,1,20
2020-04-17,Kim Cordova,1,21
2020-04-17,Kunal Nayyar,1,22
2020-04-17,Luke Runyon,1,23
2020-04-17,Manuel Toscano,1,24
2020-04-17,Mary Reinhardt,1,25
2020-04-17,Matt Murphy,1,26
2020-04-17,Mike Pence,1,27
2020-04-17,Rachel Herlihy,1,28
2020-04-17,Scott Harris,1,29
2020-04-17,Walt Dohrn,1,30
2020-04-17,Andy Hoover,3,1
2020-04-17,Donnie Caldwell,3,2
2020-04-17,Jeff Mansfield,3,3
2020-04-17,Pamfilo Dacua,3,4
2020-04-17,Tom Wolf,3,5
2020-04-18,Bill Lee,1,1
2020-04-18,Elizabeth Fite,1,2
2020-04-18,Lisa Piercey,1,3
2020-04-18,Meghan Mangrum,1,4
2020-04-18,Patrick Filbin,1,5
2020-04-19,Amanda Scott,1,11
2020-04-19,Carrie Wynn,1,12
2020-04-19,Erika Martinez,1,13
2020-04-19,James Boyle,1,14
2020-04-19,Jesus Christ,1,15
2020-04-19,Karen Landers,1,16
2020-04-19,Los Angeles,1,17
2020-04-19,Mary Ella,1,18
2020-04-19,Mary Ella Scott,1,19
2020-04-19,Pam Hudson,1,20
2020-04-19,Scott Harris,1,21
2020-04-19,Beth Sowder,2,1
2020-04-19,Cameron Bruett,2,2
2020-04-19,Cristian Solano-Cordova,2,3
2020-04-19,Dan Mika,2,4
2020-04-19,Jared Polis,2,5
2020-04-19,Jon Nash,2,6
2020-04-19,Kim Cordova,2,7
2020-04-19,Luke Runyon,2,8
2020-04-19,Mike Pence,2,9
2020-04-19,Rachel Herlihy,2,10
2020-04-20,Barack Obama,1,1
2020-04-20,Bennie Adkins,1,2
2020-04-20,Nan,1,3
2020-04-21,Adam Britt,1,2
2020-04-21,Allison Polaski,1,3
2020-04-21,Andrew Phillips,1,4
2020-04-21,Ava Phillips,1,5
2020-04-21,Blanch Barrow,1,6
2020-04-21,Bonnie Parker,1,7
2020-04-21,Calvin Beanblossom,1,8
2020-04-21,Charlie Webb,1,9
2020-04-21,Charlotte Cooper,1,10
2020-04-21,Clyde Barrow,1,11
2020-04-21,David Baggett,1,12
2020-04-21,Forsyth Aidan Phillips,1,13
2020-04-21,Jamie Mayo,1,14
2020-04-21,Jan Jensen,1,15
2020-04-21,Jennie Fabianski,1,16
2020-04-21,Jonathan Strickland,1,17
2020-04-21,Kate Hartigan,1,18
2020-04-21,Kathryn Smith,1,19
2020-04-21,Kay Ivey,1,20
2020-04-21,Kirk Grizzle,1,21
2020-04-21,Lekhya Adari,1,22
2020-04-21,Liz Wilder,1,23
2020-04-21,Logan Shapiro,1,24
2020-04-21,Mahlon Lecroix,1,25
2020-04-21,Maria Schneider,1,26
2020-04-21,Megan Erasmus,1,27
2020-04-21,Morgan Potts,1,28
2020-04-21,Nathan Schreer,1,29
2020-04-21,Paula Reid Ainsworth,1,30
2020-04-21,Phil Hyman,1,31
2020-04-21,Quinton Sanders,1,32
2020-04-21,Robert Ainsworth,1,33
2020-04-21,Ron Phillips,1,34
2020-04-21,Roxie Hart,1,35
2020-04-21,Sadie Pijanowski,1,36
2020-04-21,Sarah Charles Lewis,1,37
2020-04-21,Sarah Grapner,1,38
2020-04-21,Simeon Jones,1,39
2020-04-21,Velma Kelly,1,40
2020-04-21,Nan,2,1
2020-04-22,Bernard Schoenburg,1,3
2020-04-22,Billy Cook Jr,1,4
2020-04-22,Caleb Hicks,1,5
2020-04-22,Charles Kirby,1,6
2020-04-22,Emily Baggett,1,7
2020-04-22,Frank Singleton,1,8
2020-04-22,Gail Oneill,1,9
2020-04-22,Jeff Wilhite,1,10
2020-04-22,Jennifer Howell,1,11
2020-04-22,John Cook,1,12
2020-04-22,Kay Ivey,1,13
2020-04-22,Kay Letson Stevens,1,14
2020-04-22,Kay Williams,1,15
2020-04-22,Macke Mauldin,1,16
2020-04-22,Paige Bibbee,1,17
2020-04-22,Patrick Caver,1,18
