date,person,count,rn
2020-05-20,Carlos Osorio,2,20
2020-05-20,Joneigh Khaldun Drkhaldun,2,21
2020-05-20,Joshua Lott Getty,2,22
2020-05-20,Kristina Sgueglia,2,23
2020-05-20,Larry Langford,2,24
2020-05-20,Michael Sharrow,2,25
2020-05-20,Rob Frehse,2,26
2020-05-20,Ryan Kaleto,2,27
2020-05-20,Wixom Lakes,2,28
2020-05-20,Andrew Elswick,3,12
2020-05-20,Becky Cook,3,13
2020-05-20,Brad Kaye,3,14
2020-05-20,Edward Keenan,3,15
2020-05-20,Linda Chartrand,3,16
2020-05-20,Ryan Brethour,3,17
2020-05-20,Tom Marciniak,3,18
2020-05-20,Tyler Marciniak,3,19
2020-05-20,Kaytie Boomer,4,10
2020-05-20,Kaytie Boomer Mlive,4,11
2020-05-20,Katy Kildee,5,9
2020-05-20,Sara Pampreen,8,8
2020-05-20,Steve Carlson,9,7
2020-05-20,Mark Musselman,11,6
2020-05-20,Donald Trump,14,4
2020-05-20,Rachelle Schikorra,14,5
2020-05-20,Selina Tisdale,16,3
2020-05-20,Catherine Sias,18,2
2020-05-20,Gretchen Whitmer,42,1
2020-05-21,Ahmaud Arbery,1,41
2020-05-21,Al Sharpton,1,42
2020-05-21,Allen Burton,1,43
2020-05-21,Andy Doehrel,1,44
2020-05-21,Hunter Klich,1,45
2020-05-21,Kevin Breuninger,1,46
2020-05-21,Kyle Bandlow,1,47
2020-05-21,Laura Hancock,1,48
2020-05-21,Michael Flynn,1,49
2020-05-21,Ryan Stadelmaier,1,50
2020-05-21,Christina Maxouris,2,30
2020-05-21,Kayleigh Mcenany,2,31
2020-05-21,Kristina Sgueglia,2,32
2020-05-21,Linda Chartrand,2,33
2020-05-21,Nancy Pelosi,2,34
2020-05-21,Peter Cooney,2,35
2020-05-21,Rachelle Schikorra,2,36
2020-05-21,Rebekah Jones,2,37
2020-05-21,Ron Desantis,2,38
2020-05-21,Sara Pampreen,2,39
2020-05-21,Terrie Rizzo,2,40
2020-05-21,Becky Cook,3,17
2020-05-21,Bob Yahrmarkt,3,18
2020-05-21,Brady Dennis,3,19
2020-05-21,Catherine Sias,3,20
2020-05-21,Dan Dionne,3,21
2020-05-21,Larry Langford,3,22
2020-05-21,Lori Spragens,3,23
2020-05-21,Lynn Baker,3,24
2020-05-21,Matthew Cappucci,3,25
2020-05-21,Patricia Wood,3,26
2020-05-21,Ryan Brethour,3,27
2020-05-21,Stacey Trapani,3,28
2020-05-21,Susan Smith,3,29
2020-05-21,Emily Elconin Bloomberg,4,13
2020-05-21,Joe Biden,4,14
2020-05-21,Norma Howe,4,15
2020-05-21,Sheila Mesler,4,16
2020-05-21,Aurora Ellis,7,10
2020-05-21,Gregory Shamus Getty,7,11
2020-05-21,Selina Tisdale,7,12
2020-05-21,Rich Mckay,9,6
2020-05-21,Sandra Maler,9,7
2020-05-21,Selina Crosby Tisdale,9,8
2020-05-21,Steve Gorman,9,9
2020-05-21,Maria Caspani,13,5
2020-05-21,Rebecca Cook,15,4
2020-05-21,Brad Kaye,16,3
2020-05-21,Donald Trump,36,2
2020-05-21,Gretchen Whitmer,43,1
2020-05-22,Armin Mersmann,1,18
2020-05-22,Ben Mathis-Lilley,1,19
2020-05-22,Carlos Osorio,1,20
2020-05-22,Clint Clark,1,21
2020-05-22,Connie Methner,1,22
2020-05-22,Ian Lee,1,23
2020-05-22,Jonathan Overpeck,1,24
2020-05-22,Ma Connie Methner,1,25
2020-05-22,Maria Caspani,1,26
2020-05-22,Miranda Hess,1,27
2020-05-22,Peter Cooney,1,28
2020-05-22,Rebecca Cook,1,29
2020-05-22,Rich Mckay,1,30
2020-05-22,Ryan Kaleto,1,31
2020-05-22,Sandra Maler,1,32
2020-05-22,Steve Gorman,1,33
2020-05-22,Terry Miller,1,34
2020-05-22,Tony Stamas,1,35
2020-05-22,Christina Maxouris,2,11
2020-05-22,Corey Williams,2,12
2020-05-22,Kristina Sgueglia,2,13
2020-05-22,Norma Howe,2,14
2020-05-22,Selina Crosby Tisdale,2,15
2020-05-22,Sheila Mesler,2,16
2020-05-22,Tammy Webber,2,17
2020-05-22,Kevin Ayotte,3,9
2020-05-22,Melissa Ayotte,3,10
2020-05-22,Glenn Hart,5,7
2020-05-22,Mark Musselman,5,8
2020-05-22,Dan Roberts,6,5
2020-05-22,Jerry Wasserman,6,6
2020-05-22,Selina Tisdale,8,4
2020-05-22,Brad Kaye,9,3
2020-05-22,Donald Trump,12,2
2020-05-22,Gretchen Whitmer,14,1
2020-05-23,Andrew Layton,1,1
2020-05-23,Gretchen Whitmer,1,2
2020-05-23,Lydia Humphrey,1,3
2020-05-23,Roger Humphrey,1,4
2020-05-24,Ben Sasse,1,5
2020-05-24,Brad Kaye,1,6
2020-05-24,Chris Darrell,1,7
2020-05-24,Chrissy Gulseth,1,8
2020-05-24,Dan Hoffman,1,9
2020-05-24,Dan Roberts,1,10
2020-05-24,Dennis Gehringer,1,11
2020-05-24,Donald Trump,1,12
2020-05-24,Glenn Hart,1,13
2020-05-24,Gretchen Whitmer,1,14
2020-05-24,Jerry Wasserman,1,15
2020-05-24,Jim Sanford,1,16
2020-05-24,Kay Thompson,1,17
2020-05-24,Kelly Kaluza,1,18
2020-05-24,Mark Musselman,1,19
2020-05-24,Randall Bradley,1,20
2020-05-24,Selina Tisdale,1,21
2020-05-24,Vince Winkler,1,22
2020-05-24,Bev Thompson,2,1
2020-05-24,Linda Geiger,2,2
2020-05-24,Mike Desco,2,3
2020-05-24,Rodney Feinauer,2,4
2020-05-25,Brady Dennis,2,1
2020-05-25,Gretchen Whitmer,2,2
2020-05-25,Lori Spragens,2,3
2020-05-25,Lynn Baker,2,4
2020-05-25,Matthew Cappucci,2,5
2020-05-25,Patricia Wood,2,6
2020-05-25,Stacey Trapani,2,7
2020-05-25,Susan Smith,2,8
2020-05-27,Adam Gomez,1,2
2020-05-27,Adrian Hill,1,3
2020-05-27,Andrew Cuomo,1,4
2020-05-27,Andrew Krieger,1,5
2020-05-27,Beth Wilkinson,1,6
2020-05-27,Dana Nessel,1,7
2020-05-27,Donald Trump,1,8
2020-05-27,Elise Stefanik,1,9
2020-05-27,Elizabeth Graham,1,10
2020-05-27,Frank Petosa,1,11
2020-05-27,Gavin Newsom,1,12
2020-05-27,George Floyd,1,13
2020-05-27,Hunter Biden,1,14
2020-05-27,James Comey,1,15
2020-05-27,Jaydon Hayden,1,16
2020-05-27,Jessica Millan Patterson,1,17
2020-05-27,Jim Collins,1,18
2020-05-27,Jim Stamas,1,19
2020-05-27,Joe Biden,1,20
2020-05-27,John Ratcliffe,1,21
2020-05-27,Katy Kildee,1,22
2020-05-27,Lee Mueller,1,23
2020-05-27,Margaret Sperling,1,24
2020-05-27,Medaria Arradondo,1,25
2020-05-27,Michael Flynn,1,26
2020-05-27,Morgan Morgan,1,27
2020-05-27,Phil Murphy,1,28
2020-05-27,Pitt Mcgehee Palmer Bonanni,1,29
2020-05-27,Rene Rocha,1,30
2020-05-27,Robert Jenner,1,31
2020-05-27,Robert Mueller,1,32
2020-05-27,Ron Johnson,1,33
2020-05-27,Roy Cooper,1,34
2020-05-27,Susan Rice,1,35
2020-05-27,Tiffany Thibodeaux,1,36
2020-05-27,Windermere Sun-Susan Sun Nunamaker,1,37
2020-05-27,Gretchen Whitmer,2,1
2020-05-28,Annette Glenn,1,3
2020-05-28,Dana Nessel,1,4
2020-05-28,Donald Trump,1,5
2020-05-28,Jim Stamas,1,6
2020-05-28,Keith Matheny,1,7
2020-05-28,Kwame Kilpatrick,1,8
2020-05-28,Rick Snyder,1,9
2020-05-28,Sabrina Lopez,1,10
2020-05-28,Fred Yanoski,2,2
2020-05-28,Gretchen Whitmer,4,1
2020-05-29,Alison Zywicki,1,1
2020-05-29,Amy Sherman,1,2
2020-05-29,Andra Ginis,1,3
2020-05-29,Brian Pittman,1,4
2020-05-29,Cheryl Reda,1,5
2020-05-29,Connie Pittman,1,6
2020-05-29,Elise Rhodenizer,1,7
2020-05-29,Emmele Herrold,1,8
2020-05-29,Fred Yanoski,1,9
2020-05-29,Gretchen Whitmer,1,10
2020-05-29,Jesus Christ,1,11
2020-05-29,Joel Bissell,1,12
2020-05-29,Joey Salamon,1,13
2020-05-29,Kaytie Boomer Mlive,1,14
2020-05-29,Kim Burgess,1,15
2020-05-29,Liddle Dubin,1,16
2020-05-29,Mark Przybylski,1,17
2020-05-29,Matthew Buskard,1,18
2020-05-29,Mike Warren,1,19
2020-05-29,Monte Searle,1,20
2020-05-29,Neil Blake Mlive,1,21
2020-05-29,Rachel Jensen,1,22
2020-05-29,Ryan Burgess,1,23
2020-06-02,Dan Curth,1,7
2020-06-02,Michael Bonvolanta,1,8
2020-06-02,Nick Assendelft,1,9
2020-06-02,Dave Cox,2,1
2020-06-02,Gretchen Whitmer,2,2
2020-06-02,Jocelyn Hall,2,3
2020-06-02,Lilli Chiu,2,4
2020-06-02,Matt Chynoweth,2,5
2020-06-02,Seth Clevenger,2,6
2020-06-04,Brenna Grotegut,1,1
2020-06-04,Debbie Dingle,1,2
2020-06-04,Fred Upton,1,3
2020-06-04,George Floyd,1,4
2020-06-04,Gretchen Whitmer,1,5
2020-06-13,Brian Graber,2,1
2020-06-13,Elaine Cromie,2,2
2020-06-13,Gregory Shamus Getty,2,3
2020-06-13,Jim Hegarty,2,4
2020-06-13,John Moolenaar,2,5
2020-06-13,Judy Gorthy,2,6
2020-06-13,Lawrence Kogan,2,7
2020-06-13,Lee Mueller,2,8
2020-06-13,Mark Ogden,2,9
2020-06-13,Peter Sinclair,2,10
2020-06-13,Sarah Schulz,2,11
2020-06-13,Tom Smith,2,12
