date,person,count,rn
2020-03-31,Bryan Steil,1,23
2020-03-31,Christopher Hillard,1,24
2020-03-31,Deputy Mark Karner,1,25
2020-03-31,Donald Trump,1,26
2020-03-31,Karl Hanson,1,27
2020-03-31,Martin Schultis,1,28
2020-03-31,Nancy Pelosi,1,29
2020-03-31,Paul Ryan,1,30
2020-03-31,Sarah Millard,1,31
2020-03-31,Sean Hannity,1,32
2020-03-31,Steve Scalise,1,33
2020-03-31,Timothy Mckevett,1,34
2020-03-31,Alyssa Hartman,2,5
2020-03-31,Andrew Janke,2,6
2020-03-31,Dave Moore,2,7
2020-03-31,Deputy Craig Strouse,2,8
2020-03-31,Javon Bea,2,9
2020-03-31,Joel Gottsacker,2,10
2020-03-31,Karen Tredwell,2,11
2020-03-31,Karl Hoium,2,12
2020-03-31,Kirk Tanner,2,13
2020-03-31,Mae Whitehead,2,14
2020-03-31,Mark King,2,15
2020-03-31,Patrick Vanderburgh,2,16
2020-03-31,Rhonda Suda,2,17
2020-03-31,Ryan Westergaard,2,18
2020-03-31,Ted Rehl,2,19
2020-03-31,Teri Wilczek,2,20
2020-03-31,Tina Quigley,3,3
2020-03-31,Tony Evers,3,4
2020-03-31,Troy Knudson,4,2
2020-03-31,Jeff Bollier,5,1
2020-04-01,Betty Pomrenke,1,1
2020-04-01,Gina Newman,1,2
2020-04-01,Joanne Bartosh,1,3
2020-04-01,Julie Dykema,1,4
2020-04-01,Marcie Balster,1,5
2020-04-01,Mike Jarchow,1,6
2020-04-01,Nan,1,7
2020-04-01,Patrick Gruber,1,8
2020-04-01,Teresa Dickey,1,9
2020-04-02,Bryan Steil,1,1
2020-04-02,Charlene Redmon,1,2
2020-04-02,Dave Godek,1,3
2020-04-02,Jeff Klett,1,4
2020-04-02,Lisa Tollefson,1,5
2020-04-02,Maddie Schroeder,1,6
2020-04-02,William Conley,1,7
2020-04-03,Brian Schaal,1,4
2020-04-03,Bryan Steil,1,5
2020-04-03,Daniel Zhao,1,6
2020-04-03,Donald Trump,1,7
2020-04-03,Elise Gould,1,8
2020-04-03,Ian Sherperdson,1,9
2020-04-03,Kristen Coady,1,10
2020-04-03,Martha Gimbel,1,11
2020-04-03,Molly Surber,1,12
2020-04-03,Randy Romanski,1,13
2020-04-03,Tom Gimbel,1,14
2020-04-03,Tom Leedle,1,15
2020-04-03,Tony Evers,1,16
2020-04-03,John Petersen,2,1
2020-04-03,Shirley Williams,2,2
2020-04-03,Terry Fell,2,3
2020-04-04,Dale Adams,1,15
2020-04-04,Gail Kutz Kenneth,1,16
2020-04-04,Jeff Klett,1,17
2020-04-04,Michelle Shope,1,18
2020-04-04,Nan,1,19
2020-04-04,Orfordville Parkview,1,20
2020-04-04,Robert Blackbird Lawrence Riley,1,21
2020-04-04,Scott Fisher,1,22
2020-04-04,Ted Rehl,1,23
2020-04-04,Tony Evers,1,24
2020-04-04,Callie Roundtree,2,1
2020-04-04,Carolyn Johnson,2,2
2020-04-04,Isaac Vasquez Gonzalez,2,3
2020-04-04,Jacqueline Moore,2,4
2020-04-04,James Wallace,2,5
2020-04-04,Jeanette Kowalik,2,6
2020-04-04,Lawrence Riley,2,7
2020-04-04,Nola Boyd,2,8
2020-04-04,Pointe Commons,2,9
2020-04-04,Ralph Davis,2,10
2020-04-04,Richard Malmberg,2,11
2020-04-04,Robert Jackson,2,12
2020-04-04,Ryan Westergaard,2,13
2020-04-04,Sheila Staten,2,14
2020-04-05,Bernie Sanders,1,2
2020-04-05,Brett Kavanaugh,1,3
2020-04-05,Brian Hagedorn,1,4
2020-04-05,Callie Roundtree,1,5
2020-04-05,Carolyn Johnson,1,6
2020-04-05,Dan Kelly,1,7
2020-04-05,Daniel Kelly,1,8
2020-04-05,Diane Hendricks,1,9
2020-04-05,Douglas Keith,1,10
2020-04-05,Hillary Clinton,1,11
2020-04-05,Isaac Vasquez Gonzalez,1,12
2020-04-05,Jacqueline Moore,1,13
2020-04-05,James Wallace,1,14
2020-04-05,Jean Stoll,1,15
2020-04-05,Joe Biden,1,16
2020-04-05,John Silseth,1,17
2020-04-05,Justice Daniel Kelly,1,18
2020-04-05,Justice Kelly,1,19
2020-04-05,Justice Neil Gorsuch,1,20
2020-04-05,Kim Hendricks,1,21
2020-04-05,Kurt Bauer,1,22
2020-04-05,Lawrence Riley,1,23
2020-04-05,Leonard Leo,1,24
2020-04-05,Neil Gorsuch,1,25
2020-04-05,Nola Boyd,1,26
2020-04-05,Paul Ryan,1,27
2020-04-05,Pointe Commons,1,28
2020-04-05,Ralph Davis,1,29
2020-04-05,Richard Malmberg,1,30
2020-04-05,Richard Uihlein,1,31
2020-04-05,Robert Jackson,1,32
2020-04-05,Russ Feingold,1,33
2020-04-05,Sandra Young,1,34
2020-04-05,Scott Walker,1,35
2020-04-05,Sheila Staten,1,36
2020-04-05,Sheldon Adelson,1,37
2020-04-05,Terrence Wall,1,38
2020-04-05,Young Jr,1,39
2020-04-05,Jill Karofsky,2,1
2020-04-06,Bryan Steil,1,2
2020-04-06,Callie Roundtree,1,3
2020-04-06,Carolyn Johnson,1,4
2020-04-06,Gail Scott,1,5
2020-04-06,Isaac Vasquez Gonzalez,1,6
2020-04-06,Jacqueline Moore,1,7
2020-04-06,James Gomez,1,8
2020-04-06,James Wallace,1,9
2020-04-06,Lawrence Riley,1,10
2020-04-06,Nan,1,11
2020-04-06,Nick Zupan,1,12
2020-04-06,Nola Boyd,1,13
2020-04-06,Pointe Commons,1,14
2020-04-06,Ralph Davis,1,15
2020-04-06,Richard Malmberg,1,16
2020-04-06,Robert Jackson,1,17
2020-04-06,Robin Vos,1,18
2020-04-06,Ryan Westergaard,1,19
2020-04-06,Sheila Staten,1,20
2020-04-06,William Conley,1,21
2020-04-06,Tony Evers,3,1
2020-04-07,Anna Fortunato,1,1
2020-04-07,Boris Johnson,1,2
2020-04-07,Bridget Mcdonald,1,3
2020-04-07,Donald Trump,1,4
2020-04-07,Kelsey Cordova,1,5
2020-04-07,Mark Titchner,1,6
2020-04-07,Matt Dunham,1,7
2020-04-08,Aaron Lipski,1,1
2020-04-08,Andy Manis Getty,1,2
2020-04-08,Aysha Goodwin,1,3
2020-04-08,Catherine Anderson,1,4
2020-04-08,Dan Nerad,1,5
2020-04-08,Jeff Klett,1,6
2020-04-08,Jeff Tragitz,1,7
2020-04-08,John Wong,1,8
2020-04-08,Kamil Krzaczynski Getty,1,9
2020-04-08,Kelly John,1,10
2020-04-08,Kyle Larsen,1,11
2020-04-08,Lori Walter,1,12
2020-04-08,Mary Magdalen Moser,1,13
2020-04-08,Nancy Gavney,1,14
2020-04-08,Scott Olson Getty,1,15
2020-04-08,Stanley Munro,1,16
2020-04-08,Sue Green,1,17
2020-04-09,Ernie Rhodes,1,3
2020-04-09,Marie-Noel Sandoval,1,4
2020-04-09,Mark Freitag,1,5
2020-04-09,Wald Klimczyk,1,6
2020-04-09,Jeff Bollier,2,1
2020-04-09,Steve Johnson,2,2
2020-04-10,Barack Obama,1,1
2020-04-10,Bernie Bro,1,2
2020-04-10,Bernie Sanders,1,3
2020-04-10,Dylan Witte,1,4
2020-04-10,Elizabeth Warren,1,5
2020-04-10,Joe Biden,1,6
2020-04-10,Paul Ryan,1,7
2020-04-10,Pete Buttigieg,1,8
2020-04-10,Tony Evers,1,9
2020-04-11,Danielle Turner,1,1
2020-04-11,Roger Kapoor,1,2
2020-04-11,Tom Brazelton,1,3
2020-04-12,Billy Bob Grahn,1,1
2020-04-12,Deb Purdy,1,2
2020-04-14,Bernie Sanders,2,1
2020-04-14,Dave Godek,2,2
2020-04-14,Jeff Bollier,2,3
2020-04-14,Lisa Tollefson,2,4
2020-04-14,Shaunae Teske,2,5
2020-04-14,Ted Cruz,2,6
2020-04-15,Anthony Fauci,1,2
2020-04-15,Aslynn Huisheere,1,3
2020-04-15,Donald Trump,1,4
2020-04-15,Jim Franz Beloit,1,5
2020-04-15,Joe Biden,1,6
2020-04-15,Kurt Van Galder,1,7
2020-04-15,Lori Stottler,1,8
2020-04-15,Mark Spreitzer,1,9
2020-04-15,Phil Ferrera,1,10
2020-04-15,Scott Talanoa,1,11
2020-04-15,Van Galder,1,12
2020-04-15,Jeff Klett,2,1
2020-04-16,Nick Zupan,1,1
2020-04-16,Scott Reigstad,1,2
2020-04-16,Tyler Hodge,1,3
2020-04-17,Nan,1,3
2020-04-17,Lori Curtis Luther,2,1
2020-04-17,Tony Evers,2,2
2020-04-19,Adam Schumm,1,1
2020-04-19,Alex Shawn Patton,1,2
2020-04-19,Anton Koopman,1,3
2020-04-19,Charlotte Jenkins,1,4
2020-04-19,Dennis Baute,1,5
2020-04-19,Eric Holcomb,1,6
2020-04-19,John Walker,1,7
2020-04-19,Karen Carroll,1,8
2020-04-19,Leo Morris,1,9
2020-04-19,Melanie Sanders,1,10
2020-04-19,Rhonda Bolner,1,11
2020-04-19,Rick Bush,1,12
2020-04-19,Sarah Campbell,1,13
2020-04-19,Shunan Cheng,1,14
2020-04-20,Daniel Daly,1,1
2020-04-20,Eric Boynton,1,2
2020-04-20,Jackson Robert Barth,1,3
2020-04-20,Josh Flickinger,1,4
2020-04-20,Lucie Lapovksy,1,5
2020-04-20,Matt Tedesco,1,6
2020-04-20,Scott Bierman,1,7
2020-04-20,Steph Lawton,1,8
2020-04-20,Todd James,1,9
2020-04-20,Tony Evers,1,10
2020-04-21,Adam Duxter,2,5
2020-04-21,Celestino Ruffini,3,1
2020-04-21,Rhonda Suda,3,2
2020-04-21,Ryan Greendeer,3,3
2020-04-21,Tony Evers,3,4
2020-04-22,Avra Reddy,1,1
2020-04-22,Avrina Martin,1,2
2020-04-22,Barbara Harrington-Mckinney,1,3
2020-04-22,Keith Furman,1,4
2020-04-22,Marsha Rummel,1,5
2020-04-22,Max Prestigiacomo,1,6
2020-04-22,Paul Skidmore,1,7
2020-04-22,Sally Rohrer,1,8
2020-04-22,Satya Rhodes-Conway,1,9
2020-04-22,Sheri Carter,1,10
2020-04-22,Syed Abbas,1,11
2020-04-22,Zachary Henak,1,12
2020-04-23,Alice Hausman,1,1
2020-04-23,Bill Weber,1,2
2020-04-23,Cecil Smith,1,3
2020-04-23,Ed Gergets,1,4
2020-04-23,Jean Gergets,1,5
2020-04-23,Keith Ellison,1,6
2020-04-23,Meredith Eaton,1,7
2020-04-23,Michael Mcmanus,1,8
2020-04-23,Nan,1,9
2020-04-23,Paul Williams,1,10
2020-04-23,Scott Kundinger,1,11
2020-04-23,Stanley Munro,1,12
2020-04-23,Sue Green,1,13
2020-04-23,Tim Walz,1,14
2020-04-23,Torrey Westrom,1,15
2020-04-24,Aimee Nimeh,1,1
2020-04-24,Alejandra Castillo,1,2
2020-04-24,Alice Hausman,1,3
2020-04-24,Beth Mccaw,1,4
2020-04-24,Bill Weber,1,5
2020-04-24,Brian Gibson,1,6
2020-04-24,Cecil Smith,1,7
2020-04-24,Ed Gergets,1,8
2020-04-24,Jean Gergets,1,9
2020-04-24,Jessi Luepnitz,1,10
2020-04-24,Katie Ray-Jones,1,11
2020-04-24,Keith Ellison,1,12
2020-04-24,Paul Williams,1,13
2020-04-24,Scott Kundinger,1,14
2020-04-24,Tim Walz,1,15
2020-04-24,Torrey Westrom,1,16
2020-04-26,Andrew Thompson,1,1
2020-04-26,Anna Marie Lux,1,2
2020-04-26,Indian Ocean,1,3
2020-04-26,Jake Gafner,1,4
2020-04-26,Walker Richardson,1,5
2020-04-27,Alicia Freiboth,1,3
2020-04-27,Marybeth Glenn,1,4
2020-04-27,Megan Suiter,1,5
2020-04-27,Nikki Olson,1,6
2020-04-27,Reghan Linneman,1,7
2020-04-27,Meredith Eaton,2,1
2020-04-27,Michael Mcmanus,2,2
2020-04-28,Anthony Wahl,1,1
2020-04-28,Claire Paprocki,1,2
2020-04-28,Deputy Craig Strouse,1,3
2020-04-28,Donald William Bloedel,1,4
2020-04-28,Joyce Kershaw,1,5
2020-04-28,Judith Judy Freeman,1,6
2020-04-28,Kim Sveum,1,7
2020-04-28,Meredith Eaton,1,8
2020-04-28,Michael Mcmanus,1,9
2020-04-28,Oscar Wedel,1,10
2020-04-28,Reghan Linneman,1,11
2020-04-28,Richard Dick Burpee,1,12
2020-04-28,Ryan Nilsestuen,1,13
2020-04-28,Tony Evers,1,14
2020-04-28,Van Wanggaard,1,15
2020-04-29,Daniel Daly,1,1
2020-04-29,David Gregorio,1,2
2020-04-29,David Morgan,1,3
2020-04-29,Donald Trump,1,4
2020-04-29,Jonathan Oatis,1,5
2020-04-29,Nancy Pelosi,1,6
2020-04-29,Richard Cowan,1,7
2020-04-29,Richard Neal,1,8
2020-04-29,Scott Malone,1,9
2020-04-29,Steph Lawton,1,10
2020-04-29,Susan Cornwell,1,11
2020-04-29,Todd James,1,12
2020-04-30,Bryce Richter,1,1
2020-04-30,Chris Barron,1,2
2020-04-30,Eric Hamilton,1,3
2020-04-30,Gail Scott,1,4
2020-04-30,Katrina Shankland,1,5
2020-04-30,Kelsey Cordova,1,6
2020-04-30,Mandela Barnes,1,7
2020-04-30,Martin Luther King Jr,1,8
2020-04-30,Matt Ginder-Vogel,1,9
2020-04-30,Nan,1,10
2020-04-30,Rebecca Blank,1,11
2020-04-30,Todd Novak,1,12
2020-04-30,Tony Evers,1,13
2020-05-01,Chris Barron,1,1
2020-05-01,Gail Scott,1,2
2020-05-01,Kelsey Cordova,1,3
2020-05-01,Tony Evers,1,4
2020-05-02,Alyson Kennedy,1,1
2020-05-02,Dan Fein,1,2
2020-05-02,David Rosenfeld,1,3
2020-05-02,Donald Trump,1,4
2020-05-02,Farrell Dobbs,1,5
2020-05-02,Gerald Carlin,1,6
2020-05-02,Helen Meyers David Rosenfeld,1,7
2020-05-02,Jack Barnes,1,8
2020-05-02,Julie Therrien,1,9
2020-05-02,Karl Marx,1,10
2020-05-02,Katy Lerougetel,1,11
2020-05-02,Leon Trotsky,1,12
2020-05-02,Malcolm Jarrett,1,13
2020-05-02,Nureni Adebiyi,1,14
2020-05-02,Osborne Hart,1,15
2020-05-02,Otis Bullock,1,16
2020-05-02,Tina Carlin,1,17
2020-05-03,Alice Crites,1,1
2020-05-03,Clarence Thomas,1,2
2020-05-03,Dan Smith,1,3
2020-05-03,Daniel Kelly,1,4
2020-05-03,Elena Kagan,1,5
2020-05-03,Jenna Ellis,1,6
2020-05-03,Jill Karofsky,1,7
2020-05-03,Justice Ruth Bader Ginsburg,1,8
2020-05-03,Justin Clark,1,9
2020-05-03,Marc Elias,1,10
2020-05-03,Meredith Eaton,1,11
2020-05-03,Michael Mcmanus,1,12
2020-05-03,Pat Haukohl,1,13
2020-05-03,Sonia Sotomayor,1,14
2020-05-03,Thomas Montgomery,1,15
2020-05-03,Tom Huber,1,16
2020-05-03,Tony Evers,1,17
2020-05-04,Brian Westrate,1,1
2020-05-04,Dave Warren,1,2
2020-05-04,Donald Trump,1,3
2020-05-04,Hans Christian Heg,1,4
2020-05-04,Karen Tumulty,1,5
2020-05-04,Las Vegas,1,6
2020-05-04,Mario Cuomo,1,7
2020-05-04,Rick Rademacher,1,8
2020-05-04,Steven Rudy,1,9
2020-05-04,Tony Evers,1,10
2020-05-05,Alexis Arnold,2,1
2020-05-05,Bridget Oconnor,2,2
2020-05-05,Jeff Bollier,2,3
2020-05-05,Mark Hawkins,2,4
2020-05-06,Eric Boynton,1,1
2020-05-06,Jeff Modrin,1,2
2020-05-06,John Russo,1,3
2020-05-06,Kevin Haas,1,4
2020-05-06,Nathan Grawe,1,5
2020-05-06,Robert Callahan,1,6
2020-05-06,Robert Zemsky,1,7
2020-05-06,Sarah Godlewski,1,8
2020-05-06,Susan Campbell Baldridge,1,9
2020-05-06,Thomas Frey,1,10
2020-05-07,Alex Azar,1,1
2020-05-07,Dominick Lanzito,1,2
2020-05-07,Jennifer Johnson,1,3
2020-05-07,Ralph Northam,1,4
2020-05-07,Rodney Howard-Browne,1,5
2020-05-07,Stephen Cassell,1,6
2020-05-09,Andrew Thompson,1,1
2020-05-09,Indian Ocean,1,2
2020-05-09,Jake Gafner,1,3
2020-05-09,Walker Richardson,1,4
2020-05-10,Andrew Thompson,1,15
2020-05-10,Indian Ocean,1,16
2020-05-10,Jake Gafner,1,17
2020-05-10,Walker Richardson,1,18
2020-05-10,Anna Marie Lux,4,3
2020-05-10,Beloit Turner,4,4
2020-05-10,Christopher Koeppen,4,5
2020-05-10,Gretchen Kingsley,4,6
2020-05-10,Herff Jones,4,7
2020-05-10,Jacob Tucker,4,8
2020-05-10,Levi Kingsley,4,9
2020-05-10,Patrick Gasper,4,10
2020-05-10,Sarah Sorca Boran,4,11
2020-05-10,Tony Evers,4,12
2020-05-10,Wayne Howard Biessman,4,13
2020-05-10,Yo Conway,4,14
2020-05-10,Doug Milnes,7,1
2020-05-10,Mark Karrels,7,2
2020-05-11,Nan,1,1
2020-05-12,Andrew Thompson,1,1
2020-05-12,Bessie Papageorge,1,2
2020-05-12,Christina Popoola,1,3
2020-05-12,Indian Ocean,1,4
2020-05-12,Jake Gafner,1,5
2020-05-12,Jim Franz Beloit,1,6
2020-05-12,Katina Papageorge,1,7
2020-05-12,Missy Hughes,1,8
2020-05-12,Nan,1,9
2020-05-12,Tim Mckevett,1,10
2020-05-12,Tony Evers,1,11
2020-05-12,Walker Richardson,1,12
2020-05-13,Nan,1,1
2020-05-14,Andrew Thompson,1,1
2020-05-14,Ariana Baldassano,1,2
2020-05-14,Indian Ocean,1,3
2020-05-14,Jake Gafner,1,4
2020-05-14,Walker Richardson,1,5
2020-05-15,Carlo Nevicosi,2,1
2020-05-15,Donald Trump,2,2
2020-05-15,Josh Smith,2,3
2020-05-15,Karin Bennett,2,4
2020-05-15,Kurt Schrader,2,5
2020-05-15,Mary Kleim,2,6
2020-05-15,Matt Kealy,2,7
2020-05-15,Paul Meckler,2,8
2020-05-15,Paul Ryan,2,9
2020-05-15,Stephanie Klett,2,10
2020-05-15,Tammie Carstensen,2,11
2020-05-15,William Glasheen,2,12
2020-05-16,Josh Smith,1,2
2020-05-16,Kara Purviance,1,3
2020-05-16,Marie-Noel Sandoval,1,4
2020-05-16,Rick Richard,1,5
2020-05-16,Angie Sandbulte,2,1
2020-05-18,Alicia Dudei,1,1
2020-05-18,David Wahlberg,1,2
2020-05-18,Holton Manor,1,3
2020-05-18,Patrick Tepe,1,4
2020-05-19,Nan,1,3
2020-05-19,Brenda Krainik,2,1
2020-05-19,Jeff Bollier,2,2
2020-05-20,Carl Mcmillan,1,4
2020-05-20,Jasmine Clark,1,5
2020-05-20,Jim Stevens,1,6
2020-05-20,Josue Sandoval,1,7
2020-05-20,Priscilla Sandoval,1,8
2020-05-20,Rebekah Jones,1,9
2020-05-20,Ronald Northrop,1,10
2020-05-20,Steve Heumiller,1,11
2020-05-20,Sylvia Sandoval,1,12
2020-05-20,Tammy Maegli,1,13
2020-05-20,Wendell Eason,1,14
2020-05-20,Josh Smith,2,1
2020-05-20,Lori Curtis Luther,2,2
2020-05-20,Marie-Noel Sandoval,2,3
2020-05-21,Bryan Steil,1,10
2020-05-21,Dan Odonnell,1,11
2020-05-21,Donald Trump,1,12
2020-05-21,Earl Ingram,1,13
2020-05-21,Jerome Powell,1,14
2020-05-21,Jesse Jackson,1,15
2020-05-21,Michael Amrhein,1,16
2020-05-21,Michelle Gass,1,17
2020-05-21,Mike Crute,1,18
2020-05-21,Nan,1,19
2020-05-21,Nancy Pelosi,1,20
2020-05-21,Ron Johnson,1,21
2020-05-21,Santita Jackson,1,22
2020-05-21,Sari Lesk,1,23
2020-05-21,Stephanie Miller,1,24
2020-05-21,Steven Mnuchin,1,25
2020-05-21,Thom Hartmann,1,26
2020-05-21,Tim Kienbaum,1,27
2020-05-21,Tony Evershave,1,28
2020-05-21,Allen Morris,2,1
2020-05-21,Bailey Craig,2,2
2020-05-21,Caluda Bankes,2,3
2020-05-21,Carol Allen,2,4
2020-05-21,Jaci Coomer,2,5
2020-05-21,Takeisha Walker,2,6
2020-05-21,Tim Mckevett,2,7
2020-05-21,Tony Evers,2,8
2020-05-21,Van Wanggaard,2,9
2020-05-23,Joe Schomacker,1,1
2020-05-23,Rod Hamilton,1,2
2020-05-24,Nan,1,1
2020-05-25,Elizabeth Katt Reinders,1,1
2020-05-25,Jeff Ripp,1,2
2020-05-25,Katt Reinders,1,3
2020-05-25,Scott Blankman,1,4
2020-05-26,Chris Behrens,2,1
2020-05-26,Daniel Dillion,2,2
2020-05-26,Danovan Clacken,2,3
2020-05-26,Debbie Hemmerle,2,4
2020-05-26,Deborah Birx,2,5
2020-05-26,James Simmons,2,6
2020-05-26,Jen Bowers,2,7
2020-05-26,Mike Chitwood,2,8
2020-05-26,Sam Bowers,2,9
2020-05-26,Sarah Millard,2,10
2020-05-28,Bryan Steil,1,1
2020-05-31,Anna Kelly,1,2
2020-05-31,Anthony Chergosky,1,3
2020-05-31,Barack Obama,1,4
2020-05-31,Charles Franklin,1,5
2020-05-31,Christine Forster,1,6
2020-05-31,Clayton Gerig,1,7
2020-05-31,David Johnson,1,8
2020-05-31,Derek Chauvin,1,9
2020-05-31,Donald Hickok,1,10
2020-05-31,George Floyd,1,11
2020-05-31,Gonzalo Curiel,1,12
2020-05-31,Hillary Clinton,1,13
2020-05-31,Joe Biden,1,14
2020-05-31,Kari Moe,1,15
2020-05-31,Kim Meyer,1,16
2020-05-31,Kurt Bauer,1,17
2020-05-31,Shawn Kudron,1,18
2020-05-31,Sonny Perdue,1,19
2020-05-31,Tim Kabat,1,20
2020-05-31,Donald Trump,2,1
