date,person,count,rn
2020-03-04,Erica Bernal-Martinez,1,26
2020-03-04,Greg Abbott,1,27
2020-03-04,Jim Weber,1,28
2020-03-04,Joyce Bradley,1,29
2020-03-04,Kathay Feng,1,30
2020-03-04,Ruby Rosenthal,1,31
2020-03-04,Samuel Corum Getty,1,32
2020-03-04,Scott Bowles,1,33
2020-03-04,Van Nuys,1,34
2020-03-04,Ed Rendell,3,22
2020-03-04,Ben Fox,4,13
2020-03-04,Eric Tucker,4,14
2020-03-04,Frank Bajak,4,15
2020-03-04,Jake Bleiberg,4,16
2020-03-04,Jay Reeves,4,17
2020-03-04,Jonathan Mattise,4,18
2020-03-04,Juan Lozano,4,19
2020-03-04,Justin Pritchard,4,20
2020-03-04,Kate Brumback,4,21
2020-03-04,Stefanie Dazio,7,12
2020-03-04,Christopher Krebs,10,7
2020-03-04,Joe Biden,10,8
2020-03-04,Mike Bloomberg,10,9
2020-03-04,Mike Sanchez,10,10
2020-03-04,Stephen Chang,10,11
2020-03-04,Bernie Sanders,11,2
2020-03-04,Elizabeth Warren,11,3
2020-03-04,Kristen Clarke,11,4
2020-03-04,Los Angeles,11,5
2020-03-04,Steve Simon,11,6
2020-03-04,Jesse Salinas,12,1
2020-03-05,Adam Godzik,1,1
2020-03-05,Adam Godzik Adam Godzik,1,2
2020-03-05,Andrzej Joachimiak,1,3
2020-03-05,Jose Arballo,1,4
2020-03-05,Karla Satchell,1,5
2020-03-05,Kevin Mccarthy,1,6
2020-03-05,Los Angeles,1,7
2020-03-05,Mike Pence,1,8
2020-03-05,Nancy Pelosi,1,9
2020-03-05,Raul Ruiz,1,10
2020-03-05,Sanford Burnham Prebys,1,11
2020-03-06,Carrie Lam,1,1
2020-03-06,Fundand Harbourvest,1,2
2020-03-06,Gary Sandy,1,3
2020-03-06,Houlihan Lokey,1,4
2020-03-06,Hua Chunying,1,5
2020-03-06,Ivelisse Simon,1,6
2020-03-06,Kate Faust,1,7
2020-03-06,Las Vegas,1,8
2020-03-06,Li Wenliang,1,9
2020-03-06,Michael Psaros,1,10
2020-03-06,Paul Hastings,1,11
2020-03-06,Pietro Satriano,1,12
2020-03-06,Piper Jaffray Cos,1,13
2020-03-06,Piper Sandler Cos,1,14
2020-03-06,Raleigh Durham,1,15
2020-03-06,Ron Chapman,1,16
2020-03-06,Venable Belinda Martinez Vega,1,17
2020-03-06,William Blair,1,18
2020-03-06,William Blair Shay Brokemond,1,19
2020-03-07,Alex Azar,1,21
2020-03-07,Alex Wigglesworth,1,22
2020-03-07,Alexandra Yoon-Hendricks,1,23
2020-03-07,Barack Obama,1,24
2020-03-07,Brad Cole,1,25
2020-03-07,Cathie Anderson,1,26
2020-03-07,Cathy Rafanelli,1,27
2020-03-07,Charlie Meier,1,28
2020-03-07,Colleen Shalby,1,29
2020-03-07,David Harris,1,30
2020-03-07,Denis Korn,1,31
2020-03-07,Gregory Rafanelli,1,32
2020-03-07,Jim Langfelder,1,33
2020-03-07,Johns Hopkin,1,34
2020-03-07,Joyce Mason,1,35
2020-03-07,Justice Anne Burke,1,36
2020-03-07,Kenny Winslow,1,37
2020-03-07,Michael Mcgough,1,38
2020-03-07,Nicholas Petitgout,1,39
2020-03-07,Phil Serna,1,40
2020-03-07,Rod Blagojevich,1,41
2020-03-07,Scott Horrillo,1,42
2020-03-07,Shawn Hostetter,1,43
2020-03-07,Soumya Karlamangla,1,44
2020-03-07,Tom Cullerton,1,45
2020-03-07,Tony Barboza,1,46
2020-03-07,Anita Chabria,2,7
2020-03-07,Barbara Ferrer,2,8
2020-03-07,Donald Trump,2,9
2020-03-07,London Breed,2,10
2020-03-07,Los Angeles,2,11
2020-03-07,Noam Levey,2,12
2020-03-07,Phil Willon,2,13
2020-03-07,Ricardo Lara,2,14
2020-03-07,Robert Levin,2,15
2020-03-07,Ruben Vives,2,16
2020-03-07,Santa Clara,2,17
2020-03-07,Sara Cody,2,18
2020-03-07,Scott Morrow,2,19
2020-03-07,Tedros Adhanom Ghebreyesus,2,20
2020-03-07,Aimee Sisson,3,1
2020-03-07,Gavin Newsom,3,2
2020-03-07,Las Vegas,3,3
2020-03-07,Mike Pence,3,4
2020-03-07,Phan Ngo,3,5
2020-03-07,Ron Chapman,3,6
2020-03-08,Barack Obama,1,10
2020-03-08,Barbara Cole,1,11
2020-03-08,Brad Cole,1,12
2020-03-08,Charlie Meier,1,13
2020-03-08,David Harris,1,14
2020-03-08,David Lubarsky,1,15
2020-03-08,Deanne Mazzochi,1,16
2020-03-08,Donald Trump,1,17
2020-03-08,Jim Kaitschuk,1,18
2020-03-08,Joyce Mason,1,19
2020-03-08,Justice Anne Burke,1,20
2020-03-08,Kenny Winslow,1,21
2020-03-08,Marcia Meis,1,22
2020-03-08,Michael Zalewski,1,23
2020-03-08,Ngozi Ezike,1,24
2020-03-08,Nicholas Petitgout,1,25
2020-03-08,Patrick Windhorst,1,26
2020-03-08,Ram Villivalam,1,27
2020-03-08,Rod Blagojevich,1,28
2020-03-08,Tom Cullerton,1,29
2020-03-08,David Lauter,2,6
2020-03-08,Kim Saruwatari,2,7
2020-03-08,Laura King,2,8
2020-03-08,Nan,2,9
2020-03-08,Anthony Fauci,5,2
2020-03-08,Jerome Adams,5,3
2020-03-08,Joaquin Castro D-Texas,5,4
2020-03-08,Mike Pence,5,5
2020-03-08,Gavin Newsom,6,1
2020-03-09,Adolphe Edward,1,2
2020-03-09,Alexander Paul,1,3
2020-03-09,Anthony Fauci,1,4
2020-03-09,Christine Johnson,1,5
2020-03-09,Cindy Schorzman,1,6
2020-03-09,Deborah Birx,1,7
2020-03-09,Emily Galindo,1,8
2020-03-09,Gordon Duff,1,9
2020-03-09,Isabella Marianna,1,10
2020-03-09,Janet Napolitano,1,11
2020-03-09,Kim Saruwatari,1,12
2020-03-09,Los Angeles,1,13
2020-03-09,Michael Sheehan,1,14
2020-03-09,Mike Pence,1,15
2020-03-09,Molly Walker,1,16
2020-03-09,Robert Redfield,1,17
2020-03-09,Ron Chapman,1,18
2020-03-09,Seema Verma,1,19
2020-03-09,Tracey Goldstein,1,20
2020-03-09,Zachary Frieders,1,21
2020-03-09,Zoe Olivia,1,22
2020-03-09,David Lubarsky,2,1
2020-03-10,Ron Chapman,1,1
2020-03-10,Santa Barbara,1,2
2020-03-11,Abigail Campbell,1,12
2020-03-11,Ben Fox,1,13
2020-03-11,Cameron Kaiser,1,14
2020-03-11,Daniel Varga,1,15
2020-03-11,Eric Tucker,1,16
2020-03-11,Frank Bajak,1,17
2020-03-11,Giuseppe Conte,1,18
2020-03-11,Jake Bleiberg,1,19
2020-03-11,Jay Reeves,1,20
2020-03-11,Jonathan Eisen,1,21
2020-03-11,Jonathan Mattise,1,22
2020-03-11,Juan Lozano,1,23
2020-03-11,Justin Pritchard,1,24
2020-03-11,Kate Brumback,1,25
2020-03-11,Kennedy Ganti,1,26
2020-03-11,Kim Saruwatari,1,27
2020-03-11,Raj Brahmbhatt,1,28
2020-03-11,Ron Chapman,1,29
2020-03-11,Santa Barbara,1,30
2020-03-11,Sean Cook,1,31
2020-03-11,Stefanie Dazio,1,32
2020-03-11,Bernie Sanders,3,2
2020-03-11,Christopher Krebs,3,3
2020-03-11,Elizabeth Warren,3,4
2020-03-11,Jesse Salinas,3,5
2020-03-11,Joe Biden,3,6
2020-03-11,Kristen Clarke,3,7
2020-03-11,Mike Bloomberg,3,8
2020-03-11,Mike Sanchez,3,9
2020-03-11,Stephen Chang,3,10
2020-03-11,Steve Simon,3,11
2020-03-11,Los Angeles,4,1
2020-03-12,Ben Fox,1,8
2020-03-12,Bernie Sanders,1,9
2020-03-12,Christopher Krebs,1,10
2020-03-12,Elizabeth Warren,1,11
2020-03-12,Eric Tucker,1,12
2020-03-12,Frank Bajak,1,13
2020-03-12,Jake Bleiberg,1,14
2020-03-12,Jay Reeves,1,15
2020-03-12,Jesse Salinas,1,16
2020-03-12,Joe Biden,1,17
2020-03-12,Jonathan Mattise,1,18
2020-03-12,Juan Lozano,1,19
2020-03-12,Justin Pritchard,1,20
2020-03-12,Kate Brumback,1,21
2020-03-12,Kristen Clarke,1,22
2020-03-12,Mike Bloomberg,1,23
2020-03-12,Mike Sanchez,1,24
2020-03-12,Robyn Beck,1,25
2020-03-12,Stefanie Dazio,1,26
2020-03-12,Stephen Chang,1,27
2020-03-12,Steve Simon,1,28
2020-03-12,David Cay Johnston Dcreport,2,7
2020-03-12,Andrea Peregrin,5,2
2020-03-12,Estela Villegas,5,3
2020-03-12,Marcia Santini,5,4
2020-03-12,Mary Beth Soscia,5,5
2020-03-12,Mike Hill,5,6
2020-03-12,Los Angeles,6,1
2020-03-14,Adam Kletzer,1,1
2020-03-14,Anh Diep,1,2
2020-03-14,Cierra Raine Sorin,1,3
2020-03-14,Cynthia Larive,1,4
2020-03-14,Santa Barbara,1,5
2020-03-15,Aimee Sisson,1,1
2020-03-15,Anita Chabria,1,2
2020-03-15,Barbara Ferrer,1,3
2020-03-15,Gavin Newsom,1,4
2020-03-15,Glen Szymoniak,1,5
2020-03-15,Kate Brown,1,6
2020-03-15,Las Vegas,1,7
2020-03-15,London Breed,1,8
2020-03-15,Los Angeles,1,9
2020-03-15,Mike Pence,1,10
2020-03-15,Noam Levey,1,11
2020-03-15,Paul Hillyer,1,12
2020-03-15,Phan Ngo,1,13
2020-03-15,Phil Willon,1,14
2020-03-15,Ricardo Lara,1,15
2020-03-15,Robert Levin,1,16
2020-03-15,Ron Chapman,1,17
2020-03-15,Ruben Vives,1,18
2020-03-15,Santa Clara,1,19
2020-03-15,Sara Cody,1,20
2020-03-15,Scott Morrow,1,21
2020-03-15,Tedros Adhanom Ghebreyesus,1,22
2020-03-16,Dale Kasler,1,1
2020-03-16,Darrell Steinberg,1,2
2020-03-16,Gavin Newsom,1,3
2020-03-16,Heather Buschman,1,4
2020-03-16,Iqbal Pittalwala,1,5
2020-03-16,Johns Hopkins,1,6
2020-03-16,Kim Nava,1,7
2020-03-16,Kristen Bole,1,8
2020-03-16,Las Vegas,1,9
2020-03-16,Rachel Carr,1,10
2020-03-16,Ryan Sabalow,1,11
2020-03-16,Sam Stanton,1,12
2020-03-16,Sawsan Morrar,1,13
2020-03-16,Sophiba Bollag,1,14
2020-03-16,Stett Holbrook,1,15
2020-03-16,Theresa Clift,1,16
2020-03-16,Tony Bizjak,1,17
2020-03-16,Vincent Moleski,1,18
2020-03-16,Wes Venteicher,1,19
2020-03-17,Alyssa Wong,1,1
2020-03-17,Anne Wernikoff,1,2
2020-03-17,Carolyn Rutledge,1,3
2020-03-17,Chris Hill,1,4
2020-03-17,Dylan Rodr,1,5
2020-03-17,Greg Niemeyer,1,6
2020-03-17,Jeffrey Armstrong,1,7
2020-03-17,John Lee,1,8
2020-03-17,Jonathan Eisen,1,9
2020-03-17,Lesly Avenda,1,10
2020-03-17,Luis Obispo,1,11
2020-03-17,Luisa Franzini,1,12
2020-03-17,Marty Alvarado,1,13
2020-03-17,Rebekah Sensenig,1,14
2020-03-17,Ruben Canedo,1,15
2020-03-17,Salman Khan,1,16
2020-03-17,Savannah Keown,1,17
2020-03-17,Una Familia,1,18
2020-03-17,Vanessa Arredondo,1,19
2020-03-17,Veronica Barrell,1,20
2020-03-18,Alyssa Wong,1,7
2020-03-18,Amesh Adalja,1,8
2020-03-18,Anne Wernikoff,1,9
2020-03-18,Bruce Barton,1,10
2020-03-18,Ching Lee,1,11
2020-03-18,Chris Hill,1,12
2020-03-18,Donald Trump,1,13
2020-03-18,Dylan Rodr,1,14
2020-03-18,Gabe Kalen,1,15
2020-03-18,Greg Niemeyer,1,16
2020-03-18,James Lindsey,1,17
2020-03-18,Jamie Johansson,1,18
2020-03-18,Jared Shapiro,1,19
2020-03-18,Jeffrey Armstrong,1,20
2020-03-18,Jerome Adams,1,21
2020-03-18,Jim Durst,1,22
2020-03-18,Joe Lange,1,23
2020-03-18,John Lee,1,24
2020-03-18,Johns Hopkins,1,25
2020-03-18,Jonathan Ayestas,1,26
2020-03-18,Jonathan Eisen,1,27
2020-03-18,Jose Arballo,1,28
2020-03-18,Lesly Avenda,1,29
2020-03-18,Los Angeles,1,30
2020-03-18,Luis Obispo,1,31
2020-03-18,Marty Alvarado,1,32
2020-03-18,Matthew Chang,1,33
2020-03-18,Paul Muller,1,34
2020-03-18,Ralph Hexter,1,35
2020-03-18,Ruben Canedo,1,36
2020-03-18,Salman Khan,1,37
2020-03-18,Savannah Keown,1,38
2020-03-18,Tedros Adhanom Ghebreyesus,1,39
2020-03-18,Tracy Harding,1,40
2020-03-18,Vanessa Arredondo,1,41
2020-03-18,Darren Pytel,3,5
2020-03-18,Don Saylor,3,6
2020-03-18,Gavin Newsom,5,4
2020-03-18,Santa Clara,6,3
2020-03-18,Gary Sandy,8,1
2020-03-18,Ron Chapman,8,2
2020-03-19,Alex Wong Getty,1,1
2020-03-19,Darwin Pham,1,2
2020-03-19,Ella Nilsen,1,3
2020-03-19,Gary Sandy,1,4
2020-03-19,Gil Cisneros,1,5
2020-03-19,Grace Meng,1,6
2020-03-19,Harley Rouda,1,7
2020-03-19,Joe Biden,1,8
2020-03-19,Karthick Ramakrishnan,1,9
2020-03-19,Katie Porter,1,10
2020-03-19,Las Vegas,1,11
2020-03-19,Nisha Jain,1,12
2020-03-19,Rob Woodall,1,13
2020-03-19,Ron Chapman,1,14
2020-03-20,Eric Garcetti,1,10
2020-03-20,Hasan Minhaj,1,11
2020-03-20,Jon Stewart,1,12
2020-03-20,Kathryn Barger,1,13
2020-03-20,Los Angeles,1,14
2020-03-20,Luis Obispo,1,15
2020-03-20,Raeanne Castillo,1,16
2020-03-20,Brandon Brown,2,2
2020-03-20,Georges Benjamin,2,3
2020-03-20,Giacomo Luca,2,4
2020-03-20,Julie Khani,2,5
2020-03-20,Linda Luna,2,6
2020-03-20,Mike Pence,2,7
2020-03-20,Rosanna Castro,2,8
2020-03-20,Stephen Rusckowski,2,9
2020-03-20,Gavin Newsom,6,1
2020-03-21,Donald Trump,1,12
2020-03-21,Carlos Gimenez,2,1
2020-03-21,Cathy Balestriere,2,2
2020-03-21,Dan Gelber,2,3
2020-03-21,Eric Melot,2,4
2020-03-21,Greenspoon Marder,2,5
2020-03-21,Heiko Dobrikow,2,6
2020-03-21,Los Angeles,2,7
2020-03-21,Mary Macias,2,8
2020-03-21,Micky Arison,2,9
2020-03-21,Ron Desantis,2,10
2020-03-21,Tim Zacharias,2,11
2020-03-22,Gavin Newsom,1,1
2020-03-23,Don Saylor,1,1
2020-03-23,Gary Sandy,1,2
2020-03-23,Ron Chapman,1,3
2020-03-24,Annette Angeles-Hagarty,1,8
2020-03-24,Ellen Clark,1,9
2020-03-24,Kim Gainza,1,10
2020-03-24,Mary Ann Bravo,1,11
2020-03-24,Ashley Sens,2,2
2020-03-24,Kaiser Permanente,2,3
2020-03-24,Melissa Marshall,2,4
2020-03-24,Richard Carvolth,2,5
2020-03-24,Sutter Davis,2,6
2020-03-24,Yessenia Anderson,2,7
2020-03-24,Gavin Newsom,3,1
2020-03-25,Blas Pedral,1,1
2020-03-25,Dan Carson,1,2
2020-03-25,Eric Calderon,1,3
2020-03-25,Gloria Partida,1,4
2020-03-25,Inder Khalsa,1,5
2020-03-25,Lucas Frerichs,1,6
2020-03-25,Marlenee Blas Pedral,1,7
2020-03-25,Mike Webb,1,8
2020-03-26,Donald Trump,1,1
2020-03-26,Gavin Newsom,1,2
2020-03-26,John Torous,1,3
2020-03-26,Peter Yellowlees,1,4
2020-03-26,Steve Gordon,1,5
2020-03-27,Brooke Federico,1,1
2020-03-27,Cameron Kaiser,1,2
2020-03-27,Gavin Newsom,1,3
2020-03-27,Geoffrey Leung,1,4
2020-03-27,John Torous,1,5
2020-03-27,Karen Spiegel,1,6
2020-03-27,Peter Yellowlees,1,7
2020-03-28,Alan Tonelson,1,2
2020-03-28,Aleksey Shilo,1,3
2020-03-28,Amy Furr,1,4
2020-03-28,Andrew Cuomo,1,5
2020-03-28,Ashley Wieland,1,6
2020-03-28,Bernie Sanders,1,7
2020-03-28,Dana Rubinstein,1,8
2020-03-28,Danica Meierhenry,1,9
2020-03-28,Didier Raoult,1,10
2020-03-28,Elaine Chao,1,11
2020-03-28,Eva Fu,1,12
2020-03-28,Fercargo Manovra,1,13
2020-03-28,Fercargo Rotabili,1,14
2020-03-28,Frank Bruni,1,15
2020-03-28,Giacomo Luca,1,16
2020-03-28,Hillary Clinton,1,17
2020-03-28,Indian Pacific,1,18
2020-03-28,Joe Biden,1,19
2020-03-28,Larry Penner,1,20
2020-03-28,Little Rock,1,21
2020-03-28,Los Angeles,1,22
2020-03-28,Luis Obispo,1,23
2020-03-28,Martin Luther King,1,24
2020-03-28,Micaiah Bilger,1,25
2020-03-28,Michael Wilkes,1,26
2020-03-28,Mike Omalley,1,27
2020-03-28,Nuria Fernandez,1,28
2020-03-28,Pacific Surfliner,1,29
2020-03-28,Pat Foye,1,30
2020-03-28,Patrick Goddard,1,31
2020-03-28,Richard Anderson,1,32
2020-03-28,Santa Barbara,1,33
2020-03-28,Santa Clara,1,34
2020-03-28,Simon Little,1,35
2020-03-28,Sun Metro,1,36
2020-03-28,Thomas Massie,1,37
2020-03-28,Thomas Massie R-Ky,1,38
2020-03-28,Timothy Fong,1,39
2020-03-28,Vladimir Zev Zelenko,1,40
2020-03-28,Zev Zelenko,1,41
2020-03-28,Donald Trump,2,1
2020-03-29,Bob Costello,1,3
2020-03-29,Donald Trump,1,4
2020-03-29,Las Vegas,1,5
2020-03-29,Richard Coyle,1,6
2020-03-29,Robert Schott,1,7
2020-03-29,Ronald Fong,1,8
2020-03-29,Shawn Yadon,1,9
2020-03-29,Todd Spencer,1,10
2020-03-29,Gary Sandy,2,1
2020-03-29,Ron Chapman,2,2
2020-03-30,Bob Costello,1,1
2020-03-30,Donald Trump,1,2
2020-03-30,Janet Napolitano,1,3
2020-03-30,Las Vegas,1,4
2020-03-30,Nan,1,5
2020-03-30,Richard Coyle,1,6
2020-03-30,Robert Schott,1,7
2020-03-30,Ronald Fong,1,8
2020-03-30,Shawn Yadon,1,9
2020-03-30,Todd Spencer,1,10
