date,person,count,rn
2020-02-07,Sergio Moro,1,31
2020-02-07,Tedros Adhanom Ghebreyesus,1,32
2020-02-07,Tom Cotton,1,33
2020-02-07,Ted Cruz,2,1
2020-02-08,Nan,1,1
2020-02-08,Porsha Riley,1,2
2020-02-08,Tassie Hirschfeld,1,3
2020-02-09,Nan,1,1
2020-02-10,Tassie Hirschfeld,1,1
2020-02-11,Alexander Vindman,1,1
2020-02-11,Ali Gostanian,1,2
2020-02-11,Amy Berman Jackson,1,3
2020-02-11,Andres Manuel Lopez Obrador,1,4
2020-02-11,Anthony Lee,1,5
2020-02-11,Brian Littrell,1,6
2020-02-11,Caleb Parke,1,7
2020-02-11,Chen Qiushi,1,8
2020-02-11,Chris Barlow,1,9
2020-02-11,Corey Feldman,1,10
2020-02-11,Dan Flynn,1,11
2020-02-11,David Marcus,1,12
2020-02-11,David Spunt,1,13
2020-02-11,Donald Trump,1,14
2020-02-11,Elizabeth Warren,1,15
2020-02-11,Erin Elizabeth,1,16
2020-02-11,Frank Bojazi,1,17
2020-02-11,Franklin Farrens,1,18
2020-02-11,Freddy Fender,1,19
2020-02-11,George Soros,1,20
2020-02-11,Gordon Sondland,1,21
2020-02-11,Harry Womack,1,22
2020-02-11,Harry Womack Harry Womack,1,23
2020-02-11,Howie Dorough,1,24
2020-02-11,Jake Gibson,1,25
2020-02-11,Jim Robinson,1,26
2020-02-11,Joe Biden,1,27
2020-02-11,Katie Benner,1,28
2020-02-11,Kevin Richardson,1,29
2020-02-11,Madeleine Rivera,1,30
2020-02-11,Mark Humphrey,1,31
2020-02-11,Mark Levine,1,32
2020-02-11,Matthew Vadum,1,33
2020-02-11,Michelle Caruso-Cabrera,1,34
2020-02-11,Mike Bloomberg,1,35
2020-02-11,Nick Carter,1,36
2020-02-11,Paul Steinhauser,1,37
2020-02-11,Pedro Gonzales,1,38
2020-02-11,Roger Stone,1,39
2020-02-11,Tyler O Neil,1,40
2020-02-11,Vivian Wang,1,41
2020-02-11,Yevgeny Vindman,1,42
2020-02-11,Yuliya Talmazan,1,43
2020-02-12,Donald Trump,1,2
2020-02-12,Jamie Dukes,1,3
2020-02-12,Nan,1,4
2020-02-12,Qasem Soleimani,1,5
2020-02-12,Tom Cole,1,6
2020-02-12,Anthony Lee,2,1
2020-02-13,Anthony Lee,1,1
2020-02-13,Donald Trump,1,2
2020-02-13,Jamie Dukes,1,3
2020-02-13,Nan,1,4
2020-02-13,Qasem Soleimani,1,5
2020-02-14,Anthony Lee,1,1
2020-02-14,Nan,1,2
2020-02-15,Anthony Leonardi,1,36
2020-02-15,Bernie Sanders,1,37
2020-02-15,Cardinal Hummes,1,38
2020-02-15,Chris Tomlinson,1,39
2020-02-15,Greta Thunberg,1,40
2020-02-15,Jennifer Harper,1,41
2020-02-15,Joaquin Castro,1,42
2020-02-15,Jonathan Turley,1,43
2020-02-15,Kamala Harris,1,44
2020-02-15,Ladan Boroumand,1,45
2020-02-15,Matt Kibbe,1,46
2020-02-15,Peter Nygard,1,47
2020-02-15,Pope Franci,1,48
2020-02-15,Querida Amazonia,1,49
2020-02-15,Stephen Miller,1,50
2020-02-15,Akane Otani,2,1
2020-02-15,Alvin Powell,2,2
2020-02-15,Amy Berman Jackson,2,3
2020-02-15,Beth Van Duyne,2,4
2020-02-15,Bill Clinton,2,5
2020-02-15,Brandon Van Grack,2,6
2020-02-15,Brooke Singman,2,7
2020-02-15,Cardinal Zen,2,8
2020-02-15,Casey Hammond,2,9
2020-02-15,Christopher Steele,2,10
2020-02-15,Claire Chretien,2,11
2020-02-15,Debra Freeman,2,12
2020-02-15,Donald Trump,2,13
2020-02-15,Gabrielle Fonrouge,2,14
2020-02-15,George Papadopoulos,2,15
2020-02-15,Ghislaine Maxwell,2,16
2020-02-15,Hillary Clinton,2,17
2020-02-15,Jacob Engels,2,18
2020-02-15,Jake Gibson,2,19
2020-02-15,Jeff Jensen,2,20
2020-02-15,Jeffrey Epstein,2,21
2020-02-15,Jim Inhofe,2,22
2020-02-15,Jim Norton,2,23
2020-02-15,Joe Biden,2,24
2020-02-15,John Semmens,2,25
2020-02-15,Michael Flynn,2,26
2020-02-15,Michael Horowitz,2,27
2020-02-15,Nancy Pelosi,2,28
2020-02-15,Ned Ryun,2,29
2020-02-15,Newt Gingrich,2,30
2020-02-15,Paul Manafort,2,31
2020-02-15,Pete Buttigieg,2,32
2020-02-15,Sam Roberts,2,33
2020-02-15,Sharmin Mossavar-Rahmani,2,34
2020-02-15,Van Duyne,2,35
2020-02-16,Donald Trump,1,1
2020-02-16,Qasem Soleimani,1,2
2020-02-17,Anthony Fauci,1,2
2020-02-17,Cheryl Molesky,1,3
2020-02-17,Gitzel Puente,1,4
2020-02-17,Jacinda Ardern,1,5
2020-02-17,Matthew Smith,1,6
2020-02-17,Paul Molesky,1,7
2020-02-17,Taro Kono,1,8
2020-02-17,Winston Peters,1,9
2020-02-17,Winston Peters Peters,1,10
2020-02-17,Zealand Herald,1,11
2020-02-17,Cathy Essley,2,1
2020-02-18,Nan,1,1
2020-02-21,Bill Lee,1,1
2020-02-21,Cacky Poarch,1,2
2020-02-21,Carl Estep,1,3
2020-02-21,Carl Isaac Estep,1,4
2020-02-21,Charles Almon,1,5
2020-02-21,Dorothy Sutton,1,6
2020-02-21,Eugene Hoshiko,1,7
2020-02-21,Gary Cox,1,8
2020-02-21,Jay Doyle,1,9
2020-02-21,Jennifer Cook,1,10
2020-02-21,Jennifer Dillah,1,11
2020-02-21,John Large,1,12
2020-02-21,Martin Meissner,1,13
2020-02-21,Nicholas Todd Sutton,1,14
2020-02-21,Reggie Wassana,1,15
2020-02-21,Scott Fetgatter,1,16
2020-02-21,Tamas Soki,1,17
2020-02-21,Tom Cotton,1,18
2020-02-22,Cacky Poarch,1,1
2020-02-22,Jay Doyle,1,2
2020-02-22,Reggie Wassana,1,3
2020-02-22,Scott Fetgatter,1,4
2020-02-23,Barack Obama,1,1
2020-02-23,Tom Cole,1,2
2020-02-25,Amin Nasser,1,1
2020-02-25,Bernie Sanders,1,2
2020-02-25,Ginny Clark,1,3
2020-02-25,Harvey Weinstein,1,4
2020-02-25,Mike Bloomberg,1,5
2020-02-25,Satoru Yoshida,1,6
2020-02-25,Tom Hogue,1,7
2020-02-25,Yuka Obayashi,1,8
2020-02-26,Amy Klobuchar,1,10
2020-02-26,Bernie Sanders,1,11
2020-02-26,Elizabeth Warren,1,12
2020-02-26,Eric Pierson,1,13
2020-02-26,Gayle King,1,14
2020-02-26,Ginny Clark,1,15
2020-02-26,Harvey Weinstein,1,16
2020-02-26,Janene Atchley,1,17
2020-02-26,Joe Biden,1,18
2020-02-26,Las Vegas,1,19
2020-02-26,Linda Humphrey,1,20
2020-02-26,Lindsey Graham,1,21
2020-02-26,Major Garrett,1,22
2020-02-26,Margaret Brennan,1,23
2020-02-26,Maria Lenhart,1,24
2020-02-26,Michael Bloomberg,1,25
2020-02-26,Mike Bloomberg,1,26
2020-02-26,Nick Zieminski,1,27
2020-02-26,Norah Odonnell,1,28
2020-02-26,Pete Buttigieg,1,29
2020-02-26,Ryan Kaup,1,30
2020-02-26,Scott Brown,1,31
2020-02-26,Tom Steyer,1,32
2020-02-26,Vladimir Putin,1,33
2020-02-26,Bernie Sander,2,7
2020-02-26,Laurence Burnsed,2,8
2020-02-26,Rachel Clinton,2,9
2020-02-26,Alex Azar,3,2
2020-02-26,Nancy Messonnier,3,3
2020-02-26,Roy Blunt,3,4
2020-02-26,Susan Walsh,3,5
2020-02-26,Tom Cole,3,6
2020-02-26,Donald Trump,4,1
2020-02-27,Alex Azar,1,8
2020-02-27,Bernie Sander,1,9
2020-02-27,Bernie Sanders,1,10
2020-02-27,Brett Deering,1,11
2020-02-27,Elizabeth Warren,1,12
2020-02-27,Evan Vucci,1,13
2020-02-27,Frank Lucas,1,14
2020-02-27,Gavin Hattersley,1,15
2020-02-27,Gregory Frizzell,1,16
2020-02-27,Harvey Weinstein,1,17
2020-02-27,Henry Mcmaster,1,18
2020-02-27,Jimmy Carter,1,19
2020-02-27,Joe Biden,1,20
2020-02-27,Joe Cunningham,1,21
2020-02-27,John Butler,1,22
2020-02-27,John Demers,1,23
2020-02-27,John Minchillo,1,24
2020-02-27,Joseph Harroz,1,25
2020-02-27,Marty Obrien,1,26
2020-02-27,Melissa Godbold,1,27
2020-02-27,Mike Bloomberg,1,28
2020-02-27,Mike Pence,1,29
2020-02-27,Mike Schmuhl,1,30
2020-02-27,Nancy Messonnier,1,31
2020-02-27,Nancy Pelosi,1,32
2020-02-27,Nick Zieminski,1,33
2020-02-27,Pete Buttigieg,1,34
2020-02-27,Richard Shelby,1,35
2020-02-27,Ryan Kaup,1,36
2020-02-27,Ted Cruz,1,37
2020-02-27,Tom Cole,1,38
2020-02-27,Alex Cameron,2,5
2020-02-27,Nan,2,6
2020-02-27,Nick Cunningham,2,7
2020-02-27,America Merrill Lynch,3,1
2020-02-27,Donald Trump,3,2
2020-02-27,Le Peuch,3,3
2020-02-27,Olivier Le Peuch,3,4
2020-02-28,Alex Azar,1,11
2020-02-28,Anthony Lee,1,12
2020-02-28,Bernie Sander,1,13
2020-02-28,Bernie Sanders,1,14
2020-02-28,Debbie Birx,1,15
2020-02-28,Donna Anderson,1,16
2020-02-28,Emma Keith,1,17
2020-02-28,Henry Mcmaster,1,18
2020-02-28,Jimmy Carter,1,19
2020-02-28,Joe Biden,1,20
2020-02-28,Joe Cunningham,1,21
2020-02-28,Kevin Stitt,1,22
2020-02-28,Marilyn Hawkins,1,23
2020-02-28,Michael Bloomberg,1,24
2020-02-28,Mike Pence,1,25
2020-02-28,Mike Schmuhl,1,26
2020-02-28,Nan,1,27
2020-02-28,Nancy Messonnier,1,28
2020-02-28,Phyllis Crigler,1,29
2020-02-28,Ted Cruz,1,30
2020-02-28,Alistair Bell,2,7
2020-02-28,Elizabeth Warren,2,8
2020-02-28,Mike Bloomberg,2,9
2020-02-28,Pete Buttigieg,2,10
2020-02-28,Jason Lange,3,3
2020-02-28,Kaitlyn Cole,3,4
2020-02-28,Nick Zieminski,3,5
2020-02-28,Randy Kluver,3,6
2020-02-28,Laurence Burnsed,4,2
2020-02-28,Donald Trump,6,1
2020-02-29,Blaine Bolding,1,15
2020-02-29,Donna Anderson,1,16
2020-02-29,Elizabeth Warren,1,17
2020-02-29,Heather Yazdanipour,1,18
2020-02-29,Kevin Stitt,1,19
2020-02-29,Laurence Burnsed,1,20
2020-02-29,Marilyn Hawkins,1,21
2020-02-29,Michael Bloomberg,1,22
2020-02-29,Nancy Messonnier,1,23
2020-02-29,Phyllis Crigler,1,24
2020-02-29,Alex Azar,2,5
2020-02-29,Dillon Richards,2,6
2020-02-29,Eli Lilly,2,7
2020-02-29,Jim Inhofe,2,8
2020-02-29,Mike Pence,2,9
2020-02-29,Nancy Pelosi,2,10
2020-02-29,Peter Bach,2,11
2020-02-29,Robert Weissman,2,12
2020-02-29,Tom Coburn,2,13
2020-02-29,Tony Fauci,2,14
2020-02-29,Steve Turner,3,3
2020-02-29,Xuan Li,3,4
2020-02-29,Anthony Lee,4,2
2020-02-29,Donald Trump,6,1
2020-03-01,Adam Greenway,1,2
2020-03-01,Griffin Gulledge,1,3
2020-03-01,James Lankford,1,4
2020-03-01,Jesus Christ,1,5
2020-03-01,Jim Inhofe,1,6
2020-03-01,Kendra Horn,1,7
2020-03-01,Markwayne Mullin,1,8
2020-03-01,Nancy Messonnier,1,9
2020-03-01,Rush Limbaugh,1,10
2020-03-01,Tammy Duckworth,1,11
2020-03-01,Tom Cole,1,12
2020-03-01,Wade Burleson,1,13
2020-03-01,Anthony Lee,2,1
2020-03-02,Alex Azar,1,11
2020-03-02,Amy Jean Klobuchar,1,12
2020-03-02,Angie Craig,1,13
2020-03-02,Colin Allred,1,14
2020-03-02,Dianne Feinstein,1,15
2020-03-02,Donald Trump,1,16
2020-03-02,Ed Markey,1,17
2020-03-02,Elizabeth Ann Warren,1,18
2020-03-02,Filemon Vela,1,19
2020-03-02,Garcia Sylvia,1,20
2020-03-02,Hillary Diane Rodham Clinton,1,21
2020-03-02,Ilhan Omar,1,22
2020-03-02,James Clyburn,1,23
2020-03-02,Jamie Dukes,1,24
2020-03-02,Jennifer Lynn Wexton,1,25
2020-03-02,Jennifer Wexton,1,26
2020-03-02,Jesse Crittenden,1,27
2020-03-02,Jill Biden,1,28
2020-03-02,Kamala Devi Harris,1,29
2020-03-02,Kamala Harris,1,30
2020-03-02,Ken Cuccinelli,1,31
2020-03-02,Liz Cheney,1,32
2020-03-02,Marc Allison Veasey,1,33
2020-03-02,Michael Bloomberg,1,34
2020-03-02,Mike Bloomberg,1,35
2020-03-02,Mike Pompeo,1,36
2020-03-02,Nathaniel Rateliff,1,37
2020-03-02,Newsday Dan Janison,1,38
2020-03-02,Newsday Tom Brune,1,39
2020-03-02,Patrick Leahy,1,40
2020-03-02,Peter Pete Paul Buttigieg,1,41
2020-03-02,Scott Eidler,1,42
2020-03-02,Stephen Millermore D-Texas,1,43
2020-03-02,Terry Mcauliffe,1,44
2020-03-02,Tim Kaine,1,45
2020-03-02,Tim Walz,1,46
2020-03-02,Timothy Tim Michael Kaine,1,47
2020-03-02,Tina Flint Smith,1,48
2020-03-02,Tuesdayjuan Williams,1,49
2020-03-02,Tuesdayjudd Gregg,1,50
2020-03-02,Amy Klobuchar,2,3
2020-03-02,Casey Vanwoerkom,2,4
2020-03-02,Deb Bartel,2,5
2020-03-02,Elizabeth Warren,2,6
2020-03-02,Hillary Clinton,2,7
2020-03-02,Joe Biden,2,8
2020-03-02,Pete Buttigieg,2,9
2020-03-02,Tania Warnock,2,10
2020-03-02,Jan Fox,3,2
2020-03-02,Nan,4,1
2020-03-03,Adam Cancryn,1,12
2020-03-03,Alex Azar,1,13
2020-03-03,Amy Goldstein,1,14
2020-03-03,Amy Klobuchar,1,15
2020-03-03,Amy Klobuchar D-Minn,1,16
2020-03-03,Amy Klobuchar Pete Buttigieg,1,17
2020-03-03,Andrew Cuomo,1,18
2020-03-03,Anthony Fauci,1,19
2020-03-03,Asia Pacific,1,20
2020-03-03,Bernie Sanders,1,21
2020-03-03,Brianna Jaynes,1,22
2020-03-03,Bruce Dart,1,23
2020-03-03,Chris Van Hollen D-Md,1,24
2020-03-03,Devin Dwyer,1,25
2020-03-03,Erica Werner,1,26
2020-03-03,Heidi Heitkamp,1,27
2020-03-03,Janelle Stecklein,1,28
2020-03-03,Jeff Stein,1,29
2020-03-03,Jessica Kim Cohen,1,30
2020-03-03,Joo Kim,1,31
2020-03-03,Kate Stanton,1,32
2020-03-03,Katie Mettler,1,33
2020-03-03,Larry Levitt,1,34
2020-03-03,Lori Arantani,1,35
2020-03-03,Los Angeles,1,36
2020-03-03,Maria Sacchetti,1,37
2020-03-03,Marianne Levine,1,38
2020-03-03,Meg Cunningham,1,39
2020-03-03,Michael Bloomberg,1,40
2020-03-03,Michael Ollove,1,41
2020-03-03,Mike Pence,1,42
2020-03-03,Nicholas Florko,1,43
2020-03-03,Oliver Willis,1,44
2020-03-03,Rick Klein,1,45
2020-03-03,Robert Barnes,1,46
2020-03-03,Robert Kadlec,1,47
2020-03-03,Siobhan Ogrady,1,48
2020-03-03,Tom Steyer,1,49
2020-03-03,Tony Romm,1,50
2020-03-03,Elizabeth Warren,2,8
2020-03-03,Joe Biden,2,9
2020-03-03,Kary Cox,2,10
2020-03-03,Pete Buttigieg,2,11
2020-03-03,Deb Bartel,3,4
2020-03-03,Mike Bloomberg,3,5
2020-03-03,Nan,3,6
2020-03-03,Tania Warnock,3,7
2020-03-03,Jamie Dukes,5,1
2020-03-03,Keli Cain,5,2
2020-03-03,Patti Davis,5,3
2020-03-04,Brad Parscale,1,29
2020-03-04,Eddie Perez,1,30
2020-03-04,Garrett Haake Garretthaake,1,31
2020-03-04,Hallie Jackson,1,32
2020-03-04,Ivanka Trump,1,33
2020-03-04,Jon Meacham,1,34
2020-03-04,Jonathan Allen,1,35
2020-03-04,Marcus Mason,1,36
2020-03-04,Melania Trump,1,37
2020-03-04,Michael Bloomberg,1,38
2020-03-04,Monica Alba,1,39
2020-03-04,Nan,1,40
2020-03-04,Stephen Jones,1,41
2020-03-04,Barack Obama,2,19
2020-03-04,Bill Hybels,2,20
2020-03-04,Bobby Gruenewald,2,21
2020-03-04,Deutschland Leitungskongress,2,22
2020-03-04,Donald Trump,2,23
2020-03-04,Hillary Clinton,2,24
2020-03-04,Jessica Milberger,2,25
2020-03-04,Laurence Burnsed,2,26
2020-03-04,Scott Thumma,2,27
2020-03-04,Tom Deighan,2,28
2020-03-04,Allan Smith,3,10
2020-03-04,Bernie Sander,3,11
2020-03-04,Craig Groeschel,3,12
2020-03-04,Ilhan Omar,3,13
2020-03-04,James Adomian Jadomian,3,14
2020-03-04,Mallory Brown,3,15
2020-03-04,Mark Meuser,3,16
2020-03-04,Sarah Kaufman,3,17
2020-03-04,Shamar Walters,3,18
2020-03-04,Ben Popken,4,3
2020-03-04,Elizabeth Warren,4,4
2020-03-04,Jareen Imam,4,5
2020-03-04,Joan Donovan,4,6
2020-03-04,Josh Lederman,4,7
2020-03-04,Los Angeles,4,8
2020-03-04,Mike Bloomberg,4,9
2020-03-04,Bernie Sanders,5,1
2020-03-04,Joe Biden,5,2
2020-03-05,Adrianna Rodriguez,1,18
2020-03-05,Anthony Fauci,1,19
2020-03-05,Bill Lee,1,20
2020-03-05,Brennan Lombardi,1,21
2020-03-05,Brett Kelman,1,22
2020-03-05,Carla Hinton,1,23
2020-03-05,Christal Hayes,1,24
2020-03-05,Diane Clay,1,25
2020-03-05,Donald Trump,1,26
2020-03-05,Gary Kelly,1,27
2020-03-05,Gavin Newsom,1,28
2020-03-05,Jessica Menton,1,29
2020-03-05,Joel Ebert,1,30
2020-03-05,Kelly Vanbuskirk,1,31
2020-03-05,Ken Cuccinelli,1,32
2020-03-05,Las Vegas,1,33
2020-03-05,Leanne Stephens,1,34
2020-03-05,Michelle Reid,1,35
2020-03-05,Patrina Adger,1,36
2020-03-05,Paul Coakley,1,37
2020-03-05,Porsha Riley,1,38
2020-03-05,Rod Hall,1,39
2020-03-05,Rossann Williams,1,40
2020-03-05,Seema Verma,1,41
2020-03-05,Stephen Hahn,1,42
2020-03-05,Bobby Gruenewald,2,6
2020-03-05,Bobby Jefferies,2,7
2020-03-05,Craig Groeschel,2,8
2020-03-05,Dale Bratzler,2,9
2020-03-05,Ed Moroney,2,10
2020-03-05,Gail Harris,2,11
2020-03-05,James Lankford,2,12
2020-03-05,James Rutter,2,13
2020-03-05,Laurence Burnsed,2,14
2020-03-05,Markwayne Mullin,2,15
2020-03-05,Pat Dodson,2,16
2020-03-05,Rick Scott,2,17
2020-03-05,Kevin Stitt,3,3
2020-03-05,Stacey Butterfield,3,4
2020-03-05,Tedros Adhanom Ghebreyesus,3,5
2020-03-05,Nan,4,2
2020-03-05,Amy Fichtner,5,1
2020-03-06,Alex Connor,1,29
2020-03-06,Bernie Sanders,1,30
2020-03-06,Billy Dyer,1,31
2020-03-06,Bobby Gruenewald,1,32
2020-03-06,Bobby Guesnwald,1,33
2020-03-06,Brian Buettner,1,34
2020-03-06,Brianne Pfannenstiel,1,35
2020-03-06,Caren Bohan,1,36
2020-03-06,Chris Woodyard,1,37
2020-03-06,Christ Jesus,1,38
2020-03-06,Christine Stapleton,1,39
2020-03-06,Diane Clay,1,40
2020-03-06,Dillon Smith,1,41
2020-03-06,Donald Trump,1,42
2020-03-06,Duane Clark,1,43
2020-03-06,Elizabeth Warren,1,44
2020-03-06,Emily Brown,1,45
2020-03-06,Erin Zamoff,1,46
2020-03-06,Gretiela Sabangan,1,47
2020-03-06,Joel Sabangan,1,48
2020-03-06,Kristen Delguzzi,1,49
2020-03-06,Los Angeles,1,50
2020-03-06,Adam Cohen,2,10
2020-03-06,Amy Klobuchar,2,11
2020-03-06,Claudia Holdridge-Bartlett,2,12
2020-03-06,Craig Groeschel,2,13
2020-03-06,Don Blose,2,14
2020-03-06,E Hanh Le,2,15
2020-03-06,Greg Abbott,2,16
2020-03-06,Joe Biden,2,17
2020-03-06,John Gallegos,2,18
2020-03-06,Mark Hancock,2,19
2020-03-06,Mike Bloomberg,2,20
2020-03-06,Mike Neal,2,21
2020-03-06,Mike Pence,2,22
2020-03-06,Patrina Adger,2,23
2020-03-06,Pete Buttigieg,2,24
2020-03-06,Phillips Murrah,2,25
2020-03-06,Phoebe Mitchell,2,26
2020-03-06,Sarah Horton,2,27
2020-03-06,Superintendentbret Towne,2,28
2020-03-06,Bruce Dart,3,7
2020-03-06,Gary Cox,3,8
2020-03-06,Laurence Burnsed,3,9
2020-03-06,Alex Azar,4,3
2020-03-06,Blaine Bolding,4,4
2020-03-06,Eddie Withers,4,5
2020-03-06,Nan,4,6
2020-03-06,Bret Towne,5,2
2020-03-06,Kevin Stitt,10,1
2020-03-07,Abilene Christian,1,47
2020-03-07,Anthony Rostain,1,48
2020-03-07,Azusa Pacific,1,49
2020-03-07,Barbara Ferrer,1,50
2020-03-07,Alex Azar,2,24
2020-03-07,Andrew Cuomo,2,25
2020-03-07,Benjamin Chan,2,26
2020-03-07,Blaine Bolding,2,27
2020-03-07,Brian Kemp,2,28
2020-03-07,Cara Christ,2,29
2020-03-07,Darry Stacy,2,30
2020-03-07,David Ige,2,31
2020-03-07,Deputy Jacob Wheeler,2,32
2020-03-07,Eddie Withers,2,33
2020-03-07,Gary Curtis,2,34
2020-03-07,Gaye Hutchinson,2,35
2020-03-07,Jim Inhofe,2,36
2020-03-07,Johns Hopkins,2,37
2020-03-07,Josh Turley,2,38
2020-03-07,Kendra Horn,2,39
2020-03-07,Larry Hogan,2,40
2020-03-07,Laurence Burnsed,2,41
2020-03-07,Ned Lamont,2,42
2020-03-07,Pete Ricketts,2,43
2020-03-07,Shane Cohea,2,44
2020-03-07,Stephanie Grisham,2,45
2020-03-07,Stephen Hahn,2,46
2020-03-07,Andy Beshear,3,12
2020-03-07,Angela Strohm,3,13
2020-03-07,Beverly Atteberry,3,14
2020-03-07,Cody Rogers,3,15
2020-03-07,Deborah Cribley,3,16
2020-03-07,Jennifer Kisling,3,17
2020-03-07,Kristian Bithen,3,18
2020-03-07,Marge Langbata,3,19
2020-03-07,Mark Mcbride,3,20
2020-03-07,Nan,3,21
2020-03-07,Randy Mcdaniel,3,22
2020-03-07,Van Buren,3,23
2020-03-07,Eric Holcomb,4,6
2020-03-07,Kevin Hern,4,7
2020-03-07,Mike Neal,4,8
2020-03-07,Mike Pence,4,9
2020-03-07,Stephanie Chester,4,10
2020-03-07,Tom Wolf,4,11
2020-03-07,Bret Towne,6,5
2020-03-07,Donald Trump,7,3
2020-03-07,Gary Cox,7,4
2020-03-07,Bruce Dart,12,2
2020-03-07,Kevin Stitt,26,1
2020-03-08,Adam Monroy,1,24
2020-03-08,Alex Jones,1,25
2020-03-08,Amy Fichtner,1,26
2020-03-08,Bret Towne,1,27
2020-03-08,Carolyn Cole Los Angeles,1,28
2020-03-08,Chris Payne,1,29
2020-03-08,Chuck Schumer,1,30
2020-03-08,Dan Kildee,1,31
2020-03-08,Donna Shalala,1,32
2020-03-08,Elva Rizzie,1,33
2020-03-08,Esperanza Barragan,1,34
2020-03-08,Fatima Miranda Cort,1,35
2020-03-08,Felix Espinoza,1,36
2020-03-08,Gavin Newsom,1,37
2020-03-08,Harry Truman,1,38
2020-03-08,James Lankford,1,39
2020-03-08,Joe Biden,1,40
2020-03-08,John Federline,1,41
2020-03-08,Jorge Robles,1,42
2020-03-08,Larry Kudlow,1,43
2020-03-08,Lauren Underwood,1,44
2020-03-08,Lawanna Halstead,1,45
2020-03-08,Marc Lipsitch,1,46
2020-03-08,Matt Gaetz,1,47
2020-03-08,Naomi Alcazar,1,48
2020-03-08,Patty Murray,1,49
2020-03-08,Ranet Tippens,1,50
2020-03-08,Adrian Dix,2,7
2020-03-08,Andrew Cuomo,2,8
2020-03-08,Andy Beshear,2,9
2020-03-08,Bonnie Henry,2,10
2020-03-08,Bruce Dart,2,11
2020-03-08,Donald Trump,2,12
2020-03-08,Kerry Eaton,2,13
