date,person,count,rn
2020-03-18,Joe Biden,1,3
2020-03-18,Michael Bennet,1,4
2020-03-18,Mike Konczal,1,5
2020-03-18,Mitt Romney,1,6
2020-03-18,Sherrod Brown,1,7
2020-03-19,Alessandro Michele,1,1
2020-03-19,Alexander Mcqueen,1,2
2020-03-19,Andrew Rossi,1,3
2020-03-19,Anna Wintour,1,4
2020-03-19,Baz Luhrmann,1,5
2020-03-19,Ben Stiller,1,6
2020-03-19,Bret Easton Ellis,1,7
2020-03-19,Catherine Martin,1,8
2020-03-19,Christian Dior,1,9
2020-03-19,Colin Firth,1,10
2020-03-19,Constance Wu,1,11
2020-03-19,Daisy Buchanan,1,12
2020-03-19,Derek Zoolander,1,13
2020-03-19,Easton Elli,1,14
2020-03-19,Elle Fanning,1,15
2020-03-19,F Scott Fitzgerald,1,16
2020-03-19,Gemma Chan,1,17
2020-03-19,Grandmaster Flash,1,18
2020-03-19,Gwyneth Paltrow,1,19
2020-03-19,Henry Golding,1,20
2020-03-19,James Spader,1,21
2020-03-19,Jean Paul Gaultier,1,22
2020-03-19,Jeremy Scott,1,23
2020-03-19,Julianne Moore,1,24
2020-03-19,Kanye West,1,25
2020-03-19,Katy Perry,1,26
2020-03-19,Lady Gaga,1,27
2020-03-19,Lee Mcqueen,1,28
2020-03-19,Los Angeles,1,29
2020-03-19,Luke Wilson,1,30
2020-03-19,Manolo Blahnik,1,31
2020-03-19,Matthew Miele,1,32
2020-03-19,Meryl Streep,1,33
2020-03-19,Michelle Yeoh,1,34
2020-03-19,Miuccia Prada,1,35
2020-03-19,Nicolas Winding Refn,1,36
2020-03-19,Raf Simons,1,37
2020-03-19,Reagan America,1,38
2020-03-19,Robert Downey Jr,1,39
2020-03-19,Tom Ford,1,40
2020-03-19,Van Noten,1,41
2020-03-19,Vera Wang,1,42
2020-03-19,Wes Anderson,1,43
2020-03-19,Will Ferrell,1,44
2020-03-20,Al Riggs,1,15
2020-03-20,Ariel Pink,1,16
2020-03-20,Chad Vangaalen,1,17
2020-03-20,Derek Ted,1,18
2020-03-20,Donald Trump,1,19
2020-03-20,Edgar Rodriguez,1,20
2020-03-20,Eric Gonzalez,1,21
2020-03-20,Govenor Jb Pritzker,1,22
2020-03-20,Jorge Elbrecht,1,23
2020-03-20,Kamala Harris,1,24
2020-03-20,Kwame Raoul,1,25
2020-03-20,Las Vega Mccarran,1,26
2020-03-20,Los Angeles,1,27
2020-03-20,Marissa Nadler,1,28
2020-03-20,Martin Abraham,1,29
2020-03-20,Martin Courtney,1,30
2020-03-20,Michelle Langhout,1,31
2020-03-20,Michelle Lewis,1,32
2020-03-20,Mike Inman,1,33
2020-03-20,Olivia Rudolphi,1,34
2020-03-20,Pamela Althoff,1,35
2020-03-20,Peggy Sue,1,36
2020-03-20,Peter Marks,1,37
2020-03-20,Phobonoid Dopo,1,38
2020-03-20,Robert Scott,1,39
2020-03-20,Scott Schwerer,1,40
2020-03-20,Toi Hutchinson,1,41
2020-03-20,Violens Lansing-Dreiden Jorge Elbrecht,1,42
2020-03-20,Wayne Perry,1,43
2020-03-20,Allen Otto,2,9
2020-03-20,Ben Finley,2,10
2020-03-20,Deepti Hajela,2,11
2020-03-20,Lisa Rathke,2,12
2020-03-20,Matt Rourke,2,13
2020-03-20,Wayne Parry,2,14
2020-03-20,Anna Mason,3,8
2020-03-20,Candice Cobb,4,7
2020-03-20,Cailin Sandvig,5,1
2020-03-20,Gerald Thornton,5,2
2020-03-20,Josh Rodriguez,5,3
2020-03-20,Justin Bracken,5,4
2020-03-20,Lorraine Neuhaus,5,5
2020-03-20,Melissa Wahl,5,6
2020-03-23,Harvey Weinstein,1,19
2020-03-23,Nan,1,20
2020-03-23,Stephanie Kelly,1,21
2020-03-23,Steve Greenberg,1,22
2020-03-23,Deborah Birx,2,15
2020-03-23,Jonathan Ernst,2,16
2020-03-23,Larry Kudlow,2,17
2020-03-23,Mike Pence,2,18
2020-03-23,Alistair Bell,4,9
2020-03-23,Daniel Trotta,4,10
2020-03-23,Doina Chiacu,4,11
2020-03-23,Howard Goller,4,12
2020-03-23,Nathan Layne,4,13
2020-03-23,Sonya Hepinstall,4,14
2020-03-23,Andrew Cuomo,5,1
2020-03-23,Donald Trump,5,2
2020-03-23,Jerome Adams,5,3
2020-03-23,Larry Culp,5,4
2020-03-23,Mark Levine,5,5
2020-03-23,Phil Murphy,5,6
2020-03-23,Steve Chiavarone,5,7
2020-03-23,Steve Mnuchin,5,8
2020-03-24,Al Devo,1,5
2020-03-24,Al Vira,1,6
2020-03-24,Ben Hutcherson Khemmis,1,7
2020-03-24,Brendan Garrone,1,8
2020-03-24,Brian Audley,1,9
2020-03-24,Brian Cook,1,10
2020-03-24,Bruce Lamont,1,11
2020-03-24,Bruce Lamont Treehouse,1,12
2020-03-24,Danny Meyer,1,13
2020-03-24,Gwarsenio Hall,1,14
2020-03-24,Heather Shouse,1,15
2020-03-24,Henry Mcmaster,1,16
2020-03-24,Jasmine Moy,1,17
2020-03-24,Jethro Tull,1,18
2020-03-24,Keith Cohen,1,19
2020-03-24,Kerry Marhefka,1,20
2020-03-24,Metallica Slane Castle,1,21
2020-03-24,Robert Demasco,1,22
2020-03-24,Terence Hanley,1,23
2020-03-24,Tyler Mullen,1,24
2020-03-24,Emiliano Vera,2,1
2020-03-24,Jay Briney,2,2
2020-03-24,Norine Hammond,2,3
2020-03-24,Scott Stoll,2,4
2020-03-25,Alex Villanueva,1,1
2020-03-25,Eric Gonzalez,1,2
2020-03-25,Jack Young,1,3
2020-03-25,Jumaane Williams,1,4
2020-03-25,Kamala Harris,1,5
2020-03-25,Larry Krasner,1,6
2020-03-25,Los Angeles,1,7
2020-03-25,Marco Rubio,1,8
2020-03-25,Marilyn Mosbysaid,1,9
2020-03-25,Norine Hammond,1,10
2020-03-25,Robin Steinberg,1,11
2020-03-26,Amy Paller,1,1
2020-03-26,Cameron Bell,1,2
2020-03-26,Liz Smiley,1,3
2020-03-27,Ann Donnelly,1,1
2020-03-27,Bill Cosby,1,2
2020-03-27,Harry Leinenweber,1,3
2020-03-27,Robert Sylvester Kelly,1,4
2020-03-27,Steve Greenberg,1,5
2020-03-28,Ed Gutierrez,1,1
2020-03-28,Liz Smiley,1,2
2020-03-28,Mike Ceccardi,1,3
2020-03-28,Ren Crudele,1,4
2020-03-30,Christine Greig,1,1
2020-03-30,Isaac Robinson,1,2
2020-03-30,Rashida Tlaib,1,3
2020-03-30,Rose Mary Robinson,1,4
2020-03-30,Tyrone Carter,1,5
2020-03-31,Bob Levey Getty,1,11
2020-03-31,Kintea Kooda B Mckenzie,1,12
2020-03-31,Lisa Scolari,1,13
2020-03-31,Black Man,2,1
2020-03-31,Charlamagne Tha God,2,2
2020-03-31,Elijah Muhamad,2,3
2020-03-31,Elijah Muhammad,2,4
2020-03-31,Jay Electronica,2,5
2020-03-31,Kanye West,2,6
2020-03-31,Louis Farrakhan,2,7
2020-03-31,Peter Rosenberg,2,8
2020-03-31,Talib Kweli,2,9
2020-03-31,Wesley Muhammad,2,10
2020-04-02,Danny Meyer,1,1
2020-04-02,Heather Shouse,1,2
2020-04-02,Henry Mcmaster,1,3
2020-04-02,Jasmine Moy,1,4
2020-04-02,Keith Cohen,1,5
2020-04-02,Kerry Marhefka,1,6
2020-04-02,Mark Marhefka,1,7
2020-04-02,Robert Demasco,1,8
2020-04-02,Terence Hanley,1,9
2020-04-03,Courtney Blankenship,1,1
2020-04-03,Michael Pettersen,1,2
2020-04-03,Neal Mcfarland,1,3
2020-04-06,Alison Dvorchik,1,1
2020-04-06,Andy Lerman,1,2
2020-04-06,Caroline Gregory,1,3
2020-04-06,Cathi Carothers,1,4
2020-04-06,Courtney Blankenship,1,5
2020-04-06,Kelly Mueller,1,6
2020-04-06,Michael Pettersen,1,7
2020-04-06,Neal Mcfarland,1,8
2020-04-06,Stacy Rubenstein,1,9
2020-04-06,Steven Zeldes,1,10
2020-04-07,Brian Williams,1,2
2020-04-07,Kristen Clarke,1,3
2020-04-07,Lisa Cooper,1,4
2020-04-07,Steve Greenberg,1,5
2020-04-07,Steven Greenberg,1,6
2020-04-07,Tom Farinella,1,7
2020-04-07,Ann Donnelly,2,1
2020-04-08,Adrianne Lenker,1,2
2020-04-08,Ahavas Torah,1,3
2020-04-08,Alan Morgan,1,4
2020-04-08,Andrew Bird,1,5
2020-04-08,Ani Difranco,1,6
2020-04-08,Ariel Shoshan,1,7
2020-04-08,Barack Obama,1,8
2020-04-08,Barack Obama Barackobama,1,9
2020-04-08,Beis Medrash Ltorah,1,10
2020-04-08,Bettie Stoner,1,11
2020-04-08,Brandi Carlile,1,12
2020-04-08,Brian Stephens,1,13
2020-04-08,Dave Paulson Itsdavepaulson,1,14
2020-04-08,Diane Eastabrook,1,15
2020-04-08,Elazar Muskin,1,16
2020-04-08,Harav Yaakov Perlow,1,17
2020-04-08,Jeff Tweedy,1,18
2020-04-08,Joe Buchanan,1,19
2020-04-08,John Prine,1,20
2020-04-08,Kareem Abdul-Jabbar,1,21
2020-04-08,Lena Mathews,1,22
2020-04-08,Lex Luthor,1,23
2020-04-08,Natalie Maines,1,24
2020-04-08,Patti Gregory,1,25
2020-04-08,Richard Goins,1,26
2020-04-08,Yaakov Perlow,1,27
2020-04-08,Los Angeles,2,1
2020-04-09,Asaduzzaman Khan,1,1
2020-04-09,Carlo Careddu,1,2
2020-04-09,Eric Sussman,1,3
2020-04-09,Essie Kendall,1,4
2020-04-09,Fausto Perez,1,5
2020-04-09,Freddie Mac,1,6
2020-04-09,Jeff Cronrod,1,7
2020-04-09,Laurence Jankelow,1,8
2020-04-09,Rima Begum,1,9
2020-04-09,Susanna Blankley,1,10
2020-04-09,Tara Raghuveer,1,11
2020-04-11,John Cacioppo,1,1
2020-04-11,John Hallwas,1,2
2020-04-11,Nicholas Kristof,1,3
2020-04-11,Philip Slater,1,4
2020-04-11,Robin Wright,1,5
2020-04-13,Akila Johnson,1,1
2020-04-13,Brian Williams,1,2
2020-04-13,Camara Jones,1,3
2020-04-13,Derrick Johnson,1,4
2020-04-13,Dianne Feinstein,1,5
2020-04-13,Edgar Rodriguez,1,6
2020-04-13,Edwin Rios,1,7
2020-04-13,Jerome Adams,1,8
2020-04-13,Justine Calma,1,9
2020-04-13,Kristen Clarke,1,10
2020-04-13,Lisa Cooper,1,11
2020-04-13,Lynette Cale,1,12
2020-04-13,Mike Duggan,1,13
2020-04-13,Mike Inman,1,14
2020-04-13,Scott Pauley,1,15
2020-04-13,Talia Buford,1,16
2020-04-13,Thomas Sowell,1,17
2020-04-13,Tom Barrett,1,18
2020-04-14,Amy Paller,1,1
2020-04-14,Liz Smiley,1,2
2020-04-15,Cheri Bustos D-Moline,1,1
2020-04-16,Ann Donnelly,1,1
2020-04-16,Douglas Anton,1,2
2020-04-20,Allyson Chiu,1,1
2020-04-20,Amanda Coletta,1,2
2020-04-20,Andrew Freedman,1,3
2020-04-20,Antonia Farzan,1,4
2020-04-20,Ashley Parker,1,5
2020-04-20,Ashraf Ghani,1,6
2020-04-20,Ben Dorr,1,7
2020-04-20,Benjamin Netanyahu,1,8
2020-04-20,Bennie Adkins,1,9
2020-04-20,Billy Mcfarland,1,10
2020-04-20,Brett Giroir,1,11
2020-04-20,Daniel Hernandez,1,12
2020-04-20,Eli Saslow,1,13
2020-04-20,Felicia Sonmez,1,14
2020-04-20,Gretchen Whitmer,1,15
2020-04-20,Hannah Natanson,1,16
2020-04-20,Harrison Smith,1,17
2020-04-20,Imad Eddie Ahmad,1,18
2020-04-20,Isaac Stanley-Becker,1,19
2020-04-20,Jair Bolsonaro,1,20
2020-04-20,Jason Samenow,1,21
2020-04-20,Jeff Stein,1,22
2020-04-20,Karen Deyoung,1,23
2020-04-20,Keith Alexander,1,24
2020-04-20,Khaled Ahmad,1,25
2020-04-20,Laurie Mcginley,1,26
2020-04-20,Lenny Bernstein,1,27
2020-04-20,Los Angeles,1,28
2020-04-20,Luis Arellano,1,29
2020-04-20,Luz Lazo,1,30
2020-04-20,Mary Beth Sheridan,1,31
2020-04-20,Matt Zapotosky,1,32
2020-04-20,Michael Cohen,1,33
2020-04-20,Michael Flynn,1,34
2020-04-20,Michael Kranish,1,35
2020-04-20,Mikaela Sakal,1,36
2020-04-20,Mike Debonis,1,37
2020-04-20,Mike Dewine,1,38
2020-04-20,Ovetta Wiggins,1,39
2020-04-20,Richard Mille,1,40
2020-04-20,Rick Noack,1,41
2020-04-20,Roger Stone,1,42
2020-04-20,Skylar Herbert,1,43
2020-04-20,Spencer Hsu,1,44
2020-04-20,Steven Mufson,1,45
2020-04-20,Susan Mcnaughton,1,46
2020-04-20,Thomas Green,1,47
2020-04-20,Tom Wolf,1,48
2020-04-20,Tony Romm,1,49
2020-04-20,William Mallory Kent,1,50
2020-04-22,Harold Kumar,1,6
2020-04-22,John Cho,3,4
2020-04-22,Los Angeles,3,5
2020-04-22,Kal Penn,5,1
2020-04-22,Vincent Chin,5,2
2020-04-22,White Castle,5,3
2020-04-24,Martin Abraham,2,1
2020-04-24,Nan,2,2
2020-04-25,Nan,1,1
2020-04-26,Nan,2,1
2020-04-27,Andrew Cuomo,1,1
2020-04-27,Harold Kumar,1,2
2020-04-27,Jacinda Arden,1,3
2020-04-27,John Cho,1,4
2020-04-27,Kal Penn,1,5
2020-04-27,Los Angeles,1,6
2020-04-27,Vincent Chin,1,7
2020-04-27,White Castle,1,8
2020-04-28,Anthony Sebok,1,1
2020-04-28,Donald Trump,1,2
2020-04-28,Larry Kudlow,1,3
2020-04-28,Linda Kelly,1,4
2020-04-28,Marc Perrone,1,5
2020-04-28,Paul Sancya,1,6
2020-04-28,Sachin Pandya,1,7
2020-04-28,Scott Nash,1,8
2020-04-30,Cici Zhang,1,1
2020-04-30,Dan Ugaste,1,2
2020-04-30,Jessie Zhang,1,3
2020-04-30,Linxin Wen,1,4
2020-04-30,Norine Hammond,1,5
2020-04-30,Panwen Chen,1,6
2020-04-30,Paul Lang,1,7
2020-04-30,Sirui Hua,1,8
2020-04-30,Sze Chuan,1,9
2020-05-01,Alice Eagly,1,4
2020-05-01,Alisha Haridasani Gupta,1,5
2020-05-01,Amy Brandwein,1,6
2020-05-01,Bill Clinton,1,7
2020-05-01,Brett Kavanaugh,1,8
2020-05-01,Caitline Oprysko,1,9
2020-05-01,Caroline Criado-Perez,1,10
2020-05-01,Charles Koch,1,11
2020-05-01,Christine Blasey Ford,1,12
2020-05-01,Dan La Botz,1,13
2020-05-01,Elie Mystal,1,14
2020-05-01,Elizabeth Ralph Efralph,1,15
2020-05-01,George W Bush,1,16
2020-05-01,Giuseppe Badalamenti,1,17
2020-05-01,Grubhub A Grubhub,1,18
2020-05-01,Hanna Trudo,1,19
2020-05-01,Jacinda Ardern,1,20
2020-05-01,Jennifer Berdahl,1,21
2020-05-01,Joanna Misnik,1,22
2020-05-01,Joe Biden,1,23
2020-05-01,John Bolton,1,24
2020-05-01,Julie Turkewitz,1,25
2020-05-01,Leslie Gonzales,1,26
2020-05-01,Los Angeles,1,27
2020-05-01,Marc Caputo,1,28
2020-05-01,Mardi Gras,1,29
2020-05-01,Matt Maloney,1,30
2020-05-01,Maya Parthasarathy,1,31
2020-05-01,Megan Piontkowski,1,32
2020-05-01,Mika Brzezinski,1,33
2020-05-01,Milton Friedman,1,34
2020-05-01,Naana Badu,1,35
2020-05-01,Nan,1,36
2020-05-01,Nancy Pelosi,1,37
2020-05-01,Peter Glick,1,38
2020-05-01,Rebecca Traister,1,39
2020-05-01,Renata Flores,1,40
2020-05-01,Roni Caryn Rabin,1,41
2020-05-01,Sarah Jones,1,42
2020-05-01,Scott Bixby,1,43
2020-05-01,Steve Greenberg,1,44
2020-05-01,Susan Pashkoff,1,45
2020-05-01,Susannah Wellford,1,46
2020-05-01,Tara Reade,1,47
2020-05-01,Thomas Gibbons-Neff,1,48
2020-05-01,Zoe Kleinman,1,49
2020-05-01,Donald Trump,2,1
2020-05-01,Jane Doe,2,2
2020-05-01,Nuccio Dinuzzo Getty,2,3
2020-05-02,Dennis Ginosi,1,1
2020-05-02,Harold Washington,1,2
2020-05-02,John Mccarron,1,3
2020-05-02,Kathleen Prendergast,1,4
2020-05-02,Marilyn Payton,1,5
2020-05-02,Richard Nixon,1,6
2020-05-03,Dennis Ginosi,1,1
2020-05-03,Harold Washington,1,2
2020-05-03,John Mccarron,1,3
2020-05-03,Kathleen Prendergast,1,4
2020-05-03,Marilyn Payton,1,5
2020-05-03,Richard Nixon,1,6
2020-05-06,Donald Trump,1,1
2020-05-06,Eric Adams,1,2
2020-05-06,John Minchillo John Minchillo,1,3
2020-05-06,Jumaane Williams,1,4
2020-05-06,Kamala Harris,1,5
2020-05-06,Mark Konkol,1,6
2020-05-06,Mary Sheffield,1,7
2020-05-06,Mike Parson,1,8
2020-05-06,Tony Evers,1,9
2020-05-07,Clay Robinson,1,1
2020-05-07,Devyn Duerig,1,2
2020-05-07,Donald Trump,1,3
2020-05-07,Ilana Miller,1,4
2020-05-07,Jared Polis,1,5
2020-05-07,Joe Biden,1,6
2020-05-07,Jose Francisco Rodriguez,1,7
2020-05-07,Jose Rodriguez,1,8
2020-05-07,Melissa Deckman,1,9
2020-05-07,Morgan Beaudoin,1,10
2020-05-07,Rory Bosanko,1,11
2020-05-09,Stefanie Johnson,2,1
2020-05-11,Daniel Jenky,1,1
2020-05-11,Louis Tylka,1,2
2020-05-11,Pope Francis,1,3
2020-05-12,Demarius Dixon,1,1
2020-05-12,Elizabeth Oltmans Ananat,1,2
2020-05-12,Nan,1,3
2020-05-13,King Abdullah,1,1
2020-05-14,Angela Weiss,1,1
2020-05-14,Justice Rebecca Dallet,1,2
2020-05-14,Lynne Sladky,1,3
2020-05-14,Marty Leonhard,1,4
2020-05-14,Patrick Gorski,1,5
2020-05-14,Ryan Miller,1,6
2020-05-14,Tera Hansen,1,7
2020-05-14,Tom Barrett,1,8
2020-05-14,Tyler Reilly,1,9
2020-05-16,Alex Wong,1,1
2020-05-16,Alice Mayes,1,2
2020-05-16,Angela Hernandez,1,3
2020-05-16,Angela Weiss,1,4
2020-05-16,Chris Landsberger,1,5
2020-05-16,Courtney Sacco,1,6
2020-05-16,Dashawn Whiting,1,7
2020-05-16,Denny Simmons,1,8
2020-05-16,Donald Trump,1,9
2020-05-16,Dylan Rhoades,1,10
2020-05-16,Ed Beck,1,11
2020-05-16,Greg Abbott,1,12
2020-05-16,Greg Wohlford,1,13
2020-05-16,Ivanka Trump,1,14
2020-05-16,James Helmbrecht,1,15
2020-05-16,Jay Janner,1,16
2020-05-16,Jim Jordan,1,17
2020-05-16,Jim Mcgovern,1,18
2020-05-16,Joe Barnes,1,19
2020-05-16,Jonathan Ernst,1,20
2020-05-16,Jurek Williamson,1,21
2020-05-16,Justin Walker,1,22
2020-05-16,Kaitlyn Helmbrecht,1,23
2020-05-16,Kevin Mccarthy,1,24
2020-05-16,Lee Moore,1,25
2020-05-16,Lexi Rhoads,1,26
2020-05-16,Lynne Sladky,1,27
2020-05-16,Michael Ciaglo,1,28
2020-05-16,Michael Dwyer,1,29
2020-05-16,Michael Snyder,1,30
2020-05-16,Mitch Mcconnell,1,31
2020-05-16,Mykal Mceldowney,1,32
2020-05-16,Olydrop Joe Rondone,1,33
2020-05-16,Patrick Gorski,1,34
2020-05-16,Seth Harrison,1,35
2020-05-16,Shandrika Pritchett,1,36
2020-05-16,Tom Brady,1,37
2020-05-16,Virginia Foxx,1,38
2020-05-16,Zachary Leiman,1,39
2020-05-18,Avi Kehat,1,1
2020-05-18,Baila Rivka Mertzbach,1,2
2020-05-18,Bnei Brak,1,3
2020-05-18,Chaim Aharon Turchin,1,4
2020-05-18,Lipa Friedrich,1,5
2020-05-18,Malkiel Gradon,1,6
2020-05-18,Moshe Hecht,1,7
2020-05-18,Nadiv Kehaty,1,8
2020-05-18,Shlomo Spitzer,1,9
2020-05-18,Yochanan Hochauser,1,10
2020-05-18,Yossi Klein,1,11
2020-05-19,Avi Kehat,1,1
2020-05-19,Baila Rivka Mertzbach,1,2
2020-05-19,Bnei Brak,1,3
2020-05-19,Chaim Aharon Turchin,1,4
2020-05-19,Lipa Friedrich,1,5
2020-05-19,Malkiel Gradon,1,6
2020-05-19,Moshe Hecht,1,7
2020-05-19,Nadiv Kehaty,1,8
2020-05-19,Shlomo Spitzer,1,9
2020-05-19,Yochanan Hochauser,1,10
2020-05-19,Yossi Klein,1,11
2020-05-20,Carl Pickhardt,1,6
2020-05-20,Citrix Webex,1,7
2020-05-20,David Chodirker,1,8
2020-05-20,David Livingston Getty,1,9
2020-05-20,Instagram Youtube,1,10
2020-05-20,Jeremy Kauffman,1,11
2020-05-20,Jesse White,1,12
2020-05-20,Joel C Ryan Invision,1,13
2020-05-20,Los Angeles,1,14
2020-05-20,Lucene Wisniewski,1,15
2020-05-20,Michelle Obama,1,16
2020-05-20,Molly Holcomb,1,17
2020-05-20,Ngozi Ezike,1,18
2020-05-20,Rosalind Wiseman,1,19
2020-05-20,Shira Deener,1,20
2020-05-20,Stephanie Coontz,1,21
2020-05-20,Steve Simms,1,22
2020-05-20,Mesfin Fekadu,2,4
2020-05-20,Tom Cooper Getty,2,5
2020-05-20,Brad Barket Invision,3,3
2020-05-20,Lori Lightfoot,9,1
2020-05-20,Oprah Winfrey,9,2
2020-05-21,Lori Lightfoot,1,1
2020-05-21,Oprah Winfrey,1,2
2020-05-22,Aseret Loveland,1,1
2020-05-22,Charles Raimondi,1,2
2020-05-22,Jim Gibson,1,3
2020-05-22,Kirk Norbo,1,4
2020-05-22,Luz Munera,1,5
2020-05-22,Mark Grzybowski,1,6
2020-05-22,Mark Vitale,1,7
2020-05-22,Matt Crespin,1,8
2020-05-22,Matthew Klein,1,9
2020-05-22,Philip Fijal,1,10
2020-05-22,Quintin Overocker,1,11
2020-05-22,Rick Pretzsch,1,12
2020-05-22,Tom Paumier,1,13
2020-05-24,Lori Lightfoot,1,1
2020-05-24,Oprah Winfrey,1,2
2020-05-28,Lori Lightfoot,1,1
2020-05-28,Oprah Winfrey,1,2
2020-05-30,Bert Arrasmith,1,1
2020-05-30,Blenda Olson,1,2
2020-05-30,Bruce Venard,1,3
2020-05-30,Charlie Myers,1,4
2020-05-30,Ed Harris,1,5
2020-05-30,Gray Davidson,1,6
2020-05-30,James Nick Nichols,1,7
2020-05-30,Jay Albright,1,8
2020-05-30,John Graves,1,9
2020-05-30,John Hallwas,1,10
2020-05-30,Kathy Nichols,1,11
2020-05-30,Lori Lightfoot,1,12
2020-05-30,Oprah Winfrey,1,13
2020-05-30,Ray Hanson,1,14
2020-05-30,Theodora Pottle,1,15
2020-05-30,Wallace Walker,1,16
2020-05-30,Walter Morgan,1,17
2020-05-31,Adam Leggat,1,3
2020-05-31,Alexander Mcqueen,1,4
2020-05-31,Carlos Gimenez,1,5
2020-05-31,Chizu Nomiyama,1,6
2020-05-31,Donald Trump,1,7
2020-05-31,Eldon Gillet,1,8
2020-05-31,Eric Garcetti,1,9
2020-05-31,Gavin Newsom,1,10
2020-05-31,James Joyner,1,11
2020-05-31,Jim Defede,1,12
2020-05-31,Joe Biden,1,13
2020-05-31,Joe Hogsett,1,14
2020-05-31,John Harrington,1,15
2020-05-31,Jonathan Turner Bargen,1,16
2020-05-31,Marianne Prokopy,1,17
2020-05-31,Martin Luther King Jr,1,18
2020-05-31,Melvin Carter,1,19
2020-05-31,Mia Bloom,1,20
2020-05-31,Peter Cooney,1,21
2020-05-31,Randal Taylor,1,22
2020-05-31,Robert Phipps,1,23
2020-05-31,Rodney King,1,24
2020-05-31,Sinead Carew,1,25
2020-05-31,Sylvester Turner,1,26
2020-05-31,Tim Walz,1,27
2020-05-31,Turner Bargen,1,28
2020-05-31,Zack Beauchamp,1,29
2020-05-31,George Floyd,2,1
2020-05-31,Los Angeles,2,2
