date,person,count,rn
2020-04-03,Edith Bowen,1,5
2020-04-03,Emma Worsham,1,6
2020-04-03,Rick Bowmer,1,7
2020-04-03,Jesus Christ,4,1
2020-04-03,Joseph Smith,4,2
2020-04-03,Patrick Mason,4,3
2020-04-04,Douglas Dee Holmes,1,4
2020-04-04,Rick Bowmer,1,5
2020-04-04,Trent Nelson,1,6
2020-04-04,Patrick Mason,2,3
2020-04-04,Jesus Christ,3,1
2020-04-04,Joseph Smith,3,2
2020-04-05,Apostle Ulisses Soares,1,1
2020-04-05,Bertel Thorvaldsen,1,2
2020-04-05,Jesus Christ,1,3
2020-04-05,Joseph Smith,1,4
2020-04-05,Thomas Nielson,1,5
2020-04-05,Ulisses Soares,1,6
2020-04-07,Gary Herbert,1,1
2020-04-07,Ron Nielson,1,2
2020-04-08,Chris Wilson,1,1
2020-04-08,Lyle Hillyard,1,2
2020-04-08,Marci Campbell,1,3
2020-04-08,Mike Petersen,1,4
2020-04-08,R-North Logan,1,5
2020-04-08,Todd Weiler,1,6
2020-04-10,Alice Hoffman,1,1
2020-04-10,Alvanei Xirixan,1,2
2020-04-10,Angela Dunn,1,3
2020-04-10,Betty Hillman,1,4
2020-04-10,Brad Wilson,1,5
2020-04-10,Carmen Duarte,1,6
2020-04-10,Chloe Morroni,1,7
2020-04-10,Christian Schauf,1,8
2020-04-10,David Rice,1,9
2020-04-10,David Tarboton,1,10
2020-04-10,Davis Smith,1,11
2020-04-10,Gary Herbert,1,12
2020-04-10,Gwen Harvey,1,13
2020-04-10,Jeff Peterson,1,14
2020-04-10,Jess Anderson,1,15
2020-04-10,John Gleason,1,16
2020-04-10,Julia Pearce Gappmaier,1,17
2020-04-10,Kathy Stephenson,1,18
2020-04-10,Lorin Palmer,1,19
2020-04-10,Luiz Henrique Mandetta,1,20
2020-04-10,Mama Santos,1,21
2020-04-10,Martha Ingel,1,22
2020-04-10,Mattie Nason,1,23
2020-04-10,Mckhelyn Jones,1,24
2020-04-10,Nate Carlisle,1,25
2020-04-10,Ricky Garrett,1,26
2020-04-10,Sarah Ingel,1,27
2020-04-10,Sherri Swenson,1,28
2020-04-10,Spencer Cox,1,29
2020-04-10,Susan Hillman,1,30
2020-04-10,Taylor Stevens,1,31
2020-04-10,Thomas Cahalane,1,32
2020-04-10,Tony Semerad,1,33
2020-04-10,Val Peterson,1,34
2020-04-11,Alice Hoffman,1,1
2020-04-11,Betty Hillman,1,2
2020-04-11,Cappey Jones,1,3
2020-04-11,Damon Cann,1,4
2020-04-11,Gary Herbert,1,5
2020-04-11,Gayle Mckeachnie,1,6
2020-04-11,Gwen Harvey,1,7
2020-04-11,Jan Garbett,1,8
2020-04-11,Jeff Burningham,1,9
2020-04-11,Jeff Peterson,1,10
2020-04-11,Jon Huntsman,1,11
2020-04-11,Justin Lee,1,12
2020-04-11,Lisa Roskelley,1,13
2020-04-11,Martha Ingel,1,14
2020-04-11,Mattie Nason,1,15
2020-04-11,Mike Lee,1,16
2020-04-11,Ricky Garrett,1,17
2020-04-11,Sarah Ingel,1,18
2020-04-11,Spencer Cox,1,19
2020-04-11,Susan Hillman,1,20
2020-04-11,Thomas Cahalane,1,21
2020-04-11,Thomas Wright,1,22
2020-04-11,Val Peterson,1,23
2020-04-15,Amelia Showalter,1,1
2020-04-15,Ben Mcadams,1,2
2020-04-15,Damon Cann,1,3
2020-04-15,Donald Trump,1,4
2020-04-15,Frank Schofield,1,5
2020-04-15,Gary Herbert,1,6
2020-04-15,Justin Lee,1,7
2020-04-15,Kevin Mccarthy,1,8
2020-04-15,Mia Love,1,9
2020-04-15,Nancy Pelosi,1,10
2020-04-15,Rozan Mitchell,1,11
2020-04-15,Steve Eliason,1,12
2020-04-15,Tim Smith,1,13
2020-04-19,Daniel Woodruff,1,1
2020-04-19,Jesus Christ,1,2
2020-04-19,Marc Perrone,1,3
2020-04-19,Norma Gonzalez,1,4
2020-04-20,Bill Cox,1,1
2020-04-20,Brad Little,1,2
2020-04-20,Vaughn Rasmussen,1,3
2020-04-22,Nan,1,1
2020-04-28,Jared Bowman,1,1
2020-04-29,Fred Boutwell,1,1
2020-04-29,Gary Herbert,1,2
2020-04-29,Kyle Dunphey,1,3
2020-04-29,Sean Miller,1,4
2020-04-29,Thomas Robinson,1,5
2020-04-30,David Barlow,1,1
2020-04-30,Gordon Pedersen,1,2
2020-04-30,John Huber,1,3
2020-05-05,Eva Vanek,1,1
2020-05-05,Felicida Barajas,1,2
2020-05-05,James Madison,1,3
2020-05-05,Jayne Caflin Fonash,1,4
2020-05-05,Josh Miller,1,5
2020-05-05,Kim Estep,1,6
2020-05-05,Los Angeles,1,7
2020-05-05,Malhaar Agrawal,1,8
2020-05-05,Morgan Estep,1,9
2020-05-05,Rachel Strickland,1,10
2020-05-05,Richard Garrett,1,11
2020-05-05,Ryleigh Estep,1,12
2020-05-05,Sama Kubba,1,13
2020-05-05,Sama Kubba Josh Miller,1,14
2020-05-05,Taylor Fang,1,15
2020-05-07,Gustavo Ferrer,1,1
2020-05-07,Lirong Zou,1,2
2020-05-07,Nathan Jones,1,3
2020-05-07,Tom Merton,1,4
2020-05-08,Dave Gordon,1,1
2020-05-08,John Robinson,1,2
2020-05-08,Mark Greenwood,1,3
2020-05-08,Mike Patterson,1,4
2020-05-08,Nathan Miller,1,5
2020-05-08,Thom Peterson,1,6
2020-05-09,Gary Herbert,1,1
2020-05-09,Jesus Christ,1,2
2020-05-09,Josh Greer,1,3
2020-05-09,Pat Patterson,1,4
2020-05-13,John Curl,1,1
2020-05-13,Noelle Cockett,1,2
2020-05-13,Rachel Cox,1,3
2020-05-14,Carina Linares,1,1
2020-05-14,John Curl,1,2
2020-05-14,Marjorie Cortez,1,3
2020-05-14,Noelle Cockett,1,4
2020-05-14,Rachel Cox,1,5
2020-05-15,James Morales,1,1
2020-05-15,Robert Wagner,1,2
2020-05-15,Travis Forsyth,1,3
2020-05-21,Byron Russell,1,1
2020-05-21,Fred Rogers,1,2
2020-05-21,Gary Herbert,1,3
2020-05-21,Gary Herbert Govherbert,1,4
2020-05-21,Graham Dudley,1,5
2020-05-21,Natalie Gochnour,1,6
2020-05-25,Andrew Crowshaw,1,1
2020-05-25,Christopher Nelson,1,2
2020-05-25,Noelle Cockett,1,3
2020-05-26,Andrew Crowshaw,1,1
2020-05-26,Christopher Nelson,1,2
2020-05-26,Marjorie Cortez,1,3
2020-05-26,Noelle Cockett,1,4
2020-05-27,Chris Nelson,1,1
2020-05-27,Noelle Cockett,1,2
2020-05-28,Chris Nelson,1,1
2020-05-28,Noelle Cockett,1,2
2020-05-28,Scott Wyatt,1,3
2020-05-29,Chris Nelson,1,5
2020-05-29,Noelle Cockett,1,6
2020-05-29,Robert Wagner,1,7
2020-05-29,Scott Wyatt,1,8
2020-05-29,Scottie Andrew,1,9
2020-05-29,Alaa Elassar,2,4
2020-05-29,Colter Peterson,6,1
2020-05-29,Deserae Turner,6,2
2020-05-29,Jayzon Decker,6,3
2020-05-30,Scottie Andrew,1,4
2020-05-30,Colter Peterson,3,1
2020-05-30,Deserae Turner,3,2
2020-05-30,Jayzon Decker,3,3
2020-06-03,Christopher Rojas,2,1
2020-06-03,Cori Smith,2,2
2020-06-03,Derek Chauvin,2,3
2020-06-03,Gary Jensen,2,4
2020-06-03,George Floyd,2,5
2020-06-03,Issam Bouhaddaoui,2,6
2020-06-03,Jeff Simmons,2,7
2020-06-05,Curtis Chandler,2,1
2020-06-05,Emily Moore,2,2
2020-06-05,Gary Herbert,2,3
2020-06-05,Laura Seitz,2,4
2020-06-05,Micah Goldstein,2,5
2020-06-05,Pruyn Goldstein,2,6
2020-06-05,Scott Rasmussen,2,7
2020-06-09,Ezra Taft Benson,1,10
2020-06-09,George Wallace,1,11
2020-06-09,Liz Villegas,1,12
2020-06-09,Brian Galindo,2,2
2020-06-09,Eli Lucero,2,3
2020-06-09,Jessica Miller,2,4
2020-06-09,Josh Greer,2,5
2020-06-09,Maria Caballero,2,6
2020-06-09,Monique Ramos,2,7
2020-06-09,Nikki Richardson,2,8
2020-06-09,Sonny Perdue,2,9
2020-06-09,Donald Trump,3,1
2020-06-10,Eli Lucero,1,9
2020-06-10,Danny Beus,2,1
2020-06-10,Elizabeth Springborn,2,2
2020-06-10,Jess Lucero,2,3
2020-06-10,Jesus Christ,2,4
2020-06-10,Lizette Villegas,2,5
2020-06-10,Monique Ramos,2,6
2020-06-10,Nikki Richardson,2,7
2020-06-10,Nuevo Comienzo,2,8
2020-06-11,Andrew Pavia,1,1
2020-06-11,Caroline Ballard,1,2
2020-06-11,Gary Herbert,1,3
2020-06-11,Nan,1,4
2020-06-14,Jeremy Wynne,1,1
2020-06-14,Katie Gillespie,1,2
2020-06-14,Kim Konecny,1,3
2020-06-14,Kolby Kauffman,1,4
2020-06-14,Steven Mugleston,1,5
2020-06-15,Adrianne Moore,1,1
2020-06-15,Amanda Morris,1,2
2020-06-15,Eric Ruffin,1,3
2020-06-15,George Floyd,1,4
2020-06-15,Moyenda Kulemeka,1,5
2020-06-15,Noelle Cockett,1,6
2020-06-15,Quinn Mattfeld,1,7
2020-06-17,Jacob Klopfenstein,1,6
2020-06-17,Jeff Scott,1,7
2020-06-17,Josh Greer,1,8
2020-06-17,Stuart Adams,1,9
2020-06-17,Bradie Jill Jones,2,3
2020-06-17,Logan Wilde,2,4
2020-06-17,Steve Griffin,2,5
2020-06-17,Angela Dunn,3,1
2020-06-17,Gary Herbert,3,2
