date,person,count,rn
2020-05-12,Dan Gross,2,5
2020-05-12,Kevin Faulconer,2,6
2020-05-12,Van Gorder,2,7
2020-05-12,Gavin Newsom,3,1
2020-05-12,Stephen Munday,3,2
2020-05-13,Mark Morgan,1,1
2020-05-15,Nan,1,1
2020-05-17,Andrea Urton,1,1
2020-05-17,Angela Hernandez,1,2
2020-05-17,Chesa Boudin,1,3
2020-05-17,Dan Dow,1,4
2020-05-17,Edward Harris,1,5
2020-05-17,Frank Cooper,1,6
2020-05-17,Gavin Newsom,1,7
2020-05-17,Gina Ferazzi Los Angeles,1,8
2020-05-17,Hector Verdugo,1,9
2020-05-17,Ian Parkinson,1,10
2020-05-17,Jackie Cooper,1,11
2020-05-17,Jackie Lacey,1,12
2020-05-17,Jay Jordan,1,13
2020-05-17,Los Angeles,1,14
2020-05-17,Mark Malek,1,15
2020-05-17,Nanette Diaz Barragan,1,16
2020-05-17,Peter Espinoza,1,17
2020-05-17,Ray Kelly,1,18
2020-05-17,Sureka Weinberg,1,19
2020-05-17,Susan Burton,1,20
2020-05-17,Todd Spitzer,1,21
2020-05-18,Alene Tchekmedyian,1,1
2020-05-18,Andrea Urton,1,2
2020-05-18,Angela Hernandez,1,3
2020-05-18,Belmont Baptist,1,4
2020-05-18,Calvary Baptist,1,5
2020-05-18,Chesa Boudin,1,6
2020-05-18,Cindy Cook,1,7
2020-05-18,Dan Dow,1,8
2020-05-18,Darrell Cook,1,9
2020-05-18,Ed Harris,1,10
2020-05-18,Edward Harris,1,11
2020-05-18,Frank Cooper,1,12
2020-05-18,Gavin Newsom,1,13
2020-05-18,Gina Ferazzi,1,14
2020-05-18,Hector Verdugo,1,15
2020-05-18,Ian Parkinson,1,16
2020-05-18,Jackie Cooper,1,17
2020-05-18,Jackie Lacey,1,18
2020-05-18,Jake Huffman,1,19
2020-05-18,James Queally,1,20
2020-05-18,Jay Jordan,1,21
2020-05-18,Jon Laughinghouse,1,22
2020-05-18,Mark Malek,1,23
2020-05-18,Our Lady,1,24
2020-05-18,Peter Espinoza,1,25
2020-05-18,Ray Kelly,1,26
2020-05-18,Rick Harris,1,27
2020-05-18,Sureka Weinberg,1,28
2020-05-18,Susan Burton,1,29
2020-05-18,Todd Spitzer,1,30
2020-05-18,Vinton Baptist,1,31
2020-05-19,Alvaro Arauz,1,1
2020-05-19,Andrew Otero,1,2
2020-05-19,Arnesha Bahn,1,3
2020-05-19,Aron Marcellus,1,4
2020-05-19,Bradlee Godshall,1,5
2020-05-19,Brandon Merrick,1,6
2020-05-19,Brian Hamilton,1,7
2020-05-19,Brian Loveland,1,8
2020-05-19,Bryan Chehock,1,9
2020-05-19,Carlo Petersen,1,10
2020-05-19,Cathleen Beausang,1,11
2020-05-19,Cesar Augusto Cordova-Montoya,1,12
2020-05-19,Christian Sanders,1,13
2020-05-19,Connell Ainslie,1,14
2020-05-19,David Senness,1,15
2020-05-19,Donald Trump,1,16
2020-05-19,Edward Byrne,1,17
2020-05-19,Ernst Jacobsen,1,18
2020-05-19,Hector Rodriguez-Chavez,1,19
2020-05-19,Israel Garcia,1,20
2020-05-19,Jacob Macleod,1,21
2020-05-19,James Peters,1,22
2020-05-19,Janel Frith,1,23
2020-05-19,Jason Hurley,1,24
2020-05-19,Jeffrey Horner,1,25
2020-05-19,Jeffrey Wight,1,26
2020-05-19,Jennifer Barnum,1,27
2020-05-19,John Philpott,1,28
2020-05-19,John Roberts,1,29
2020-05-19,Josh Watkins,1,30
2020-05-19,Juan Bribiesca,1,31
2020-05-19,Maxwell Gaffney,1,32
2020-05-19,Michael Boady,1,33
2020-05-19,Michael Prince,1,34
2020-05-19,Michael Wasser,1,35
2020-05-19,Oscar Amando,1,36
2020-05-19,Pat Shadoan,1,37
2020-05-19,Patrick Powers,1,38
2020-05-19,Paul Hernandez,1,39
2020-05-19,Ramon Villarreal,1,40
2020-05-19,Rick Aguilar,1,41
2020-05-19,Robert Brewer,1,42
2020-05-19,Roger Quintana,1,43
2020-05-19,Sandy Wasser,1,44
2020-05-19,Sarah Duray,1,45
2020-05-19,Thomas Garrity,1,46
2020-05-19,Tom Eilers,1,47
2020-05-19,Vivien Valderrama,1,48
2020-05-19,Zachary Leasure,1,49
2020-05-20,Chris Van Gorder,1,5
2020-05-20,Christopher Longhurst,1,6
2020-05-20,Donald Trump,1,7
2020-05-20,Jair Bolsonaro,1,8
2020-05-20,Kathy Kennerson,1,9
2020-05-20,Kristi Koenig,1,10
2020-05-20,Larry Lewis,1,11
2020-05-20,Los Angeles,1,12
2020-05-20,Taweesin Wisanuyothin,1,13
2020-05-20,Van Gorder,1,14
2020-05-20,Karina Lopez,3,2
2020-05-20,Mario Cervantes,3,3
2020-05-20,Rafael Abril,3,4
2020-05-20,Adolphe Edward,5,1
2020-05-21,Allynee Rubin,2,8
2020-05-21,Christian Tomaszewski,2,9
2020-05-21,Judy Cruz,2,10
2020-05-21,Paul Sisson,2,11
2020-05-21,Sam Hodgson,2,12
2020-05-21,Frank Baker,3,6
2020-05-21,Maria Verza,3,7
2020-05-21,Efrain Silva,6,3
2020-05-21,Gavin Newsom,6,4
2020-05-21,Los Angeles,6,5
2020-05-21,Adolphe Edward,7,2
2020-05-21,Larry Lewis,9,1
2020-05-22,Andrea Urton,1,9
2020-05-22,Angela Hernandez,1,10
2020-05-22,Chesa Boudin,1,11
2020-05-22,Christine Archer,1,12
2020-05-22,Dan Dow,1,13
2020-05-22,Diane Alonso,1,14
2020-05-22,Dominic Lipinski,1,15
2020-05-22,Dominique Pruitt,1,16
2020-05-22,Donald Trump,1,17
2020-05-22,Doug Hathaway,1,18
2020-05-22,Edward Harris,1,19
2020-05-22,Frank Baker,1,20
2020-05-22,Frank Cooper,1,21
2020-05-22,Gail Baker,1,22
2020-05-22,Hector Verdugo,1,23
2020-05-22,Ian Parkinson,1,24
2020-05-22,Jackie Cooper,1,25
2020-05-22,Jackie Lacey,1,26
2020-05-22,Jay Jordan,1,27
2020-05-22,John Mackie,1,28
2020-05-22,Maria Verza,1,29
2020-05-22,Mark Malek,1,30
2020-05-22,Peter Espinoza,1,31
2020-05-22,Ray Kelly,1,32
2020-05-22,Sureka Weinberg,1,33
2020-05-22,Susan Burton,1,34
2020-05-22,Todd Spitzer,1,35
2020-05-22,Carrie Braun,2,6
2020-05-22,Janette Angulo,2,7
2020-05-22,Nan,2,8
2020-05-22,Efrain Silva,4,3
2020-05-22,Larry Lewis,4,4
2020-05-22,Los Angeles,4,5
2020-05-22,Adolphe Edward,6,2
2020-05-22,Gavin Newsom,7,1
2020-05-23,Donald Trump,1,4
2020-05-23,Evan Vucci,1,5
2020-05-23,Leana Wen,1,6
2020-05-23,Margot Bloch,1,7
2020-05-23,Steven Reed,1,8
2020-05-23,Gavin Newsom,2,2
2020-05-23,Janette Angulo,2,3
2020-05-23,Adolphe Edward,3,1
2020-05-24,Gavin Newsom,1,1
2020-05-25,Adolphe Edward,1,7
2020-05-25,Ashley Coleman,1,8
2020-05-25,Damian Dovarganes,1,9
2020-05-25,Efrain Silva,1,10
2020-05-25,Frank Baker,1,11
2020-05-25,Jeff Chiu,1,12
2020-05-25,Larry Lewis,1,13
2020-05-25,London Breed,1,14
2020-05-25,Marcio Jose Sanchez,1,15
2020-05-25,Marcio Sanchez,1,16
2020-05-25,Maria Verza,1,17
2020-05-25,Nicole Mooradian,1,18
2020-05-25,Robert Jablon,1,19
2020-05-25,Sara Stewart,1,20
2020-05-25,Bishop Kevin Vann,3,4
2020-05-25,Jose Gomez,3,5
2020-05-25,Stefanie Dazio,3,6
2020-05-25,Donald Trump,4,3
2020-05-25,Gavin Newsom,5,1
2020-05-25,Los Angeles,5,2
2020-05-26,Robert Jablon,1,7
2020-05-26,Bishop Kevin Vann,2,1
2020-05-26,Donald Trump,2,2
2020-05-26,Gavin Newsom,2,3
2020-05-26,Jose Gomez,2,4
2020-05-26,Los Angeles,2,5
2020-05-26,Stefanie Dazio,2,6
2020-05-27,Jackie Mcgowan,1,1
2020-05-27,Omer Meisel,1,2
2020-05-28,Brandon Ruelas,1,1
2020-05-28,Brian Ruelas,1,2
2020-05-28,Brooke Federico,1,3
2020-05-28,Bruce Barton,1,4
2020-05-28,Enrique Rivas Cuellar,1,5
2020-05-28,Jose Manuel Abundis,1,6
2020-05-28,Los Angeles,1,7
2020-05-28,Lupita Abundis,1,8
2020-05-28,Melina Mara,1,9
2020-05-28,Nuevo Laredo,1,10
2020-05-28,Oscar Gonzalez,1,11
2020-05-28,Rivas Cuellar,1,12
2020-05-28,Vicente Abundis,1,13
2020-05-29,Bishop Kevin Vann,1,9
2020-05-29,Donald Trump,1,10
2020-05-29,Gavin Newsom,1,11
2020-05-29,Gina Ferazzi Los Angeles,1,12
2020-05-29,Jose Gomez,1,13
2020-05-29,Los Angeles,1,14
2020-05-29,Stefanie Dazio,1,15
2020-05-29,Ariana Drehsler,3,6
2020-05-29,Brooke Federico,3,7
2020-05-29,Bruce Barton,3,8
2020-05-29,Frank Jack Daniel,5,1
2020-05-29,Judy Cruz,5,2
2020-05-29,Laura Gottesdiener,5,3
2020-05-29,Ruben Osuna,5,4
2020-05-29,Tom Brown,5,5
2020-05-30,Gavin Newsom,2,8
2020-05-30,Janette Angulo,2,9
2020-05-30,Ariana Drehsler,3,7
2020-05-30,Adolphe Edward,6,6
2020-05-30,Frank Jack Daniel,7,1
2020-05-30,Judy Cruz,7,2
2020-05-30,Laura Gottesdiener,7,3
2020-05-30,Ruben Osuna,7,4
2020-05-30,Tom Brown,7,5
2020-06-01,Alexander Paul,1,1
2020-06-01,Gordon Duff,1,2
2020-06-01,Isabella Marianna,1,3
2020-06-01,Zoe Olivia,1,4
2020-06-06,Andrea Bowers,1,15
2020-06-06,Francisco Vega Getty,1,16
2020-06-06,Kent Nishimura Los Angeles,1,17
2020-06-06,Barbara Ferrer,2,1
2020-06-06,Chris Farnitano,2,2
2020-06-06,Chris Thornberg,2,3
2020-06-06,Eric Garcetti,2,4
2020-06-06,George Floyd,2,5
2020-06-06,John Swartzberg,2,6
2020-06-06,Juan Tovar,2,7
2020-06-06,Kathryn Barger,2,8
2020-06-06,London Breed,2,9
2020-06-06,Los Angeles,2,10
2020-06-06,Paulette Altmaier,2,11
2020-06-06,Santa Clara,2,12
2020-06-06,Sara Cody,2,13
2020-06-06,Suzanne Martinez,2,14
2020-06-07,Adolphe Edward,1,2
2020-06-07,Andrea Bowers,1,3
2020-06-07,Carmela Coyle,1,4
2020-06-07,Chris Van Gorder,1,5
2020-06-07,Diego Favila,1,6
2020-06-07,Efrain Silva,1,7
2020-06-07,Judy Cruz,1,8
2020-06-07,Los Angeles,1,9
2020-06-07,Mitch Smith,1,10
2020-06-07,Randall Mccafferty,1,11
2020-06-07,Ron Werft,1,12
2020-06-07,Santa Barbara,1,13
2020-06-07,Suzanne Martinez,1,14
2020-06-07,Van Gorder,1,15
2020-06-07,Juan Tovar,2,1
2020-06-08,Andrea Bowers,1,11
2020-06-08,Juan Tovar,1,12
2020-06-08,Suzanne Martinez,1,13
2020-06-08,Adolphe Edward,2,1
2020-06-08,Brooke Federico,2,2
2020-06-08,Cecilia Ruiz Cancio,2,3
2020-06-08,Jess Mandel,2,4
2020-06-08,Judy Cruz,2,5
2020-06-08,Marco Bosquet,2,6
2020-06-08,Maria Peinado,2,7
2020-06-08,Mariana Morales,2,8
2020-06-08,Nuevo Amanecer,2,9
2020-06-08,Socorro Cancio,2,10
2020-06-09,El Pa,1,14
2020-06-09,George Floyd,1,15
2020-06-09,Giovanni Lopez,1,16
2020-06-09,Jorge Buxade,1,17
2020-06-09,Tim Walz,1,18
2020-06-09,Tomas Diosdado,1,19
2020-06-09,Adolphe Edward,2,2
2020-06-09,Carmela Coyle,2,3
2020-06-09,Chris Van Gorder,2,4
2020-06-09,Diego Favila,2,5
2020-06-09,Efrain Silva,2,6
2020-06-09,Juan Tovar,2,7
2020-06-09,Judy Cruz,2,8
2020-06-09,Los Angeles,2,9
2020-06-09,Randall Mccafferty,2,10
2020-06-09,Ron Werft,2,11
2020-06-09,Santa Barbara,2,12
2020-06-09,Van Gorder,2,13
2020-06-09,Donald Trump,3,1
2020-06-10,Efren Coronel,1,1
2020-06-11,Doug Verboon,1,1
2020-06-11,George Rutherford,1,2
2020-06-11,John Swartzberg,1,3
2020-06-11,Los Angeles,1,4
2020-06-11,Sandra Emerson,1,5
2020-06-13,Stephen Munday,1,1
2020-06-14,Carmina Ramirez,2,1
2020-06-14,David Olmedo,2,2
2020-06-14,Efrain Silva,2,3
2020-06-14,Evelina Gonzalez,2,4
2020-06-14,Gavin Newsom,2,5
2020-06-14,James Taylor,2,6
2020-06-14,Judy Cruz,2,7
2020-06-14,Lizabeth Velasquez,2,8
2020-06-14,Luis Plancarte,2,9
2020-06-14,Sam Hodgson,2,10
2020-06-14,Santa Barbara,2,11
2020-06-14,Tony Rouhotas,2,12
2020-06-14,Vijay Limaye,2,13
2020-06-15,Mark Ghaly,1,14
2020-06-15,Carmina Ramirez,2,4
2020-06-15,David Olmedo,2,5
2020-06-15,Efrain Silva,2,6
2020-06-15,Evelina Gonzalez,2,7
2020-06-15,James Taylor,2,8
2020-06-15,Judy Cruz,2,9
2020-06-15,Lizabeth Velasquez,2,10
2020-06-15,Luis Plancarte,2,11
2020-06-15,Tony Rouhotas,2,12
2020-06-15,Vijay Limaye,2,13
2020-06-15,Los Angeles,3,3
2020-06-15,Santa Barbara,4,2
2020-06-15,Gavin Newsom,5,1
2020-06-17,Adolphe Edward,1,2
2020-06-17,Andrea Bowers,1,3
2020-06-17,El Prez,1,4
2020-06-17,George Lemp,1,5
2020-06-17,Los Angeles,1,6
2020-06-17,Luis Plancarte,1,7
2020-06-17,Santa Clara,1,8
2020-06-17,Sheila Kruger,1,9
2020-06-17,Gavin Newsom,2,1
2020-06-20,Barbara Ferrer,1,1
2020-06-20,Gavin Newsom,1,2
2020-06-20,Lisa Bartlett,1,3
2020-06-23,Garrett Williams,1,1
2020-06-23,Jim Vargas,1,2
2020-06-23,Manuel Figueroa,1,3
2020-06-23,Terrie Woolever,1,4
2020-06-23,Warren Miller,1,5
2020-06-23,Warren Valenzuela,1,6
2020-06-24,Ziad Tannous,1,1
2020-06-25,Adolphe Edward,1,1
2020-06-25,Chris Farnitano,1,2
2020-06-25,Gavin Newsom,1,3
2020-06-25,Janette Angulo,1,4
2020-06-25,Jeffrey Gunzenhauser,1,5
2020-06-25,Los Angeles,1,6
2020-06-25,Mark Ghaly,1,7
2020-06-25,Mimi Hall,1,8
2020-06-25,Olivia Kasirye,1,9
2020-06-26,Dustin Gardiner,1,5
2020-06-26,Eleni Kounalakis,1,6
2020-06-26,Joe Biden,1,7
2020-06-26,London Breed,1,8
2020-06-26,Santa Clara,1,9
2020-06-26,Mike Pence,2,4
2020-06-26,Los Angeles,3,3
2020-06-26,Sonia Angell,5,2
2020-06-26,Gavin Newsom,15,1
2020-06-27,Carlos Gim,2,40
2020-06-27,Curt Hagman,2,41
2020-06-27,Dominic Fracassa,2,42
2020-06-27,Francis Suarez,2,43
2020-06-27,Gregg Abbott,2,44
2020-06-27,Gustavo Castaneda,2,45
2020-06-27,Nitashia Johnson,2,46
2020-06-27,Rachel Swan,2,47
2020-06-27,Robert Redfield,2,48
2020-06-27,Shwanika Narayan,2,49
2020-06-27,Troy Pennington,2,50
2020-06-27,Bernadette Boden-Albala,3,32
2020-06-27,Donald Trump,3,33
2020-06-27,Eli Hartman,3,34
2020-06-27,Eli Hartman Odessa,3,35
2020-06-27,Ethan Berkowitz,3,36
2020-06-27,Marcio Sanchez,3,37
2020-06-27,Rafiq Maqbool,3,38
2020-06-27,Zane Gabrielle Ellison,3,39
2020-06-27,Imran Khan,4,28
2020-06-27,Paul Miller,4,29
2020-06-27,Santa Clara,4,30
2020-06-27,Tuyet Le,4,31
2020-06-27,George Floyd,5,27
2020-06-27,Carlos Gimenez,6,21
2020-06-27,Carlos Migoya,6,22
2020-06-27,Daniel Ruiz,6,23
2020-06-27,Eric Garcetti,6,24
2020-06-27,Kristen Wilson,6,25
2020-06-27,Pete Boland,6,26
2020-06-27,Doug Ducey,7,19
2020-06-27,Mustafa Madbouly,7,20
2020-06-27,Sonia Angell,9,18
2020-06-27,Anthony Fauci,10,16
2020-06-27,Guiseppe Conte,10,17
2020-06-27,Efrain Silva,12,13
2020-06-27,Himanta Biswa Sarma,12,14
2020-06-27,Luis Plancarte,12,15
2020-06-27,Antonio Guterres,13,7
2020-06-27,Gary Sharpe,13,8
2020-06-27,John Bel Edwards,13,9
2020-06-27,Letitia James,13,10
2020-06-27,Los Angeles,13,11
2020-06-27,Stephen Wade,13,12
2020-06-27,Andrew Cuomo,14,5
2020-06-27,London Breed,14,6
2020-06-27,Mike Pence,19,4
2020-06-27,Lina Hidalgo,20,3
2020-06-27,Greg Abbott,30,2
2020-06-27,Gavin Newsom,65,1
2020-06-28,Andrew Cuomo,1,15
2020-06-28,Anthony Fauci,1,16
2020-06-28,Antonio Guterres,1,17
2020-06-28,Carlos Gimenez,1,18
2020-06-28,Carlos Migoya,1,19
2020-06-28,Daniel Ruiz,1,20
2020-06-28,Doug Ducey,1,21
2020-06-28,Eric Garcetti,1,22
2020-06-28,Fawad Chaudhry,1,23
2020-06-28,Gaetano Donizetti,1,24
2020-06-28,Gary Sharpe,1,25
2020-06-28,Gavin Newsom Gavinnewsom,1,26
2020-06-28,Guiseppe Conte,1,27
2020-06-28,Himanta Biswa Sarma,1,28
2020-06-28,Imran Khan,1,29
2020-06-28,John Bel Edwards,1,30
2020-06-28,Larry Hogan,1,31
2020-06-28,Letitia James,1,32
2020-06-28,Melanie Huml,1,33
2020-06-28,Nan,1,34
2020-06-28,Narendra Modi,1,35
2020-06-28,Nathan Serota,1,36
2020-06-28,Pete Boland,1,37
2020-06-28,Ron Desantis,1,38
2020-06-28,Sergio Mattarella,1,39
2020-06-28,Sonia Angell,1,40
2020-06-28,Stephen Wade,1,41
2020-06-28,Tim Walters,1,42
2020-06-28,Vincenzo Bellini,1,43
2020-06-28,Greg Abbott,2,8
2020-06-28,Lina Hidalgo,2,9
2020-06-28,London Breed,2,10
2020-06-28,Marcio Jose Sanchez,2,11
2020-06-28,Mike Pence,2,12
2020-06-28,Santa Barbara,2,13
2020-06-28,Santa Clara,2,14
2020-06-28,Efrain Silva,3,5
2020-06-28,Kristen Wilson,3,6
2020-06-28,Marcio Sanchez,3,7
2020-06-28,Luis Plancarte,4,4
2020-06-28,Bernadette Boden-Albala,5,2
2020-06-28,Los Angeles,5,3
2020-06-28,Gavin Newsom,15,1
2020-06-29,Al Seib Los Angeles,1,21
2020-06-29,Alexander Nieves,1,22
2020-06-29,Arnold Schwarzenegger,1,23
2020-06-29,Bernadette Boden-Albala,1,24
2020-06-29,Bernie Sander,1,25
2020-06-29,Carla Marinucci,1,26
2020-06-29,David Cooke,1,27
2020-06-29,Donald Trump,1,28
2020-06-29,Elena Schneider,1,29
2020-06-29,Elex Michaelson,1,30
2020-06-29,Ellise Shafer,1,31
2020-06-29,Facebook Mark Zuckerberg,1,32
2020-06-29,Hillary Clinton,1,33
2020-06-29,Jason Pohl,1,34
2020-06-29,Joe Biden,1,35
2020-06-29,Joe Fitz Rodriguez,1,36
2020-06-29,Kamala Harris,1,37
2020-06-29,Karen Bass,1,38
2020-06-29,Kevin Yamamura,1,39
2020-06-29,Kyle Thille,1,40
2020-06-29,Luis Plancarte,1,41
2020-06-29,Marc Caputo,1,42
2020-06-29,Marisa Gerber,1,43
2020-06-29,Mark Zuckerberg,1,44
2020-06-29,Ocregister Alicia Robinson,1,45
2020-06-29,Rishika Dugyala,1,46
2020-06-29,Ro Khanna,1,47
2020-06-29,Robert Salonga,1,48
2020-06-29,Sacbee Dale Kasler,1,49
2020-06-29,Tina Nguyen,1,50
2020-06-29,Eric Garcetti,2,18
2020-06-29,Linsey Dale,2,19
2020-06-29,Sonia Angell,2,20
2020-06-29,Cheri Mossburg,3,15
2020-06-29,Janice Hahn,3,16
2020-06-29,Janice Hahn Supjanicehahn,3,17
2020-06-29,Santa Barbara,4,13
2020-06-29,Santa Clara,4,14
2020-06-29,Adolphe Edward,6,5
2020-06-29,Arturo Garino,6,6
2020-06-29,Carmela Coyle,6,7
2020-06-29,Chris Van Gorder,6,8
2020-06-29,David Duncan,6,9
2020-06-29,Gavin Newsom Gavinnewsom,6,10
2020-06-29,Josiah Heyman,6,11
