date,person,count,rn
2020-03-23,Bernie Sanders,1,1
2020-03-23,Joe Biden,1,2
2020-03-23,Mount Shasta,1,3
2020-03-25,Antonio Baptista,1,2
2020-03-25,Bob Williams,1,3
2020-03-25,Darrell Roberts,1,4
2020-03-25,David Gorman,1,5
2020-03-25,Hugh Mcmahan,1,6
2020-03-25,John Brennan,1,7
2020-03-25,Kate Brown,1,8
2020-03-25,Kathy Pickering,1,9
2020-03-25,Lara Dunn,1,10
2020-03-25,Larry Bailey,1,11
2020-03-25,Mount Hood Parkdale,1,12
2020-03-25,Nathan Smith,1,13
2020-03-25,Rob Davis,1,14
2020-03-25,Steven Hawley,1,15
2020-03-25,Tina Casta,1,16
2020-03-25,Tom Yates,1,17
2020-03-25,Chuck Thomsen,2,1
2020-03-26,Andrew Selsky,2,2
2020-03-26,Chris Pietsch,2,3
2020-03-26,Kate Brown,5,1
2020-03-27,Becca Uherbelau,1,27
2020-03-27,Chip Shields,1,28
2020-03-27,Kaylee Domzalski,1,29
2020-03-27,Lara Dunn,1,30
2020-03-27,Lisa Tate,1,31
2020-03-27,Peter Courtney,1,32
2020-03-27,Tom Thompson,1,33
2020-03-27,Andrew Selsky,2,3
2020-03-27,Angela Young,2,4
2020-03-27,Anthony Fauci,2,5
2020-03-27,Ben Carson,2,6
2020-03-27,Bob Williams,2,7
2020-03-27,Cindy Allen,2,8
2020-03-27,Donald Trump,2,9
2020-03-27,Harry Truman,2,10
2020-03-27,Jacob Kaplan,2,11
2020-03-27,Kelly Loeffler,2,12
2020-03-27,Mark Thomas,2,13
2020-03-27,Martin Bowe,2,14
2020-03-27,Nan,2,15
2020-03-27,Peter Frothingham,2,16
2020-03-27,Richard Burr,2,17
2020-03-27,Rob Brostoff,2,18
2020-03-27,Roger Gadway,2,19
2020-03-27,Ron Yamashita,2,20
2020-03-27,Rush Limbaugh,2,21
2020-03-27,Russ Noe,2,22
2020-03-27,Sean Hannity,2,23
2020-03-27,Sean Kallery,2,24
2020-03-27,Steve Kaplan,2,25
2020-03-27,Vince Ackerman,2,26
2020-03-27,Chuck Thomsen,3,2
2020-03-27,Kate Brown,5,1
2020-03-28,Angela Young,2,1
2020-03-28,Anthony Fauci,2,2
2020-03-28,Ben Carson,2,3
2020-03-28,Bob Williams,2,4
2020-03-28,Chuck Thomsen,2,5
2020-03-28,Cindy Allen,2,6
2020-03-28,Donald Trump,2,7
2020-03-28,Harry Truman,2,8
2020-03-28,Jacob Kaplan,2,9
2020-03-28,Kate Brown,2,10
2020-03-28,Kelly Loeffler,2,11
2020-03-28,Mark Thomas,2,12
2020-03-28,Martin Bowe,2,13
2020-03-28,Peter Frothingham,2,14
2020-03-28,Richard Burr,2,15
2020-03-28,Rob Brostoff,2,16
2020-03-28,Roger Gadway,2,17
2020-03-28,Ron Yamashita,2,18
2020-03-28,Rush Limbaugh,2,19
2020-03-28,Russ Noe,2,20
2020-03-28,Sean Hannity,2,21
2020-03-28,Sean Kallery,2,22
2020-03-28,Steve Kaplan,2,23
2020-03-28,Vince Ackerman,2,24
2020-03-29,Danelle Romain,1,1
2020-03-29,Kate Brown,1,2
2020-03-29,Les Zaitz,1,3
2020-03-29,Marshal Jim Walker,1,4
2020-03-29,Mike Freese,1,5
2020-03-29,Phil Covington,1,6
2020-03-29,Rudy Owens,1,7
2020-03-29,Zane Sparling,1,8
2020-03-30,Chuck Thomsen,1,1
2020-03-30,Gretchen Whitmer,1,2
2020-03-30,Josh Weichhand,1,3
2020-03-30,Lara Dunn,1,4
2020-03-30,Larry Bailey,1,5
2020-03-30,Lisa Kondrat,1,6
2020-03-30,Lisa Tate,1,7
2020-03-30,Tom Thompson,1,8
2020-03-30,Valerie Pesonen,1,9
2020-04-01,Don Trygstad,1,1
2020-04-01,Haney Assaad,1,2
2020-04-01,Hannah Ladwig,1,3
2020-04-01,Jolie Behmlander,1,4
2020-04-01,Kristen Cook,1,5
2020-04-01,Mitchell Cook,1,6
2020-04-01,Sarah Sullivan,1,7
2020-04-01,Taya Cook,1,8
2020-04-02,Angela Martin,1,16
2020-04-02,Brian Pixley,1,17
2020-04-02,Chuck Bennett,1,18
2020-04-02,Jason Williams,1,19
2020-04-02,Joe Osullivan,1,20
2020-04-02,John Horvick,1,21
2020-04-02,John Turner,1,22
2020-04-02,Mike Oates,1,23
2020-04-02,Rosie Pryor,1,24
2020-04-02,Antonio Baptista,2,1
2020-04-02,Bob Williams,2,2
2020-04-02,Chuck Thomsen,2,3
2020-04-02,Darrell Roberts,2,4
2020-04-02,David Gorman,2,5
2020-04-02,Hugh Mcmahan,2,6
2020-04-02,John Brennan,2,7
2020-04-02,Kate Brown,2,8
2020-04-02,Kathy Pickering,2,9
2020-04-02,Mount Hood Parkdale,2,10
2020-04-02,Nathan Smith,2,11
2020-04-02,Rob Davis,2,12
2020-04-02,Steven Hawley,2,13
2020-04-02,Tina Casta,2,14
2020-04-02,Tom Yates,2,15
2020-04-04,Aaron Corvin,1,2
2020-04-04,Andrew Selsky,1,3
2020-04-04,Brian Clarke,1,4
2020-04-04,Dan Drinkward,1,5
2020-04-04,Greg Rossiter,1,6
2020-04-04,Josh Kulla,1,7
2020-04-04,Liz Merah,1,8
2020-04-04,Mortenson Lebron James,1,9
2020-04-04,Skanska Portland,1,10
2020-04-04,Tim Johnson,1,11
2020-04-04,Kate Brown,2,1
2020-04-05,Anne Gehrig,1,1
2020-04-05,Benjamin Sheppard,1,2
2020-04-05,Bernie Sanders,1,3
2020-04-05,Caden Tubbs,1,4
2020-04-05,Chuck Thomsen,1,5
2020-04-05,Darrell Roberts,1,6
2020-04-05,David Hupp,1,7
2020-04-05,Donald Rose,1,8
2020-04-05,Hugh Mcmahan,1,9
2020-04-05,Jeff Zipfel,1,10
2020-04-05,John F Christensen,1,11
2020-04-05,John Spaulding,1,12
2020-04-05,Kate Brown,1,13
2020-04-05,Pat Evenson-Brady,1,14
2020-04-05,Ruth Tsu,1,15
2020-04-05,Steve Kaplan,1,16
2020-04-07,Dara Westling,1,1
2020-04-07,Matt Jacobson,1,2
2020-04-07,Matt Swihart,1,3
2020-04-08,Dara Westling,1,1
2020-04-08,Matt Jacobson,1,2
2020-04-08,Matt Swihart,1,3
2020-04-14,Jeff Liepold,1,1
2020-04-14,Marcia Liepold,1,2
2020-04-14,Matt Wood,1,3
2020-04-14,Michael Wood,1,4
2020-04-14,Michelle Krummenacker,1,5
2020-04-14,Mike Mccarthy,1,6
2020-04-14,Reyna Lopez,1,7
2020-04-14,Samantha Bayer,1,8
2020-04-15,Jeff Liepold,1,1
2020-04-15,Marcia Liepold,1,2
2020-04-15,Matt Wood,1,3
2020-04-15,Michael Wood,1,4
2020-04-15,Michelle Krummenacker,1,5
2020-04-15,Mike Mccarthy,1,6
2020-04-15,Reyna Lopez,1,7
2020-04-15,Samantha Bayer,1,8
2020-04-23,Adam Cornell,2,3
2020-04-23,Adam Fortney,2,4
2020-04-23,Caleb Heimlich,2,5
2020-04-23,Chris Loftis,2,6
2020-04-23,Christine Clarridge,2,7
2020-04-23,Dave Somers,2,8
2020-04-23,David Gutman,2,9
2020-04-23,Donald Trump,2,10
2020-04-23,Janelle Retka,2,11
2020-04-23,Jim Brunner,2,12
2020-04-23,John Snaza,2,13
2020-04-23,Jon Devaney,2,14
2020-04-23,Jonathan Meyer,2,15
2020-04-23,Joseph Osullivan,2,16
2020-04-23,Lex Talamo,2,17
2020-04-23,Lilian Bravo,2,18
2020-04-23,Mike Carter,2,19
2020-04-23,Miyoko Wolf,2,20
2020-04-23,Robert Sutherland,2,21
2020-04-23,Shawn Roland,2,22
2020-04-23,Sonja Totland,2,23
2020-04-23,Tammy Ayer,2,24
2020-04-23,Jay Inslee,4,1
2020-04-23,Teresa Everson,4,2
2020-04-25,Breeauna Sagdal,1,1
2020-04-25,Evan Geier,1,2
2020-04-25,Jim Bernard,1,3
2020-04-25,Ken Humberston,1,4
2020-04-25,Mark Shull,1,5
2020-04-25,Martha Schrader,1,6
2020-04-25,Tootie Smith,1,7
2020-04-27,Breeauna Sagdal,1,1
2020-04-27,Evan Geier,1,2
2020-04-27,Jim Bernard,1,3
2020-04-27,Ken Humberston,1,4
2020-04-27,Mark Shull,1,5
2020-04-27,Martha Schrader,1,6
2020-04-27,Tootie Smith,1,7
2020-04-30,Breeauna Sagdal,1,1
2020-04-30,Evan Geier,1,2
2020-04-30,Jim Bernard,1,3
2020-04-30,Ken Humberston,1,4
2020-04-30,Mark Shull,1,5
2020-04-30,Martha Schrader,1,6
2020-04-30,Tootie Smith,1,7
2020-05-01,Bill Monroe,1,1
2020-05-01,Curt Melcher,1,2
2020-05-01,Jeff Liepold,1,3
2020-05-01,Marcia Liepold,1,4
2020-05-01,Matt Wood,1,5
2020-05-01,Michael Wood,1,6
2020-05-01,Michelle Krummenacker,1,7
2020-05-01,Mike Mccarthy,1,8
2020-05-01,Reyna Lopez,1,9
2020-05-01,Samantha Bayer,1,10
2020-05-02,John Boyd,1,1
2020-05-02,John Boyd Jr,1,2
2020-05-02,Maija Yasui,1,3
2020-05-02,Michelle Byrnes,1,4
2020-05-03,Breeauna Sagdal,1,1
2020-05-03,Evan Geier,1,2
2020-05-03,Jim Bernard,1,3
2020-05-03,John Boyd,1,4
2020-05-03,John Boyd Jr,1,5
2020-05-03,Kate Brown,1,6
2020-05-03,Ken Humberston,1,7
2020-05-03,Maija Yasui,1,8
2020-05-03,Mark Shull,1,9
2020-05-03,Martha Schrader,1,10
2020-05-03,Michelle Byrnes,1,11
2020-05-03,Tootie Smith,1,12
2020-05-04,Nan,1,1
2020-05-05,Colleen Lindholz,1,2
2020-05-05,Raeanne Norberg,3,1
2020-05-06,Alfred Tennyson,1,1
2020-05-06,Bob Marley,1,2
2020-05-06,Greg Walden,1,3
2020-05-06,Jay Thomas,1,4
2020-05-06,Mitzi Corrigan,1,5
2020-05-06,Paige Johnston Thomas,1,6
2020-05-06,Raeanne Norberg,1,7
2020-05-06,Sarah Delia,1,8
2020-05-09,Kate Mcbride,1,3
2020-05-09,Jamie Hale,2,2
2020-05-09,Kate Brown,5,1
2020-05-11,Jay Inslee,1,1
2020-05-12,Jay Inslee,1,1
2020-05-12,Jeff Hecksel,1,2
2020-05-12,Justin Koehler,1,3
2020-05-12,Laura Spencer,1,4
2020-05-12,Les Perkins,1,5
2020-05-12,Pam Hanson,1,6
2020-05-12,Sarah Lawrie,1,7
2020-05-12,Trish Elliott,1,8
2020-05-14,Alex Ivanac Varela,1,2
2020-05-14,Andrew Rigie,1,3
2020-05-14,Carlos Gimenez,1,4
2020-05-14,Dale Holness,1,5
2020-05-14,Gary Bitner,1,6
2020-05-14,Jim Hoft,1,7
2020-05-14,Jose Antonio,1,8
2020-05-14,Mitch Banchik,1,9
2020-05-14,Ron Desantis,1,10
2020-05-14,Samuel Yoo,1,11
2020-05-14,Steve Glassman,1,12
2020-05-14,Susan Povich,1,13
2020-05-14,Villa Berulia,1,14
2020-05-14,Jay Inslee,3,1
2020-05-15,Jay Inslee,1,1
2020-05-15,Jerry Cole,1,2
2020-05-15,Viki Overbay,1,3
2020-05-15,Yassie Wikimedia Commons,1,4
2020-05-16,Carolyn Long,1,1
2020-05-16,Donald Trump,1,2
2020-05-16,Herrera Beutler,1,3
2020-05-16,Herrerra Beutler,1,4
2020-05-16,Jaime Herrera Beutler,1,5
2020-05-16,Kate Brown,1,6
2020-05-16,Shari Phiel,1,7
2020-05-16,Troy Henderson,1,8
2020-05-17,Jay Inslee,1,1
2020-05-17,Yassie Wikimedia Commons,1,2
2020-05-19,Anna Williams,1,1
2020-05-19,Arlene Burns,1,2
2020-05-19,Arthur Babitz,1,3
2020-05-19,Bill Hansell,1,4
2020-05-19,Brad Lohrey,1,5
2020-05-19,Carina Miller,1,6
2020-05-19,Carrie Rasmussen,1,7
2020-05-19,Cliff Bentz,1,8
2020-05-19,Daniel Bonham,1,9
2020-05-19,Darlene Johnson,1,10
2020-05-19,Deanna Christiansen,1,11
2020-05-19,Eric Nisley,1,12
2020-05-19,Geremy Shull,1,13
2020-05-19,Greg Smith,1,14
2020-05-19,Jeff Helfrich,1,15
2020-05-19,Kristi Brown,1,16
2020-05-19,Les Perkins,1,17
2020-05-19,Lisa Gambee,1,18
2020-05-19,Lynn Findley,1,19
2020-05-19,Matthew Ellis,1,20
2020-05-19,Mike Oates,1,21
2020-05-19,Mildred Ocallaghan,1,22
2020-05-19,Nan,1,23
2020-05-19,Paul Henke,1,24
2020-05-19,Roland Ruhe,1,25
2020-05-19,Ron Mcdermid,1,26
2020-05-19,Sean Kallery,1,27
2020-05-19,Steve Kramer,1,28
2020-05-19,Tyler Gabriel,1,29
2020-05-20,Anna Williams,1,1
2020-05-20,Arlene Burns,1,2
2020-05-20,Arthur Babitz,1,3
2020-05-20,Bill Hansell,1,4
2020-05-20,Brad Lohrey,1,5
2020-05-20,Carina Miller,1,6
2020-05-20,Carrie Rasmussen,1,7
2020-05-20,Christine Drazan,1,8
2020-05-20,Cliff Bentz,1,9
2020-05-20,Connie Lindsay,1,10
2020-05-20,Daniel Bonham,1,11
2020-05-20,Darlene Johnson,1,12
2020-05-20,Deanna Christiansen,1,13
2020-05-20,Eric Nisley,1,14
2020-05-20,Geremy Shull,1,15
2020-05-20,Greg Smith,1,16
2020-05-20,Jeff Helfrich,1,17
2020-05-20,Kate Brown,1,18
2020-05-20,Kristi Brown,1,19
2020-05-20,Les Perkins,1,20
2020-05-20,Lisa Gambee,1,21
2020-05-20,Lynn Findley,1,22
2020-05-20,Matthew Ellis,1,23
2020-05-20,Mike Oates,1,24
2020-05-20,Mildred Ocallaghan,1,25
2020-05-20,Nan,1,26
2020-05-20,Nikki Fisher,1,27
2020-05-20,Paul Henke,1,28
2020-05-20,Roland Ruhe,1,29
2020-05-20,Ron Mcdermid,1,30
2020-05-20,Sean Kallery,1,31
2020-05-20,Steve Kramer,1,32
2020-05-20,Tyler Gabriel,1,33
2020-05-21,Christine Drazan,1,1
2020-05-21,Connie Lindsay,1,2
2020-05-21,Kate Brown,1,3
2020-05-21,Nikki Fisher,1,4
2020-05-22,Elaine Thompson,1,1
2020-05-22,Jay Inslee,1,2
2020-05-22,Katie Hutchinson,1,3
2020-05-24,Dennis Damico,1,1
2020-05-24,Hillary Borrud,1,2
2020-05-24,Mark Morford,1,3
2020-05-24,Scott Schell,1,4
2020-05-25,Dennis Damico,1,1
2020-05-25,Mark Morford,1,2
2020-05-25,Scott Schell,1,3
2020-05-27,Jay Inslee,1,5
2020-05-27,Clay Courtwright,2,1
2020-05-27,Crawford Oaks,2,2
2020-05-27,Jamie Hale,2,3
2020-05-27,Sams Walker,2,4
2020-05-29,Becca Uherbelau,1,1
2020-05-29,Chuck Thomsen,1,2
2020-05-29,Kate Brown,1,3
2020-05-29,Kaylee Domzalski,1,4
2020-05-29,Lara Dunn,1,5
2020-05-29,Tiffiny Mitchell,1,6
2020-05-30,Becca Uherbelau,1,4
2020-05-30,Chuck Thomsen,1,5
2020-05-30,Connor Radnovich,1,6
2020-05-30,Joe Cortright,1,7
2020-05-30,Lara Dunn,1,8
2020-05-30,Tiffiny Mitchell,1,9
2020-05-30,Celina Tebor,2,2
2020-05-30,Kate Brown,2,3
2020-05-30,Nan,3,1
2020-06-01,Charles Dickens,1,1
2020-06-01,Ellen Bercovitz,1,2
2020-06-01,Evelyn Sheehan,1,3
2020-06-01,George Macdonald,1,4
2020-06-01,Jane Austen,1,5
2020-06-01,Janet Eastman,1,6
2020-06-01,Katharine Cato,1,7
2020-06-01,Leo Tolstoy,1,8
2020-06-01,Mount Rainier,1,9
2020-06-01,Ray Sheehan,1,10
2020-06-01,Samuel Taylor Coleridge,1,11
2020-06-01,Timothy Manickam,1,12
2020-06-02,Donella Miller,1,1
2020-06-02,Gerald Lewis,1,2
2020-06-02,Pacific Ocean,1,3
2020-06-02,Paul Ward,1,4
2020-06-02,Richard Adams Carey,1,5
2020-06-03,Gerald Lewis,1,1
2020-06-03,Nan,1,2
2020-06-03,Pacific Ocean,1,3
2020-06-03,Paul Ward,1,4
2020-06-03,Richard Adams Carey,1,5
2020-06-04,Gerald Lewis,1,1
2020-06-04,Pacific Ocean,1,2
2020-06-04,Paul Ward,1,3
2020-06-04,Richard Adams Carey,1,4
2020-06-07,Nan,1,1
2020-06-07,Noelle Crombie,1,2
2020-06-08,Nan,1,1
2020-06-09,A Fred Meyer,1,1
2020-06-09,Evyan Andries,1,2
2020-06-09,Fred Meyer,1,3
2020-06-10,A Fred Meyer,1,1
2020-06-10,Anne Helen Petersen,1,2
2020-06-10,Donald Trump,1,3
2020-06-10,Evyan Andries,1,4
2020-06-10,Fred Meyer,1,5
2020-06-10,George Floyd,1,6
2020-06-10,Paul Cieslak,1,7
2020-06-10,Thomas Jeanne,1,8
2020-06-12,Kate Brown,1,1
2020-06-12,Matthew Shirtcliff,1,2
2020-06-12,Sarah Zimmerman,1,3
2020-06-17,Ahmaud Arbery,1,1
2020-06-17,Alex Zielinski,1,2
2020-06-17,Atatiana Jefferson,1,3
2020-06-17,Blair Stenvick,1,4
2020-06-17,Breonna Tyaylor,1,5
2020-06-17,Charles Booker,1,6
2020-06-17,Forbes Forbes,1,7
2020-06-17,Garrett Rolfe,1,8
2020-06-17,George Floyd,1,9
2020-06-17,Ian Karmel,1,10
2020-06-17,Ian Karmel Iankarmel,1,11
2020-06-17,Jackie Jermaine Harris,1,12
2020-06-17,Jenni Moore,1,13
2020-06-17,Joe Raedle Getty,1,14
2020-06-17,John Bolton,1,15
2020-06-17,Josh Mankiewicz Joshmankiewicz,1,16
2020-06-17,Kate Brown,1,17
2020-06-17,Lillith Sinclair,1,18
2020-06-17,Mike Pence,1,19
2020-06-17,Mike Schmidt,1,20
2020-06-17,Mitch Mcconnell,1,21
2020-06-17,Rebecca Ballhaus,1,22
2020-06-17,Theresa May,1,23
2020-06-17,Tomika Miller,1,24
2020-06-24,Alan Melnick,1,1
2020-06-24,Troy Brynelson,1,2
