date,person,count,rn
2020-02-02,Elizabeth Warren,1,11
2020-02-02,Hoi Kianna Luung,1,12
2020-02-02,Jayne Brownell,1,13
2020-02-02,Jennifer Bailer,1,14
2020-02-02,Julie Wood,1,15
2020-02-02,Lori Lightfoot,1,16
2020-02-02,Nancy Pelosi,1,17
2020-02-02,Patrick Lang,1,18
2020-02-02,Rachel Roper,1,19
2020-02-02,Rho Gtpase,1,20
2020-02-02,Rho Gtpases,1,21
2020-02-02,Sean Hannity,1,22
2020-02-02,Stuart Hong,1,23
2020-02-02,Daniel Haight,3,1
2020-02-02,Glenn Morris,3,2
2020-02-02,Ira Longini,3,3
2020-02-02,Kevin Bouffard,3,4
2020-02-02,Patrick Zhang,3,5
2020-02-03,Adam Byatt,1,27
2020-02-03,Agatha Christie,1,28
2020-02-03,Al Qaeda,1,29
2020-02-03,Alex Rodriguez,1,30
2020-02-03,Ali Yousif Ahmed Al-Nouri,1,31
2020-02-03,Amy Atkin,1,32
2020-02-03,Andrew Walter Reid,1,33
2020-02-03,Carlos Valencia,1,34
2020-02-03,Carolyn Kaster,1,35
2020-02-03,Charles Richard,1,36
2020-02-03,Chuck Hagel,1,37
2020-02-03,Cliff Owen,1,38
2020-02-03,Connor Obrien,1,39
2020-02-03,Ebrahim Noroozi,1,40
2020-02-03,Ed Thomas,1,41
2020-02-03,Evan Semones,1,42
2020-02-03,Greg Crawford,1,43
2020-02-03,Greg Ulmer,1,44
2020-02-03,Hoi Kianna Luung,1,45
2020-02-03,Jacqueline Feldscher,1,46
2020-02-03,James Brown,1,47
2020-02-03,Jay Shah,1,48
2020-02-03,Jennifer Lopez,1,49
2020-02-03,Jim Jeffrey,1,50
2020-02-03,Amy Acton,2,6
2020-02-03,Amy Klobuchar,2,7
2020-02-03,Bernie Sanders,2,8
2020-02-03,Bob Menendez,2,9
2020-02-03,Eligio Hern,2,10
2020-02-03,Elizabeth Warren,2,11
2020-02-03,Gary Fineout,2,12
2020-02-03,George Wimberly,2,13
2020-02-03,Isis Almeida,2,14
2020-02-03,Jennifer Bailer,2,15
2020-02-03,Jenny Bailer,2,16
2020-02-03,Joe Biden,2,17
2020-02-03,Kathleen Kraninger,2,18
2020-02-03,Margaret Levenstein,2,19
2020-02-03,Michael Bennet,2,20
2020-02-03,Michael Bloomberg,2,21
2020-02-03,Michael Stratford,2,22
2020-02-03,Pete Buttigieg,2,23
2020-02-03,Sari Kaufman,2,24
2020-02-03,Sherrod Brown D-Ohio,2,25
2020-02-03,Susan Jekielek,2,26
2020-02-03,Michael Mcdougall,3,5
2020-02-03,Buddy Allen,4,2
2020-02-03,John Griffith,4,3
2020-02-03,Juan Luciano,4,4
2020-02-03,Donald Trump,7,1
2020-02-04,Adam Kamradt-Scott,1,32
2020-02-04,Adam Schiff,1,33
2020-02-04,Ahmad Abouammo,1,34
2020-02-04,Asif Jalil,1,35
2020-02-04,Bancroft Wright,1,36
2020-02-04,Chris Smith,1,37
2020-02-04,Damjan Tutarkov,1,38
2020-02-04,David Blackmon,1,39
2020-02-04,David Koenig,1,40
2020-02-04,Devon Herrick,1,41
2020-02-04,Emily Gossett,1,42
2020-02-04,Esra Monir,1,43
2020-02-04,Frank Mckenzie,1,44
2020-02-04,Gifford Jones,1,45
2020-02-04,Herbert Thwayne,1,46
2020-02-04,Howard Anapol,1,47
2020-02-04,Irwin Larocque,1,48
2020-02-04,Jeffrey Bostic,1,49
2020-02-04,John Roberts,1,50
2020-02-04,Arnina Zeng,2,22
2020-02-04,Bob Nardelli,2,23
2020-02-04,Caryn Livingston,2,24
2020-02-04,Greg Crawford,2,25
2020-02-04,Haolong Jia,2,26
2020-02-04,Julio Frenk,2,27
2020-02-04,June Dreyer,2,28
2020-02-04,Kimberly Moore,2,29
2020-02-04,Larry Kudlow,2,30
2020-02-04,Yadi Li,2,31
2020-02-04,Nan,3,20
2020-02-04,Paul Wiseman,3,21
2020-02-04,Praveen Paramasivam,4,16
2020-02-04,Richard Fain,4,17
2020-02-04,Saumyadeb Chakrabarty,4,18
2020-02-04,Tedros Adhanom Ghebreyesus,4,19
2020-02-04,Amy Acton,5,14
2020-02-04,Melanie Amato,5,15
2020-02-04,Jennifer Bailer,6,13
2020-02-04,Anne Dinnocenzio,7,12
2020-02-04,Matt Obrien,10,10
2020-02-04,Tom Krisher,10,11
2020-02-04,David Closs,16,1
2020-02-04,David Hsieh,16,2
2020-02-04,Donald Trump,16,3
2020-02-04,Jay Foreman,16,4
2020-02-04,Johan Gott,16,5
2020-02-04,Louis Kuijs,16,6
2020-02-04,Steve Pasierb,16,7
2020-02-04,Tim Cook,16,8
2020-02-04,Tommy Wu,16,9
2020-02-05,Amy Klobuchar,2,25
2020-02-05,Anne Dinnocenzio,2,26
2020-02-05,Barack Obama,2,27
2020-02-05,Brett Kavanaugh,2,28
2020-02-05,Charles Mcgee,2,29
2020-02-05,Chuck Grassley,2,30
2020-02-05,Davy Crockett,2,31
2020-02-05,Elizabeth Warren,2,32
2020-02-05,Erin Moriarty,2,33
2020-02-05,Janet Cruz,2,34
2020-02-05,Jared Kushner,2,35
2020-02-05,Joe Biden,2,36
2020-02-05,Mahmoud Abbas,2,37
2020-02-05,Marsha Mueller,2,38
2020-02-05,Melania Trump,2,39
2020-02-05,Mike Pence,2,40
2020-02-05,Nancy Cook,2,41
2020-02-05,Neil Armstrong,2,42
2020-02-05,Neil Gorsuch,2,43
2020-02-05,Nicolas Maduro,2,44
2020-02-05,Qasem Soleimani,2,45
2020-02-05,Robert Lighthizer,2,46
2020-02-05,Rocky Jones,2,47
2020-02-05,Scott Rivkee,2,48
2020-02-05,Teddy Roosevelt,2,49
2020-02-05,Thom Tillis,2,50
2020-02-05,David Koenig,3,23
2020-02-05,Rush Limbaugh,3,24
2020-02-05,Cindy Krischer Goodman,4,22
2020-02-05,Matt Obrien,5,19
2020-02-05,Nancy Pelosi,5,20
2020-02-05,Tom Krisher,5,21
2020-02-05,Amanda Conwell,6,11
2020-02-05,Brad Dalton,6,12
2020-02-05,Caryn Livingston,6,13
2020-02-05,Ivan Gonzalez,6,14
2020-02-05,Kerting Baldwin,6,15
2020-02-05,Larry Kudlow,6,16
2020-02-05,Nancy Messonnier,6,17
2020-02-05,Patrick Moore,6,18
2020-02-05,Ron Desantis,9,10
2020-02-05,David Closs,10,1
2020-02-05,David Hsieh,10,2
2020-02-05,Donald Trump,10,3
2020-02-05,Jay Foreman,10,4
2020-02-05,Johan Gott,10,5
2020-02-05,Louis Kuijs,10,6
2020-02-05,Steve Pasierb,10,7
2020-02-05,Tim Cook,10,8
2020-02-05,Tommy Wu,10,9
2020-02-06,Abraham Lincoln,1,30
2020-02-06,Adam Alonso,1,31
2020-02-06,Alfred Adewale Martins,1,32
2020-02-06,Amanda Marrero,1,33
2020-02-06,Amy Acton,1,34
2020-02-06,Andre Ripley,1,35
2020-02-06,Andrew Brasher,1,36
2020-02-06,Andrew Bremberg,1,37
2020-02-06,Anthony Godonu,1,38
2020-02-06,Caryn Livingston,1,39
2020-02-06,Christopher Demuth,1,40
2020-02-06,Clair Wagner,1,41
2020-02-06,Connor Reed,1,42
2020-02-06,Cui Tiankai,1,43
2020-02-06,Dan Mclaughlin,1,44
2020-02-06,Daniel Bice,1,45
2020-02-06,Daniel Brewer,1,46
2020-02-06,David Hsieh,1,47
2020-02-06,Delfina Wang,1,48
2020-02-06,Elizabeth Warren,1,49
2020-02-06,Fred Guttenberg,1,50
2020-02-06,Abbas Kanani,2,18
2020-02-06,Andrea Horvathova,2,19
2020-02-06,Bernie Sanders,2,20
2020-02-06,Camille Balla,2,21
2020-02-06,David Closs,2,22
2020-02-06,Jay Weston,2,23
2020-02-06,Kenneth Crowder,2,24
2020-02-06,Mitt Romney,2,25
2020-02-06,Nancy Pelosi,2,26
2020-02-06,Pete Buttigieg,2,27
2020-02-06,Ronald Poppo,2,28
2020-02-06,Rudy Eugene,2,29
2020-02-06,Amanda Conwell,3,11
2020-02-06,Brad Dalton,3,12
2020-02-06,David Goldman,3,13
2020-02-06,Ivan Gonzalez,3,14
2020-02-06,Joe Biden,3,15
2020-02-06,Kerting Baldwin,3,16
2020-02-06,Patrick Moore,3,17
2020-02-06,Cliff Hartman,4,2
2020-02-06,Dan Markel,4,3
2020-02-06,Dan Mullen,4,4
2020-02-06,Gainesville Sun,4,5
2020-02-06,Jayson Mcmullen,4,6
2020-02-06,Kathleen Pagan,4,7
2020-02-06,Kobe Bryant,4,8
2020-02-06,Ron Desantis,4,9
2020-02-06,Stephen Hofstetter,4,10
2020-02-06,Donald Trump,8,1
2020-02-07,Al-Shabab Al,1,27
2020-02-07,Alexander Vindman,1,28
2020-02-07,Buddy Allen,1,29
2020-02-07,Cai Lin,1,30
2020-02-07,Catherine Boudreau,1,31
2020-02-07,Christian Ulvert,1,32
2020-02-07,Clara Wu,1,33
2020-02-07,Debra Dickey,1,34
2020-02-07,Doria Ragland,1,35
2020-02-07,El Paso,1,36
2020-02-07,Elizabeth Smart,1,37
2020-02-07,Flightaware Harry,1,38
2020-02-07,Fox El Paso,1,39
2020-02-07,Gary Herbert,1,40
2020-02-07,Gary Nichols,1,41
2020-02-07,Hayat Tahrir Al,1,42
2020-02-07,Jamiyat Al-Zahra,1,43
2020-02-07,Jim Defede,1,44
2020-02-07,John Griffith,1,45
2020-02-07,Juan Luciano,1,46
2020-02-07,Judd Deere,1,47
2020-02-07,Li Mengping,1,48
2020-02-07,Marrat Al-Numan,1,49
2020-02-07,Meek Mill,1,50
2020-02-07,Alan Steele,2,6
2020-02-07,Ashley Rhodes-Courter,2,7
2020-02-07,Chris Hartline,2,8
2020-02-07,Chris Whitty,2,9
2020-02-07,Gay Courter,2,10
2020-02-07,Gayle King,2,11
2020-02-07,Holland America,2,12
2020-02-07,Joey Zumpano,2,13
2020-02-07,Katsunobu Kato,2,14
2020-02-07,Michael Hess,2,15
2020-02-07,Mt Steele,2,16
2020-02-07,Nan,2,17
2020-02-07,Qassim Al-Rimi,2,18
2020-02-07,Rachel Maskell,2,19
2020-02-07,Robert Kraft,2,20
2020-02-07,Roddy Alves,2,21
2020-02-07,Scott Rivkees,2,22
2020-02-07,Shutts Bowen,2,23
2020-02-07,Timothy Monaghan,2,24
2020-02-07,Woodford Halse,2,25
2020-02-07,Zumpano Patricios,2,26
2020-02-07,Daniel Dawes,3,4
2020-02-07,David Abel,3,5
2020-02-07,Alberto Moscoso,4,3
2020-02-07,Rick Scott,5,2
2020-02-07,Donald Trump,9,1
2020-02-08,A Hong Kong,1,20
2020-02-08,Abraham Lincoln,1,21
2020-02-08,Aileen Marty,1,22
2020-02-08,Al Gore,1,23
2020-02-08,Alan Dershowitz Dershowitz,1,24
2020-02-08,Alan Oreilly,1,25
2020-02-08,Ashley Rhodes-Courter,1,26
2020-02-08,Bill Clinton,1,27
2020-02-08,Caitriona Perry,1,28
2020-02-08,Caryn Livingston,1,29
2020-02-08,Dan Mclaughlin,1,30
2020-02-08,David Closs,1,31
2020-02-08,David Hsieh,1,32
2020-02-08,David Koenig,1,33
2020-02-08,David Neeleman,1,34
2020-02-08,Dee Forbes,1,35
2020-02-08,Derrick Shaw,1,36
2020-02-08,Fred Guttenberg,1,37
2020-02-08,Harvey Weinstein,1,38
2020-02-08,Holland America,1,39
2020-02-08,Jay Foreman,1,40
2020-02-08,Jeffrey Epstein,1,41
2020-02-08,Jeremy Corbyn,1,42
2020-02-08,Johan Gott,1,43
2020-02-08,Jon Williams,1,44
2020-02-08,Keelin Shanley,1,45
2020-02-08,Larry Kudlow,1,46
2020-02-08,Lev Parnas,1,47
2020-02-08,Los Angeles,1,48
2020-02-08,Los Angeles-Hong Kong,1,49
2020-02-08,Louis Kuijs,1,50
2020-02-08,Bernie Sanders,2,15
2020-02-08,Gay Courter,2,16
2020-02-08,Hillary Clinton,2,17
2020-02-08,Joe Biden,2,18
2020-02-08,Michael Bloomberg,2,19
2020-02-08,Donald Trump,3,14
2020-02-08,Clara Wu,4,3
2020-02-08,Doria Ragland,4,4
2020-02-08,Flightaware Harry,4,5
2020-02-08,Gayle King,4,6
2020-02-08,Meek Mill,4,7
2020-02-08,Meghan Markle,4,8
2020-02-08,Michael Hess,4,9
2020-02-08,Michael Rubin,4,10
2020-02-08,Misha Nonoo,4,11
2020-02-08,Prince Harry,4,12
2020-02-08,Robert Kraft,4,13
2020-02-08,Michael Douglas,5,2
2020-02-08,Harry Meg,6,1
2020-02-09,Alan Rowan,1,49
2020-02-09,Allyson Henning,1,50
2020-02-09,Amir Tsarfati,2,39
2020-02-09,Angel Echevarria,2,40
2020-02-09,Angela Dewan,2,41
2020-02-09,Brad Dalton,2,42
2020-02-09,Christopher Tittl,2,43
2020-02-09,John S Mosby,2,44
2020-02-09,John Taylor,2,45
2020-02-09,Joshua Berlinger,2,46
2020-02-09,Nina Williams,2,47
2020-02-09,Steve Huard,2,48
2020-02-09,Anita Bennett,4,27
2020-02-09,Barack Obama Biden,4,28
2020-02-09,Gayle King,4,29
2020-02-09,Hanna Trudo,4,30
2020-02-09,Hoda Kotb,4,31
2020-02-09,Hunter Woodall,4,32
2020-02-09,Jenna Bush Hager,4,33
2020-02-09,Joe Biden,4,34
2020-02-09,Louis Baudoin-Laarman,4,35
2020-02-09,Oprah Winfrey,4,36
2020-02-09,Rudy Giuliani,4,37
2020-02-09,Susan Zirinsky,4,38
2020-02-09,Abdul Jabbar,6,20
2020-02-09,Arutz Sheva,6,21
2020-02-09,Bernie Sanders,6,22
2020-02-09,Mary Margaret Olohan,6,23
2020-02-09,Nagheena Masih,6,24
2020-02-09,Rush Limbaugh,6,25
2020-02-09,Sam Osmanagich,6,26
2020-02-09,Anita Sampson,7,10
2020-02-09,Brayden Helwig,7,11
2020-02-09,Joe Newman,7,12
2020-02-09,Lady Queen,7,13
2020-02-09,Mike Pompeo,7,14
2020-02-09,Nick Givas,7,15
2020-02-09,Pamela Carr,7,16
2020-02-09,Rachel Paula Abrahamson,7,17
2020-02-09,Richard Hoyle,7,18
2020-02-09,Steve Skojec,7,19
2020-02-09,Apostle Paul,8,2
2020-02-09,Askhay Pai,8,3
2020-02-09,David Brooks,8,4
2020-02-09,Donald Trump,8,5
2020-02-09,Harrison Butker,8,6
2020-02-09,Larry Gayle,8,7
2020-02-09,Nancy Pelosi,8,8
2020-02-09,Spencer Neale,8,9
2020-02-09,Kobe Bryant,11,1
2020-02-10,Alex Horton,1,21
2020-02-10,Alexander Vindman,1,22
2020-02-10,Allen West,1,23
2020-02-10,Amy Klobuchar,1,24
2020-02-10,Anderson Cooper,1,25
2020-02-10,Andrew Yang,1,26
2020-02-10,Andy Kessler,1,27
2020-02-10,Annegret Kramp-Karrenbauer,1,28
2020-02-10,Ari Fleischer,1,29
2020-02-10,Arthel Neville,1,30
2020-02-10,Barack Obama,1,31
2020-02-10,Ben Bradshaw,1,32
2020-02-10,Bernard Baruch,1,33
2020-02-10,Betsy Devos,1,34
2020-02-10,Brooke Singman,1,35
2020-02-10,Calvin Cordozar Broadus Jr,1,36
2020-02-10,Chris Cuomo,1,37
2020-02-10,Chris Smith,1,38
2020-02-10,Cody King,1,39
2020-02-10,Cristina Laila,1,40
2020-02-10,Derek Hawkins,1,41
2020-02-10,El Rushbo,1,42
2020-02-10,Elahe Izadi,1,43
2020-02-10,Elton John,1,44
2020-02-10,Emma Chen,1,45
2020-02-10,Francis Martel,1,46
2020-02-10,Fred Guttenburg,1,47
2020-02-10,Gayle King,1,48
2020-02-10,Gerry Shih,1,49
2020-02-10,Gordon Patterson,1,50
2020-02-10,Bernie Sanders,2,13
2020-02-10,Brad Dalton,2,14
2020-02-10,Christopher Tittl,2,15
2020-02-10,Elizabeth Warren,2,16
2020-02-10,Greta Thunberg,2,17
2020-02-10,Pete Buttigieg,2,18
2020-02-10,Philip Courter Philip Courter,2,19
2020-02-10,Steve Huard,2,20
2020-02-10,Philip Courter,3,12
2020-02-10,Canton Joan Canton,4,7
2020-02-10,Donald Trump,4,8
2020-02-10,Gay Courter,4,9
2020-02-10,Phillip Courter,4,10
2020-02-10,Vena Mendizabal,4,11
2020-02-10,Gainesville Sun,5,3
2020-02-10,Linton Oaks,5,4
2020-02-10,Terry Decarlo,5,5
2020-02-10,Wayne Carson,5,6
2020-02-10,Gregory Timm,6,1
2020-02-10,Val Demings,6,2
2020-02-11,Analyn Frasure,1,19
2020-02-11,Barrett Wilson,1,20
2020-02-11,Benjamin Netanyahu,1,21
2020-02-11,Berkeley Lovelace Jr,1,22
2020-02-11,Bradford Betz,1,23
2020-02-11,Charles Creitz,1,24
2020-02-11,Charly Triballeu,1,25
2020-02-11,Chris Gray Faust,1,26
2020-02-11,Chris Mccabe,1,27
2020-02-11,Chris Smith,1,28
2020-02-11,Christine Stinson,1,29
2020-02-11,Collin Rugg,1,30
2020-02-11,Daniel Victor,1,31
2020-02-11,David Jetmore,1,32
2020-02-11,David Wood,1,33
2020-02-11,Denys Nazarov,1,34
2020-02-11,Duncan Atkinson,1,35
2020-02-11,Eric Mack,1,36
2020-02-11,Eugene Hoshiko,1,37
2020-02-11,Fionnuala Oleary,1,38
2020-02-11,Isabel Kershner,1,39
2020-02-11,Jan Swartz,1,40
2020-02-11,Jayme Smaldone,1,41
2020-02-11,Jeff Bezos,1,42
2020-02-11,Joe Biden,1,43
2020-02-11,John Yarmuth D-Ky,1,44
2020-02-11,Jorge Ramos,1,45
2020-02-11,Jorge Saavedra,1,46
2020-02-11,Katsunobu Kato,1,47
2020-02-11,Li Wenliang,1,48
2020-02-11,Libby Emmons,1,49
2020-02-11,Lizzie Dearden,1,50
2020-02-11,Christina Kerby,2,13
2020-02-11,Holland America,2,14
2020-02-11,John Yarmuth,2,15
2020-02-11,Rebecca Frasure,2,16
2020-02-11,Robert Obrien,2,17
2020-02-11,Stephen Hansen,2,18
2020-02-11,Barack Obama,3,7
2020-02-11,Bernie Sanders,3,8
2020-02-11,Gay Courter,3,9
2020-02-11,Kevin Cramer,3,10
2020-02-11,Nan,3,11
2020-02-11,Russell Vought,3,12
2020-02-11,Bruce Aylward,5,5
2020-02-11,Li Keqiang,5,6
2020-02-11,Donald Trump,7,3
2020-02-11,Wikimedia Commons,7,4
2020-02-11,Tedros Adhanom Ghebreyesus,9,2
2020-02-11,Anutin Charnvirakul,11,1
2020-02-12,Alan Tabasky,1,9
2020-02-12,Alex Brown,1,10
2020-02-12,Alexandra Glorioso,1,11
2020-02-12,Alice Miranda Ollstein,1,12
2020-02-12,Anthony Fauci,1,13
2020-02-12,Bernie Sanders,1,14
2020-02-12,Brianna Volz,1,15
2020-02-12,Caryn Livingston,1,16
2020-02-12,Catherine Cao,1,17
2020-02-12,Chen Hui,1,18
2020-02-12,Chuck Grassley R-Iowa,1,19
2020-02-12,Daniel Lucey,1,20
2020-02-12,David Closs,1,21
2020-02-12,David Hsieh,1,22
2020-02-12,David Koenig,1,23
2020-02-12,David Simmons R-Longwood,1,24
2020-02-12,Eddie Blau,1,25
2020-02-12,Eleanor Mueller,1,26
2020-02-12,Gao Yi,1,27
2020-02-12,Germaine Greer,1,28
2020-02-12,Getty Harry,1,29
2020-02-12,Goldman Sachs Harry,1,30
2020-02-12,Grant Robertson,1,31
2020-02-12,Ira Neaman,1,32
2020-02-12,Jay Foreman,1,33
2020-02-12,Jeff Lederer,1,34
2020-02-12,Jim Hagan,1,35
2020-02-12,Joe Goode,1,36
2020-02-12,Johan Gott,1,37
2020-02-12,Joshua White,1,38
2020-02-12,Julie Broughton,1,39
2020-02-12,Karan Chhabra,1,40
2020-02-12,Kyle Sheetz,1,41
2020-02-12,Larry Kudlow,1,42
2020-02-12,Lisa Petrillo,1,43
2020-02-12,Lloyd Doggett D-Texas,1,44
2020-02-12,Louis Kuijs,1,45
2020-02-12,Mark Borkowski,1,46
2020-02-12,Matt Obrien,1,47
2020-02-12,Matthew Zahn Ochealth,1,48
2020-02-12,Megan Messerly,1,49
2020-02-12,Melissa Ralston,1,50
2020-02-12,Anne Schuchat,2,6
2020-02-12,Donald Trump,2,7
2020-02-12,Scott Rivkees,2,8
2020-02-12,Anutin Charnvirakul,3,1
2020-02-12,Holland America,3,2
2020-02-12,Matt Smith,3,3
2020-02-12,Negin Kamali,3,4
2020-02-12,Shinzo Abe,3,5
2020-02-13,Adam Schiff,1,14
2020-02-13,Alain Boublil,1,15
2020-02-13,Alastair Thomann,1,16
2020-02-13,Andrew Davies,1,17
2020-02-13,Andrew Mark Miller,1,18
2020-02-13,Andrew Oreilly,1,19
2020-02-13,Ann Coulter,1,20
2020-02-13,Bill Kelly,1,21
2020-02-13,Bill White,1,22
2020-02-13,Brandon Magnan,1,23
2020-02-13,Cameron Mackintosh,1,24
2020-02-13,Carmen Sesin,1,25
2020-02-13,Chip Reid,1,26
2020-02-13,Christian Bautista,1,27
2020-02-13,Corporal Sean Davis,1,28
2020-02-13,Dannielle Garcia,1,29
2020-02-13,Eddie Redmayne,1,30
2020-02-13,El Salvadorjose Segovia-Benitez,1,31
2020-02-13,Emily Glazier,1,32
2020-02-13,Finbarr Oreilly,1,33
2020-02-13,Fra Fee,1,34
2020-02-13,George Niles,1,35
2020-02-13,Haitijacques Yves Sebastien Duroseau,1,36
2020-02-13,Herbert Kretzmer,1,37
2020-02-13,Hillary Clinton,1,38
2020-02-13,Iwo Jima,1,39
2020-02-13,James Woods,1,40
2020-02-13,Jeff Sutherland,1,41
2020-02-13,Jeffrey Epstein,1,42
2020-02-13,Jes Staley,1,43
2020-02-13,Jim Butler,1,44
2020-02-13,Jim Mattis,1,45
2020-02-13,Joe Biden,1,46
2020-02-13,John Napier,1,47
2020-02-13,Ken Ham,1,48
2020-02-13,Les Deplorables,1,49
2020-02-13,Li Wenliang,1,50
2020-02-13,Bernie Sanders,2,2
2020-02-13,Bill Carroll,2,3
2020-02-13,Bob Anderson,2,4
2020-02-13,Dennis Moravec,2,5
2020-02-13,Jerome Powell,2,6
2020-02-13,Joe Clements,2,7
2020-02-13,John Hoffman,2,8
2020-02-13,Las Vegas,2,9
2020-02-13,Marlene Cloughessy,2,10
2020-02-13,Matt Maddox,2,11
2020-02-13,Nancy Messonnier,2,12
2020-02-13,Steven Mnuchin,2,13
2020-02-13,Donald Trump,5,1
2020-02-14,Adam Goldman,1,24
2020-02-14,Adam Schiff,1,25
2020-02-14,Amy Jean Klobucharyang,1,26
2020-02-14,Andrea Perdomo,1,27
2020-02-14,Andrew Gillum,1,28
2020-02-14,Andrew Mccabe,1,29
2020-02-14,Andrew Yang,1,30
2020-02-14,Andrew Yangyang,1,31
2020-02-14,Andy West,1,32
2020-02-14,Anne Marie,1,33
2020-02-14,Asahi Shimbun,1,34
2020-02-14,Barack Obama,1,35
2020-02-14,Bashar Assad,1,36
2020-02-14,Becky Bohrer,1,37
2020-02-14,Bernie Sandersyang,1,38
2020-02-14,Bill Kelly,1,39
2020-02-14,Bob Gualtieri,1,40
2020-02-14,Buttigieg Klobuchar,1,41
2020-02-14,Byron York,1,42
2020-02-14,Christie Alexander,1,43
2020-02-14,Clara Loughran Harry,1,44
2020-02-14,Dale Whittaker,1,45
2020-02-14,David Hogg,1,46
2020-02-14,David Parenti,1,47
2020-02-14,Donna Rotunno,1,48
2020-02-14,Ed Sacerio,1,49
2020-02-14,Elizabeth Ann Warrenyang,1,50
2020-02-14,Amy Klobuchar,2,11
2020-02-14,Danet Linares,2,12
2020-02-14,Harvey Weinstein,2,13
2020-02-14,Jay Timmons,2,14
2020-02-14,Jim Fitterling,2,15
2020-02-14,Lou Kennedy,2,16
2020-02-14,Michael Lamach,2,17
2020-02-14,Nan,2,18
2020-02-14,Nicole Walter,2,19
2020-02-14,Rex Geveden,2,20
2020-02-14,Roger Stone,2,21
2020-02-14,Ronald Reagan,2,22
2020-02-14,William Barr,2,23
2020-02-14,Bernie Sanders,3,1
2020-02-14,Churchill Roberts,3,2
2020-02-14,Donald Trump,3,3
2020-02-14,Eliana Guerrero,3,4
2020-02-14,Elizabeth Warren,3,5
2020-02-14,Joe Biden,3,6
2020-02-14,Joseph Glover,3,7
2020-02-14,Pete Buttigieg,3,8
2020-02-14,Rebecca Holt,3,9
2020-02-14,Steve Orlando,3,10
2020-02-15,David Joyce,1,13
2020-02-15,David Sentelle,1,14
2020-02-15,Jeanne Shaheen,1,15
2020-02-15,Jesus Canas,1,16
2020-02-15,Joe Manchin,1,17
2020-02-15,John Loyack,1,18
2020-02-15,Jonathan Villocero,1,19
2020-02-15,Kevin Mccarthy,1,20
2020-02-15,Munira Omar,1,21
2020-02-15,Nancy Pelosi,1,22
2020-02-15,Nora Volkow,1,23
2020-02-15,Paul Molesky,1,24
2020-02-15,Phil Roe,1,25
2020-02-15,Scott Weese,1,26
2020-02-15,Simeon Peter,1,27
2020-02-15,Tammy Baldwin,1,28
2020-02-15,Tedros Adhanom Ghebreyesus,1,29
2020-02-15,Warren Abbey,1,30
2020-02-15,Gay Courter,2,6
2020-02-15,Nan,2,7
2020-02-15,Nancy Messonnier,2,8
2020-02-15,Niels Pedersen,2,9
2020-02-15,Rachel Torres,2,10
2020-02-15,Tracy Kim,2,11
2020-02-15,Wang Yi,2,12
2020-02-15,Churchill Roberts,3,1
2020-02-15,Eliana Guerrero,3,2
2020-02-15,Joseph Glover,3,3
2020-02-15,Rebecca Holt,3,4
2020-02-15,Steve Orlando,3,5
2020-02-16,Amy Klobuchar Minn,1,38
2020-02-16,Christopher Steele,1,39
2020-02-16,Franklin Roosevelt,1,40
2020-02-16,Holland America Westerdam,1,41
2020-02-16,Jason Mcdonald,1,42
2020-02-16,Jay Greenberg,1,43
2020-02-16,Jessie Liu,1,44
