date,person,count,rn
2020-03-25,Sondra Richardson,1,17
2020-03-25,Weogo Reed,1,18
2020-03-25,Bill Lee,2,1
2020-03-25,Gopaul Noojibail,2,2
2020-03-25,Steve Bullock,2,3
2020-03-26,Jair Bolsonaro,1,1
2020-03-26,Julia Howard,1,2
2020-03-26,Roy Cooper,1,3
2020-03-28,Briana Sullivan,1,1
2020-03-28,Heather Alterisio,1,2
2020-03-30,Kenneth Carver,1,1
2020-03-31,David Bernhardt,1,1
2020-03-31,David Vela,1,2
2020-03-31,Joe Baker,1,3
2020-03-31,Kristen Brengel,1,4
2020-03-31,Nan,1,5
2020-03-31,Robert Hall,1,6
2020-03-31,Stephanie Roulett,1,7
2020-03-31,Trevor Wright,1,8
2020-04-01,Alex Edelman Afp,1,8
2020-04-01,Donald Trump,1,9
2020-04-01,Joe Manchin,1,10
2020-04-01,Rick Bowmer,1,11
2020-04-01,Rob Wallace,2,7
2020-04-01,Raul Grijalva,3,6
2020-04-01,David Bernhardt,4,1
2020-04-01,David Vela,4,2
2020-04-01,Kristen Brengel,4,3
2020-04-01,Stephanie Roulett,4,4
2020-04-01,Trevor Wright,4,5
2020-04-02,Don Buchanan,1,1
2020-04-04,Christine Lehnertz,1,1
2020-04-04,David Vela,1,2
2020-04-04,Edward Keable,1,3
2020-04-04,Phil Francis,1,4
2020-04-04,Steve Martin,1,5
2020-04-06,Christine Lehnertz,1,2
2020-04-06,David Vela,1,3
2020-04-06,Edward Keable,1,4
2020-04-06,Kimberly Selvage,1,5
2020-04-06,Las Vegas,1,6
2020-04-06,Phil Francis,1,7
2020-04-06,Sarah Blake Morgan,1,8
2020-04-06,Steve Martin,1,9
2020-04-06,Jonathan Hall,2,1
2020-04-11,Christine Lehnertz,1,1
2020-04-11,David Vela,1,2
2020-04-11,Edward Keable,1,3
2020-04-11,Phil Francis,1,4
2020-04-11,Steve Martin,1,5
2020-04-14,Chelsey Lewis,1,1
2020-04-14,Lynne Dominy,1,2
2020-04-16,Dolly Parton,1,1
2020-04-16,Kenny Rogers,1,2
2020-04-16,Monroe Carell Jr,1,3
2020-04-17,Dolly Parton,1,1
2020-04-17,Kenny Rogers,1,2
2020-04-17,Monroe Carell Jr,1,3
2020-04-21,Ryan Wilusz,1,1
2020-04-24,Bill Lee,1,1
2020-04-24,Christopher Nielson,1,2
2020-04-24,Dollywood Dreammore,1,3
2020-04-24,Dustyn Allen,1,4
2020-04-24,Kim Parsons,1,5
2020-04-24,Michelle Nielson,1,6
2020-04-25,Robbie Fox,1,1
2020-04-29,Andrew Bobilya,1,1
2020-04-29,Cathy Dowd,1,2
2020-04-29,Dana Soehn,1,3
2020-04-29,Daniel Dustin,1,4
2020-04-29,Leesa Brandon,1,5
2020-04-29,Leo Mcavoy,1,6
2020-04-29,Ralph Northam,1,7
2020-05-02,Bill Lee,1,1
2020-05-02,David Mclennan,1,2
2020-05-02,Janice Adams,1,3
2020-05-02,Mandy Cohen,1,4
2020-05-02,Patricia Maw,1,5
2020-05-02,Reed Copeland,1,6
2020-05-02,Roy Cooper,1,7
2020-05-03,Bill Lee,1,1
2020-05-03,Janice Adams,1,2
2020-05-03,Patricia Maw,1,3
2020-05-03,Reed Copeland,1,4
2020-05-03,Robert Maw,1,5
2020-05-07,Ellen Knickmeyer,1,6
2020-05-07,Rebecca Reynolds Yonker,1,7
2020-05-07,Angela Gonzalez,3,1
2020-05-07,Dana Soehn,3,2
2020-05-07,David Bernhardt,3,3
2020-05-07,Donald Trump,3,4
2020-05-07,Kristen Brengel,3,5
2020-05-08,Angela Gonzalez,1,1
2020-05-08,Dana Soehn,1,2
2020-05-08,David Bernhardt,1,3
2020-05-08,Donald Trump,1,4
2020-05-08,Kristen Brengel,1,5
2020-05-09,Dana Soehn,1,1
2020-05-09,David Bernhardt,1,2
2020-05-09,Donald Trump,1,3
2020-05-10,Angeli Wright,1,3
2020-05-10,Cataloochee Cove,1,4
2020-05-10,David Bernhardt,1,5
2020-05-10,Dana Soehn,2,1
2020-05-10,Donald Trump,2,2
2020-05-11,David Bernhardt,1,2
2020-05-11,David Vela,1,3
2020-05-11,Donna Sullivan,1,4
2020-05-11,Phil Francis,1,5
2020-05-11,Ranger Peter Densmore,1,6
2020-05-11,Dana Soehn,2,1
2020-05-12,Dana Soehn,1,6
2020-05-12,Mount Rushmore,1,7
2020-05-12,Aaron Weiss,2,1
2020-05-12,David Bernhardt,2,2
2020-05-12,Donald Trump,2,3
2020-05-12,Kristen Brengel,2,4
2020-05-12,Phil Francis,2,5
2020-05-13,Dana Soehn,2,1
2020-05-13,David Bernhardt,2,2
2020-05-13,Richard Sneed,2,3
2020-05-13,Roy Cooper,2,4
2020-05-13,Tami Heilemann,2,5
2020-05-19,Asa Hutchinson,1,1
2020-05-19,David Bernhardt,1,2
2020-05-19,Donald Trump,1,3
2020-05-19,Doug Ducey,1,4
2020-05-19,Jonathan Nez,1,5
2020-05-19,Mark Gordon,1,6
2020-05-19,Nan,1,7
2020-05-19,Nate Smith,1,8
2020-05-19,Phil Francis,1,9
2020-05-19,Raul Grijalva,1,10
2020-05-19,Theresa Pierno,1,11
2020-05-21,Nan,1,1
2020-05-22,Anna Zanetti,1,1
2020-05-22,Asa Hutchinson,1,2
2020-05-22,Jon Waterman,1,3
2020-05-22,Joseph Allen,1,4
2020-05-22,Nate Smith,1,5
2020-05-22,Nate Todd,1,6
2020-05-22,Shelley Carson,1,7
2020-05-22,Stacy Hurst,1,8
2020-05-24,Deborah Birx,1,10
2020-05-24,Eduardo Pazuello,1,11
2020-05-24,Jair Bolsonaro,1,12
2020-05-24,Jorge Mora Solaldine,1,13
2020-05-24,Luiz Mandetta,1,14
2020-05-24,Nelson Teich,1,15
2020-05-24,Alex Brandon,2,9
2020-05-24,Kayleigh Mcenany,4,8
2020-05-24,Boris Johnson,5,1
2020-05-24,Cyril Ramaphosa,5,2
2020-05-24,Dominic Cummings,5,3
2020-05-24,Donald Trump,5,4
2020-05-24,Eid Al-Fitry,5,5
2020-05-24,Fahrettin Koca,5,6
2020-05-24,Pope Francis,5,7
2020-05-25,Deborah Birx,1,10
2020-05-25,Eduardo Pazuello,1,11
2020-05-25,Jair Bolsonaro,1,12
2020-05-25,Jorge Mora Solaldine,1,13
2020-05-25,Luiz Mandetta,1,14
2020-05-25,Nelson Teich,1,15
2020-05-25,Annastacia Palaszczuk,2,9
2020-05-25,Cyril Ramaphosa,3,8
2020-05-25,Kayleigh Mcenany,5,7
2020-05-25,Boris Johnson,6,1
2020-05-25,Dominic Cummings,6,2
2020-05-25,Donald Trump,6,3
2020-05-25,Eid Al-Fitry,6,4
2020-05-25,Fahrettin Koca,6,5
2020-05-25,Pope Francis,6,6
2020-05-26,Nan,1,1
2020-05-27,David Lamfrom,1,1
2020-05-27,Franklin Delano Roosevelt,1,2
2020-05-27,Katherine Macgregor,1,3
2020-05-27,Mary Ann Baker,1,4
2020-05-27,Roy Cooper,1,5
2020-05-28,Boris Johnson,1,1
2020-05-28,Dominic Cummings,1,2
2020-05-28,Donald Trump,1,3
2020-05-28,Eid Al-Fitry,1,4
2020-05-28,Fahrettin Koca,1,5
2020-05-28,Kayleigh Mcenany,1,6
2020-05-28,Pope Francis,1,7
2020-05-30,Jason Bittel,1,5
2020-05-30,Becky Nichols,2,1
2020-05-30,Lynn Faust,2,2
2020-05-30,Raphael Sarfati,2,3
2020-05-30,Sara Lewis,2,4
2020-06-01,Amelia Parker,1,1
2020-06-01,Bob Thomas,1,2
2020-06-01,Boris Johnson,1,3
2020-06-01,Cyril Ramaphosa,1,4
2020-06-01,David Hayes,1,5
2020-06-01,Dominic Cummings,1,6
2020-06-01,Donald Trump,1,7
2020-06-01,Eid Al-Fitry,1,8
2020-06-01,Fahrettin Koca,1,9
2020-06-01,Frank Clement,1,10
2020-06-01,Indya Kincannon,1,11
2020-06-01,Janet Testerman,1,12
2020-06-01,Joe Biden,1,13
2020-06-01,Kayleigh Mcenany,1,14
2020-06-01,Knox Countians,1,15
2020-06-01,Mike Mcmillan,1,16
2020-06-01,Pope Francis,1,17
2020-06-01,Ramya Thota,1,18
2020-06-01,Ray Hill,1,19
2020-06-01,Seema Singh,1,20
2020-06-01,Stephanie Welch,1,21
2020-06-01,Tommy Smith,1,22
2020-06-01,Tony Norman,1,23
2020-06-03,Brianne Wright,1,1
2020-06-03,Craig Ross,1,2
2020-06-03,Dolly Parton,1,3
2020-06-03,Etsupercussion Facebook,1,4
2020-06-03,Hannah Duncan,1,5
2020-06-03,Jeremy Smith,1,6
2020-06-03,Karen Mccook,1,7
2020-06-03,Karin Keith,1,8
2020-06-03,Matthew Geiger,1,9
2020-06-03,Stephanie Hernandez,1,10
2020-06-03,Venmo Paypal,1,11
2020-06-03,Wilsie Bishop,1,12
2020-06-04,Casey Cooper,1,1
2020-06-04,Consie Girty,1,2
2020-06-04,David Bernhardt,1,3
2020-06-04,Georjia Girty,1,4
2020-06-04,Malia Davis,1,5
2020-06-04,Roy Cooper,1,6
2020-06-04,Vickie Bradley,1,7
2020-06-09,Anna Zanetti,1,1
2020-06-09,Dana Soehn,1,2
2020-06-09,Nan,1,3
2020-06-10,Eddie Phillips,1,1
2020-06-10,Eric Bravo,1,2
2020-06-10,Gerry Jones,1,3
2020-06-10,Mike Cima,1,4
2020-06-10,Nate Smith,1,5
2020-06-10,Vincent Jones,1,6
2020-06-10,Wendy Nembhard,1,7
2020-06-11,Asa Hutchinson,1,37
2020-06-11,Michelle Mcmurry-Heath,1,38
2020-06-11,Ashish Jha,2,26
2020-06-11,Cara Christ,2,27
2020-06-11,Curtis Compton Atlanta,2,28
2020-06-11,Jessica Ciaramitaro,2,29
2020-06-11,Johns Hopkins,2,30
2020-06-11,Los Angeles,2,31
2020-06-11,Michael Mcguire,2,32
2020-06-11,Mike Stobbe,2,33
2020-06-11,Nicholas Soriano,2,34
2020-06-11,Rob Kim Getty,2,35
2020-06-11,Spencer Platt Getty,2,36
2020-06-11,Gina Johnson,3,22
2020-06-11,Jonesboro Sun,3,23
2020-06-11,Quentin Winstine,3,24
2020-06-11,Regina Nelson,3,25
2020-06-11,Jay Reeves,4,21
2020-06-11,Jason Nichols,5,18
2020-06-11,Kaiden Melton,5,19
2020-06-11,Robert Willett,5,20
2020-06-11,Ashley Landis,6,17
2020-06-11,Donald Trump,14,16
2020-06-11,Andrew Demillo,18,11
2020-06-11,Bob Christie,18,12
2020-06-11,Bryan Anderson,18,13
2020-06-11,Kim Chandler,18,14
2020-06-11,Paul Weber,18,15
2020-06-11,George Floyd,28,10
2020-06-11,Jay Butler,31,9
2020-06-11,Jason Denton,32,5
2020-06-11,Mandy Cohen,32,6
2020-06-11,Roy Cooper,32,7
2020-06-11,Scott Harris,32,8
2020-06-11,David Thrasher,33,1
2020-06-11,Doug Ducey,33,2
2020-06-11,Greg Abbott,33,3
2020-06-11,Nate Smith,33,4
2020-06-12,Donald Trump,2,11
2020-06-12,George Floyd,4,10
2020-06-12,David Thrasher,6,7
2020-06-12,Jason Denton,6,8
2020-06-12,Jay Butler,6,9
2020-06-12,Doug Ducey,8,1
2020-06-12,Greg Abbott,8,2
2020-06-12,Mandy Cohen,8,3
2020-06-12,Nate Smith,8,4
2020-06-12,Roy Cooper,8,5
2020-06-12,Scott Harris,8,6
2020-06-13,Ashish Jha,1,1
2020-06-13,David Thrasher,1,2
2020-06-13,Doug Ducey,1,3
2020-06-13,George Floyd,1,4
2020-06-13,Greg Abbott,1,5
2020-06-13,Jason Denton,1,6
2020-06-13,Jay Butler,1,7
2020-06-13,Mandy Cohen,1,8
2020-06-13,Nate Smith,1,9
2020-06-13,Roy Cooper,1,10
2020-06-13,Scott Harris,1,11
2020-06-15,David Thrasher,1,1
2020-06-15,Doug Ducey,1,2
2020-06-15,George Floyd,1,3
2020-06-15,Greg Abbott,1,4
2020-06-15,Jason Denton,1,5
2020-06-15,Jay Butler,1,6
2020-06-15,Jennifer Dillaha,1,7
2020-06-15,Mandy Cohen,1,8
2020-06-15,Nate Smith,1,9
2020-06-15,Roy Cooper,1,10
2020-06-15,Scott Harris,1,11
2020-06-20,Bill Lee,2,1
2020-06-20,David Wear,2,2
2020-06-20,Perrin Anderson,2,3
2020-06-24,Dave Andrews,1,1
2020-06-24,Heidi Fendos,1,2
2020-06-24,Mona Lisa,1,3
2020-06-24,Richard Sneed,1,4
2020-06-30,Bulmaro Morales,1,1
2020-06-30,Phillip Rath,1,2
2020-07-01,Nan,1,1
2020-07-03,Shelley Mays,2,3
2020-07-03,Bill Lee,3,1
2020-07-03,Lisa Piercey,3,2
2020-07-04,Bill Lee,1,1
2020-07-04,Lisa Piercey,1,2
