date,person,count,rn
2020-04-22,Donald Trump,1,7
2020-04-22,Doug Collins,1,8
2020-04-22,Drew Ferguson,1,9
2020-04-22,Floyd Jones,1,10
2020-04-22,Geoff Duncan,1,11
2020-04-22,Janine Eveler,1,12
2020-04-22,Kelly Loeffler,1,13
2020-04-22,Lucy Mcbath,1,14
2020-04-22,Mark Niesse,1,15
2020-04-22,Phoebe Putney,1,16
2020-04-22,Rashad Richey,1,17
2020-04-22,Rob Woodall,1,18
2020-04-22,Sanford Bishop,1,19
2020-04-22,Sarah Riggs Amico,1,20
2020-04-22,Stacey Abrams,1,21
2020-04-22,Tom Graves,1,22
2020-04-22,Vernon Jones,1,23
2020-04-23,Eric Epstein,1,1
2020-04-23,Exelon Braidwood,1,2
2020-04-23,Paul Gunter,1,3
2020-04-30,Boris Johnson,1,30
2020-04-30,Carrie Symonds,1,31
2020-04-30,Adam Finn,3,20
2020-04-30,Alex Cruz,3,21
2020-04-30,Andrea Mitchell,3,22
2020-04-30,Claire Atkinson,3,23
2020-04-30,Eleanor Webb,3,24
2020-04-30,Erika Edwards,3,25
2020-04-30,Henry Austin,3,26
2020-04-30,Lauren Egan,3,27
2020-04-30,Leticia Miranda,3,28
2020-04-30,Phil Murphy,3,29
2020-04-30,Jair Bolsonaro,5,19
2020-04-30,Matthew Bodner,6,16
2020-04-30,Mikhail Mishustin,6,17
2020-04-30,Vladimir Putin,6,18
2020-04-30,Ali Gostanian,10,9
2020-04-30,Brad Raffensperger,10,10
2020-04-30,Dartunorro Clark,10,11
2020-04-30,Elaine Chao,10,12
2020-04-30,Gretchen Whitmer,10,13
2020-04-30,Kevin Collier,10,14
2020-04-30,Mike Pence,10,15
2020-04-30,Los Angeles,12,8
2020-04-30,Anthony Fauci,13,1
2020-04-30,Brian Kemp,13,2
2020-04-30,Courtney Kube,13,3
2020-04-30,Darryl Williams,13,4
2020-04-30,Donald Trump,13,5
2020-04-30,James Mcconville,13,6
2020-04-30,Ryan Mccarthy,13,7
2020-05-04,David Simpson,1,1
2020-05-07,Aahil Lalani,1,1
2020-05-07,Ashley Wang,1,2
2020-05-07,Bergen Thielen,1,3
2020-05-07,Felix Lora,1,4
2020-05-07,Gary Stokan,1,5
2020-05-07,Ian Winslade,1,6
2020-05-07,Lily Stouman,1,7
2020-05-07,Melanie Isbill,1,8
2020-05-07,Metro Atlanta,1,9
2020-05-07,Metro Atlanta Cowart,1,10
2020-05-07,Murphy Barja,1,11
2020-05-10,Tyson Belanger,1,1
2020-05-12,Andrue Davis,1,1
2020-05-12,Brennan Oates,1,2
2020-05-12,Caleb Tyler,1,3
2020-05-12,Gerald Ford,1,4
2020-05-12,Jacob Jeffords,1,5
2020-05-12,Jake Thrailkill,1,6
2020-05-12,Jalen Morgan,1,7
2020-05-12,Jessica Moore,1,8
2020-05-12,Len Spivey,1,9
2020-05-12,Madison Demkowski,1,10
2020-05-12,Richard Nixon,1,11
2020-05-12,Sam Rogers,1,12
2020-05-12,Sam Shaw,1,13
2020-05-12,Shawn Bailey,1,14
2020-05-12,Shedrick Lindsey,1,15
2020-05-12,Tamino Schoeffer,1,16
2020-05-12,Zac Hill,1,17
2020-06-02,Mount Everest,1,1
2020-06-09,Abigail Taylor,1,1
2020-06-09,Barack Obama,1,2
2020-06-09,Bessie Wallace,1,3
2020-06-09,George Floyd,1,4
2020-06-09,Jaribu Hill,1,5
2020-06-09,Jessica Tucker,1,6
2020-06-09,Kenneth Frazier,1,7
2020-06-09,Paulette Henriquez,1,8
2020-06-09,Valerie Wilson,1,9
2020-06-10,Antarctic Regionsto,1,31
2020-06-10,Bishop Joseph Strickland,1,32
2020-06-10,Christopher Columbus,1,33
2020-06-10,Duke Buckner,1,34
2020-06-10,Jaime Harrison,1,35
2020-06-10,Jeffrey Epstein,1,36
2020-06-10,Joe Biden,1,37
2020-06-10,Joe Reynolds,1,38
2020-06-10,Kamala Harris,1,39
2020-06-10,Krista Marx,1,40
2020-06-10,Lindsey Graham,1,41
2020-06-10,Michael Lapierre,1,42
2020-06-10,Sharon Bock,1,43
2020-06-10,Uncle Sam,1,44
2020-06-10,Barack Obama,2,1
2020-06-10,Bishop Joseph,2,2
2020-06-10,Braxton Bragg,2,3
2020-06-10,Charlie Nash,2,4
2020-06-10,Ciaphas Cain,2,5
2020-06-10,Clare Duffy,2,6
2020-06-10,David Petraeus,2,7
2020-06-10,Donald Trump,2,8
2020-06-10,George Floyd,2,9
2020-06-10,Greg Glassman,2,10
2020-06-10,Henry Benning,2,11
2020-06-10,Jeremiah Wright,2,12
2020-06-10,Jerry Dunleavy,2,13
2020-06-10,Jesus Christ,2,14
2020-06-10,Jim Justice,2,15
2020-06-10,John Durham,2,16
2020-06-10,Kimberely Blackburn,2,17
2020-06-10,Lily Bradley,2,18
2020-06-10,Lori Lightfoot,2,19
2020-06-10,Martin Gugino,2,20
2020-06-10,Mary Kay Linge,2,21
2020-06-10,Michael Pfleger,2,22
2020-06-10,Mike Omeara,2,23
2020-06-10,Murphy Admistration,2,24
2020-06-10,Nury Martinez,2,25
2020-06-10,Paul Schemel,2,26
2020-06-10,Rob Mclean,2,27
2020-06-10,Shelley Moore Capito,2,28
2020-06-10,William Barr,2,29
2020-06-10,Yadir Avila Rosas,2,30
2020-06-13,Gen Mark Milley,1,1
2020-06-13,George Floyd,1,2
2020-06-13,James Mattis,1,3
2020-06-13,Joe Biden,1,4
2020-06-13,John Allen,1,5
2020-06-13,Judd Deere,1,6
2020-06-13,Mark Esper,1,7
2020-06-13,Mike Mullen,1,8
2020-06-13,Robert E Lee,1,9
