date,person,count,rn
2020-02-28,Councilmember Gauthier,1,7
2020-02-28,Craig Lang,1,8
2020-02-28,Debbie Wachspress,1,9
2020-02-28,Dick Sakulich,1,10
2020-02-28,Donald Trump,1,11
2020-02-28,Joe Biden,1,12
2020-02-28,Larry Platt,1,13
2020-02-28,Lisa Scheller,1,14
2020-02-28,Matt Connolly,1,15
2020-02-28,Mike Bloomberg,1,16
2020-02-28,Mike Folmer,1,17
2020-02-28,Perry Wood,1,18
2020-02-28,Rush Limbaugh,1,19
2020-02-28,Signe Wilkinson,1,20
2020-02-28,Steve Santarsiero,1,21
2020-02-28,Tony Norman,1,22
2020-02-28,Williamsport Sun,1,23
2020-03-02,Mark Milley,1,1
2020-03-02,Matt Devivo,1,2
2020-03-02,Rachael Riley,1,3
2020-03-02,Steve Devane,1,4
2020-03-02,Thom Tillis,1,5
2020-03-02,Tom Mccollum,1,6
2020-03-03,Aaron Rupar,1,24
2020-03-03,Anne Marie Hagerty,1,25
2020-03-03,Gray Kailijoy,1,26
2020-03-03,Keepamericagreat Trumprallypic,1,27
2020-03-03,Lexi Wilson,1,28
2020-03-03,Lindsey Graham,1,29
2020-03-03,Michael Jackson,1,30
2020-03-03,Ralph Northam,1,31
2020-03-03,Bob Hovey,2,9
2020-03-03,Bojangle Colliseum,2,10
2020-03-03,Conor Friedersdorf,2,11
2020-03-03,Dick Spangler,2,12
2020-03-03,Durham Herald-Sun,2,13
2020-03-03,Jason Soper,2,14
2020-03-03,Lauren Zingraff,2,15
2020-03-03,Margaret Spellings,2,16
2020-03-03,Mark Milley,2,17
2020-03-03,Matt Devivo,2,18
2020-03-03,Rachael Riley,2,19
2020-03-03,Richard Burr,2,20
2020-03-03,Tim Moore,2,21
2020-03-03,Tom Mccollum,2,22
2020-03-03,Wes Snyder,2,23
2020-03-03,Bernie Sanders,3,3
2020-03-03,Donald Trump,3,4
2020-03-03,Jennifer Green,3,5
2020-03-03,John Rouse,3,6
2020-03-03,Sheryl A Bedno,3,7
2020-03-03,Steve Devane,3,8
2020-03-03,Thom Tillis,4,2
2020-03-03,Roy Cooper,5,1
2020-03-04,Clayton Rose,1,1
2020-03-04,Fran Ouellette,1,2
2020-03-04,Jean Ouellette,1,3
2020-03-04,Jennifer Green,1,4
2020-03-04,Laura Blaisdell,1,5
2020-03-04,Scott Hood,1,6
2020-03-04,Sheryl Bedno,1,7
2020-03-05,Belkys Torres,1,7
2020-03-05,Cal Cunningham,1,8
2020-03-05,Jay Frerotte,1,9
2020-03-05,Judy Lowe,1,10
2020-03-05,Kayvon Modjarrad,1,11
2020-03-05,Michael Haywood,1,12
2020-03-05,Posvar Hall,1,13
2020-03-05,Rebecca Johnson,1,14
2020-03-05,Robert Abrams,1,15
2020-03-05,Rodger Mullen,1,16
2020-03-05,Ted Fritz,1,17
2020-03-05,Thom Tillis,1,18
2020-03-05,Jonathan Rath Hoffman,2,1
2020-03-05,Mark Esper,2,2
2020-03-05,Mark Milley,2,3
2020-03-05,Rachael Riley,2,4
2020-03-05,Seymour Johnson,2,5
2020-03-05,Shannon Lynch,2,6
2020-03-06,Augusta Waterville,1,18
2020-03-06,Bradley Whited,1,19
2020-03-06,Cal Cunningham,1,20
2020-03-06,John Dambrosio,1,21
2020-03-06,Judy Lowe,1,22
2020-03-06,Michael Futch,1,23
2020-03-06,Michael Haywood,1,24
2020-03-06,Nan,1,25
2020-03-06,Rodger Mullen,1,26
2020-03-06,Shirley Berg,1,27
2020-03-06,Thom Tillis,1,28
2020-03-06,Tiffany Wright,1,29
2020-03-06,Chelsea Landry,2,9
2020-03-06,Doug Bushey,2,10
2020-03-06,Doug Libby,2,11
2020-03-06,Ernie Livingston,2,12
2020-03-06,Jan Caron,2,13
2020-03-06,Karen Paul,2,14
2020-03-06,Katie Wroniak,2,15
2020-03-06,Mary Atkinson,2,16
2020-03-06,Peggy Malek,2,17
2020-03-06,Rachael Riley,4,8
2020-03-06,Kayvon Modjarrad,6,6
2020-03-06,Robert Abrams,6,7
2020-03-06,Jonathan Rath Hoffman,8,4
2020-03-06,Seymour Johnson,8,5
2020-03-06,Mark Esper,9,1
2020-03-06,Mark Milley,9,2
2020-03-06,Shannon Lynch,9,3
2020-03-07,Jonathan Rath Hoffman,1,2
2020-03-07,Kayvon Modjarrad,1,3
2020-03-07,Mark Esper,1,4
2020-03-07,Mark Milley,1,5
2020-03-07,Robert Abrams,1,6
2020-03-07,Seymour Johnson,1,7
2020-03-07,Shannon Lynch,1,8
2020-03-07,Nan,2,1
2020-03-09,Jennifer Green,1,1
2020-03-09,Mitch Colvin,1,2
2020-03-09,Nan,1,3
2020-03-09,Steve Devane,1,4
2020-03-10,Chris Neuwirth,1,2
2020-03-10,Duke Kunshan,1,3
2020-03-10,Jennifer Green,1,4
2020-03-10,Judith Persichilli,1,5
2020-03-10,Manish Trivedi,1,6
2020-03-10,Patrick Callahan,1,7
2020-03-10,Phil Murphy,1,8
2020-03-10,Roy Cooper,1,9
2020-03-10,Shelia Oliver,1,10
2020-03-10,Steve Devane,1,11
2020-03-10,Mitch Colvin,2,1
2020-03-11,Albert Einstein,1,5
2020-03-11,Andrew Yang,1,6
2020-03-11,Augusta Waterville,1,7
2020-03-11,Bernie Sanders,1,8
2020-03-11,Bill Duncan,1,9
2020-03-11,Carl Sagan,1,10
2020-03-11,Charles Aagaard,1,11
2020-03-11,Charlotte Dolly Schrader,1,12
2020-03-11,Christopher Fiorentino,1,13
2020-03-11,Clayton Rose,1,14
2020-03-11,Craig Klementz,1,15
2020-03-11,Daniel Greenstein,1,16
2020-03-11,Dannel Malloy,1,17
2020-03-11,Darhonda Evans-Stewart,1,18
2020-03-11,Dave Moore,1,19
2020-03-11,David Fithian,1,20
2020-03-11,Davonta Bynes,1,21
2020-03-11,Dianna Colman,1,22
2020-03-11,Duke Kunshan,1,23
2020-03-11,Edwin Hubble,1,24
2020-03-11,Gloria Moehrke,1,25
2020-03-11,Hillary Clinton,1,26
2020-03-11,Ilya Sheyman,1,27
2020-03-11,Joe Biden,1,28
2020-03-11,Joseph William Phalin,1,29
2020-03-11,Kim Garris,1,30
2020-03-11,Kim Little,1,31
2020-03-11,Laurie Carter,1,32
2020-03-11,Leona Mildred Jones,1,33
2020-03-11,Martin Doperak,1,34
2020-03-11,Nirav Shah,1,35
2020-03-11,Paul Maslin,1,36
2020-03-11,Paul Sancya,1,37
2020-03-11,Rachel Levine,1,38
2020-03-11,Roy Cooper,1,39
2020-03-11,Ruth Ann Swanson,1,40
2020-03-11,Steven Horan,1,41
2020-03-11,Stuart Rothenberg,1,42
2020-03-11,William James Melichar,1,43
2020-03-11,Elizabeth Warren,2,1
2020-03-11,Joyce Krawiec,2,2
2020-03-11,Mitch Colvin,2,3
2020-03-11,Phil Berger,2,4
2020-03-12,Allison Mac,1,11
2020-03-12,Andrew Cuomo,1,12
2020-03-12,Angus King,1,13
2020-03-12,Annette Elowitch,1,14
2020-03-12,Betsy Wakefield,1,15
2020-03-12,Bill Lee,1,16
2020-03-12,Brad Fox,1,17
2020-03-12,Cameron Sexton,1,18
2020-03-12,Camille Smalley,1,19
2020-03-12,Dan Gleiter,1,20
2020-03-12,Dan Loiselle,1,21
2020-03-12,Dan Tredinnick,1,22
2020-03-12,Dannel Malloy,1,23
2020-03-12,David Christopher,1,24
2020-03-12,David Greene,1,25
2020-03-12,Deb King,1,26
2020-03-12,Donald Trump,1,27
2020-03-12,Duke Kunshan,1,28
2020-03-12,Eileen Horner,1,29
2020-03-12,Elizabeth Keifer,1,30
2020-03-12,Gavin Ducker,1,31
2020-03-12,Jason Powell,1,32
2020-03-12,Jason Powell Jasonlpowell,1,33
2020-03-12,Jim Hazen,1,34
2020-03-12,John Ray Clemmons,1,35
2020-03-12,Karen Saylor,1,36
2020-03-12,Kathy Knight,1,37
2020-03-12,Mary Colangelo,1,38
2020-03-12,Michael Futch,1,39
2020-03-12,Morgan Horton,1,40
2020-03-12,Nan,1,41
2020-03-12,Nirav Shah,1,42
2020-03-12,Peter Eichleay,1,43
2020-03-12,Rachel Levine,1,44
2020-03-12,Randy Mcnally,1,45
2020-03-12,Roy Cooper,1,46
2020-03-12,Sandra Leavitt,1,47
2020-03-12,Sara Kyle,1,48
2020-03-12,Saudia Arabia,1,49
2020-03-12,Scott Hood,1,50
2020-03-12,Augusta Waterville,2,1
2020-03-12,Brewster Harding,2,2
2020-03-12,Charles Phippen,2,3
2020-03-12,Elizabeth Warren,2,4
2020-03-12,Jessica Grondin,2,5
2020-03-12,Joyce Krawiec,2,6
2020-03-12,Kathy Frappier,2,7
2020-03-12,Kelly Craighead,2,8
2020-03-12,Mitch Colvin,2,9
2020-03-12,Phil Berger,2,10
2020-03-13,Avi Wolfman-Arent,1,4
2020-03-13,Azhar Usman,1,5
2020-03-13,Barry Caldwell,1,6
2020-03-13,Bill Kelly,1,7
2020-03-13,Bill Lee,1,8
2020-03-13,Bob Alper,1,9
2020-03-13,Cameron Sexton,1,10
2020-03-13,Chris Sununu,1,11
2020-03-13,Cris Barrish,1,12
2020-03-13,Dennis Assanis,1,13
2020-03-13,Dina Rossi,1,14
2020-03-13,Gabe Lyons,1,15
2020-03-13,George Conklin,1,16
2020-03-13,Hee-Soo Jung,1,17
2020-03-13,Hope Morgan Ward,1,18
2020-03-13,Janet Gangemi,1,19
2020-03-13,Jason Henry,1,20
2020-03-13,Jim Brown,1,21
2020-03-13,Jim Fena,1,22
2020-03-13,Jon Bramnick,1,23
2020-03-13,Jon Jennings,1,24
2020-03-13,Kim Simpson,1,25
2020-03-13,Lilian Peake,1,26
2020-03-13,Lori Jean Kinsey,1,27
2020-03-13,Lori Shibinette,1,28
2020-03-13,Mande Muyombo,1,29
2020-03-13,Mark Eichmann,1,30
2020-03-13,Matt Howe,1,31
2020-03-13,Michele Rose,1,32
2020-03-13,Mike Dubose,1,33
2020-03-13,Nan,1,34
2020-03-13,Nancy Snyder,1,35
2020-03-13,Nicholas Pugliese,1,36
2020-03-13,Paula White,1,37
2020-03-13,Perry Plummer,1,38
2020-03-13,Peter Crimmins,1,39
2020-03-13,Rachel Levine,1,40
2020-03-13,Ralph Northam,1,41
2020-03-13,Randy Mcnally,1,42
2020-03-13,Sarah Gideon,1,43
2020-03-13,Susan Collins,1,44
2020-03-13,Thomas Kemper,1,45
2020-03-13,Tom Wolf,1,46
2020-03-13,Tony Prado,1,47
2020-03-13,Troy Jackson,1,48
2020-03-13,Wendy Benton,1,49
2020-03-13,George Mckain,2,1
2020-03-13,Harry Schmidt,2,2
2020-03-13,Shirley Struchen,2,3
2020-03-14,Debbie Gray,1,23
2020-03-14,Easter Bunny,1,24
2020-03-14,Jeff Sanders,1,25
2020-03-14,John Jennings,1,26
2020-03-14,John Rouse,1,27
2020-03-14,Kate Snyder,1,28
2020-03-14,Kristi Johnson,1,29
2020-03-14,Mark Dirocco,1,30
2020-03-14,Melissa Hall,1,31
2020-03-14,Michael Futch,1,32
2020-03-14,Michael Rubinkam,1,33
2020-03-14,Natalie Miller,1,34
2020-03-14,Nirav Shah,1,35
2020-03-14,Randy Padfield,1,36
2020-03-14,Sally Shutt,1,37
2020-03-14,Staci Basore,1,38
2020-03-14,Bobby Burns,2,16
2020-03-14,Katie Miller,2,17
2020-03-14,Katie Miller Vppresssec,2,18
2020-03-14,Mitch Colvin,2,19
2020-03-14,Phil Murphy Govmurphy,2,20
2020-03-14,Rachel Levine,2,21
2020-03-14,White Housemarch,2,22
2020-03-14,Ivan Bretzman,3,13
2020-03-14,Jessica Diehl,3,14
2020-03-14,Tim Yingst,3,15
2020-03-14,Asqual Getaneh,4,2
2020-03-14,Courtney Kube,4,3
2020-03-14,Donald Trump,4,4
2020-03-14,Judd Deere,4,5
2020-03-14,Lauren Egan,4,6
2020-03-14,Meagan Wolfe,4,7
2020-03-14,Mike Pence,4,8
2020-03-14,Nicole Acevedo,4,9
2020-03-14,Ordenamos El,4,10
2020-03-14,Phil Mccausland,4,11
2020-03-14,Tom Wolf,4,12
2020-03-14,James Mingus,5,1
2020-03-15,Angus King,1,30
2020-03-15,Ann Kirkpatrick,1,31
2020-03-15,Barbara Bubar,1,32
2020-03-15,Blyth Burrows,1,33
2020-03-15,Bryce Hach,1,34
2020-03-15,Caleb Landry,1,35
2020-03-15,Debbie Gray,1,36
2020-03-15,Deborah Bowman,1,37
2020-03-15,Don Lindgren,1,38
2020-03-15,Donna Damon,1,39
2020-03-15,Eliza Adams,1,40
2020-03-15,Gail Jenkins,1,41
2020-03-15,Hannaford Augusta,1,42
2020-03-15,Hillary Aggertt,1,43
2020-03-15,James Beard,1,44
2020-03-15,James Daly,1,45
2020-03-15,James Mingus,1,46
2020-03-15,Janna Hobbs,1,47
2020-03-15,Jaren Rivas,1,48
2020-03-15,Jeff Sanders,1,49
2020-03-15,Jessica Meir,1,50
2020-03-15,Bob Shepherd,2,14
2020-03-15,Cara Stadler,2,15
2020-03-15,Connor Mcgrath,2,16
2020-03-15,Deen Haleem,2,17
2020-03-15,Gregg Stoner,2,18
2020-03-15,James Whiteaker,2,19
2020-03-15,Kate Mccarty,2,20
2020-03-15,Kate Rogers,2,21
2020-03-15,Krista Desjarlais,2,22
2020-03-15,Lindsay Whitley,2,23
2020-03-15,Michele Pfannenstiel,2,24
2020-03-15,Mike Vail,2,25
2020-03-15,Mike Wiley,2,26
2020-03-15,Patty Peterson,2,27
2020-03-15,Rodger Mullen,2,28
2020-03-15,Roy Cooper,2,29
2020-03-15,Zoey Koester,3,13
2020-03-15,Donnette Beckett,4,11
2020-03-15,Nan,4,12
2020-03-15,Donald Trump,5,8
2020-03-15,Lori Lightfoot,5,9
2020-03-15,Sam Toia,5,10
2020-03-15,Augusta Waterville,6,7
2020-03-15,Carol Nelson,7,2
2020-03-15,Jessica Spozdoll,7,3
2020-03-15,Patrick Spozdoll,7,4
2020-03-15,Paul Huckaba,7,5
2020-03-15,Roy Clapp,7,6
2020-03-15,Ngozi Ezike,10,1
2020-03-16,Allie Payne,1,19
2020-03-16,Betsy Webb,1,20
2020-03-16,Chris Mayer,1,21
2020-03-16,Christie Facione,1,22
2020-03-16,Columbus Hall,1,23
2020-03-16,Gene Ferguson,1,24
2020-03-16,Greg Loustaunau,1,25
2020-03-16,Harry Sawicki,1,26
2020-03-16,Henry Ford Wyandotte,1,27
2020-03-16,Jennifer Green,1,28
2020-03-16,Jennifer Traver,1,29
2020-03-16,John Hughes,1,30
2020-03-16,Kono Emanuele,1,31
2020-03-16,Leslie Lynch-Wilson,1,32
2020-03-16,Mark Turner,1,33
2020-03-16,Marshall Faircloth,1,34
2020-03-16,Mary Biber,1,35
2020-03-16,Matt Bolinder,1,36
2020-03-16,Mi Sen,1,37
2020-03-16,Mike Nagowski,1,38
2020-03-16,Mitch Colvin,1,39
2020-03-16,Nancy Coman,1,40
2020-03-16,Nora Flaherty,1,41
2020-03-16,Randi Williams,1,42
2020-03-16,Robbie Feinberg,1,43
2020-03-16,Roy Cooper,1,44
2020-03-16,Sara Gideon,1,45
2020-03-16,Sharon Sellepack,1,46
2020-03-16,Steve Devane,1,47
2020-03-16,Tony Adams,1,48
2020-03-16,Troy Eastman,1,49
2020-03-16,Troy Jackson,1,50
2020-03-16,Donna Wolfrom,2,13
2020-03-16,Jill Young,2,14
2020-03-16,Jon Jennings,2,15
2020-03-16,Justin Sullivan Getty,2,16
2020-03-16,Nan,2,17
2020-03-16,Nick Schroeder,2,18
2020-03-16,Eric Garcetti,3,11
2020-03-16,Los Angeles,3,12
2020-03-16,Augusta Waterville,4,10
2020-03-16,Nirav Shah,5,9
2020-03-16,Ben Shambaugh,6,7
2020-03-16,Christina Sillari,6,8
2020-03-16,Ahmed Abdirahman,7,1
2020-03-16,Carolyn Braun,7,2
2020-03-16,Cindy Maddox,7,3
2020-03-16,Nathan Nichols,7,4
2020-03-16,Pope Francis,7,5
2020-03-16,Temple Beth El,7,6
2020-03-17,Adam Sturges,1,29
2020-03-17,Allen Austin,1,30
2020-03-17,Amanda Cappelletti,1,31
2020-03-17,Amy Quinlan,1,32
2020-03-17,Annie Baker-Streevy,1,33
2020-03-17,Bernie Sanders,1,34
2020-03-17,Bill Martin,1,35
2020-03-17,Billy Penn,1,36
2020-03-17,Bob Lebrasseur,1,37
2020-03-17,Brian Gondek,1,38
2020-03-17,Camilla Fox,1,39
2020-03-17,Catherine Conlow,1,40
2020-03-17,Charlie Gerow,1,41
2020-03-17,Christine Michaels,1,42
2020-03-17,Dan Greenleaf,1,43
2020-03-17,Daylin Leach D-Montgomery,1,44
2020-03-17,Deb Neuman,1,45
2020-03-17,Dick Polman,1,46
2020-03-17,Douglas Blauvelt,1,47
2020-03-17,Geoff Smith,1,48
2020-03-17,Giuseppi Scibilia,1,49
2020-03-17,Gloria Casarez,1,50
2020-03-17,Dava Davin,2,23
2020-03-17,Judith Kelsh,2,24
2020-03-17,Katie Schier-Porocki,2,25
2020-03-17,Larry Costello,2,26
2020-03-17,Robert Long,2,27
2020-03-17,Steven Porter,2,28
2020-03-17,Nan,3,19
2020-03-17,Sara Gideon,3,20
2020-03-17,Tom Wolf,3,21
2020-03-17,Troy Jackson,3,22
2020-03-17,John Henderson,5,15
2020-03-17,Martin Doperak,5,16
2020-03-17,Michael Zappa,5,17
2020-03-17,Phillip Sounia,5,18
2020-03-17,Donald Trump,6,13
2020-03-17,Mike Nagowski,6,14
2020-03-17,Christopher Watkinson,7,3
2020-03-17,Dan Ankeles,7,4
2020-03-17,David Watson,7,5
2020-03-17,James Mason,7,6
2020-03-17,Jennifer Green,7,7
2020-03-17,John Eldridge,7,8
2020-03-17,John Perreault,7,9
2020-03-17,Kathy Wilson,7,10
2020-03-17,Pancho Villa,7,11
2020-03-17,Steve Walker,7,12
2020-03-17,Augusta Waterville,9,2
2020-03-17,Nirav Shah,17,1
2020-03-18,Anthony Fauci,1,20
2020-03-18,Bill Martin,1,21
2020-03-18,Bishop Robert Deeley,1,22
2020-03-18,Bob Casey Jr,1,23
2020-03-18,Cameron Sexton,1,24
2020-03-18,Chris Todd,1,25
2020-03-18,Christine Michaels,1,26
2020-03-18,Dave Guthro,1,27
2020-03-18,Dave Martins,1,28
2020-03-18,Deb Fisher,1,29
2020-03-18,Dennis Fogg,1,30
2020-03-18,Dmitriy Kleyman,1,31
2020-03-18,Donald Trump,1,32
2020-03-18,Emily Frawley,1,33
2020-03-18,Giuseppi Scibilia,1,34
2020-03-18,Helene Edwards,1,35
2020-03-18,Holt Whitt,1,36
2020-03-18,Jamar Turner,1,37
2020-03-18,Jenea Eide,1,38
2020-03-18,Jessica Fowler,1,39
2020-03-18,Jo Kinney,1,40
2020-03-18,Joanne Vail,1,41
2020-03-18,Joey Armas,1,42
2020-03-18,John Joyce,1,43
2020-03-18,John Legassey,1,44
2020-03-18,Katherine Lewis,1,45
2020-03-18,Kathleen Dillingham,1,46
2020-03-18,Katie Campbell,1,47
2020-03-18,Ken Kunin,1,48
2020-03-18,Kenneth Locklear,1,49
2020-03-18,Laura Mccabe,1,50
2020-03-18,Bishop Barron,2,15
2020-03-18,Bishop Deeley,2,16
2020-03-18,John Church,2,17
2020-03-18,Our Lady,2,18
2020-03-18,Springvale Sanford,2,19
2020-03-18,Roy Cooper,3,14
2020-03-18,Brownie Carson,4,7
2020-03-18,Cokie Giles,4,8
2020-03-18,Jackie Farwell,4,9
2020-03-18,Jeanne Lambrew,4,10
2020-03-18,Paul Lepage,4,11
2020-03-18,Rebecca Boulos,4,12
2020-03-18,Sarah Decato,4,13
2020-03-18,Augusta Waterville,5,6
2020-03-18,Dava Davin,6,2
2020-03-18,Katie Schier-Porocki,6,3
2020-03-18,Peter Mcguire,6,4
2020-03-18,Richard Pfeffer,6,5
2020-03-18,Nirav Shah,7,1
2020-03-19,Abdullah Abdullah,1,16
2020-03-19,Adina Mahalli,1,17
2020-03-19,Alex Azar,1,18
2020-03-19,Alison Beyea,1,19
2020-03-19,Andrew Robinson,1,20
2020-03-19,Ashraf Ghani,1,21
2020-03-19,Austin Scott Miller,1,22
2020-03-19,Barbara Wilson,1,23
2020-03-19,Bill Lee,1,24
2020-03-19,Brad Morin,1,25
2020-03-19,Brian Abernathy,1,26
2020-03-19,Bryden Farrell Mccurdy,1,27
2020-03-19,Caleb Mason,1,28
2020-03-19,Callie Ferguson,1,29
2020-03-19,Caroline Madden,1,30
2020-03-19,Charles Rumsey,1,31
2020-03-19,Charton Smith,1,32
2020-03-19,Dan Mcgarry,1,33
2020-03-19,Davina Petchonka,1,34
2020-03-19,Diana Nazario,1,35
2020-03-19,Donald Trump,1,36
2020-03-19,Facebook Facebook,1,37
2020-03-19,Fred Morse,1,38
2020-03-19,Gabriel Muteru,1,39
2020-03-19,Gary Eichelberger,1,40
2020-03-19,Helene Edwards,1,41
2020-03-19,Jack Bernard,1,42
2020-03-19,Jack Dickinson,1,43
2020-03-19,Jack Hayes,1,44
2020-03-19,Jaime Zuckerman,1,45
2020-03-19,James Mallios,1,46
2020-03-19,Jane Anderson,1,47
2020-03-19,Jean Foschi,1,48
2020-03-19,Jeff Long,1,49
2020-03-19,Jeff Silverstein,1,50
2020-03-19,Augusta Waterville,2,6
2020-03-19,Benjamin Martineau,2,7
2020-03-19,Edward Guido,2,8
2020-03-19,Jeanne Lambrew,2,9
2020-03-19,Jessica Grondin,2,10
2020-03-19,Jon Jennings,2,11
2020-03-19,Kevin Joyce,2,12
2020-03-19,Laurie Carter,2,13
2020-03-19,Mark Swann,2,14
2020-03-19,Megan Gean-Gendron,2,15
2020-03-19,Julia Whyel,3,3
2020-03-19,Leslie Clark,3,4
2020-03-19,Mary Dowd,3,5
2020-03-19,Nan,4,2
2020-03-19,Nirav Shah,5,1
2020-03-20,Al Cleveland,1,21
2020-03-20,Alex Azar,1,22
2020-03-20,Alison Beyea,1,23
2020-03-20,Allegheny Westmoreland,1,24
2020-03-20,Allen Foster,1,25
2020-03-20,Andy Mishkin,1,26
2020-03-20,Augusta Waterville,1,27
2020-03-20,Beth Skwarecki,1,28
2020-03-20,Bill Lee,1,29
2020-03-20,Caitlin Andrews,1,30
2020-03-20,Carlos Osorio,1,31
2020-03-20,Chris Buchanan,1,32
2020-03-20,Christopher Callan,1,33
2020-03-20,David Ekelburg,1,34
2020-03-20,Diane Kibbin,1,35
2020-03-20,Donald Trump,1,36
2020-03-20,Fred Morse,1,37
2020-03-20,Jeff Sanders,1,38
2020-03-20,Jennifer Green,1,39
2020-03-20,Jeremy Doxsee,1,40
2020-03-20,Jim Britt,1,41
2020-03-20,Jim Mackie,1,42
2020-03-20,Joe Wysocki,1,43
2020-03-20,John Fine,1,44
2020-03-20,Jon Cornyn R-Texas,1,45
2020-03-20,Kellyanne Conway,1,46
2020-03-20,Ken Kunin,1,47
2020-03-20,Kirby Jr,1,48
2020-03-20,Ku Klux Klan,1,49
2020-03-20,Kyle Gardner,1,50
2020-03-20,Charles Albertson,2,3
2020-03-20,James Mingus,2,4
2020-03-20,Jody Hirata,2,5
2020-03-20,John Melton,2,6
2020-03-20,Jonathan Hoffman,2,7
2020-03-20,Kelly Haight Connor,2,8
2020-03-20,Mark Esper,2,9
2020-03-20,Martin Doperak,2,10
2020-03-20,Michael Burns,2,11
2020-03-20,Michael Erik Kurilla,2,12
2020-03-20,Mike Burns,2,13
2020-03-20,Nathan Walsh,2,14
2020-03-20,Phillip Sounia,2,15
2020-03-20,Rachael Riley,2,16
2020-03-20,Ryan Mccarthy,2,17
2020-03-20,Shannon Lynch,2,18
2020-03-20,Tom Wolf,2,19
2020-03-20,William Beasley,2,20
2020-03-20,Nan,3,1
2020-03-20,Nirav Shah,3,2
2020-03-21,Al Cleveland,1,25
2020-03-21,Alison Beyea,1,26
2020-03-21,Bernie Sanders,1,27
2020-03-21,Bill Lee,1,28
2020-03-21,Cameron Sexton,1,29
2020-03-21,Chris Buchanan,1,30
2020-03-21,Dan Lipinski,1,31
2020-03-21,Donald Trump,1,32
2020-03-21,Jim Mackie,1,33
2020-03-21,Joe Biden,1,34
2020-03-21,Lamar Alexander,1,35
2020-03-21,Marie Newman,1,36
2020-03-21,Mike Pence,1,37
2020-03-21,Peggy Brandon,1,38
2020-03-21,Randy Liberty,1,39
2020-03-21,Richard Burr,1,40
2020-03-21,Steven Mnuchin,1,41
2020-03-21,Terry Harrington,1,42
2020-03-21,Bishop Luis Rafael Zarama,2,6
2020-03-21,Carol Ripley-Moffitt,2,7
2020-03-21,Fiaz Fareed,2,8
2020-03-21,James Sabak,2,9
2020-03-21,Janet Watrous,2,10
2020-03-21,Jim Britt,2,11
2020-03-21,Jonathan Sahrbeck,2,12
2020-03-21,Kevin Joyce,2,13
2020-03-21,Megan Markle,2,14
2020-03-21,Michael Curry,2,15
2020-03-21,Patricia Guilfoyle,2,16
2020-03-21,Pikuach Nefesh,2,17
2020-03-21,Prince Harry,2,18
2020-03-21,Raachel Jurovics,2,19
2020-03-21,Raleigh Yavneh,2,20
2020-03-21,Randall Liberty,2,21
2020-03-21,Robert Kochersberger,2,22
2020-03-21,Thomas Goldsmith,2,23
