date,person,count,rn
2020-04-15,Liz Moss,1,1
2020-04-17,Bill Lee,1,1
2020-04-17,Clint Baker,1,2
2020-04-17,Lee Parkison,1,3
2020-04-17,Melanie Miller,1,4
2020-04-17,Mike Frazier,1,5
2020-04-20,Amber Hutsell Ammons,1,1
2020-04-20,Andy Andrews,1,2
2020-04-20,Bo Perkinson,1,3
2020-04-20,Dan Howell,1,4
2020-04-20,Denise Cunningham,1,5
2020-04-20,Donna Maxwell Casteel,1,6
2020-04-20,Jason Hitt,1,7
2020-04-20,Jeff Williams,1,8
2020-04-20,Jessica Goodin,1,9
2020-04-20,Jim Swayne,1,10
2020-04-20,John James,1,11
2020-04-20,Jonathan Pierce,1,12
2020-04-20,Katherine Davis,1,13
2020-04-20,Mark Cochran,1,14
2020-04-20,Sharon Brown,1,15
2020-04-20,Steve Frisbee,1,16
2020-04-20,Walter Arrowood,1,17
2020-04-22,Aaron Youngblood,1,1
2020-04-22,Althea Greene,1,2
2020-04-22,April Ghueder,1,3
2020-04-22,Barbara Cooper,1,4
2020-04-22,Jesse Jeff,1,5
2020-04-22,Joann Massey,1,6
2020-04-22,Joris Ray,1,7
2020-04-22,Kebede Chalkbeat,1,8
2020-04-22,Kristy Sullivan,1,9
2020-04-22,Mauricio Calvo,1,10
2020-04-22,Miska Clay Bibbs,1,11
2020-04-22,Paul Evelyn Allen,1,12
2020-04-22,Scott Mccormick,1,13
2020-04-22,Sheleah Harris,1,14
2020-04-22,Tamarques Porter,1,15
2020-04-22,Teresa Jones,1,16
2020-04-24,Anthony Casteel,1,1
2020-04-24,Bill James,1,2
2020-04-24,Bill Lee,1,3
2020-04-24,Jeff Ricks,1,4
2020-04-24,Lisa Dotson,1,5
2020-04-25,Betsy Jividen,1,1
2020-04-25,Joseph Cohen,1,2
2020-04-25,Lawrence Messina,1,3
2020-04-27,Andy Biggs,1,1
2020-04-27,Angel Criado,1,2
2020-04-27,Donald Trump,1,3
2020-04-27,Duncan Macdonald-Korth,1,4
2020-04-27,Harriet Alexander,1,5
2020-04-27,Jody Hice,1,6
2020-04-27,Joe Biden,1,7
2020-04-27,Justin Amash,1,8
2020-04-27,Ken Buck,1,9
2020-04-27,Monty Bennett,1,10
2020-04-27,Nikki Haley,1,11
2020-04-27,Steve Mnuchin,1,12
2020-04-27,Susan Cybulski,1,13
2020-04-27,Tara Lynn Baeza,1,14
2020-04-27,Tim Murtaugh,1,15
2020-04-27,Tom Massie,1,16
2020-05-04,Adam Hafley,1,1
2020-05-04,Carmen Choat,1,2
2020-05-04,Chris Ingram,1,3
2020-05-04,Duane Holtz,1,4
2020-05-04,Joe Guy,1,5
2020-05-06,Frank Larose,1,1
2020-05-06,Jen Miller,1,2
2020-05-06,Julie Carr Smyth,1,3
2020-05-06,Mike Dewine,1,4
2020-05-13,Ahmaud Arbery,1,1
2020-05-13,Aleks Gilbert,1,2
2020-05-13,Andy Smith,1,3
2020-05-13,Atlanta Kessler Solomiany,1,4
2020-05-13,Benjamin Crump,1,5
2020-05-13,Chris Carr,1,6
2020-05-13,Conley Ingram,1,7
2020-05-13,David Banks,1,8
2020-05-13,David Morgan,1,9
2020-05-13,Glenn Gardner,1,10
2020-05-13,Jackie Mcmorris,1,11
2020-05-13,Jim Galloway,1,12
2020-05-13,Joyette Holmes,1,13
2020-05-13,Julia Hurtado,1,14
2020-05-13,Kim Isaza,1,15
2020-05-13,Lark Ingram,1,16
2020-05-13,Matt Harper,1,17
2020-05-13,Matthew Stewart,1,18
2020-05-13,Mike Boyce,1,19
2020-05-13,Nelson Mullins Riley,1,20
2020-05-13,Rex Harper,1,21
2020-05-13,Rob Hosack,1,22
2020-05-13,Ross Cavitt,1,23
2020-05-13,Sandy Laurilla,1,24
2020-05-13,Shelley Omalley,1,25
2020-05-13,Squire Patton,1,26
2020-05-13,Squire Patton Boggs,1,27
2020-05-13,Tammy Andress,1,28
2020-05-13,Tom Durden,1,29
2020-05-13,Troutman Sanders,1,30
2020-05-14,Bob Templin,1,1
2020-05-14,Brianna Morton,1,2
2020-05-14,Brianna Morton Bob Templin,1,3
2020-05-14,Dan Porterfield,1,4
2020-05-14,Hal Higdon,1,5
2020-05-14,Janet Ayers,1,6
2020-05-14,Michelle Bailey,1,7
2020-05-15,Billy Jackson,1,1
2020-05-15,Marshal Jason Jones,1,2
2020-05-15,Richelle Sandlin,1,3
2020-05-15,Tony Grande,1,4
2020-05-15,Tracy Thornton,1,5
