date,person,count,rn
2020-05-09,Ximena Bustillo,1,38
2020-05-09,Amanda Ferreira Santa Barbara,2,3
2020-05-09,April Glaser,2,4
2020-05-09,Daniel Edwards,2,5
2020-05-09,David Ige,2,6
2020-05-09,Dennis Romero,2,7
2020-05-09,Eric Schmitt,2,8
2020-05-09,Jeff Landry,2,9
2020-05-09,John Bel Edwards,2,10
2020-05-09,Lauren Egan,2,11
2020-05-09,Louie Gohmert,2,12
2020-05-09,Monica Alba,2,13
2020-05-09,Paulo Unifesp,2,14
2020-05-09,Steve Cherry,2,15
2020-05-09,Suzanne Ciechalski,2,16
2020-05-09,Tam Mai,2,17
2020-05-09,Willem Marx,2,18
2020-05-09,Christine Myron,3,2
2020-05-09,Donald Trump,4,1
2020-05-10,Catherine Voss,1,4
2020-05-10,Edna Mcbride,1,5
2020-05-10,Eric Barker,1,6
2020-05-10,Kathy Henrie,1,7
2020-05-10,Marsha Ellis,1,8
2020-05-10,Martha Ellis,1,9
2020-05-10,Donald Trump,2,3
2020-05-10,Christine Myron,3,1
2020-05-10,Steve Cherry,3,2
2020-05-11,Abram Neider,1,3
2020-05-11,Bob Taunton,1,4
2020-05-11,Casey Lynch,1,5
2020-05-11,Chris Pomeroy,1,6
2020-05-11,Christine Myron,1,7
2020-05-11,Corey Barton,1,8
2020-05-11,David Ledford,1,9
2020-05-11,David Wali,1,10
2020-05-11,Glenn Kelman,1,11
2020-05-11,Jennifer Seamons,1,12
2020-05-11,Las Vegas,1,13
2020-05-11,Scott Weyrauch,1,14
2020-05-11,Steve Cherry,1,15
2020-05-11,Cassi Shelly,2,1
2020-05-11,Scott Gray,2,2
2020-05-12,Abby Lee,1,13
2020-05-12,Alex Adams,1,14
2020-05-12,Brent White,1,15
2020-05-12,Christine Myron,1,16
2020-05-12,Craig Quintana,1,17
2020-05-12,Deborah Birx,1,18
2020-05-12,Donald Trump,1,19
2020-05-12,Doug Ducey,1,20
2020-05-12,Gerardo Alvarez,1,21
2020-05-12,Hilary Lee,1,22
2020-05-12,Ilana Rubel,1,23
2020-05-12,Jim Smith,1,24
2020-05-12,John Gannon,1,25
2020-05-12,Joseph R Crowell,1,26
2020-05-12,Katy Sharar,1,27
2020-05-12,Mark A Bost,1,28
2020-05-12,Mike Pence,1,29
2020-05-12,Nan,1,30
2020-05-12,Nick Ogara,1,31
2020-05-12,Pete Thomas,1,32
2020-05-12,Rachel Cohen,1,33
2020-05-12,Ryan Kerby,1,34
2020-05-12,Steve Cherry,1,35
2020-05-12,Aaron Swisher,2,2
2020-05-12,Adolf Hitler,2,3
2020-05-12,Ammon Bundy,2,4
2020-05-12,Barack Obama,2,5
2020-05-12,Bryan Smith,2,6
2020-05-12,Dee Simon,2,7
2020-05-12,Heather Scott,2,8
2020-05-12,Judy Boyle,2,9
2020-05-12,Kevin Rhoades,2,10
2020-05-12,Mike Simpson,2,11
2020-05-12,Raul Labrador,2,12
2020-05-12,Brad Little,5,1
2020-05-13,Allison Burns,1,1
2020-05-13,Angela Brady,1,2
2020-05-13,Brad Little,1,3
2020-05-13,Jason Yoon,1,4
2020-05-13,Jen Bokoff,1,5
2020-05-13,Jennifer Guy,1,6
2020-05-13,Nan,1,7
2020-05-13,Sarah Lewis,1,8
2020-05-13,Stephanie Reichert,1,9
2020-05-13,Susan Oconnor,1,10
2020-05-13,Tamara Torres Mcgovern,1,11
2020-05-13,Torres Mcgovern,1,12
2020-05-13,Tucker Anderson,1,13
2020-05-13,Una Osili,1,14
2020-05-13,Wayne Hoffman,1,15
2020-05-13,Yahya Alazrak,1,16
2020-05-14,Angelina Jolie,1,2
2020-05-14,Ayoub Mashal,1,3
2020-05-14,Brad Pitt,1,4
2020-05-14,Brian Bowes,1,5
2020-05-14,Coby Dennis,1,6
2020-05-14,Ellen Degeneres,1,7
2020-05-14,Goldie Hawn,1,8
2020-05-14,Joel Pearsall,1,9
2020-05-14,Jonathan Hannon,1,10
2020-05-14,Kurt Russell,1,11
2020-05-14,Las Vegas,1,12
2020-05-14,Los Angeles,1,13
2020-05-14,Melissa Strader,1,14
2020-05-14,Nan,1,15
2020-05-14,Neve Campbell,1,16
2020-05-14,Prince Harry,1,17
2020-05-14,Roy Horn,1,18
2020-05-14,Scarlett Johansson,1,19
2020-05-14,Tucker Anderson,1,20
2020-05-14,Valerie Bertinelli,1,21
2020-05-14,Wayne Hoffman,1,22
2020-05-14,Whitney Fredin,1,23
2020-05-14,Brad Little,2,1
2020-05-15,Cradlepoint Netcloud,1,1
2020-05-15,Erin Wilkins,1,2
2020-05-15,John Gochnour,1,3
2020-05-15,Lee Doyle,1,4
2020-05-15,Nan,1,5
2020-05-15,Phil Mcgrane,1,6
2020-05-15,Ryan Cranney,1,7
2020-05-15,Todd Krautkremer,1,8
2020-05-16,Alisha Baithabong,1,1
2020-05-16,Brad Little,1,2
2020-05-16,Cradlepoint Netcloud,1,3
2020-05-16,Cynthia Pemberton,1,4
2020-05-16,John Crowe,1,5
2020-05-16,Kaitlin Blalock,1,6
2020-05-16,Lee Doyle,1,7
2020-05-16,Shawn Keough,1,8
2020-05-16,Todd Krautkremer,1,9
2020-05-16,Valerie Leonard,1,10
2020-05-16,Zach Dreier,1,11
2020-05-17,Adam Ahmed,1,7
2020-05-17,Doug Hall,1,8
2020-05-17,Heather Paredes,1,9
2020-05-17,Katherine Jones,1,10
2020-05-17,Nicole Foy,1,11
2020-05-17,Phil Mcgrane,1,12
2020-05-17,Robert Truax,1,13
2020-05-17,Saghl Khamis,1,14
2020-05-17,Tanner Lowry,1,15
2020-05-17,Halyna Isaieva,2,1
2020-05-17,Heidi Ridenour,2,2
2020-05-17,Julianne Donnelly Tzul,2,3
2020-05-17,Nabila Hamid,2,4
2020-05-17,Rebecca Wilkey,2,5
2020-05-17,Russ Harbaugh,2,6
2020-05-18,Antonio Hernandez,1,1
2020-05-18,Brad Little,1,2
2020-05-18,Charles Hunt,1,3
2020-05-18,Consuelo Reyes Lopez,1,4
2020-05-18,Eric Garcetti,1,5
2020-05-18,Healther Scott,1,6
2020-05-18,Jay Theiler,1,7
2020-05-18,John Dangelo,1,8
2020-05-18,Jonathan Gonzalez,1,9
2020-05-18,Los Angeles,1,10
2020-05-18,Melissa Delgadillo,1,11
2020-05-18,Steve Utych,1,12
2020-05-18,Tommy Simmons,1,13
2020-05-19,Alyce Lundbohm,1,5
2020-05-19,Steve Burgos,1,6
2020-05-19,Troy Colson,1,7
2020-05-19,Brad Little,2,1
2020-05-19,Jaclyn Kettler,2,2
2020-05-19,Janice Mcgeachin,2,3
2020-05-19,Phil Mcgrane,2,4
2020-05-21,Andrew Taylor,1,2
2020-05-21,Brett Crandall,1,3
2020-05-21,Brian Harris,1,4
2020-05-21,Carniceria Coalcoman,1,5
2020-05-21,Danelle Highfill,1,6
2020-05-21,David Leroy,1,7
2020-05-21,Debbie Critchfield,1,8
2020-05-21,Doug Petcash,1,9
2020-05-21,James Earp,1,10
2020-05-21,Jesus Christ,1,11
2020-05-21,Julie Thomas,1,12
2020-05-21,Mike Moyle,1,13
2020-05-21,Sam Penrod,1,14
2020-05-21,Brad Little,2,1
2020-05-22,Chris Davis,1,1
2020-05-22,David Berry,1,2
2020-05-22,George Austin,1,3
2020-05-22,Lee Flinn,1,4
2020-05-22,Lisa Beilfuss,1,5
2020-05-22,Michael Nagle Bloomberg,1,6
2020-05-22,Ximena Bustillo,1,7
2020-05-24,Birny Birnbaum,1,1
2020-05-24,Brad Little,1,2
2020-05-24,Brian Wolf,1,3
2020-05-24,Clarissa Richardson,1,4
2020-05-24,Claudia Moberly,1,5
2020-05-24,Dave Jeppesen,1,6
2020-05-24,David Marcus,1,7
2020-05-24,Don Benson,1,8
2020-05-24,Donald Trump,1,9
2020-05-24,Janice Mcgeachin,1,10
2020-05-24,Jerry Brady,1,11
2020-05-24,John Johnston,1,12
2020-05-24,Katrina Krueger,1,13
2020-05-24,Kim Deugan,1,14
2020-05-24,Lisa Schiro,1,15
2020-05-24,Luke Malek,1,16
2020-05-24,Michael Boyle,1,17
2020-05-24,Michael Spengler,1,18
2020-05-24,Raul Labrador,1,19
2020-05-24,Ray Horrell,1,20
2020-05-24,Roe V Wade,1,21
2020-05-24,Rosanne Smith,1,22
2020-05-24,Shauna Dillenbeck,1,23
2020-05-25,Heather Hollingsworth,1,7
2020-05-25,Charlie Riedel,2,6
2020-05-25,Beth Spilman,4,5
2020-05-25,Johnny Morris,5,3
2020-05-25,Sabeena Hickman,5,4
2020-05-25,Emily Randel,6,1
2020-05-25,Justin Sempsrott,6,2
2020-05-26,Brad Little,1,8
2020-05-26,Brian Wolf,1,9
2020-05-26,Charlie Riedel,1,10
2020-05-26,Clarissa Richardson,1,11
2020-05-26,Dan Cepeda,1,12
2020-05-26,Dave Jeppesen,1,13
2020-05-26,David Marcus,1,14
2020-05-26,Donald Trump,1,15
2020-05-26,Katrina Krueger,1,16
2020-05-26,Kim Deugan,1,17
2020-05-26,Lisa Schiro,1,18
2020-05-26,Michael Spengler,1,19
2020-05-26,Phil Mcgrane,1,20
2020-05-26,Heather Hollingsworth,2,6
2020-05-26,Nan,2,7
2020-05-26,Beth Spilman,4,1
2020-05-26,Emily Randel,4,2
2020-05-26,Johnny Morris,4,3
2020-05-26,Justin Sempsrott,4,4
2020-05-26,Sabeena Hickman,4,5
