date,person,count,rn
2020-02-06,Rachael Kagan,1,7
2020-02-06,Sara Cody,1,8
2020-02-07,Elle Desmarteau,1,1
2020-02-07,Giselle Oldani,1,2
2020-02-07,Kris Mcgrath,1,3
2020-02-11,Alex Azar,1,1
2020-02-11,George Diaz,1,2
2020-02-11,Martin Fenstersheib,1,3
2020-02-11,Nancy Messonnier,1,4
2020-02-11,Rachael Kagan,1,5
2020-02-11,Timothy Nelson,1,6
2020-02-13,Amanda Sealy,1,6
2020-02-13,Amir Vera,1,7
2020-02-13,Elizabeth Cohen,1,8
2020-02-13,Jacqueline Howard,1,9
2020-02-13,Jamie Gumbrecht,1,10
2020-02-13,Jen Christensen,1,11
2020-02-13,John Bonifield,1,12
2020-02-13,Konstantin Toropin,1,13
2020-02-13,Los Angeles,1,14
2020-02-13,Nadia Kounang,1,15
2020-02-13,Sara Cody,1,16
2020-02-13,Timothy Nelson,1,17
2020-02-13,Alex Azar,2,1
2020-02-13,George Diaz,2,2
2020-02-13,Martin Fenstersheib,2,3
2020-02-13,Nancy Messonnier,2,4
2020-02-13,Rachael Kagan,2,5
2020-02-14,Aysha Khan,1,5
2020-02-14,Iminjan Seydin,2,1
2020-02-14,Kelly Mcgonigal,2,2
2020-02-14,Samira Imin,2,3
2020-02-14,Stephen Covey,2,4
2020-02-15,Erin Taylor,1,1
2020-02-15,Iminjan Seydin,1,2
2020-02-15,Kelly Mcgonigal,1,3
2020-02-15,Las Vegas,1,4
2020-02-15,Samira Imin,1,5
2020-02-15,Sean Illig,1,6
2020-02-15,Stephen Covey,1,7
2020-02-18,Haider Abdulridha,1,1
2020-02-18,John Oreilly,1,2
2020-02-26,Adrian Walker,1,1
2020-02-26,Becky Grossman,1,2
2020-02-26,Ben Cohen,1,3
2020-02-26,Ben Sigel,1,4
2020-02-26,Bernie Sanders,1,5
2020-02-26,Caitlin Oprysko,1,6
2020-02-26,Carrie Jung,1,7
2020-02-26,Carrie Nation,1,8
2020-02-26,Charlie Baker,1,9
2020-02-26,Cindy Friedman,1,10
2020-02-26,Danny Mcdonald,1,11
2020-02-26,Dave Nangle,1,12
2020-02-26,David Abel,1,13
2020-02-26,Deanna Pan,1,14
2020-02-26,Dudley Square,1,15
2020-02-26,Ed Markey,1,16
2020-02-26,Elizabeth Dobbins,1,17
2020-02-26,Elizabeth Warren,1,18
2020-02-26,Gina Raimondo,1,19
2020-02-26,Ihssane Leckey,1,20
2020-02-26,Jake Auchincloss,1,21
2020-02-26,James Pindell,1,22
2020-02-26,Jerry Greenfield,1,23
2020-02-26,Jesse Mermell,1,24
2020-02-26,Jesse Shapiro,1,25
2020-02-26,Joe Biden,1,26
2020-02-26,John Legend,1,27
2020-02-26,Karyn Polito,1,28
2020-02-26,Kathleen Sharkey,1,29
2020-02-26,Laura Oggeri,1,30
2020-02-26,Lowell Sun,1,31
2020-02-26,Martha Bebinger,1,32
2020-02-26,Marty Walsh,1,33
2020-02-26,Matt Murphy,1,34
2020-02-26,Matthew Moran,1,35
2020-02-26,Maya Shaffer,1,36
2020-02-26,Michael Bloomberg,1,37
2020-02-26,Moises Rodrigues,1,38
2020-02-26,Molly Eliza,1,39
2020-02-26,Naomi Klein,1,40
2020-02-26,Paul Reville,1,41
2020-02-26,Rachael Rollins,1,42
2020-02-26,Sarah Betancourt,1,43
2020-02-26,Sean Philip Cotter,1,44
2020-02-26,Shannon Dooling,1,45
2020-02-26,Steve Koczela,1,46
2020-02-26,Thomas Turco,1,47
2020-02-26,Todd Pengelly,1,48
2020-02-26,Warren Bernie Sanders,1,49
2020-02-26,Zoe Mathews,1,50
2020-02-27,Adam Vaccaro,1,4
2020-02-27,Alex Azar,1,5
2020-02-27,Andrea Estes,1,6
2020-02-27,Andrew Lelling,1,7
2020-02-27,Ayanna Pressley,1,8
2020-02-27,Benjamin Kail,1,9
2020-02-27,Bernie Sanders,1,10
2020-02-27,Beth Huang,1,11
2020-02-27,Bill Keating,1,12
2020-02-27,Catherine Carlock,1,13
2020-02-27,Cesareo Contreras,1,14
2020-02-27,Chris Christie,1,15
2020-02-27,Danny Mcdonald,1,16
2020-02-27,Donald Trump,1,17
2020-02-27,Douglas Doug Morse,1,18
2020-02-27,Ed Markey,1,19
2020-02-27,Eric Lesser,1,20
2020-02-27,Francis Collins,1,21
2020-02-27,Gina Christo,1,22
2020-02-27,Hillary Clinton,1,23
2020-02-27,Jake Auchincloss,1,24
2020-02-27,Jesse Shapiro,1,25
2020-02-27,Joe Biden,1,26
2020-02-27,John Hudson,1,27
2020-02-27,Katherine Clark,1,28
2020-02-27,Little Rock,1,29
2020-02-27,Marianne Levine,1,30
2020-02-27,Marty Walsh,1,31
2020-02-27,Maura Healey,1,32
2020-02-27,Mel Grau,1,33
2020-02-27,Michael Bonner,1,34
2020-02-27,Michelle Williams,1,35
2020-02-27,Michelle Wu,1,36
2020-02-27,Mike Bloomberg,1,37
2020-02-27,Mike Duhl,1,38
2020-02-27,Mike Pence,1,39
2020-02-27,Mike Pompeo,1,40
2020-02-27,Monica Bharel,1,41
2020-02-27,Nik Decosta-Klipa,1,42
2020-02-27,Robert Redfield,1,43
2020-02-27,Sarah Betancourt,1,44
2020-02-27,Saraya Wintersmith,1,45
2020-02-27,Scott Kearnan,1,46
2020-02-27,Stephanie Murray,1,47
2020-02-27,Timothy Jenkins,1,48
2020-02-27,Tom Steyer,1,49
2020-02-27,Zack Deluca,1,50
2020-02-27,Charlie Baker,2,1
2020-02-27,Elizabeth Warren,2,2
2020-02-27,Steve Koczela,2,3
2020-02-28,Adolf Hitler,1,1
2020-02-28,Bernie Sanders,1,2
2020-02-28,Bezalel Smotrich,1,3
2020-02-28,Chris Murphy D-Conn,1,4
2020-02-28,Dovid Feldman,1,5
2020-02-28,Ehud Olmert,1,6
2020-02-28,Grafton Thomas,1,7
2020-02-28,Jeffrey Ross Gunter,1,8
2020-02-28,Joseph Gluck,1,9
2020-02-28,Kevin Mccarthy,1,10
2020-02-28,Kitty Spencer,1,11
2020-02-28,Mahmoud Abbas,1,12
2020-02-28,Marcy Oster,1,13
2020-02-28,Michael Lewis,1,14
2020-02-28,Mike Pompeo,1,15
2020-02-28,Mohammad Javad Zarif,1,16
2020-02-28,Nick Caplin,1,17
2020-02-28,Reuven Rivlin,1,18
2020-02-28,Robert Trestan,1,19
2020-02-28,Ron Kampeas,1,20
2020-02-28,Steny Hoyer,1,21
2020-03-01,Carol Wojnarowski,1,1
2020-03-01,Charlie Baker,1,2
2020-03-01,Cooley Dickinson,1,3
2020-03-01,Greg Saulmon,1,4
2020-03-01,Sarah Haessler,1,5
2020-03-02,Abigail Feldman,1,7
2020-03-02,Alex Thompson,1,8
2020-03-02,Andrea Estes,1,9
2020-03-02,Anju Miura,1,10
2020-03-02,Bernie Sanders,1,11
2020-03-02,Beth Huang,1,12
2020-03-02,Blake Webber,1,13
2020-03-02,Brian Donnelly,1,14
2020-03-02,Brian Macquarrie,1,15
2020-03-02,Casa Isla,1,16
2020-03-02,Charlie Baker,1,17
2020-03-02,Chauncy Spencer,1,18
2020-03-02,Dan Mead,1,19
2020-03-02,Dave Canton,1,20
2020-03-02,David Fleishman,1,21
2020-03-02,Deborah Becker,1,22
2020-03-02,Deval Patrick,1,23
2020-03-02,Donald Trump,1,24
2020-03-02,Elizabeth Warren,1,25
2020-03-02,Frank Phillips,1,26
2020-03-02,Garry Ryano,1,27
2020-03-02,Gerry Visconti,1,28
2020-03-02,Gina Christo,1,29
2020-03-02,Isaiah Thompson,1,30
2020-03-02,Jesse Shapiro,1,31
2020-03-02,Jim Mcgovern,1,32
2020-03-02,Joe Biden,1,33
2020-03-02,Joe Boncore,1,34
2020-03-02,John Powers,1,35
2020-03-02,Labaton Sucharow,1,36
2020-03-02,Lori Trahan,1,37
2020-03-02,Lowell Sun,1,38
2020-03-02,Marty Walsh,1,39
2020-03-02,Michael Cronin,1,40
2020-03-02,Patrick Keefe,1,41
2020-03-02,Pete Buttigieg,1,42
2020-03-02,Richard Neal,1,43
2020-03-02,Robert Mills,1,44
2020-03-02,Sarah Betancourt,1,45
2020-03-02,Sean Horgan,1,46
2020-03-02,Seth Moulton,1,47
2020-03-02,Shira Schoenberg,1,48
2020-03-02,Stephanie Murray,1,49
2020-03-02,Steve Koczela,1,50
2020-03-02,Ann Hallock,2,1
2020-03-02,Jill Conselino,2,2
2020-03-02,Kathleen Mccartney,2,3
2020-03-02,Michael Morris,2,4
2020-03-02,Nancy Messonnier,2,5
2020-03-02,Stephen Zrike,2,6
2020-03-03,Benjamin Chan,1,1
2020-03-03,Bishop Libasci,1,2
2020-03-03,Bishop Peter Libasci,1,3
2020-03-03,Charlie Baker,1,4
2020-03-03,Monica Bharel,1,5
2020-03-03,Sean Omalley,1,6
2020-03-04,Charlie Baker,1,1
2020-03-05,Sarah Haessler,1,4
2020-03-05,Marylou Sudders,3,2
2020-03-05,Monica Bharel,3,3
2020-03-05,Charlie Baker,5,1
2020-03-06,Abbie Steiner,1,5
2020-03-06,Alex Cohen,1,6
2020-03-06,Amy Klobuchar,1,7
2020-03-06,Brent Hill,1,8
2020-03-06,Carlos Santiago,1,9
2020-03-06,Charlie Baker,1,10
2020-03-06,Deborah Wilkerson,1,11
2020-03-06,Donald Trump,1,12
2020-03-06,Elizabeth Warren,1,13
2020-03-06,Gary Maestas,1,14
2020-03-06,Gina Pasciuto,1,15
2020-03-06,James Peyser,1,16
2020-03-06,Jeff Jones,1,17
2020-03-06,Jeffrey Riley,1,18
2020-03-06,Joan Barberic,1,19
2020-03-06,Martin Meehan,1,20
2020-03-06,Mary Hotto,1,21
2020-03-06,Michael Bloomberg,1,22
2020-03-06,Monica Bharel,1,23
2020-03-06,Nicole Lachapelle,1,24
2020-03-06,Pete Buttigieg,1,25
2020-03-06,Sarah Buttenwieser,1,26
2020-03-06,Scott Brown,1,27
2020-03-06,Thomas Stanley,1,28
2020-03-06,Valle Dwight,1,29
2020-03-06,Cooley Dickinson,2,1
2020-03-06,Edward Moore,2,2
2020-03-06,Joanne Marqusee,2,3
2020-03-06,Richard Neal,2,4
2020-03-07,Carlos Santiago,1,1
2020-03-07,Charlie Baker,1,2
2020-03-07,Gary Maestas,1,3
2020-03-07,James Peyser,1,4
2020-03-07,Jeffrey Riley,1,5
2020-03-07,Martin Meehan,1,6
2020-03-07,Thomas Stanley,1,7
2020-03-08,Alexi Cohan,1,7
2020-03-08,Jim Hooley,1,8
2020-03-08,Martin Meehan,1,9
2020-03-08,Michael Macneil,1,10
2020-03-08,Sean Philip Cotter,1,11
2020-03-08,Gary Maestas,2,5
2020-03-08,James Peyser,2,6
2020-03-08,Carlos Santiago,3,1
2020-03-08,Charlie Baker,3,2
2020-03-08,Jeffrey Riley,3,3
2020-03-08,Thomas Stanley,3,4
2020-03-09,Andrew Gottlieb,1,1
2020-03-09,Becky Coletta,1,2
2020-03-09,Brian Browne,1,3
2020-03-09,Charlie Baker,1,4
2020-03-09,Geoff Diehl,1,5
2020-03-09,Gina Defelice,1,6
2020-03-09,James Jay Mcmahon,1,7
2020-03-09,John Mahoney Jr,1,8
2020-03-09,Joshua Cutler,1,9
2020-03-09,Julian Cyr,1,10
2020-03-09,Kathleen Lanatra,1,11
2020-03-09,Kumble Subbaswamy,1,12
2020-03-09,Liesl Smith,1,13
2020-03-09,Mary Dettloff,1,14
2020-03-09,Mashpee Commons,1,15
2020-03-09,Mitch Mcconnell,1,16
2020-03-09,Nan,1,17
2020-03-09,Ronald Beaty Jr,1,18
2020-03-09,Sarah Peake,1,19
2020-03-09,Shana Bouyer,1,20
2020-03-09,Shaunna Oconnell,1,21
2020-03-09,Susan Moran,1,22
2020-03-09,Thomas Moakley,1,23
2020-03-09,Viriato Vinny,1,24
2020-03-09,William Galvin,1,25
2020-03-09,William Keating Usrepkeating,1,26
2020-03-10,Amanda Drane,1,15
2020-03-10,Andrea Campbell,1,16
2020-03-10,Andrew Lelling,1,17
2020-03-10,Andrew Martinez,1,18
2020-03-10,Andrew Ryan,1,19
2020-03-10,Angus Mcquilken,1,20
2020-03-10,Armando Paez,1,21
2020-03-10,Becky Grossman,1,22
2020-03-10,Bernie Sanders,1,23
2020-03-10,Biddy Martin,1,24
2020-03-10,Brian Doherty,1,25
2020-03-10,Carmen Guallpa,1,26
2020-03-10,Cooley Dickinson,1,27
2020-03-10,Danny Mcdonald,1,28
2020-03-10,David Falvey,1,29
2020-03-10,Ed Markey,1,30
2020-03-10,Erin Tiernan,1,31
2020-03-10,Gal Tziperman Lotan,1,32
2020-03-10,Henry Schwan,1,33
2020-03-10,Holly Otterbein,1,34
2020-03-10,Jennifer Smith,1,35
2020-03-10,Jeremy Faust,1,36
2020-03-10,Joanne Levin,1,37
2020-03-10,Joe Biden,1,38
2020-03-10,John Walsh,1,39
2020-03-10,Joseph Biden,1,40
2020-03-10,Judy Briggs,1,41
2020-03-10,Karyn Polito,1,42
2020-03-10,Kenneal Patterson,1,43
2020-03-10,Los Angeles,1,44
2020-03-10,Lowell Sun,1,45
2020-03-10,Luke Oroark,1,46
2020-03-10,Lynda Tocci,1,47
2020-03-10,Marc Kempic,1,48
2020-03-10,Marc Rizza,1,49
2020-03-10,Mary Maguire,1,50
2020-03-10,Charlie Baker,2,3
2020-03-10,Ella Rose,2,4
2020-03-10,Ilan Stavans,2,5
2020-03-10,Jacquelyn Voghel,2,6
2020-03-10,Julia Finnerty,2,7
2020-03-10,Kumble Subbaswamy,2,8
2020-03-10,Maya Bhandari,2,9
2020-03-10,Navya Ravavarapu,2,10
2020-03-10,Paul Bockelman,2,11
2020-03-10,Rachel Rubinstein,2,12
2020-03-10,Sonya Stephens,2,13
2020-03-10,Todd Pengelly,2,14
2020-03-10,Kathleen Mccartney,3,1
2020-03-10,Scott Merzbach,3,2
2020-03-11,Annie Wang,1,45
2020-03-11,Anthony Oneil,1,46
2020-03-11,Biddy Martin,1,47
2020-03-11,Bob Hott,1,48
2020-03-11,Brian Eglinger,1,49
2020-03-11,Charles Bess,1,50
2020-03-11,Aaron Michlewitz,2,11
2020-03-11,Catherine Carlock,2,12
2020-03-11,Dan Carey,2,13
2020-03-11,David Shepardson,2,14
2020-03-11,Dennis Hanno,2,15
2020-03-11,Donald Trump,2,16
2020-03-11,Edward Markey,2,17
2020-03-11,Ella Rose,2,18
2020-03-11,Galligan Pallone,2,19
2020-03-11,Helene Bettencourt,2,20
2020-03-11,Ilan Stavans,2,21
2020-03-11,Jean Galligan Pallone,2,22
2020-03-11,Jo Comerford,2,23
2020-03-11,Julia Finnerty,2,24
2020-03-11,Karyn Polito,2,25
2020-03-11,Kevin Dillon,2,26
2020-03-11,Larry Hogan,2,27
2020-03-11,Lindsay Sabadosa,2,28
2020-03-11,Maya Bhandari,2,29
2020-03-11,Melissa Morabito,2,30
2020-03-11,Michael Rodrigues,2,31
2020-03-11,Mindy Domb,2,32
2020-03-11,Navya Ravavarapu,2,33
2020-03-11,Paul Bockelman,2,34
2020-03-11,Rachel Rubinstein,2,35
2020-03-11,Rebecca Katz,2,36
2020-03-11,Robert Deleo,2,37
2020-03-11,Robert Johnson,2,38
2020-03-11,Robert Jubinville,2,39
2020-03-11,Robert Manning,2,40
2020-03-11,Seth Moulton,2,41
2020-03-11,Sonia Fortin,2,42
2020-03-11,Vida Urbana,2,43
2020-03-11,William Galvin,2,44
2020-03-11,Anthony Monaco,3,7
2020-03-11,Karen Spilka,3,8
2020-03-11,Lee Pelton,3,9
2020-03-11,Stephen Spinelli,3,10
2020-03-11,Katherine Clark,4,4
2020-03-11,Kumble Subbaswamy,4,5
2020-03-11,Nancy Pelosi,4,6
2020-03-11,Marty Meehan,6,3
2020-03-11,Kathleen Mccartney,8,2
2020-03-11,Charlie Baker,17,1
2020-03-12,Alan Mirabella,1,7
2020-03-12,Anthony Jack,1,8
2020-03-12,Dan Keller,1,9
2020-03-12,Diana Weinburg,1,10
2020-03-12,Eric Lesser,1,11
2020-03-12,Janet Lorin,1,12
2020-03-12,Jared Fulgoni,1,13
2020-03-12,Jim Sullivan,1,14
2020-03-12,Joshua Garcia,1,15
2020-03-12,Julie Unger,1,16
2020-03-12,Justin Draeger,1,17
2020-03-12,Kathy Harrison,1,18
2020-03-12,Kenneth Quigley Jr,1,19
2020-03-12,Kevin Weinman,1,20
2020-03-12,Lev Ben-Ezra,1,21
2020-03-12,Lily Ruderman,1,22
2020-03-12,Lisa White,1,23
2020-03-12,Matt Bennett,1,24
2020-03-12,Maura Healey,1,25
2020-03-12,Melissa Karsh,1,26
2020-03-12,Mindy Domb,1,27
2020-03-12,Nan,1,28
2020-03-12,Paul Dubin,1,29
2020-03-12,Sam Mamudi,1,30
2020-03-12,Charlie Baker,2,1
2020-03-12,Chris Walker,2,2
2020-03-12,Joseph Aoun,2,3
2020-03-12,Martin Mcgovern,2,4
2020-03-12,Martin Meehan,2,5
2020-03-12,Thomas Koch,2,6
2020-03-13,Carissa Cutrell,1,5
2020-03-13,Carrington Walsh,1,6
2020-03-13,Dan Madzelan,1,7
2020-03-13,David Landon,1,8
2020-03-13,George Preston,1,9
2020-03-13,Helene Bettencourt,1,10
2020-03-13,Jason Lefferts,1,11
2020-03-13,Jeff Riley,1,12
2020-03-13,Joshua Garcia,1,13
2020-03-13,Justin Hurst,1,14
2020-03-13,Katherine Clark,1,15
2020-03-13,Kathy Harrison,1,16
2020-03-13,Kevin Dillon,1,17
2020-03-13,Kumble Subbaswamy,1,18
2020-03-13,Lev Ben-Ezra,1,19
2020-03-13,Lily Ruderman,1,20
2020-03-13,Lindy Morrison,1,21
2020-03-13,Margaret Fortier,1,22
2020-03-13,Mary Anne Tessier,1,23
2020-03-13,Matt Dandrea,1,24
2020-03-13,Nancy Pelosi,1,25
2020-03-13,Paul Mark,1,26
2020-03-13,Pete Steedman,1,27
2020-03-13,Phil Wallis,1,28
2020-03-13,Robert Deleo,1,29
2020-03-13,Robin Wessman,1,30
2020-03-13,Sara Dingledy,1,31
2020-03-13,Seguimos Adelante,1,32
2020-03-13,Sequimos Adelante,1,33
2020-03-13,Stever Aubrey,1,34
2020-03-13,Charlie Baker,2,3
2020-03-13,Donald Trump,2,4
2020-03-13,Sonya Stephens,3,1
2020-03-13,Sonya Stevens,3,2
2020-03-14,Allison Corneau,1,1
2020-03-14,Charlie Baker,1,2
2020-03-14,Jeffrey Deschenes,1,3
2020-03-14,Joseph Roark,1,4
2020-03-14,Mark Keroack,1,5
2020-03-14,Michael Mansfield,1,6
2020-03-14,Stephen Doherty,1,7
2020-03-14,William Laliberty,1,8
2020-03-14,William Mccarthy,1,9
2020-03-15,Aaron Osborne,1,2
2020-03-15,Anna Nagurney,1,3
2020-03-15,Ashley Messier,1,4
2020-03-15,Charlie Baker,1,5
2020-03-15,Cooley Dickinson,1,6
2020-03-15,David Daley,1,7
2020-03-15,Don Treeger,1,8
2020-03-15,Donald Trump,1,9
2020-03-15,Mark Keroack,1,10
2020-03-15,Martin Walsh,1,11
2020-03-15,Michael Morris,1,12
2020-03-15,Nan,1,13
2020-03-15,Michael Connors,2,1
2020-03-16,Andrew Cuomo,1,5
2020-03-16,Donald Trump,1,6
2020-03-16,Galligan Pallone,1,7
2020-03-16,Jean Galligan Pallone,1,8
2020-03-16,Karen Spilka,1,9
2020-03-16,Marty Walsh,1,10
2020-03-16,Melissa Morabito,1,11
2020-03-16,Mike Pence,1,12
2020-03-16,Nan,1,13
2020-03-16,Niels Rathlev,1,14
2020-03-16,Robert Deleo,1,15
2020-03-16,Sonia Fortin,1,16
2020-03-16,Cindy Chaplin,2,2
2020-03-16,Donna Kelly-Williams,2,3
2020-03-16,Marylou Sudders,2,4
2020-03-16,Charlie Baker,3,1
2020-03-17,Adam Vaccaro,1,2
2020-03-17,Addy Baird,1,3
2020-03-17,Alan Khazei,1,4
2020-03-17,Ayanna Pressley,1,5
2020-03-17,Ayler Young,1,6
2020-03-17,Becky Grossman,1,7
2020-03-17,Ben Sigel,1,8
2020-03-17,Bruce Mohl,1,9
2020-03-17,Darlene Rodowicz,1,10
2020-03-17,Dave Cavell,1,11
2020-03-17,David Narkewicz,1,12
2020-03-17,Deborah Becker,1,13
2020-03-17,Debra Omalley,1,14
2020-03-17,Dugan Arnett,1,15
2020-03-17,Ed Markey,1,16
2020-03-17,Elizabeth Warren,1,17
2020-03-17,Geoffrey Young,1,18
2020-03-17,Gina-Louise Sciarra,1,19
2020-03-17,Herb Robinson,1,20
2020-03-17,Ihssane Leckey,1,21
2020-03-17,Jeremy Comeau,1,22
2020-03-17,Jesse Mermell,1,23
2020-03-17,Jesse Shapiro,1,24
2020-03-17,Jonathan Saltzman,1,25
2020-03-17,Karen Spilka,1,26
2020-03-17,Katie Johnston,1,27
2020-03-17,Kevin Coppinger,1,28
2020-03-17,Larry Flynt,1,29
2020-03-17,Marilyn Schairer,1,30
2020-03-17,Mark Keroack,1,31
2020-03-17,Martin Finucane,1,32
2020-03-17,Martin Walsh,1,33
2020-03-17,Mary Markos,1,34
2020-03-17,Marylou Sudders,1,35
2020-03-17,Matt Rocheleau,1,36
2020-03-17,Megan Costello,1,37
2020-03-17,Monica Bharel,1,38
2020-03-17,Nadia Szold,1,39
2020-03-17,Nahid Bhadelia,1,40
2020-03-17,Nancy Pelosi,1,41
2020-03-17,Robert Deleo,1,42
2020-03-17,Robert Goldstein,1,43
2020-03-17,Robert Hedlund,1,44
2020-03-17,Seth Moulton,1,45
2020-03-17,Shannon Dooling,1,46
2020-03-17,Shira Shocenberg,1,47
2020-03-17,Stephanie Ebbert,1,48
2020-03-17,Stephen Lynch,1,49
2020-03-17,Tim Logan,1,50
2020-03-17,Charlie Baker,2,1
2020-03-18,Alain Chaoui,1,21
2020-03-18,Alicia Fleming,1,22
2020-03-18,Anais Surkin,1,23
2020-03-18,Anne Thalheimer,1,24
2020-03-18,Ashley Higgins,1,25
2020-03-18,Ashley Plante,1,26
2020-03-18,Benjamin Kail,1,27
2020-03-18,Brian Macquarrie,1,28
2020-03-18,Bruce Mohl,1,29
2020-03-18,Bruce Tarr,1,30
2020-03-18,Cindy Chaplin,1,31
2020-03-18,Cindy Creem,1,32
2020-03-18,Cynthia Friedman,1,33
2020-03-18,Ed Markey,1,34
2020-03-18,Edgar Scanlon,1,35
2020-03-18,Edgar Triplett,1,36
2020-03-18,Encarnacion Varona,1,37
2020-03-18,Eric Lesser,1,38
2020-03-18,Jacqueline Heredia,1,39
2020-03-18,Jason Lewis,1,40
2020-03-18,Jesse Haines,1,41
2020-03-18,Jesse Shapiro,1,42
2020-03-18,Jo Comerford,1,43
2020-03-18,Joe Kennedy,1,44
2020-03-18,Josh Tuohy,1,45
2020-03-18,Julia Pearl Haines,1,46
2020-03-18,Julian Cyr,1,47
2020-03-18,Kaleigh Magar,1,48
2020-03-18,Katherine Clark,1,49
2020-03-18,Larry Parnass,1,50
2020-03-18,Jim Justice,2,19
2020-03-18,Mark Keroack,2,20
2020-03-18,Charlie Baker,3,17
2020-03-18,Nan,3,18
2020-03-18,Bryan Alexander,4,1
2020-03-18,Christian Feuerstein,4,2
2020-03-18,Dennis Nealon,4,3
2020-03-18,Elizabeth Dionne,4,4
2020-03-18,Erik Muurisepp,4,5
2020-03-18,Jake Kaufmann,4,6
2020-03-18,Janet Eisner,4,7
2020-03-18,Kathleen Mccartney,4,8
