date,person,count,rn
2020-05-24,Frank Harris,1,1
2020-05-24,Rodney Brewer,1,2
2020-05-24,Theodore Joseph Roberts,1,3
2020-05-24,Tony Ramsek,1,4
2020-05-24,Tony Wheatley,1,5
2020-05-24,Van Tatenhove,1,6
2020-06-01,Eden Elwell,1,1
2020-06-01,Hannah Young,1,2
2020-06-01,Jackson Griffee,1,3
2020-06-01,Nick Covault,1,4
2020-06-01,Paristown Hall,1,5
2020-06-01,Stacey Mcnames,1,6
2020-06-11,Barack Obama,1,1
2020-06-11,Bernie Sanders,1,2
2020-06-11,Breonna Taylor,1,3
2020-06-11,Carolyn Dewitt,1,4
2020-06-11,Cliff Albright,1,5
2020-06-11,Donald Trump,1,6
2020-06-11,George Floyd,1,7
2020-06-11,Hannah Fingerhut,1,8
2020-06-11,Heather Greven,1,9
2020-06-11,Nextgen America,1,10
2020-06-11,Seth Wenig,1,11
2020-06-11,Tom Bergan,1,12
2020-06-16,Alishar Burikhanov,1,1
2020-06-16,Andy Beshear,1,2
2020-06-16,Ben Bolden,1,3
2020-06-16,Rochelle Cheatham,1,4
