date,person,count,rn
2020-06-08,Joe Shuster,1,2
2020-06-09,Aaron Demerson,1,3
2020-06-09,Alison Boleware,1,4
2020-06-09,Andy Keller,1,5
2020-06-09,Barbara Vinson,1,6
2020-06-09,Bob Hall,1,7
2020-06-09,Brooks Landgraf,1,8
2020-06-09,Danny Flores,1,9
2020-06-09,Darcy Vargas,1,10
2020-06-09,Gerald Vargas,1,11
2020-06-09,Harriet Lewis,1,12
2020-06-09,Holly Hein Parker,1,13
2020-06-09,Jay Hartzell,1,14
2020-06-09,Jennifer Erschabek,1,15
2020-06-09,Kel Seliger,1,16
2020-06-09,Kyle Biedermann,1,17
2020-06-09,Lauren Johnson,1,18
2020-06-09,Matt Sebesta,1,19
2020-06-09,Michael Barajas,1,20
2020-06-09,Olga Estrada,1,21
2020-06-09,Paul Bettencourt,1,22
2020-06-09,Reggie Mathalone,1,23
2020-06-09,Sarah Wakefield,1,24
2020-06-09,Tony Tinderholt,1,25
2020-06-09,Greg Abbott,4,1
2020-06-09,Joe Shuster,4,2
2020-06-10,Barry Sullivan,1,2
2020-06-10,Carla Astudillo,1,3
2020-06-10,Chris Van Deusen,1,4
2020-06-10,Christian Schmollinger,1,5
2020-06-10,Claire Robbins,1,6
2020-06-10,David Lakey,1,7
2020-06-10,Debbie Larsen,1,8
2020-06-10,Ed Smith,1,9
2020-06-10,Edward Moya,1,10
2020-06-10,Ezreal Garcia,1,11
2020-06-10,George Floyd,1,12
2020-06-10,Gerald Roznovsky,1,13
2020-06-10,Greg Abbott,1,14
2020-06-10,Gretel Bardin,1,15
2020-06-10,Hal Richards,1,16
2020-06-10,Jason Brinkley,1,17
2020-06-10,Joe Shuster,1,18
2020-06-10,Kenneth Maxwell,1,19
2020-06-10,Kristi Rigsby,1,20
2020-06-10,Lachlan Shaw,1,21
2020-06-10,Lisa Virgel,1,22
2020-06-10,Marsha Hardy,1,23
2020-06-10,Michael Mccarthy,1,24
2020-06-10,Nan,1,25
2020-06-10,Rebecca Fischer,1,26
2020-06-10,Richard Meyer,1,27
2020-06-10,Scott Murphree,1,28
2020-06-10,Seng Li Peng,1,29
2020-06-10,Seth Christensen,1,30
2020-06-10,Shannon Sawyer,1,31
2020-06-10,Sonali Paul,1,32
2020-06-10,Souli Shanklin,1,33
2020-06-10,Sudita Biswas,1,34
2020-06-10,Matt Sebesta,2,1
2020-06-11,Carla Astudillo,1,1
2020-06-11,Edgar Walters,1,2
2020-06-11,Greg Abbott,1,3
2020-06-11,Joe Shuster,1,4
2020-06-11,Jolie Mccullough Mandi Cai,1,5
2020-06-12,Greg Abbott,1,1
2020-06-12,Harriet Lewis,1,2
2020-06-12,Joe Shuster,1,3
2020-06-12,Reggie Mathalone,1,4
2020-06-13,Brandon Wood,1,3
2020-06-13,Dane Schiller,1,4
2020-06-13,Ed Gonzalez,1,5
2020-06-13,Jason Spencer,1,6
2020-06-13,Jay Jenkins,1,7
2020-06-13,Kim Ogg,1,8
2020-06-13,Lina Hidalgo,1,9
2020-06-13,Neal Manne,1,10
2020-06-13,Susman Godfrey,1,11
2020-06-13,Tom Eberly,1,12
2020-06-13,Jayla Taylor,2,1
2020-06-13,Leslie Vosburg,2,2
2020-06-15,Billy Ray Stubblefield,1,1
2020-06-15,Blue Demon,1,2
2020-06-15,El Universitario,1,3
2020-06-15,Jason Hardin,1,4
2020-06-15,Josh Schneuker,1,5
2020-06-15,Kyle Kramm,1,6
2020-06-15,Matt Johnson,1,7
2020-06-15,Matt Sebesta,1,8
2020-06-15,Michael Lewis,1,9
2020-06-15,Ralph Strother,1,10
2020-06-15,Todd Stallings,1,11
2020-06-15,Universitario Pa Siempre,1,12
2020-06-15,Vicki Aguilar,1,13
2020-06-17,Anna Novak,1,1
2020-06-17,Carla Astudillo,1,2
2020-06-17,Chris Essig,1,3
2020-06-17,Chris Van Deusen,1,4
2020-06-17,Darla Cameron,1,5
2020-06-17,David Cay Johnston Dcreport,1,6
2020-06-17,Emily Albracht,1,7
2020-06-17,Greg Abbott,1,8
2020-06-17,Mandi Cai,1,9
2020-06-17,Matt Sebesta,1,10
2020-06-17,Robert Hurst,1,11
2020-06-17,Robert Johnston,1,12
2020-06-17,Van Deusen,1,13
2020-06-18,Abraham Lincoln,1,1
2020-06-18,Alaina Morgan,1,2
2020-06-18,Andrew Cuomo,1,3
2020-06-18,Andrew Cuomo Nygovcuomo,1,4
2020-06-18,Cliff Robinson,1,5
2020-06-18,Donald Trump,1,6
2020-06-18,George Floyd,1,7
2020-06-18,Gordon Granger,1,8
2020-06-18,Jody Armour,1,9
2020-06-18,Robeson Taj Frazier,1,10
2020-06-18,Shaun Harper,1,11
2020-06-18,Steve Williams,1,12
2020-06-18,Thoma Facebook,1,13
2020-06-19,Matt Sebesta,1,1
2020-06-19,Sharon Trower,1,2
2020-06-20,Ahmaud Arbery,1,2
2020-06-20,Amy Carter,1,3
2020-06-20,Breonna Taylor,1,4
2020-06-20,George Floyd Gofundme,1,5
2020-06-20,Larry Taylor,1,6
2020-06-20,Laura Jones,1,7
2020-06-20,Nancy Sandlin,1,8
2020-06-20,Phil Edwards,1,9
2020-06-20,Rebecca Kelley,1,10
2020-06-20,Steven Galloway,1,11
2020-06-20,Troy Reynolds,1,12
2020-06-20,Tyra Williams,1,13
2020-06-20,Matt Sebesta,2,1
2020-06-21,Campos Amaro,1,1
2020-06-21,Carteusa Campos Amaro,1,2
2020-06-21,Jeannie Nelson,1,3
2020-06-21,Justice Nathan Hecht,1,4
2020-06-21,Shoshana Krieger,1,5
2020-06-21,Steve Adler,1,6
2020-06-21,Victor-Andres Cruz,1,7
