date,person,count,rn
2020-04-03,Ryan Stubenrauch,1,2
2020-04-03,Scott Ellis,1,3
2020-04-04,Ryan Stubenrauch,1,1
2020-04-08,Matt Lutz,1,1
2020-04-08,Mike Dewine,1,2
2020-04-08,Tony Coury,1,3
2020-04-09,Ann Mayfield,1,3
2020-04-09,Brandalyn Corbin,1,4
2020-04-09,Chris Cook,1,5
2020-04-09,Dawes Arborteum,1,6
2020-04-09,Kelli Newman Myers,1,7
2020-04-09,Mary Bell,1,8
2020-04-09,Melanie Amato,1,9
2020-04-09,Mike Dewine,1,10
2020-04-09,Olivia Biggs,1,11
2020-04-09,Tara Wilson,1,12
2020-04-09,Tristan Navera,1,13
2020-04-09,Amy Acton,2,1
2020-04-09,Ryan Stubenrauch,2,2
2020-04-10,Ann Mayfield,1,1
2020-04-10,Ryan Stubenrauch,1,2
2020-04-12,Greg Matonak,1,1
2020-04-12,Jim Lepi,1,2
2020-04-12,Mike Dewine,1,3
2020-04-13,Alan Shump,1,1
2020-04-13,Deanna Mason,1,2
2020-04-13,Douglas Marshall,1,3
2020-04-13,Jacob Myers,1,4
2020-04-13,John Wayne,1,5
2020-04-13,Max Filby,1,6
2020-04-13,Rena Jones,1,7
2020-04-13,Robert Short,1,8
2020-04-13,Sheridan Hendrix,1,9
2020-04-14,Cindy Cameron,2,1
2020-04-14,Jack Butterfield,2,2
2020-04-14,Mike Dewine,2,3
2020-04-14,Troy Mccollister,2,4
2020-04-15,Scott Wegner,2,1
2020-04-16,Amy Acton,1,1
2020-04-16,Jack Greiner,1,2
2020-04-16,Melanie Amato,1,3
2020-04-16,Mike Dewine,1,4
2020-04-16,Mitzi Kline,1,5
2020-04-18,Abby Tolliver,1,1
2020-04-18,James Mcdonald,1,2
2020-04-18,Jamie Mcconnell,1,3
2020-04-18,Mike Dewine,1,4
2020-04-18,Sam Blackburn,1,5
2020-04-19,Amy Acton,1,1
2020-04-19,Ann Mayfield,1,2
2020-04-19,Mike Dewine,1,3
2020-04-21,Matt Lutz,1,1
2020-04-21,Tim Thompson,1,2
2020-04-22,Ryan Stubenrauch,1,1
2020-04-23,Carl Lahman,1,2
2020-04-23,Lorraine Madden,1,3
2020-04-23,Mike Dewine,1,4
2020-04-23,Pete Van Runkel,1,5
2020-04-23,Ryan Hitchcock,1,6
2020-04-23,Sean Grady,1,7
2020-04-23,Susan Phillips,1,8
2020-04-23,Van Runkel,1,9
2020-04-23,Ryan Stubenrauch,2,1
2020-04-24,Matt Abbott,2,1
2020-04-25,Charles Phillip,1,1
2020-04-25,Charles Phillips,1,2
2020-04-25,Heather Jewell,1,3
2020-04-25,Jay Phillips,1,4
2020-04-26,Amy Acton,1,3
2020-04-26,Mike Dewine,1,4
2020-04-26,Clifton Martin,2,1
2020-04-26,Matt Bell,2,2
2020-04-27,Aiyana Jones,1,1
2020-04-27,Alaina Shearer,1,2
2020-04-27,Andrew Carter Marion,1,3
2020-04-27,Brian Blair,1,4
2020-04-27,Chris Gibbs,1,5
2020-04-27,Craig Swartz,1,6
2020-04-27,Frank Larose,1,7
2020-04-27,Jenny Bell,1,8
2020-04-27,Jim Jordan,1,9
2020-04-27,Melissa Ackison,1,10
2020-04-27,Mike Larsen,1,11
2020-04-27,Steve Perkins,1,12
2020-04-27,Terry Bechtle,1,13
2020-04-27,Tiffany Richardson,1,14
2020-04-27,Troy Balderson,1,15
2020-04-30,Gloria Sanner,1,1
2020-04-30,Katie Vincer Sears,1,2
2020-04-30,Megan Creameans,1,3
2020-04-30,Mike Dewine,1,4
2020-04-30,Nan,1,5
2020-04-30,Shannon Sweeney,1,6
2020-04-30,Sharon Parsons,1,7
2020-04-30,Stacy Beaver,1,8
2020-04-30,Vincer Sears,1,9
2020-05-01,Mark Eicher,1,6
2020-05-01,Brenton Baker,2,2
2020-05-01,Don Mason,2,3
2020-05-01,Kelley Daspit,2,4
2020-05-01,Yassamin Dorosti,2,5
2020-05-01,Mike Dewine,3,1
2020-05-07,Ethan Mckee,1,1
2020-05-07,Greta Blegvad,1,2
2020-05-07,Mark Pinnick,1,3
2020-05-07,Rick Hoskinson,1,4
2020-05-19,Allison Ranieri,1,18
2020-05-19,Brian Wingfield,1,19
2020-05-19,Justin Hunt,1,20
2020-05-19,Todd Yaross,1,21
2020-05-19,David Glenn,2,12
2020-05-19,John Glenn Jr,2,13
2020-05-19,Jon Husted,2,14
2020-05-19,Lyn Glenn,2,15
2020-05-19,Lyndon Johnson,2,16
2020-05-19,Trevor Brown,2,17
2020-05-19,Carolyn Lyn Glenn,3,10
2020-05-19,Mike Dewine,3,11
2020-05-19,Alan Shepard,5,4
2020-05-19,Anna Margaret Castor,5,5
2020-05-19,James Earl Jones,5,6
2020-05-19,Joe Biden,5,7
2020-05-19,Loudon Wainwright,5,8
2020-05-19,Tom Wolfe,5,9
2020-05-19,Annie Glenn,7,1
2020-05-19,Dale Butland,7,2
2020-05-19,John Glenn,7,3
2020-05-20,Allison Ranieri,1,24
2020-05-20,Bob Schutz,1,25
2020-05-20,Brian Wingfield,1,26
2020-05-20,Justin Hunt,1,27
2020-05-20,Todd Yaross,1,28
2020-05-20,Alan Shepard,2,12
2020-05-20,David Glenn,2,13
2020-05-20,James Earl Jones,2,14
2020-05-20,Joe Biden,2,15
2020-05-20,John Glenn Jr,2,16
2020-05-20,Jon Husted,2,17
2020-05-20,Loudon Wainwright,2,18
2020-05-20,Lyn Glenn,2,19
2020-05-20,Lyndon Johnson,2,20
2020-05-20,Rob Portman,2,21
2020-05-20,Tom Wolfe,2,22
2020-05-20,Trevor Brown,2,23
2020-05-20,John Minchillo,3,10
2020-05-20,Julie Carr Smyth,3,11
2020-05-20,Jim Bridenstine,9,9
2020-05-20,Hank Wilson,10,8
2020-05-20,William Cohen,12,7
2020-05-20,Anna Margaret Castor,14,5
2020-05-20,Sherrod Brown,14,6
2020-05-20,Mike Dewine,15,4
2020-05-20,Annie Glenn,16,1
2020-05-20,Dale Butland,16,2
2020-05-20,John Glenn,16,3
2020-05-21,Anna Margaret Castor,1,5
2020-05-21,Dale Butland,1,6
2020-05-21,Hank Wilson,1,7
2020-05-21,Jim Bridenstine,1,8
2020-05-21,William Cohen,1,9
2020-05-21,Annie Glenn,2,1
2020-05-21,John Glenn,2,2
2020-05-21,Mike Dewine,2,3
2020-05-21,Sherrod Brown,2,4
2020-05-22,Bob Tharp,1,5
2020-05-22,Jessica Hoover,1,6
2020-05-22,Jessica May,1,7
2020-05-22,Siarra Hoover,1,8
2020-05-22,Siarra Tharp,1,9
2020-05-22,Hunter Barnes,2,1
2020-05-22,Kaylee Lang,2,2
2020-05-22,Mckenzie Dorr,2,3
2020-05-22,Quinci Jones,2,4
2020-05-23,Annie Glenn,1,1
2020-05-23,John Glenn,1,2
2020-05-23,Mike Dewine,1,3
2020-05-23,Sherrod Brown,1,4
2020-05-24,Annie Glenn,1,1
2020-05-24,John Glenn,1,2
2020-05-24,Mike Dewine,1,3
2020-05-24,Sherrod Brown,1,4
2020-05-25,Annie Glenn,1,1
2020-05-25,John Glenn,1,2
2020-05-25,Mike Dewine,1,3
2020-05-25,Sherrod Brown,1,4
2020-05-27,Anna Margaret Castor,1,1
2020-05-27,Annie Glenn,1,2
2020-05-27,Dale Butland,1,3
2020-05-27,Hank Wilson,1,4
2020-05-27,Jim Bridenstine,1,5
2020-05-27,John Glenn,1,6
2020-05-27,Mike Dewine,1,7
2020-05-27,Sherrod Brown,1,8
2020-05-27,William Cohen,1,9
2020-05-29,Bridgett Carter,1,1
2020-05-29,Bridggett Carter,1,2
2020-05-29,Eliot Isaac,1,3
2020-05-29,George Floyd,1,4
2020-05-29,Iris Roley,1,5
2020-05-29,Sedrick Denson,1,6
2020-05-29,Teresa Theetge,1,7
2020-05-29,William Bowen,1,8
2020-05-30,George Floyd,1,1
2020-05-30,Iris Roley,1,2
2020-05-30,Sedrick Denson,1,3
2020-06-05,Billie Holiday,1,1
2020-06-05,Dan Schwandner,1,2
2020-06-05,Ernest Foster,1,3
2020-06-05,George Floyd,1,4
2020-06-05,Joey Cromwell,1,5
2020-06-05,Lamar Mills,1,6
2020-06-05,Nina Simone,1,7
2020-06-05,Tammie Scott,1,8
2020-06-05,Victor Williams,1,9
2020-06-12,Jack Butterfield,1,9
2020-06-12,Amanda Williams,2,1
2020-06-12,Caleb Zinn,2,2
2020-06-12,Carleigh Ludwig,2,3
2020-06-12,Emily Nash,2,4
2020-06-12,Harold Arthur Gillespie,2,5
2020-06-12,Katelyn Baughman,2,6
2020-06-12,Patrick Goggin,2,7
2020-06-12,Shelly Dunmyer,2,8
2020-06-13,Adam Holmes,1,1
2020-06-13,Jeff Crossman,1,2
2020-06-13,Jim Butler,1,3
