date,person,count,rn
2020-04-08,Paul Koering,2,3
2020-04-08,Rosemary Franzen,2,4
2020-04-08,Tim Houle,2,5
2020-04-08,Tim Walz,3,1
2020-04-09,Carly Vosacek,1,1
2020-04-09,Corky Mcquiston,1,2
2020-04-09,Daniel Weiske,1,3
2020-04-09,Don Ryan,1,4
2020-04-09,Hans Anderson,1,5
2020-04-09,Heath Fosteson,1,6
2020-04-09,Jesus Christ,1,7
2020-04-09,Jill Gonzalez,1,8
2020-04-09,Mark Ford,1,9
2020-04-09,Mathias Catholic,1,10
2020-04-09,Mike Garry,1,11
2020-04-09,Nan,1,12
2020-04-09,Paul Erdal,1,13
2020-04-09,Scott Goddard,1,14
2020-04-09,Tim Walz,1,15
2020-04-11,Dick Downham,3,1
2020-04-11,Doug Houge,3,2
2020-04-11,Jeff Peterson,3,3
2020-04-11,Josh Stevenson,3,4
2020-04-11,Neal Gaalswyk,3,5
2020-04-11,Paul Koering,3,6
2020-04-11,Robert Kangas,3,7
2020-04-11,Rosemary Franzen,3,8
2020-04-11,Scott Bruns,3,9
2020-04-11,Tim Houle,3,10
2020-04-13,Jesse Jahner,1,1
2020-04-15,Doug Griffin,1,2
2020-04-15,Jeremy Munson,1,3
2020-04-15,John Jasinski,1,4
2020-04-15,Johnathan Judd,1,5
2020-04-15,Julie Blaha,1,6
2020-04-15,Kurt Daudt,1,7
2020-04-15,Nan,1,8
2020-04-15,Richard Vetter,1,9
2020-04-15,Steve Drazkowski,1,10
2020-04-15,Tim Mahoney,1,11
2020-04-15,Tim Walz,2,1
2020-04-16,Devinder Malhotra,1,2
2020-04-16,Doug Griffin,1,3
2020-04-16,Henry Fagaroos,1,4
2020-04-16,Jeremy Munson,1,5
2020-04-16,John Jasinski,1,6
2020-04-16,Johnathan Judd,1,7
2020-04-16,Johnathan Pettis,1,8
2020-04-16,Jonathan Laflamme,1,9
2020-04-16,Julie Blaha,1,10
2020-04-16,Kurt Daudt,1,11
2020-04-16,Mark Ambroz,1,12
2020-04-16,Natalie Thorson,1,13
2020-04-16,Nathan Eide,1,14
2020-04-16,Pete Stauber,1,15
2020-04-16,Ray Johnson,1,16
2020-04-16,Rebekah Kent,1,17
2020-04-16,Richard Vetter,1,18
2020-04-16,Steve Drazkowski,1,19
2020-04-16,Steve Wright,1,20
2020-04-16,Tim Mahoney,1,21
2020-04-16,Tim Walz,2,1
2020-04-20,Carrie Ruud,2,5
2020-04-20,Dale Lueck,2,6
2020-04-20,James Holt,2,7
2020-04-20,Jan Malcolm,2,8
2020-04-20,John Poston,2,9
2020-04-20,Josh Heintzeman,2,10
2020-04-20,Nicole Smith-Holt,2,11
2020-04-20,Quinn Nystrom,2,12
2020-04-20,Ron Kresha,2,13
2020-04-20,Bob Krebs,4,2
2020-04-20,Courtney Perry,4,3
2020-04-20,Nancy Leppink,4,4
2020-04-20,Tim Walz,6,1
2020-04-21,Jeremy Munson,1,1
2020-04-21,John Jasinski,1,2
2020-04-21,Julie Blaha,1,3
2020-04-21,Kurt Daudt,1,4
2020-04-21,Steve Drazkowski,1,5
2020-04-21,Tim Walz,1,6
2020-04-23,Doug Houge,1,1
2020-04-23,Kara Terry,1,2
2020-04-23,Nick Mielke,1,3
2020-04-23,Paul Koering,1,4
2020-04-23,Rosemary Franzen,1,5
2020-04-23,Tim Houle,1,6
2020-04-24,Dan Fabian,1,4
2020-04-24,Deborah Erickson,1,5
2020-04-24,John Bowen,1,6
2020-04-24,Michelle Moritz,1,7
2020-04-24,Scott Goddard,1,8
2020-04-24,Tim Houle,1,9
2020-04-24,Tim Walz,1,10
2020-04-24,Doug Houge,2,1
2020-04-24,Paul Koering,2,2
2020-04-24,Rosemary Franzen,2,3
2020-04-25,Kalsey Stults,1,1
2020-04-26,Deborah Erickson,1,1
2020-04-26,Steve Simon,1,2
2020-04-27,Jenny Hill,1,1
2020-04-28,Arif Quraishi,1,1
2020-04-28,Damien Williams,1,2
2020-04-28,Laine Larson,1,3
2020-04-29,Nan,1,1
2020-04-30,Daniel Tay,1,1
2020-04-30,Kari Dziedzic,1,2
2020-04-30,R-Lino Lakes,1,3
2020-04-30,Roger Chamberlain,1,4
2020-04-30,Thomas Bakk,1,5
2020-04-30,Tim Walz,1,6
2020-04-30,Vincent Sherry,1,7
2020-05-01,Kyle Bauer,1,1
2020-05-01,Matt Kilian,1,2
2020-05-01,Peter Henry,1,3
2020-05-01,Tim Rice,1,4
2020-05-01,Tim Walz,1,5
2020-05-02,Dale Christy,1,1
2020-05-02,Michelle Toven,1,2
2020-05-02,Tasha Connelly,1,3
2020-05-04,Joe Biden,1,1
2020-05-04,Melissa Hortman,1,2
2020-05-04,Pete Buttigieg,1,3
2020-05-05,Donald Trump,1,2
2020-05-05,Glen Stubbe,1,3
2020-05-05,Laura Kalambokidis,1,4
2020-05-05,Mark Dayton,1,5
2020-05-05,Myron Frans,1,6
2020-05-05,Tom Emmer,1,7
2020-05-05,Tim Walz,2,1
2020-05-06,Glen Stubbe,1,1
2020-05-06,Laura Kalambokidis,1,2
2020-05-06,Mark Dayton,1,3
2020-05-06,Myron Frans,1,4
2020-05-06,Tim Walz,1,5
2020-05-07,Jan Malcolm,1,1
2020-05-07,Myron Frans,1,2
2020-05-07,Tim Walz,1,3
2020-05-08,Elissa Hansen,1,1
2020-05-08,Northland Foundationand,1,2
2020-05-08,Tony Sertich,1,3
2020-05-09,Jodi Martin,1,1
2020-05-09,Keith Vandervort,1,2
2020-05-11,Amanda Hitchings,1,2
2020-05-11,Cody Schardin,1,3
2020-05-11,Graham Briggs,1,4
2020-05-11,Heather Peters,1,5
2020-05-11,Jerry Hertaus,1,6
2020-05-11,Kyle Bauer,1,7
2020-05-11,Linnea Mirsch,1,8
2020-05-11,Margaret Kelly,1,9
2020-05-11,Matt Kilian,1,10
2020-05-11,Pam Kellogg,1,11
2020-05-11,Peter Henry,1,12
2020-05-11,Sarah Grosshuesch,1,13
2020-05-11,Tim Rice,1,14
2020-05-11,Tina Liebling,1,15
2020-05-11,Tim Walz,2,1
2020-05-12,Cody Schardin,1,1
2020-05-12,Graham Briggs,1,2
2020-05-12,Jerry Hertaus,1,3
2020-05-12,Linnea Mirsch,1,4
2020-05-12,Margaret Kelly,1,5
2020-05-12,Nan,1,6
2020-05-12,Pam Kellogg,1,7
2020-05-12,Sarah Grosshuesch,1,8
2020-05-12,Tim Walz,1,9
2020-05-12,Tina Liebling,1,10
2020-05-13,Carrie Ruud,1,1
2020-05-13,Doug Houge,1,2
2020-05-13,Matt Kilian,1,3
2020-05-13,Paul Koering,1,4
2020-05-13,Rosemary Franzen,1,5
2020-05-13,Tim Houle,1,6
2020-05-13,Tim Walz,1,7
2020-05-14,Alvina Olson,1,3
2020-05-14,Amy Tran,1,4
2020-05-14,Darlene Don Dammann,1,5
2020-05-14,Davis Senseman,1,6
2020-05-14,Doug Houge,1,7
2020-05-14,Dunlap Seeger,1,8
2020-05-14,Greg Griffiths,1,9
2020-05-14,Joseph Wells,1,10
2020-05-14,Kathleen Maloney Hermerding,1,11
2020-05-14,Leland Hermerding,1,12
2020-05-14,Mary Haugen,1,13
2020-05-14,Mary Turner,1,14
2020-05-14,Matilda Hermerding,1,15
2020-05-14,Paul Koering,1,16
2020-05-14,Rosemary Franzen,1,17
2020-05-14,Tony Webster,1,18
2020-05-14,Tim Houle,2,1
2020-05-14,Tim Walz,2,2
2020-05-15,Connie Cummins,1,3
2020-05-15,Doug Burgum,1,4
2020-05-15,Glen Stubbe,1,5
2020-05-15,Kim Malsam-Rysdon,1,6
2020-05-15,Kris Ehresmann,1,7
2020-05-15,Michael Joyner,1,8
2020-05-15,Myron Frans,1,9
2020-05-15,Ruth Lynfield,1,10
2020-05-15,Jan Malcolm,2,1
2020-05-15,Tim Walz,2,2
2020-05-16,Connie Cummins,1,3
2020-05-16,Doug Burgum,1,4
2020-05-16,Glen Stubbe,1,5
2020-05-16,Kim Malsam-Rysdon,1,6
2020-05-16,Kris Ehresmann,1,7
2020-05-16,Michael Joyner,1,8
2020-05-16,Myron Frans,1,9
2020-05-16,Ruth Lynfield,1,10
2020-05-16,Jan Malcolm,2,1
2020-05-16,Tim Walz,2,2
2020-05-17,Carolyn Zierke,1,22
2020-05-17,Doug Barrett,1,23
2020-05-17,Marlin Krupp,1,24
2020-05-17,Marlin Prange,1,25
2020-05-17,Robin Stenzel,1,26
2020-05-17,Cameron Wabby,2,1
2020-05-17,Curt Johnson,2,2
2020-05-17,Darcy Walkowiak,2,3
2020-05-17,Donnie Berg,2,4
2020-05-17,Erik Huseby,2,5
2020-05-17,Jeff Czeczok,2,6
2020-05-17,John Dalos,2,7
2020-05-17,Jon Knutson,2,8
2020-05-17,Justin Rudolph,2,9
2020-05-17,Lucas Pipenhagen,2,10
2020-05-17,Mathias Knights,2,11
2020-05-17,Mike Anderson,2,12
2020-05-17,Mike Swarze,2,13
2020-05-17,Paul Koering,2,14
2020-05-17,Phillip Ramsdell,2,15
2020-05-17,Rakkia Smith,2,16
2020-05-17,Robert Kowalzek,2,17
2020-05-17,Rosemary Franzen,2,18
2020-05-17,Tim Bray,2,19
2020-05-17,Tim Houle,2,20
2020-05-17,Tyler Obrien,2,21
2020-05-18,Keith Ellison,1,1
2020-05-18,Kris Schiffler,1,2
2020-05-19,Daniel Tay,1,2
2020-05-19,Melissa Hortman,1,3
2020-05-19,Michelle Solwold,1,4
2020-05-19,Neil Cohen,1,5
2020-05-19,Peter Henry,1,6
2020-05-19,Tim Walz,2,1
2020-05-20,Abby Geotz,4,1
2020-05-20,Doug Houge,4,2
2020-05-20,Josh Goolsbee,4,3
2020-05-20,Karen Miller,4,4
2020-05-20,Kris Schiffler,4,5
2020-05-20,Minto Porter,4,6
2020-05-20,Paul Koering,4,7
2020-05-20,Rosemary Franzen,4,8
2020-05-20,Tim Houle,4,9
2020-05-20,Tim Walz,4,10
2020-05-21,Jay Edenborg,1,1
2020-05-21,Tim Mahoney,1,2
2020-05-21,Tim Walz,1,3
2020-05-22,Kristin Oltmann,2,1
2020-05-22,Kurt Hagestuen,2,2
2020-05-22,Larry Herke,2,3
2020-05-22,Susan Edwards,2,4
2020-05-22,Terry Steele,2,5
2020-05-22,Tim Walz,2,6
2020-05-22,Tom Wright,2,7
2020-05-23,Carrie Ruud,1,8
2020-05-23,Dale Lueck,1,9
2020-05-23,John Poston,1,10
2020-05-23,Josh Heintzeman,1,11
2020-05-23,Keith Ellison,1,12
2020-05-23,Kristin Oltmann,2,2
2020-05-23,Kurt Hagestuen,2,3
2020-05-23,Larry Herke,2,4
2020-05-23,Susan Edwards,2,5
2020-05-23,Terry Steele,2,6
2020-05-23,Tom Wright,2,7
2020-05-23,Tim Walz,3,1
2020-05-25,Nan,1,1
2020-05-26,Deborah Erickson,1,1
2020-05-26,Donald Trump,1,2
2020-05-29,Carrie Ruud,2,1
2020-05-29,Dale Lueck,2,2
2020-05-29,John Poston,2,3
2020-05-29,Josh Heintzeman,2,4
2020-05-29,Melissa Hortman,2,5
2020-05-29,Tim Walz,2,6
2020-05-31,Adam Dick,1,1
2020-05-31,Bill Gates,1,2
2020-05-31,Brian Shilhavy,1,3
2020-05-31,George Floyd,1,4
2020-05-31,Gustave Perna,1,5
2020-05-31,Jacob Pederson,1,6
2020-05-31,Judy Mikovits,1,7
2020-05-31,Luke Rudkowski,1,8
2020-05-31,Tim Walz,1,9
2020-06-03,Carrie Ruud,1,1
2020-06-03,Dale Lueck,1,2
2020-06-03,Josh Heintzeman,1,3
2020-06-03,Tim Walz,1,4
