date,person,count,rn
2020-02-14,Jim Bakker,3,3
2020-02-14,Karen Northon,3,4
2020-02-14,Mike Casca,3,5
2020-02-14,Pete Buttigieg,3,6
2020-02-14,Robert Franklin,3,7
2020-02-14,Stan Jones,3,8
2020-02-15,Elizabeth Fischer,1,11
2020-02-15,Nan,1,12
2020-02-15,Alvin Drew,2,9
2020-02-15,Bernie Sanders,2,10
2020-02-15,Alan Achkar,6,1
2020-02-15,Helene Langevin,6,2
2020-02-15,Jim Bakker,6,3
2020-02-15,Karen Northon,6,4
2020-02-15,Mike Casca,6,5
2020-02-15,Pete Buttigieg,6,6
2020-02-15,Robert Franklin,6,7
2020-02-15,Stan Jones,6,8
2020-02-18,Nan,1,1
2020-02-20,Dan Stevenson,1,1
2020-02-20,Leah Johnson,1,2
2020-02-20,Patrick Holmes,1,3
2020-02-20,Rob Davies,1,4
2020-02-20,Steve Bullock,1,5
2020-02-20,Termaine Edmo,1,6
2020-02-20,Terry Cunningham,1,7
2020-02-21,Amy Klobuchar,1,7
2020-02-21,Amy Klobuchar Klobuchar,1,8
2020-02-21,Andrew Yang,1,9
2020-02-21,Bashar Al-Assad,1,10
2020-02-21,Bernie Sanders,1,11
2020-02-21,Bernie Sanders Bernie Sanders,1,12
2020-02-21,Brett Kavanaugh,1,13
2020-02-21,Cory Booker,1,14
2020-02-21,Deval Patrick,1,15
2020-02-21,Donald Trump,1,16
2020-02-21,Elizabeth Warren Elizabeth Warren,1,17
2020-02-21,Eric Swalwell,1,18
2020-02-21,Fivethirtyeight Nathaniel Rakich,1,19
2020-02-21,Hilary Clinton,1,20
2020-02-21,Jay Inslee,1,21
2020-02-21,Jay Inslee Inslee,1,22
2020-02-21,Joe Biden Joe Biden,1,23
2020-02-21,John Delaney,1,24
2020-02-21,John Hickenlooper,1,25
2020-02-21,Julian Castro,1,26
2020-02-21,Kamala Harris,1,27
2020-02-21,Kirsten Gillibrand,1,28
2020-02-21,Leah Johnson,1,29
2020-02-21,Marianne Williamson,1,30
2020-02-21,Nancy Pelosi,1,31
2020-02-21,Pete Buttigieg,1,32
2020-02-21,Pete Buttigieg Pete Buttigieg,1,33
2020-02-21,Robert Ratkowski,1,34
2020-02-21,Seth Moulton,1,35
2020-02-21,Tim Ryan,1,36
2020-02-21,Tom Steyer,1,37
2020-02-21,Tulsi Gabbard,1,38
2020-02-21,Wayne Messam,1,39
2020-02-21,Dan Stevenson,2,2
2020-02-21,Patrick Holmes,2,3
2020-02-21,Rob Davies,2,4
2020-02-21,Termaine Edmo,2,5
2020-02-21,Terry Cunningham,2,6
2020-02-21,Steve Bullock,3,1
2020-02-22,Barbara Schneeman,1,1
2020-02-23,Barbara Schneeman,1,1
2020-02-24,Barbara Schneeman,1,1
2020-02-25,Barbara Schneeman,1,46
2020-02-25,Al Godfrey,2,39
2020-02-25,Courtney Ann Jackson,2,40
2020-02-25,Jon Lockett Mark Hodge,2,41
2020-02-25,Lucien Smith,2,42
2020-02-25,Marx Engels,2,43
2020-02-25,Pete Buttigieg,2,44
2020-02-25,Tony Owusu,2,45
2020-02-25,Amy Klobuchar,3,25
2020-02-25,Andrew Yang,3,26
2020-02-25,Benjamin Han,3,27
2020-02-25,Chris Matthews,3,28
2020-02-25,David Bauder,3,29
2020-02-25,Don Lemon,3,30
2020-02-25,Donald Trump,3,31
2020-02-25,Jim Bridenstine,3,32
2020-02-25,Katherine Johnson,3,33
2020-02-25,Linda Carroll,3,34
2020-02-25,Michael Bloomberg,3,35
2020-02-25,Rich Lowry,3,36
2020-02-25,Viswanath Pilla,3,37
2020-02-25,William Saletan,3,38
2020-02-25,Bernard Sanders,5,1
2020-02-25,Bernie Sanders,5,2
2020-02-25,Cardinal Kasper,5,3
2020-02-25,Cardinal Walter Kasper,5,4
2020-02-25,Daniel Ortega,5,5
2020-02-25,Dennis Bragg,5,6
2020-02-25,Dewey Sim,5,7
2020-02-25,Frank Sinatra,5,8
2020-02-25,Harvey Weinstein,5,9
2020-02-25,James Burke,5,10
2020-02-25,Joe Biden,5,11
2020-02-25,John Franzese,5,12
2020-02-25,Jon Krakauer,5,13
2020-02-25,Jonathan Fielding,5,14
2020-02-25,Maike Hickson,5,15
2020-02-25,Mike Bloomberg,5,16
2020-02-25,Mimi Haleyi,5,17
2020-02-25,Pope Franci,5,18
2020-02-25,Pope Francis,5,19
2020-02-25,Puerto Caveza,5,20
2020-02-25,Querida Amazonia,5,21
2020-02-25,Rocky Graziano,5,22
2020-02-25,Ruth Bender,5,23
2020-02-25,Selwyn Raab,5,24
2020-02-26,Abby Livingston,1,1
2020-02-26,Alice Miranda Ollstein,1,2
2020-02-26,Amy Lawrence,1,3
2020-02-26,Ashley Lewis,1,4
2020-02-26,Barack Obama,1,5
2020-02-26,Benjamin Franklin,1,6
2020-02-26,Benjamin Rush,1,7
2020-02-26,Bernie Sanders,1,8
2020-02-26,Betsy Pickhardt,1,9
2020-02-26,Bob Casey D-Pa,1,10
2020-02-26,Chuck Schumer,1,11
2020-02-26,Daniel Lippman,1,12
2020-02-26,Deb Haaland,1,13
2020-02-26,Donald Trump,1,14
2020-02-26,Doug Jones,1,15
2020-02-26,Edelman Fincomms,1,16
2020-02-26,George Clymer,1,17
2020-02-26,Grover Ainsworth,1,18
2020-02-26,Hakeem Jeffries,1,19
2020-02-26,Harry Styles,1,20
2020-02-26,Jair Bolsonaro,1,21
2020-02-26,James Wilson,1,22
2020-02-26,Jay Kholsa,1,23
2020-02-26,Jerrold Nadler,1,24
2020-02-26,Joe Manchin,1,25
2020-02-26,John Ratcliffe,1,26
2020-02-26,Johns Hopkins,1,27
2020-02-26,Jon Tester,1,28
2020-02-26,Julian Barnes,1,29
2020-02-26,Ken Cuccinelli,1,30
2020-02-26,Kylie Atwood,1,31
2020-02-26,Lisa Murkowski R-Alaska,1,32
2020-02-26,Melanie Zanona Mzanona,1,33
2020-02-26,Mike Lee R-Utah,1,34
2020-02-26,Mitch Mcconnell,1,35
2020-02-26,Nancy Pelosi,1,36
2020-02-26,Nancy Pickhard,1,37
2020-02-26,Nancy Pickhardt,1,38
2020-02-26,Natalie Johnson,1,39
2020-02-26,Natasha Bertrand,1,40
2020-02-26,Patricia Biezewas,1,41
2020-02-26,Paul R-Ky,1,42
2020-02-26,Pete Hoekstra,1,43
2020-02-26,Rachel Roubein,1,44
2020-02-26,Richard Shelby R-Ala,1,45
2020-02-26,Ronald Reagan,1,46
2020-02-26,Roy Lowenstein,1,47
2020-02-26,Steve Daines,1,48
2020-02-26,Susan Collins R-Maine,1,49
2020-02-26,Wapo Aaron Blake,1,50
2020-02-27,Betsy Devoswill,1,3
2020-02-27,Jim Murphy,1,4
2020-02-27,John Felton,1,5
2020-02-27,Juan Perez Jr,1,6
2020-02-27,Mike Pence,1,7
2020-02-27,Nicole Gaudiano,1,8
2020-02-27,Corey Stapleton,2,1
2020-02-27,Donald Trump,2,2
2020-02-28,Brandon Wooley,1,13
2020-02-28,Donald Trump,1,14
2020-02-28,Ebony Bowden,1,15
2020-02-28,Hrundi V Bakshi,1,16
2020-02-28,Jawaharlal Nehru,1,17
2020-02-28,John Felton,1,18
2020-02-28,Manoj Tiwari,1,19
2020-02-28,Peter Sellers,1,20
2020-02-28,Raghubir Goyal,1,21
2020-02-28,Vallabhbhai Patel,1,22
2020-02-28,Wikimedia Commons,1,23
2020-02-28,Ellen Leahy,2,8
2020-02-28,Gavin Newson,2,9
2020-02-28,Jim Murphy,2,10
2020-02-28,Kathy Pope,2,11
2020-02-28,Matthew Brown,2,12
2020-02-28,Cole Hardin,3,1
2020-02-28,Karyn Johnston,3,2
2020-02-28,Kenneth Zheng,3,3
2020-02-28,Mardi Gras,3,4
2020-02-28,Marysue Costello,3,5
2020-02-28,Norma Nickerson,3,6
2020-02-28,Steve Winkler,3,7
2020-02-29,Norma Nickerson,1,1
2020-03-01,Matt Kelley,1,1
2020-03-01,Matt Rosendale,1,2
2020-03-01,Nan,1,3
2020-03-02,Barack Obama,1,2
2020-03-02,Bernie Sanders,1,3
2020-03-02,Donald Trump,1,4
2020-03-02,Kyle Schmauch,1,5
2020-03-02,Matt Rosendale,1,6
2020-03-02,Mike Pence,1,7
2020-03-02,Nan,3,1
2020-03-03,Adjutant Gen,1,12
2020-03-03,Alida Merritt,1,13
2020-03-03,Anton Bekkerman,1,14
2020-03-03,Barack Obama,1,15
2020-03-03,Bernie Sander,1,16
2020-03-03,Bernie Sanders,1,17
2020-03-03,Cassidy Marn,1,18
2020-03-03,Dan Berk,1,19
2020-03-03,Doug Deisig,1,20
2020-03-03,Gregory Holzman,1,21
2020-03-03,Hilary Marston,1,22
2020-03-03,John Faulkner,1,23
2020-03-03,Karen Ogden,1,24
2020-03-03,Karyn Johnston,1,25
2020-03-03,Kathy Pope,1,26
2020-03-03,Kenneth Zheng,1,27
2020-03-03,Kyle Schmauch,1,28
2020-03-03,Leonard Schock,1,29
2020-03-03,Marshall Bloom,1,30
2020-03-03,Marysue Costello,1,31
2020-03-03,Matt Rosendale,1,32
2020-03-03,Mike Pence,1,33
2020-03-03,Nan,1,34
2020-03-03,Tracey Smith,1,35
2020-03-03,Tyler Smith,1,36
2020-03-03,Donald Trump,2,6
2020-03-03,Karen Maloughney,2,7
2020-03-03,Karen Sullivan,2,8
2020-03-03,Meagan Thompson,2,9
2020-03-03,Norma Nickerson,2,10
2020-03-03,Sheila Hogan,2,11
2020-03-03,Hillary Hanson,3,4
2020-03-03,Rob Watson,3,5
2020-03-03,Doug Nelson,4,3
2020-03-03,Matthew Quinn,5,2
2020-03-03,Steve Bullock,8,1
2020-03-04,Alida Merritt,1,19
2020-03-04,Allyson Versprille,1,20
2020-03-04,Brian Faler,1,21
2020-03-04,Dan Berk,1,22
2020-03-04,David Atchison,1,23
2020-03-04,Don Bell,1,24
2020-03-04,Greg Upham,1,25
2020-03-04,Jason Furman,1,26
2020-03-04,Joann Hoven,1,27
2020-03-04,Josh Speidel,1,28
2020-03-04,Karen Ogden,1,29
2020-03-04,Karyn Johnston,1,30
2020-03-04,Kyle Pomerleau,1,31
2020-03-04,Lisa Schmidt,1,32
2020-03-04,Marshall Bloom,1,33
2020-03-04,Mike Pence,1,34
2020-03-04,Nancy Cook,1,35
2020-03-04,Ron Wyden,1,36
2020-03-04,Steven Mnuchin,1,37
2020-03-04,Tracey Smith,1,38
2020-03-04,Zachary Taylor,1,39
2020-03-04,Adjutant Gen,2,11
2020-03-04,Adriane Beck,2,12
2020-03-04,Donald Trump,2,13
2020-03-04,Ellen Leahy,2,14
2020-03-04,Justine Stewart,2,15
2020-03-04,Sonny Perdue,2,16
2020-03-04,Tracy Moseman,2,17
2020-03-04,Tyler Smith,2,18
2020-03-04,Steve Daines,3,10
2020-03-04,Gregory Holzman,4,7
2020-03-04,Hillary Hanson,4,8
2020-03-04,Sheila Hogan,4,9
2020-03-04,Seth Bodnar,5,6
2020-03-04,Cindy Farr,6,3
2020-03-04,Doug Nelson,6,4
2020-03-04,Greg Holzman,6,5
2020-03-04,Matthew Quinn,12,2
2020-03-04,Steve Bullock,15,1
2020-03-05,Adam Behsudi,1,19
2020-03-05,Alex Azar,1,20
2020-03-05,Andrew Blankstein,1,21
2020-03-05,Annie Snider,1,22
2020-03-05,Cenk Uygur,1,23
2020-03-05,Charles Baldwin,1,24
2020-03-05,Chris Van Hollen D-Md,1,25
2020-03-05,Chuck Baldwin,1,26
2020-03-05,Collin Peterson D-Minn,1,27
2020-03-05,Corey Feldman,1,28
2020-03-05,Coreys Corey Feldman,1,29
2020-03-05,Doug Nelson,1,30
2020-03-05,Gail Goodwin,1,31
2020-03-05,Godfrey Saunders,1,32
2020-03-05,Hill Juliegrace Brufke,1,33
2020-03-05,Hunter Biden,1,34
2020-03-05,Jacqueline Feldscher,1,35
2020-03-05,Jane Karas,1,36
2020-03-05,Jayson Oneill,1,37
2020-03-05,Jennifer Scholtes,1,38
2020-03-05,Joe Bidenmore R-Maine,1,39
2020-03-05,Joel Clement,1,40
2020-03-05,John Faulkner,1,41
2020-03-05,Julie Mohney,1,42
2020-03-05,Justine Stewart,1,43
2020-03-05,Kathy Castor,1,44
2020-03-05,Kyle Cheney,1,45
2020-03-05,Lee R-Utah,1,46
2020-03-05,Martin Martishak,1,47
2020-03-05,Mary Neumayr,1,48
2020-03-05,Matt Kelley,1,49
2020-03-05,Matthew Sutton,1,50
2020-03-05,Barack Obama,2,6
2020-03-05,Cindy Farr,2,7
2020-03-05,Howard Stern,2,8
2020-03-05,James Arkin,2,9
2020-03-05,James Wesley,2,10
2020-03-05,Jim Bakker,2,11
2020-03-05,Kevin Mccarthy,2,12
2020-03-05,Marianne Levine,2,13
2020-03-05,Mike Pence,2,14
2020-03-05,Racene Friede,2,15
2020-03-05,Rand Paul,2,16
2020-03-05,Sarah Ferris,2,17
2020-03-05,Steny Hoyer,2,18
2020-03-05,Bernie Sanders,3,5
2020-03-05,Donald Trump,4,2
2020-03-05,Joe Biden,4,3
2020-03-05,Steve Daines,4,4
2020-03-05,Steve Bullock,7,1
2020-03-06,Bud Day,1,42
2020-03-06,Casey Staheli,1,43
2020-03-06,Catherine Ebelke,1,44
2020-03-06,Celley Buchanan,1,45
2020-03-06,Cindy Farr,1,46
2020-03-06,Cris Jensen,1,47
2020-03-06,David Perdue,1,48
2020-03-06,Donald Trump,1,49
2020-03-06,Ethel Macdonald,1,50
2020-03-06,Chaim Bruk,2,25
2020-03-06,Chaim Shaul Bruk,2,26
2020-03-06,Eloise Hill,2,27
2020-03-06,Heinz Henke,2,28
2020-03-06,Jennifer Mccully,2,29
2020-03-06,Joann Hoven,2,30
2020-03-06,Kate Stephens,2,31
2020-03-06,Kyle Waterman,2,32
2020-03-06,Mark Johnson,2,33
2020-03-06,Queen Esther,2,34
2020-03-06,Rav Yochanan,2,35
2020-03-06,Ryan Hunter,2,36
2020-03-06,Sandra Sulewski,2,37
2020-03-06,Shawn Koorn,2,38
2020-03-06,Sid Daoud,2,39
2020-03-06,Tim Kluesner,2,40
2020-03-06,Trisha Gardner,2,41
2020-03-06,Adjutant Gen,3,8
2020-03-06,Al Olszewski,3,9
2020-03-06,Bill Harris,3,10
2020-03-06,Charles Baldwin,3,11
2020-03-06,Greg Gianforte,3,12
2020-03-06,Jim Bakker,3,13
2020-03-06,Jon Tester,3,14
2020-03-06,Lyman Bishop,3,15
2020-03-06,Matthew Sutton,3,16
2020-03-06,Mike Cooney,3,17
2020-03-06,Mike Dennison,3,18
2020-03-06,Phil Drake,3,19
2020-03-06,Rawles James Wesley,3,20
2020-03-06,Sheila Hogan,3,21
2020-03-06,Tim Fox,3,22
2020-03-06,Tracy Simmons,3,23
2020-03-06,Whitney Williams,3,24
2020-03-06,Aaron Facincani,4,3
2020-03-06,Barbara Schneeman,4,4
2020-03-06,John Felton,4,5
2020-03-06,John Liebel,4,6
2020-03-06,Steve Daines,4,7
2020-03-06,Matthew Quinn,5,1
2020-03-06,Steve Bullock,5,2
2020-03-07,Dan Mccoy,1,2
2020-03-07,Greg Abbott,1,3
2020-03-07,Greg Upham,1,4
2020-03-07,Nan,1,5
2020-03-07,Sheila Hogan,1,6
2020-03-07,John Felton,2,1
2020-03-08,Alexander Richard,2,1
2020-03-09,Angus King,1,28
2020-03-09,Bernie Sanders,1,29
2020-03-09,Brendan Mcdermid,1,30
2020-03-09,Charles Chuck Ellis Schumerschumer,1,31
2020-03-09,George Ochenski,1,32
2020-03-09,Gretchen Whitmer,1,33
2020-03-09,John Hickenlooper,1,34
2020-03-09,Rebecca Engum,1,35
2020-03-09,Shane Scanlon,1,36
2020-03-09,Steven Steve David Dainesthe,1,37
2020-03-09,Tim Figarelle,1,38
2020-03-09,Tom Figarelle,1,39
2020-03-09,Alexander Richard,2,11
2020-03-09,Barack Obama,2,12
2020-03-09,Cory Booker,2,13
2020-03-09,Ed Eastman,2,14
2020-03-09,Elizabeth Warren,2,15
2020-03-09,James Oliphant,2,16
2020-03-09,Jesse Jackson,2,17
2020-03-09,Joe Biden,2,18
2020-03-09,Jonathan Oatis,2,19
2020-03-09,Kamala Harris,2,20
2020-03-09,Kateri Davis,2,21
2020-03-09,Katie Seibel,2,22
2020-03-09,Michael Martina,2,23
2020-03-09,Peck Assiniboine,2,24
2020-03-09,Peter Cooney,2,25
2020-03-09,Scott Malone,2,26
2020-03-09,Trevor Hunnicutt,2,27
2020-03-09,Hillary Clinton,3,10
2020-03-09,Steve Bullock,5,8
2020-03-09,Steve Daines,5,9
2020-03-09,Ken Lengyel,7,7
2020-03-09,Paul Gosar,14,5
2020-03-09,Ted Cruz,14,6
2020-03-09,Braxton Mitchell,19,1
2020-03-09,David Dunn,19,2
2020-03-09,Matt Schlapp,19,3
2020-03-09,Theresa Manzella,19,4
2020-03-10,Brittney Petersen,1,45
2020-03-10,Bruce Westerman R-Ark,1,46
2020-03-10,Christine Porter,1,47
2020-03-10,Colin Allred D-Texas,1,48
2020-03-10,Colin Higgins,1,49
2020-03-10,Cory Gardner,1,50
2020-03-10,Bill Cole,2,22
2020-03-10,Chris Kukulski,2,23
2020-03-10,David Bernhardt,2,24
2020-03-10,George Wuerthner,2,25
2020-03-10,Greg Gianforte,2,26
2020-03-10,Jarod Alles,2,27
2020-03-10,Jasmine Krotkov,2,28
2020-03-10,Jason Robison,2,29
2020-03-10,Joe Biden,2,30
2020-03-10,John Felton,2,31
2020-03-10,Josh Farrell,2,32
2020-03-10,Kateri Davis,2,33
2020-03-10,Kim Kaiser,2,34
2020-03-10,Lucretia Humphrey,2,35
2020-03-10,Mark Gordon,2,36
2020-03-10,Nancy Clouse,2,37
2020-03-10,Patty Jacobs,2,38
2020-03-10,Rick Curtis,2,39
2020-03-10,Steve Bullock,2,40
2020-03-10,Steven Mnuchin,2,41
2020-03-10,Tom Bauer,2,42
2020-03-10,Waded Cruzado,2,43
2020-03-10,William Perry Pendley,2,44
2020-03-10,Brian Crawford,3,15
2020-03-10,Garrett Lankford,3,16
2020-03-10,Jon Ebelt,3,17
2020-03-10,Matt Kelley,3,18
2020-03-10,Steve Daines,3,19
2020-03-10,Tammy Matt,3,20
2020-03-10,Wayne Stahl,3,21
2020-03-10,Cindy Farr,4,14
2020-03-10,Nan,5,13
2020-03-10,Zac Jones,6,12
2020-03-10,Doug Collins,7,10
2020-03-10,Matt Gaetz,7,11
2020-03-10,Kyle Schmauch,8,9
2020-03-10,Matt Rosendale,10,8
2020-03-10,Braxton Mitchell,12,1
2020-03-10,David Dunn,12,2
2020-03-10,Ken Lengyel,12,3
2020-03-10,Matt Schlapp,12,4
2020-03-10,Paul Gosar,12,5
2020-03-10,Ted Cruz,12,6
2020-03-10,Theresa Manzella,12,7
2020-03-11,Amy Klobuchar,1,36
2020-03-11,Brian Witte,1,37
2020-03-11,Colin Shaw,1,38
2020-03-11,Cory Anthony Bookerthe Hill,1,39
2020-03-11,Deirdre Byrne,1,40
2020-03-11,Drenda Niemann,1,41
2020-03-11,Elizabeth Warren,1,42
2020-03-11,Fran Phillips,1,43
2020-03-11,Jeni Garcin,1,44
2020-03-11,John Barrasso,1,45
2020-03-11,John Kennedy,1,46
2020-03-11,John Neely Kennedymore R-La,1,47
2020-03-11,Ladda Tammy Tammy Duckworthdemocratic,1,48
2020-03-11,Matthew Quinn,1,49
2020-03-11,Pete Buttigieg,1,50
2020-03-11,Bernie Sanders,2,22
2020-03-11,Carlos Palmer,2,23
2020-03-11,Charles Chuck Ellis Schumertrump,2,24
2020-03-11,Cindy Farr,2,25
2020-03-11,Donald Trump,2,26
2020-03-11,Eastgate Albertsons,2,27
2020-03-11,Ellen Leahy,2,28
2020-03-11,Joe Biden,2,29
2020-03-11,Matt Hoffman,2,30
2020-03-11,Michael Becker,2,31
2020-03-11,Robert Mokwa,2,32
2020-03-11,Steven Mnuchin,2,33
2020-03-11,Tom Carper,2,34
2020-03-11,Tom Figarelle,2,35
2020-03-11,Dirk Visser,3,10
2020-03-11,Heather Hoyer,3,11
2020-03-11,John Doran,3,12
2020-03-11,Judy Hayman,3,13
2020-03-11,Judy Vidack,3,14
2020-03-11,Larry Hogan Govlarryhogan,3,15
2020-03-11,Matt Neuman,3,16
2020-03-11,Nilesh Kalyanaraman,3,17
2020-03-11,Patrick Reilly,3,18
2020-03-11,Tom Moore,3,19
2020-03-11,Trisha Gardner,3,20
2020-03-11,Zac Jones,3,21
2020-03-11,Waded Cruzado,4,9
2020-03-11,Anne Arundel,5,5
2020-03-11,Cody Langbehn,5,6
2020-03-11,Kyle Schmauch,5,7
2020-03-11,Richard Miltenberger,5,8
2020-03-11,Nan,6,4
2020-03-11,Matt Rosendale,10,3
2020-03-11,Larry Hogan,11,2
2020-03-11,Steve Bullock,12,1
2020-03-12,Amy Klobuchar,1,28
2020-03-12,Bernie Sanders,1,29
2020-03-12,Brad Woodhouse,1,30
2020-03-12,Chris Hoffman,1,31
2020-03-12,Chuck Schumer,1,32
2020-03-12,Cody Langbehn,1,33
2020-03-12,Durango Herald,1,34
2020-03-12,Dylan Sestrich,1,35
2020-03-12,Greg Gianforte,1,36
2020-03-12,Jimmy Carter,1,37
2020-03-12,Jody Powell,1,38
2020-03-12,John Doran,1,39
2020-03-12,John Felton,1,40
2020-03-12,Jon Tester,1,41
2020-03-12,Jonathan Martin,1,42
2020-03-12,Karen Sullivan,1,43
2020-03-12,Karyn Johnston,1,44
2020-03-12,Marilyn Roberts,1,45
2020-03-12,Mark Gordon,1,46
2020-03-12,Marshall Bloom,1,47
2020-03-12,Michael Bloomberg,1,48
2020-03-12,Mike Bloomberg,1,49
2020-03-12,Patrick Caddell,1,50
2020-03-12,Anne Arundel Countytested,2,13
2020-03-12,Brad Nason,2,14
2020-03-12,George Countyresidentin,2,15
2020-03-12,Gina Marie,2,16
2020-03-12,Glenn Kohler,2,17
2020-03-12,Hillary Clinton,2,18
2020-03-12,Johnny Olszewski,2,19
2020-03-12,Matthew Henry,2,20
2020-03-12,Matthew Quinn,2,21
2020-03-12,Mcmullen Hall,2,22
2020-03-12,Mike Mcintire,2,23
2020-03-12,Montgomery Countywho,2,24
2020-03-12,Nilesh Kalyanaraman,2,25
2020-03-12,Seth Bodnar,2,26
2020-03-12,Zuzana Paulikova,2,27
2020-03-12,Erin Loranger,3,9
2020-03-12,Judy Hayman,3,10
2020-03-12,Nan,3,11
2020-03-12,Sidney Herald,3,12
2020-03-12,Anne Arundel,4,5
2020-03-12,Donald Trump,4,6
2020-03-12,Hillary Hanson,4,7
2020-03-12,Mark Flatau,4,8
2020-03-12,Clayton Christian,5,3
2020-03-12,Steve Daines,5,4
2020-03-12,Larry Hogan,12,2
2020-03-12,Steve Bullock,21,1
2020-03-13,Alex Nauman,2,22
2020-03-13,Ashley Coates,2,23
2020-03-13,Bernie Sanders,2,24
2020-03-13,Christina Mandreucci,2,25
2020-03-13,Cindy Farr,2,26
2020-03-13,Claudio Furlan,2,27
2020-03-13,Dan Grebler,2,28
2020-03-13,Django Reinhardt,2,29
2020-03-13,Django Tiger,2,30
2020-03-13,Geoffrey Taylor,2,31
2020-03-13,George Curtis,2,32
2020-03-13,Harvard Primus,2,33
2020-03-13,Hillary Hanson,2,34
2020-03-13,Jasper Ohara,2,35
2020-03-13,Jeff Turman,2,36
2020-03-13,Joe Biden,2,37
2020-03-13,John Engen,2,38
2020-03-13,John Rosett,2,39
2020-03-13,Jon Ebelt,2,40
2020-03-13,Jon Schick,2,41
2020-03-13,Josh Slotnick,2,42
2020-03-13,Lauren Young,2,43
2020-03-13,Lyle Roelofs,2,44
2020-03-13,Ramona Duke,2,45
2020-03-13,Rob Watson,2,46
2020-03-13,Sabrina Manville,2,47
2020-03-13,Sara Goldrick,2,48
2020-03-13,Scott Adams,2,49
2020-03-13,Stephane Grappelli,2,50
2020-03-13,Adjutant Gen,3,16
2020-03-13,Gwen Florio,3,17
2020-03-13,Jessie Royer,3,18
2020-03-13,Jim Strauss,3,19
2020-03-13,Phil Mclendon,3,20
2020-03-13,Tyler Christensen,3,21
2020-03-13,Donald Trump,4,11
2020-03-13,Karen Ogden,4,12
2020-03-13,Kim Dudik,4,13
