date,person,count,rn
2020-04-27,Maia Zewert,1,5
2020-04-27,Mark Ferrero,1,6
2020-04-27,Matt Lutkus,1,7
2020-04-28,Adam Romanow,1,1
2020-04-28,Andy Thomas,1,2
2020-04-28,Carey Falcone,1,3
2020-04-28,Chris Furnari,1,4
2020-04-28,Christian Mcmahan,1,5
2020-04-28,David Bartlett,1,6
2020-04-28,David Walker,1,7
2020-04-28,Emily Bruno,1,8
2020-04-28,Firestone Walker,1,9
2020-04-28,Janette Sweem,1,10
2020-04-28,Jeff Ramirez,1,11
2020-04-28,John Bryant,1,12
2020-04-28,Julie Verratti,1,13
2020-04-28,June Perkins Cove,1,14
2020-04-28,Mary Derfreest,1,15
2020-04-28,Mason Hall,1,16
2020-04-28,Paul Spector,1,17
2020-04-28,Rebecca Sweem,1,18
2020-04-29,Augusta Waterville,1,3
2020-04-29,Jessica Clifford,1,4
2020-04-29,Joel Martin,1,5
2020-04-29,Nancy Martin,1,6
2020-04-29,Phyllis Fenton,1,7
2020-04-29,Roy Potter,1,8
2020-04-29,Steve Fenton,1,9
2020-04-29,Janette Sweem,2,1
2020-04-29,Rebecca Sweem,2,2
2020-04-30,Augusta Waterville,1,2
2020-04-30,John Cartwright,1,3
2020-04-30,Molly Shelly,1,4
2020-04-30,Peter Vigue,1,5
2020-04-30,Scott Wellman,1,6
2020-04-30,Timothy Templet,1,7
2020-04-30,Susan Collins,2,1
2020-05-01,Andrscoggin Couty,1,1
2020-05-01,Augusta Waterville,1,2
2020-05-01,Brian Chamberlain,1,3
2020-05-01,Craig Wolff,1,4
2020-05-01,Keith Luke,1,5
2020-05-02,Ann Fouquette,1,1
2020-05-02,Nirav Shah,1,2
2020-05-02,Rick Savage,1,3
2020-05-03,Barry Norris,1,1
2020-05-04,Augusta Waterville,1,1
2020-05-04,Barry Norris,1,2
2020-05-05,Dartha Vance,1,1
2020-05-05,Merrilyn Tombrinck,1,2
2020-05-05,Stacey Frizzle,1,3
2020-05-05,Tom Meuser,1,4
2020-05-06,Anthony Wilson,1,1
2020-05-06,Augusta Waterville,1,2
2020-05-06,Holly Stevenson,1,3
2020-05-06,Jay Robbins,1,4
2020-05-06,Jim Keenan,1,5
2020-05-06,Leif Dahlin,1,6
2020-05-06,Sarah Fuller,1,7
2020-05-08,Angus King,1,1
2020-05-08,Donald Trump,1,2
2020-05-08,Linda Coan Okresik,1,3
2020-05-08,Nirav Shah,1,4
2020-05-11,Ken Hall,1,6
2020-05-11,Laniece Sirois,1,7
2020-05-11,Nirav Shah,1,8
2020-05-11,Ron Hall,1,9
2020-05-11,Seth Berry,1,10
2020-05-11,Augusta Waterville,2,1
2020-05-11,David Hench,2,2
2020-05-11,Jessica Chubbuck-Goodwin,2,3
2020-05-11,Nan,2,4
2020-05-11,Rob Hopper,2,5
2020-05-12,Ken Hall,1,1
2020-05-12,Laniece Sirois,1,2
2020-05-12,Nan,1,3
2020-05-12,Nirav Shah,1,4
2020-05-12,Ron Hall,1,5
2020-05-13,Caitlin Andrews,1,1
2020-05-13,Melissa Keeport,1,2
2020-05-13,Nirav Shah,1,3
2020-05-13,Palmira Wilson,1,4
2020-05-17,Augusta Waterville,2,3
2020-05-17,Chris Mixon,3,1
2020-05-17,Pat Kosalka,3,2
2020-05-18,Augusta Waterville,1,3
2020-05-18,Clayton Rose,1,4
2020-05-18,Eileen Horner,1,5
2020-05-18,Patti Spencer-Yost,1,6
2020-05-18,Topsham Mt,1,7
2020-05-18,Chris Mixon,2,1
2020-05-18,Pat Kosalka,2,2
2020-05-19,Augusta Waterville,1,1
2020-05-19,Christopher Giles,1,2
2020-05-19,Doug Bellevue,1,3
2020-05-19,James Donnell,1,4
2020-05-19,Oneil Laplante,1,5
2020-05-19,Scott Macmaster,1,6
2020-05-20,Andrew Landry,1,1
2020-05-20,Dan Burgess,1,2
2020-05-20,David Foley,1,3
2020-05-20,David Littell,1,4
2020-05-20,Harry Lanphear,1,5
2020-05-20,Jeffery Hanley R-Pittston,1,6
2020-05-20,Jeffrey Genzer,1,7
2020-05-20,Jeremy Payne,1,8
2020-05-20,Kenneth Colburn,1,9
2020-05-20,Marc Brown,1,10
2020-05-20,Paul Lepage,1,11
2020-05-20,Robin Hood,1,12
2020-05-20,Seth Berry,1,13
2020-05-21,Alana Brackett,1,1
2020-05-21,David Murphy,1,2
2020-05-21,Mia Purcell,1,3
2020-05-21,Mike Wilson,1,4
2020-05-22,Augusta Waterville,1,2
2020-05-22,Karen Parker,1,3
2020-05-22,Ryan Ravenscroft,1,4
2020-05-22,Kathie Leonard,2,1
2020-05-24,Bree Candland,1,1
2020-05-24,Madigan Saunders,1,2
2020-05-25,Augusta Waterville,1,1
2020-05-25,David Douglass,1,2
2020-05-25,Michael Hall,1,3
2020-05-25,Peter Precourt,1,4
2020-05-25,Roland Tufts,1,5
2020-05-25,Selectwoman Ruth Lyons,1,6
2020-05-25,Soo Parkhurst,1,7
