date,person,count,rn
2020-02-06,Felix Rohatyn,1,6
2020-02-06,Franklin Roosevelt,1,7
2020-02-06,George Shultz,1,8
2020-02-06,George Soros,1,9
2020-02-06,George Washington,1,10
2020-02-06,Helga Zepp,1,11
2020-02-06,Iain Lanphier,1,12
2020-02-06,Jim Newsome,1,13
2020-02-06,Lyndon Larouche,1,14
2020-02-06,Michael Bloomberg,1,15
2020-02-06,Mike Holtzman,1,16
2020-02-06,Nan,1,17
2020-02-06,Vincent Stanley,1,18
2020-02-07,Alexander Vindman,1,19
2020-02-07,America Getty,1,20
2020-02-07,Kaitlin Collins,1,21
2020-02-07,Kaitlan Collins,2,15
2020-02-07,Kevin Liptak,2,16
2020-02-07,Kristen Holmes,2,17
2020-02-07,Sarah Westwood,2,18
2020-02-07,Judd Deere,4,14
2020-02-07,Donald Trump,6,1
2020-02-07,Eric Ueland,6,2
2020-02-07,Hunter Biden,6,3
2020-02-07,Jared Kushner,6,4
2020-02-07,John Kelly,6,5
2020-02-07,Mark Meadows,6,6
2020-02-07,Mick Mulvaney,6,7
2020-02-07,Mike Pence,6,8
2020-02-07,Narendra Modi,6,9
2020-02-07,Nick Ayers,6,10
2020-02-07,Pat Cipollone,6,11
2020-02-07,Reince Priebus,6,12
2020-02-07,Steve Bannon,6,13
2020-02-10,Maria Cartaya,1,9
2020-02-10,Natasha Chen,1,10
2020-02-10,Cory Singleton,2,1
2020-02-10,Ivy Cleveland,2,2
2020-02-10,Karla Thrasher,2,3
2020-02-10,Kenny Anderson,2,4
2020-02-10,Kristen Anderson,2,5
2020-02-10,Noah Cleveland,2,6
2020-02-10,Rick Morton,2,7
2020-02-10,Susan Cox,2,8
2020-02-11,Bernie Sanders,1,1
2020-02-11,Beth Baumann,1,2
2020-02-11,Billie Nungesser,1,3
2020-02-11,Boris Johnson,1,4
2020-02-11,Cardinal Dolan,1,5
2020-02-11,Coronado Sstc-South,1,6
2020-02-11,Cory Singleton,1,7
2020-02-11,Don Thompson,1,8
2020-02-11,Donald Trump,1,9
2020-02-11,Elizabeth Warren,1,10
2020-02-11,Frank Bojazi,1,11
2020-02-11,Gavin Newsom,1,12
2020-02-11,Ivy Cleveland,1,13
2020-02-11,Jennifer Kabbany,1,14
2020-02-11,Joe Biden,1,15
2020-02-11,John Bel Edwards,1,16
2020-02-11,Justine Coleman,1,17
2020-02-11,Karla Thrasher,1,18
2020-02-11,Kenny Anderson,1,19
2020-02-11,Kristen Anderson,1,20
2020-02-11,Martin Luther King Jr,1,21
2020-02-11,Mary Margaret Olohan,1,22
2020-02-11,Michael Bloomberg,1,23
2020-02-11,Michael Monsoor,1,24
2020-02-11,Miguel Mario Diaz-Canel Bermudez,1,25
2020-02-11,Nancy Pelosi,1,26
2020-02-11,Noah Cleveland,1,27
2020-02-11,Paul Murano,1,28
2020-02-11,Pete Buttigieg,1,29
2020-02-11,Pope Francis,1,30
2020-02-11,Priti Patel,1,31
2020-02-11,Rhina Guidos,1,32
2020-02-11,Rick Morton,1,33
2020-02-11,Stephanie Sanders,1,34
2020-02-11,Susan Cox,1,35
2020-02-11,Vladimir Zelensky,1,36
2020-02-12,Nan,1,28
2020-02-12,Rachel Luna Getty,1,29
2020-02-12,Alan Crawford,2,1
2020-02-12,Alberto Fernandez,2,2
2020-02-12,Amy Klobuchar,2,3
2020-02-12,Andrew Yang,2,4
2020-02-12,Bashar Al-Assad,2,5
2020-02-12,Bernie Sanders,2,6
2020-02-12,Bibhudatta Pradhan,2,7
2020-02-12,Brendan Scott,2,8
2020-02-12,Cyril Ramaphosa,2,9
2020-02-12,Donald Trump,2,10
2020-02-12,Donna Abu-Nasr,2,11
2020-02-12,Jair Bolsonaro,2,12
2020-02-12,Joe Biden,2,13
2020-02-12,Joko Widodo,2,14
2020-02-12,Karen Leigh,2,15
2020-02-12,Karl Maier,2,16
2020-02-12,Los Angeles,2,17
2020-02-12,Michel Barnier,2,18
2020-02-12,Narendra Modi,2,19
2020-02-12,Pete Buttigieg,2,20
2020-02-12,Roger Stone,2,21
2020-02-12,Ruth Pollard,2,22
2020-02-12,Sajid Javid,2,23
2020-02-12,Satish Misra,2,24
2020-02-12,Sylvia Westall,2,25
2020-02-12,Tayyip Erdogan,2,26
2020-02-12,Walter Brandimarte,2,27
2020-02-13,Amy Klobuchar,1,2
2020-02-13,Andrea Widburg,1,3
2020-02-13,Andrew Mark Miller,1,4
2020-02-13,Andrew Oreilly,1,5
2020-02-13,Ann Coulter,1,6
2020-02-13,Ayn Rand,1,7
2020-02-13,Ben Shapiro,1,8
2020-02-13,Cody Nelson,1,9
2020-02-13,Conservatice Treehouse,1,10
2020-02-13,Dana Boente,1,11
2020-02-13,Daniel Henninger,1,12
2020-02-13,Darryl Boykins,1,13
2020-02-13,Dave Goldiner,1,14
2020-02-13,David Flores,1,15
2020-02-13,Dermot Shea,1,16
2020-02-13,Donald Trump,1,17
2020-02-13,Ed Mazlish,1,18
2020-02-13,Elizabeth Warren,1,19
2020-02-13,Gennady Zyuganov,1,20
2020-02-13,Henry Davis Jr,1,21
2020-02-13,Holly Ellyatt,1,22
2020-02-13,Howard Buchanon,1,23
2020-02-13,Howard Dean,1,24
2020-02-13,James Oglethorpe,1,25
2020-02-13,James Woods,1,26
2020-02-13,Jerome Powell,1,27
2020-02-13,Jill Filipovic,1,28
2020-02-13,Joe Biden,1,29
2020-02-13,Karen Depaepe,1,30
2020-02-13,Katie Yoder,1,31
2020-02-13,Krikland Harrington,1,32
2020-02-13,Lee Brown,1,33
2020-02-13,Lynn Coleman,1,34
2020-02-13,Michael Berenhaus,1,35
2020-02-13,Minnpost Gabe Schneider,1,36
2020-02-13,Morris Cordewell,1,37
2020-02-13,Pete Buttigieg,1,38
2020-02-13,Querida Amazonia,1,39
2020-02-13,Randy Desoto,1,40
2020-02-13,Rashida Tlaib,1,41
2020-02-13,Richard Baehr,1,42
2020-02-13,Robert Mueller,1,43
2020-02-13,Roman Polanski,1,44
2020-02-13,Sandro Magister,1,45
2020-02-13,Scott Schiff,1,46
2020-02-13,Tom Steyer,1,47
2020-02-13,Tristan Justice,1,48
2020-02-13,Vanesa Levine,1,49
2020-02-13,Vivian Wang,1,50
2020-02-13,Bernie Sanders,2,1
2020-02-14,Alicia Wang,1,6
2020-02-14,Andrea Widburg,1,7
2020-02-14,Ben Sasse,1,8
2020-02-14,Bob Mueller,1,9
2020-02-14,Boris Johnson,1,10
2020-02-14,Bret Baier,1,11
2020-02-14,Charles Creitz,1,12
2020-02-14,Cheyenne Haslett,1,13
2020-02-14,Christina Koch,1,14
2020-02-14,Eli Yokley,1,15
2020-02-14,Gerry Adams,1,16
2020-02-14,Jackie Lacey,1,17
2020-02-14,Jay Timmons,1,18
2020-02-14,Jim Fitterling,1,19
2020-02-14,Joko Widodo,1,20
2020-02-14,Joni Ernst,1,21
2020-02-14,Krystina Skurk,1,22
2020-02-14,Larry Harmon,1,23
2020-02-14,Li Keqiang,1,24
2020-02-14,Li Wenliang,1,25
2020-02-14,Lou Kennedy,1,26
2020-02-14,Maria Bartiromo,1,27
2020-02-14,Mary Lou Mcdonald,1,28
2020-02-14,Meghan Mccain,1,29
2020-02-14,Michael Lamach,1,30
2020-02-14,Neil Patel,1,31
2020-02-14,Nicole Walter,1,32
2020-02-14,Pete Buttigieg,1,33
2020-02-14,Rex Geveden,1,34
2020-02-14,Rolanda Hollis,1,35
2020-02-14,Ronald Reagan,1,36
2020-02-14,Russell Vought,1,37
2020-02-14,Samuel Smith,1,38
2020-02-14,Scott Morrison,1,39
2020-02-14,Thomas Lifson,1,40
2020-02-14,William Barr,1,41
2020-02-14,Amy Klobuchar,2,2
2020-02-14,Bernie Sanders,2,3
2020-02-14,Elizabeth Warren,2,4
2020-02-14,Joe Biden,2,5
2020-02-14,Donald Trump,3,1
2020-02-15,Abu Ilias Al-Swisri,1,1
2020-02-15,Agnes Buzyn,1,2
2020-02-15,Anderson Cooper,1,3
2020-02-15,Andrew Mccabe,1,4
2020-02-15,Barack Obama,1,5
2020-02-15,Bernie Sander,1,6
2020-02-15,Bernie Sanders,1,7
2020-02-15,Bonnie Campbell,1,8
2020-02-15,Chris Tomlinson,1,9
2020-02-15,Cory Booker,1,10
2020-02-15,Deutsche Welle,1,11
2020-02-15,Donald Trump,1,12
2020-02-15,Ellen Degeneres,1,13
2020-02-15,Harry Dunn,1,14
2020-02-15,Hillary Clinton,1,15
2020-02-15,Ines Pohl,1,16
2020-02-15,Jim Robinson,1,17
2020-02-15,Joe Biden,1,18
2020-02-15,John Dennis,1,19
2020-02-15,John Kerry,1,20
2020-02-15,Jules Gomes,1,21
2020-02-15,Matt Vespa,1,22
2020-02-15,Michael Bloomberg,1,23
2020-02-15,Mike Bloomberg,1,24
2020-02-15,Nick Coltrain,1,25
2020-02-15,Nick Klinefeldt,1,26
2020-02-15,Nicolas Maduro,1,27
2020-02-15,Nicole Brown,1,28
2020-02-15,Pope Francis,1,29
2020-02-15,Querida Amazonia,1,30
2020-02-15,Roger Stone,1,31
2020-02-15,Santa Marta,1,32
2020-02-15,Tom Steyer,1,33
2020-02-16,Angela Saini,1,1
2020-02-16,Kevin Macdonald,1,2
2020-02-16,Robert Redfield,1,3
2020-02-16,Sanjay Gupta,1,4
2020-02-16,Scott Gottlieb,1,5
2020-02-16,Tedros Ahanom Ghebreyesus,1,6
2020-02-17,Amy Klobuchar,1,1
2020-02-17,Bernie Sander,1,2
2020-02-17,Bernie Sanders,1,3
2020-02-17,Blasioendorsed Bernie Sanders,1,4
2020-02-17,Chuck Todd,1,5
2020-02-17,Cory Bookerand Kamala Harris,1,6
2020-02-17,Elizabeth Warren,1,7
2020-02-17,Eric Swalwell,1,8
2020-02-17,Gary Grumbach,1,9
2020-02-17,Joe Biden,1,10
2020-02-17,Kellyanne Conway,1,11
2020-02-17,Las Vegas,1,12
2020-02-17,Maria Teresa Kumar,1,13
2020-02-17,Michael Bloomberg,1,14
2020-02-17,Mike Bloomberg,1,15
2020-02-17,Nan,1,16
2020-02-17,Pete Buttigieg,1,17
2020-02-17,Priscilla Thompson,1,18
2020-02-17,Ryan Grim,1,19
2020-02-17,Tim Ryan,1,20
2020-02-17,Tom Cotton,1,21
2020-02-17,Tom Steyer,1,22
2020-02-17,Tulsi Gabbard,1,23
2020-02-18,Al Sharpton,1,2
2020-02-18,Alec Baldwin,1,3
2020-02-18,Alex Azar,1,4
2020-02-18,Amy Klobuchar,1,5
2020-02-18,Bernie Sanders,1,6
2020-02-18,Bob Richards,1,7
2020-02-18,Carmen Paun,1,8
2020-02-18,Connie Sullivan,1,9
2020-02-18,Elizabeth Warren,1,10
2020-02-18,Fanfan Wong,1,11
2020-02-18,Joanne Kenen,1,12
2020-02-18,Joe Biden,1,13
2020-02-18,John Bolton,1,14
2020-02-18,John Oliver,1,15
2020-02-18,Johns Hopkins,1,16
2020-02-18,Josh Dawsey,1,17
2020-02-18,Kevin Sheekey,1,18
2020-02-18,Langhorne Howard,1,19
2020-02-18,Las Vegas,1,20
2020-02-18,Lindsey Graham,1,21
2020-02-18,Loretta Lynch-Reichert,1,22
2020-02-18,Marianna Sotomayor,1,23
2020-02-18,Michael Bloomberg,1,24
2020-02-18,Paul Mozur,1,25
2020-02-18,Pete Buttigieg,1,26
2020-02-18,Raymond James,1,27
2020-02-18,Reuter Lisa Rapaport,1,28
2020-02-18,Robert Ball,1,29
2020-02-18,Robert Kadlec,1,30
2020-02-18,Robert Redfield,1,31
2020-02-18,Roger Stone,1,32
2020-02-18,Sarah Boseley,1,33
2020-02-18,Sarah Owermohle,1,34
2020-02-18,Sarah Wheaton,1,35
2020-02-18,Steve Hahn,1,36
2020-02-18,Tara Pittman,1,37
2020-02-18,Tom Steyer,1,38
2020-02-18,Tulsi Gabbard,1,39
2020-02-18,Wapo Yasmeen Abutaleb,1,40
2020-02-18,Donald Trump,3,1
2020-02-19,Annabella Sciorra,1,1
2020-02-19,Bernie Sanders,1,2
2020-02-19,Domenico Montanaro,1,3
2020-02-19,Donna Rotunno,1,4
2020-02-19,Elizabeth Warren,1,5
2020-02-19,Emily Feng,1,6
2020-02-19,Harvey Weinstein,1,7
2020-02-19,James Burke,1,8
2020-02-19,Jessica Mann,1,9
2020-02-19,Joan Illuzzi,1,10
2020-02-19,Joe Biden,1,11
2020-02-19,Las Vegas,1,12
2020-02-19,Liu Zhiming,1,13
2020-02-19,Michael Bloomberg,1,14
2020-02-19,Mike Bloomberg,1,15
2020-02-19,Miriam Haley,1,16
2020-02-19,Rose Friedman,1,17
2020-02-20,Caitlin Mitchell,1,20
2020-02-20,Hillary Clinton,1,21
2020-02-20,Hillary Diane Rodham Clintonclinton,1,22
2020-02-20,Ilhan Omar,1,23
2020-02-20,John Berman,1,24
2020-02-20,John Forbes Kerrymellman,1,25
2020-02-20,John Kerry,1,26
2020-02-20,Rashida Harbi Tlaibdont,1,27
2020-02-20,Wael Alzayat,1,28
2020-02-20,Chuy Garc,2,17
2020-02-20,Kevin Mcaleenan,2,18
2020-02-20,Mike Bloomberg,2,19
2020-02-20,Amy Klobuchar,3,11
2020-02-20,Charles Chuck David Toddcandidates,3,12
2020-02-20,Chuck Todd,3,13
2020-02-20,Elizabeth Ann Warrenbiden,3,14
2020-02-20,Pete Buttigieg,3,15
2020-02-20,Peter Pete Paul Buttigiegbiden,3,16
2020-02-20,Elizabeth Warren,4,7
2020-02-20,Joe Bidenbiden,4,8
2020-02-20,Michael Bloomberg,4,9
2020-02-20,Michael Rubens Bloombergbiden,4,10
2020-02-20,Donald Trump,6,6
2020-02-20,Joe Biden,7,5
2020-02-20,Bernie Sanders,12,3
2020-02-20,Bernie Sandersbiden,12,4
2020-02-20,Donald John Trumpfed,14,1
2020-02-20,Las Vegas,14,2
2020-02-21,Donald Trump,1,1
2020-02-21,Margaret Chan,1,2
2020-02-21,Priscilla Wald,1,3
2020-02-22,Al Sharpton,1,5
2020-02-22,Amy Klobuchar,1,6
2020-02-22,Bernard Kerik,1,7
2020-02-22,Bernie Sanders,1,8
2020-02-22,Bernie Sandersrussian,1,9
2020-02-22,Chris Murphy,1,10
2020-02-22,Christopher Chris Scott Murphykerry,1,11
2020-02-22,Dan Hoffman,1,12
2020-02-22,Donald Trump,1,13
2020-02-22,Elizabeth Warren,1,14
2020-02-22,Elizabeth Warren-Bernie Sanders,1,15
2020-02-22,Elleen Kane,1,16
2020-02-22,Gordon Chang,1,17
2020-02-22,Ingrid Escamilla,1,18
2020-02-22,James Jim Enos Clyburndemocratic,1,19
2020-02-22,Jessica Rosenthal,1,20
2020-02-22,Jim Clyburn,1,21
2020-02-22,Jon Decker,1,22
2020-02-22,Kasey Margaret Westraad,1,23
2020-02-22,Lisa Thompson,1,24
2020-02-22,Michael Barton,1,25
2020-02-22,Michael Rubens Bloombergthe,1,26
2020-02-22,Mike Bloomberg,1,27
2020-02-22,Nelson Gibson,1,28
2020-02-22,Pete Buttigieg,1,29
2020-02-22,Rachel Sutherland,1,30
2020-02-22,Richard Lee,1,31
2020-02-22,Rick Brewer,1,32
2020-02-22,Rick Sampson,1,33
2020-02-22,Robert Lee Noye,1,34
2020-02-22,Robert Obrien,1,35
2020-02-22,Seloni Khetarpal,1,36
2020-02-22,Steve Koopman,1,37
2020-02-22,Tom Fahr Steyersurging Sanders,1,38
2020-02-22,Tom Steyer,1,39
2020-02-22,Joe Biden,2,1
2020-02-22,Las Vegas,2,2
2020-02-22,Michael Bloomberg,2,3
2020-02-22,Richard Grenell,2,4
2020-02-23,Amy Klobuchar,1,29
2020-02-23,Dave Radetsky,1,30
2020-02-23,Elizabeth Warren,1,31
2020-02-23,George Stephanopoulos,1,32
2020-02-23,Gregg Jarrett,1,33
2020-02-23,Hillary Clinton,1,34
2020-02-23,Hillary Obama,1,35
2020-02-23,Ian Brownlee,1,36
2020-02-23,Jean Vanier,1,37
2020-02-23,John Choi,1,38
2020-02-23,Jose Irizarry,1,39
2020-02-23,Katrina Foley,1,40
2020-02-23,Lynda Bennett,1,41
2020-02-23,Mark Meadows,1,42
2020-02-23,Matt Kenyon,1,43
2020-02-23,Michael Bloomberg,1,44
2020-02-23,Mike Roger,1,45
2020-02-23,Napoleon Trombonaparte,1,46
2020-02-23,Nicholas Kristof,1,47
2020-02-23,Obama Hillary,1,48
2020-02-23,Paul Bedard Secretsbedard,1,49
2020-02-23,Rana Foroohar,1,50
2020-02-23,Bernie Sanders,2,22
2020-02-23,Councilmember Jay Jenkins,2,23
2020-02-23,Councilmember Millie Harris,2,24
2020-02-23,Josephine Staton,2,25
2020-02-23,Michael Barton,2,26
2020-02-23,Pete Buttigieg,2,27
2020-02-23,Rick Brewer,2,28
2020-02-23,Joe Biden,3,19
2020-02-23,Keith Holland,3,20
2020-02-23,Yvonne Gomes,3,21
2020-02-23,Bruce Downey,5,15
2020-02-23,Jason Odom,5,16
2020-02-23,Nan,5,17
2020-02-23,Wayne Willis,5,18
2020-02-23,Elleen Kane,7,12
2020-02-23,Kay Ivey Governorkayivey,7,13
2020-02-23,Yvonne Gomez,7,14
2020-02-23,Jay Jenkins,8,10
2020-02-23,Millie Harris,8,11
2020-02-23,Richard Shelby Senshelby,14,9
2020-02-23,Donald Trump,22,8
2020-02-23,Tim Hodges,32,7
2020-02-23,Jack Draper,40,6
2020-02-23,Doug Jones,47,4
2020-02-23,Scott Harris,47,5
2020-02-23,Richard Shelby,49,3
2020-02-23,Kay Ivey,53,2
2020-02-23,Mike Rogers,54,1
2020-02-24,Anthony Gregory,1,36
2020-02-24,Ayush Singh,1,37
2020-02-24,Bernie Sandersadvisor,1,38
2020-02-24,Charles Pope,1,39
2020-02-24,Charles Spurgeon,1,40
2020-02-24,Chuck Rocha,1,41
2020-02-24,Cliff Albright,1,42
2020-02-24,Councilmember Jay Jenkins,1,43
2020-02-24,Delia Simmons,1,44
2020-02-24,Donald John Trumpadvisor,1,45
2020-02-24,Elizabeth Warren,1,46
2020-02-24,Eric Eggers,1,47
2020-02-24,Guo Wengui,1,48
2020-02-24,Harvey Weinstein,1,49
2020-02-24,Helen Raileigh,1,50
2020-02-24,Barack Obama,2,30
2020-02-24,Joe Biden,2,31
2020-02-24,Michael Bloomberg,2,32
2020-02-24,Mike Bloomberg,2,33
2020-02-24,Nan,2,34
2020-02-24,Pete Buttigieg,2,35
2020-02-24,Bernie Sanders,3,23
2020-02-24,Chris Spurlin,3,24
2020-02-24,Dan Whitcomb,3,25
2020-02-24,Del Marsh,3,26
2020-02-24,Dora Jones,3,27
2020-02-24,Joshua Roberts,3,28
2020-02-24,Richard Chang,3,29
2020-02-24,Bruce Downey,4,18
2020-02-24,Jason Odom,4,19
2020-02-24,Jay Jenkins,4,20
2020-02-24,Johnny Smith,4,21
2020-02-24,Wayne Willis,4,22
2020-02-24,Alex Azar,5,15
2020-02-24,Councilmember Millie Harris,5,16
2020-02-24,Yvonne Gomez,5,17
2020-02-24,Kay Ivey Governorkayivey,6,13
2020-02-24,Narendra Modi,6,14
2020-02-24,Bobby Foster,7,11
2020-02-24,Michael Barton,7,12
2020-02-24,Richard Shelby Senshelby,9,10
2020-02-24,Millie Harris,10,9
2020-02-24,Donald Trump,24,8
2020-02-24,Jack Draper,30,7
2020-02-24,Tim Hodges,31,6
2020-02-24,Scott Harris,32,5
2020-02-24,Doug Jones,35,4
2020-02-24,Kay Ivey,51,2
2020-02-24,Mike Rogers,51,3
2020-02-24,Richard Shelby,56,1
2020-02-25,Adriane Casalotti,1,42
2020-02-25,Amy Furr,1,43
2020-02-25,Bishop Wies,1,44
2020-02-25,David Joyce,1,45
2020-02-25,Del Marsh,1,46
2020-02-25,Dick Pound,1,47
2020-02-25,Donald John Trumptrump,1,48
2020-02-25,Doug Jones,1,49
2020-02-25,Emily Jacobs,1,50
2020-02-25,Amanda Watts,2,19
2020-02-25,Amy Klobuchar,2,20
2020-02-25,Charles Chuck Ellis Schumerwhite,2,21
2020-02-25,Chris Kahn,2,22
2020-02-25,Elleen Kane,2,23
2020-02-25,Fidel Castro,2,24
2020-02-25,Hillary Clinton,2,25
2020-02-25,Ilhan Omar D-Minn,2,26
2020-02-25,Judy Kurtz,2,27
2020-02-25,Kay Ivey,2,28
2020-02-25,Lindsay Benson,2,29
2020-02-25,Los Angeles,2,30
2020-02-25,Melissa Alfonso,2,31
2020-02-25,Mike Bloomberg,2,32
2020-02-25,Nan,2,33
2020-02-25,Robby Mook,2,34
2020-02-25,Robert Redfield,2,35
2020-02-25,Statebillionaire Tom Steyer,2,36
2020-02-25,Steve Wilhite,2,37
2020-02-25,Terry Sullivan,2,38
2020-02-25,Tim Hodges,2,39
2020-02-25,Tom Steyer,2,40
2020-02-25,Tuesdaybillionaire Tom Steyer,2,41
2020-02-25,Adam Schiff,3,7
2020-02-25,Anthony Gregory,3,8
2020-02-25,Barack Obama,3,9
2020-02-25,Ben Tracy,3,10
2020-02-25,Bernie Sander,3,11
2020-02-25,Delia Simmons,3,12
2020-02-25,Elizabeth Warren,3,13
2020-02-25,Harvey Weinstein,3,14
2020-02-25,Melania Trump,3,15
2020-02-25,Michael Bloomberg,3,16
2020-02-25,Narendra Modi,3,17
2020-02-25,Pete Buttigieg,3,18
2020-02-25,Alex Azar,4,5
2020-02-25,Joe Biden,4,6
2020-02-25,Jack Draper,6,4
2020-02-25,Mike Rogers,8,3
2020-02-25,Bernie Sanders,10,1
2020-02-25,Donald Trump,10,2
2020-02-26,Al Sharpton,3,39
2020-02-26,Bernie Sander,3,40
2020-02-26,Carol Anderson,3,41
2020-02-26,David Blackmon,3,42
2020-02-26,Kate Bedingfield,3,43
2020-02-26,Margaret Brennan,3,44
2020-02-26,Marty Johnson,3,45
2020-02-26,Michael Patrick Leahy,3,46
2020-02-26,Naked Cowboy,3,47
2020-02-26,Nicholas Riccardi,3,48
2020-02-26,Rebecca Klar,3,49
2020-02-26,Xavier Becerra,3,50
2020-02-26,Adam Edelman,4,24
2020-02-26,Brian Schatz,4,25
2020-02-26,Daniel Beck,4,26
2020-02-26,Dartunorro Clark,4,27
2020-02-26,Jason Abbruzzese,4,28
2020-02-26,Jennifer Keller,4,29
2020-02-26,Katrina Foley,4,30
2020-02-26,Mike Pence,4,31
2020-02-26,Monica Schoch-Spana,4,32
2020-02-26,Nelson Mandela,4,33
2020-02-26,Phil Mccausland,4,34
2020-02-26,Richard Shelby R-Ala,4,35
2020-02-26,Sen Bernie Sander,4,36
2020-02-26,Suzanne Gamboa,4,37
2020-02-26,Timothy Brewer,4,38
2020-02-26,Josephine Staton,5,22
2020-02-26,Scott Brown,5,23
2020-02-26,Lindsey Graham,6,19
2020-02-26,Norah Odonnell,6,20
2020-02-26,Patrick Semansky,6,21
2020-02-26,Gayle King,7,17
2020-02-26,Nancy Messonnier,7,18
2020-02-26,Vladimir Putin,8,16
2020-02-26,Hillary Clinton,9,15
2020-02-26,Nancy Pelosi,10,14
2020-02-26,Las Vegas,12,13
2020-02-26,Jim Clyburn,19,12
2020-02-26,Fidel Castro,21,11
2020-02-26,Michael Bloomberg,26,10
2020-02-26,Barack Obama,31,9
2020-02-26,Tom Steyer,45,8
2020-02-26,Pete Buttigieg,50,7
2020-02-26,Amy Klobuchar,51,5
2020-02-26,Mike Bloomberg,51,6
2020-02-26,Elizabeth Warren,57,4
2020-02-26,Donald Trump,63,3
2020-02-26,Joe Biden,67,2
2020-02-26,Bernie Sanders,74,1
2020-02-27,Anderson Cooper,3,44
2020-02-27,Chuck Schumer,3,45
2020-02-27,Donna Shalala,3,46
