date,person,count,rn
2020-03-02,Stephanie Smith,1,17
2020-03-02,Stephanie White,1,18
2020-03-02,Todd Stockwell,1,19
2020-03-02,Toni Konz-Tatman,1,20
2020-03-02,Trent West,1,21
2020-03-02,Walter Gonsoulin,1,22
2020-03-02,William Bunton,1,23
2020-03-03,Amy Klobuchar,1,2
2020-03-03,Andy Beshear,1,3
2020-03-03,Benny Gantz,1,4
2020-03-03,Chelsea Jones Chelseawkyt,1,5
2020-03-03,Elizabeth Chilsen,1,6
2020-03-03,Gail Scott,1,7
2020-03-03,Greg Fischer,1,8
2020-03-03,Jeanne Ayers,1,9
2020-03-03,Joe Biden,1,10
2020-03-03,Kraig Hambaugh,1,11
2020-03-03,Marie Wiesmann,1,12
2020-03-03,Marilyn Sanders Mobley,1,13
2020-03-03,Mike Pence,1,14
2020-03-03,Papa John,1,15
2020-03-03,Pattie Neill,1,16
2020-03-03,Paul Varga,1,17
2020-03-03,Pete Buttigieg,1,18
2020-03-03,Sam Ivkovich,1,19
2020-03-03,Sarah Moyer,1,20
2020-03-03,Tessa Duvall,1,21
2020-03-03,Timothy Brewer,1,22
2020-03-03,Anthony Fauci,2,1
2020-03-04,Allison Unthank,1,7
2020-03-04,Ben Andrews,1,8
2020-03-04,Bobby Beeman,1,9
2020-03-04,Cathy Diem,1,10
2020-03-04,Charlie Bush,1,11
2020-03-04,Craig Hudson,1,12
2020-03-04,Craig Hudson Charleston,1,13
2020-03-04,Daniel Manduku,1,14
2020-03-04,Eric Householder,1,15
2020-03-04,Isaac Sponaugle,1,16
2020-03-04,Jim Bunning,1,17
2020-03-04,Jim Justice,1,18
2020-03-04,John Doyle,1,19
2020-03-04,John Hardy,1,20
2020-03-04,Kevin Fletcher,1,21
2020-03-04,Matt Bevin,1,22
2020-03-04,Mitch Mcconnell,1,23
2020-03-04,Mkurugenzi Mkuu,1,24
2020-03-04,Mutula Kilonzo Jr,1,25
2020-03-04,Rand Paul,1,26
2020-03-04,Rob Clark,1,27
2020-03-04,Sarah Moyer,1,28
2020-03-04,Scott Kennedy,1,29
2020-03-04,Shanta Owens,1,30
2020-03-04,Sonja Bittner,1,31
2020-03-04,Thomas Massie,1,32
2020-03-04,Tom Locke,1,33
2020-03-04,Jack Daniel,2,3
2020-03-04,Jane Morreau,2,4
2020-03-04,Lawson Whiting,2,5
2020-03-04,Pernod Ricard,2,6
2020-03-04,Andy Beshear,3,2
2020-03-04,Tessa Duvall,6,1
2020-03-05,Andy Beshear,1,14
2020-03-05,Bill Lee,1,15
2020-03-05,Craig Hudson,1,16
2020-03-05,Erica Wright,1,17
2020-03-05,Greg Walden,1,18
2020-03-05,Kate Brown,1,19
2020-03-05,Richard Barlow,1,20
2020-03-05,Sarah Moyer,1,21
2020-03-05,Stephanie Bowen,1,22
2020-03-05,Steve Beshear,1,23
2020-03-05,Teri Thalhofer,1,24
2020-03-05,Wesley Willeford,1,25
2020-03-05,Craig Hudson Charleston,2,5
2020-03-05,Elijah Haahr,2,6
2020-03-05,Eric Householder,2,7
2020-03-05,Isaac Sponaugle,2,8
2020-03-05,Jim Justice,2,9
2020-03-05,John Doyle,2,10
2020-03-05,John Hardy,2,11
2020-03-05,Randall Williams,2,12
2020-03-05,Raquel Montgomery,2,13
2020-03-05,Dave Langdon,3,2
2020-03-05,Greg Fischer,3,3
2020-03-05,Mark Hebert,3,4
2020-03-05,Tessa Duvall,4,1
2020-03-06,Amy Caudill,1,11
2020-03-06,Ariana Grande,1,12
2020-03-06,Brock Turner,1,13
2020-03-06,Cory Gardner,1,14
2020-03-06,Dadrien Anderson,1,15
2020-03-06,Donald Trump,1,16
2020-03-06,Evie Breesein,1,17
2020-03-06,Hunsaker Ryan,1,18
2020-03-06,Isobel Van Hagen,1,19
2020-03-06,Jason Smith,1,20
2020-03-06,Michael Hancock,1,21
2020-03-06,Michelle Barron,1,22
2020-03-06,Nan,1,23
2020-03-06,Natalie Chaudoin,1,24
2020-03-06,Oscar Munoz,1,25
2020-03-06,Peter Banko,1,26
2020-03-06,Salina Lee,1,27
2020-03-06,Sara Lococo,1,28
2020-03-06,Scott Kirby,1,29
2020-03-06,Suzanne Deatherage,1,30
2020-03-06,Yoshihide Suga,1,31
2020-03-06,Adilisha Patrom,2,5
2020-03-06,Alex Renteria,2,6
2020-03-06,Las Vega,2,7
2020-03-06,Las Vegas,2,8
2020-03-06,Phil Helsel,2,9
2020-03-06,Rachel Herlihy,2,10
2020-03-06,Johns Hopkins,3,4
2020-03-06,Jared Polis,4,2
2020-03-06,Rachel Hurlihy,4,3
2020-03-06,Jill Hunsaker Ryan,8,1
2020-03-07,Adrienne Jones,1,8
2020-03-07,Bill Ferguson,1,9
2020-03-07,Donald Trump,1,10
2020-03-07,Fran Phillips,1,11
2020-03-07,Hill Wiberg,1,12
2020-03-07,Jennifer Nuzzo,1,13
2020-03-07,Johns Hopkins,1,14
2020-03-07,Johns Hopkins Involvementjohns Hopkins,1,15
2020-03-07,Kjell Wiberg,1,16
2020-03-07,Larry Hogan,1,17
2020-03-07,Martha Hill,1,18
2020-03-07,William Lori,1,19
2020-03-07,Greg Fischer,2,5
2020-03-07,Kraig Humbaugh,2,6
2020-03-07,Papa John,2,7
2020-03-07,Linda Gorton,4,4
2020-03-07,Andy Beshear,6,1
2020-03-07,Jay Blanton,6,2
2020-03-07,Tessa Duvall,6,3
2020-03-08,Adam Hemauer,1,14
2020-03-08,Arthur Hoffman,1,15
2020-03-08,Barack Obama,1,16
2020-03-08,Bernie Sanders,1,17
2020-03-08,Chris Shuey,1,18
2020-03-08,Dale Scott,1,19
2020-03-08,Debbie Davis,1,20
2020-03-08,Don Albanese,1,21
2020-03-08,Doug Corey,1,22
2020-03-08,Eric Greitens,1,23
2020-03-08,Greg Abbott,1,24
2020-03-08,James Bond,1,25
2020-03-08,Jane Omeara Sanders,1,26
2020-03-08,Jane Sanders,1,27
2020-03-08,Jeff Branick,1,28
2020-03-08,John Tremmel,1,29
2020-03-08,Joseph Pulitzer,1,30
2020-03-08,Judith Smith,1,31
2020-03-08,Kim Brent,1,32
2020-03-08,Kim Brent Beaumont,1,33
2020-03-08,Mike Parson,1,34
2020-03-08,Nancy Pelosi,1,35
2020-03-08,Nicole Galloway,1,36
2020-03-08,William Godsey,1,37
2020-03-08,Clyde Hicks,2,5
2020-03-08,Cornelius Harper,2,6
2020-03-08,Emanuel Philipp,2,7
2020-03-08,Harry Burchett,2,8
2020-03-08,Judy Hicks,2,9
2020-03-08,Makenzie Powell,2,10
2020-03-08,Marjorie Hannon Pifer,2,11
2020-03-08,Robert Poe,2,12
2020-03-08,Zulma Rowland,2,13
2020-03-08,Donald Trump,3,3
2020-03-08,Renee Murphy,3,4
2020-03-08,Andy Beshear,5,2
2020-03-08,Tessa Duvall,7,1
2020-03-09,Cornelius Harper,2,42
2020-03-09,David Mcarthur,2,43
2020-03-09,Emanuel Philipp,2,44
2020-03-09,Fullenlove Barry,2,45
2020-03-09,Giorgia Mezzacqui,2,46
2020-03-09,James Bond,2,47
2020-03-09,Maggie Roetker,2,48
2020-03-09,Marjorie Hannon Pifer,2,49
2020-03-09,Marty Pollio,2,50
2020-03-09,Morgan Mcgarvey,3,40
2020-03-09,Rand Paul,3,41
2020-03-09,Adam Ford,4,22
2020-03-09,Alex Azar,4,23
2020-03-09,Alex Nitzberg,4,24
2020-03-09,Amy Goodman,4,25
2020-03-09,Ben Hubbard,4,26
2020-03-09,Bernie Sanders,4,27
2020-03-09,Brian Williams,4,28
2020-03-09,Charlie Martin,4,29
2020-03-09,Denis Moynihan,4,30
2020-03-09,Joe Biden,4,31
2020-03-09,John Macarthur,4,32
2020-03-09,John Yarmuth,4,33
2020-03-09,Judd Deere,4,34
2020-03-09,King Salman,4,35
2020-03-09,Nancy Pelosi,4,36
2020-03-09,Rick Moran,4,37
2020-03-09,Tim Murtaugh,4,38
2020-03-09,Vladimir Clairjeune,4,39
2020-03-09,Cynthiana Walmart,5,18
2020-03-09,Dennis Williams,5,19
2020-03-09,Renee Murphy,5,20
2020-03-09,Sam Upshaw Jr,5,21
2020-03-09,Allum Bokhari,6,5
2020-03-09,Donald Trump,6,6
2020-03-09,Elizabeth Cohen,6,7
2020-03-09,Jon Levine,6,8
2020-03-09,Joshua Nelson,6,9
2020-03-09,Jules Gomes,6,10
2020-03-09,Kori Pacyniak,6,11
2020-03-09,Mark Robinson,6,12
2020-03-09,Matteo Salvini,6,13
2020-03-09,Peter Rowe,6,14
2020-03-09,Timothy Cole,6,15
2020-03-09,Vince Ferrer,6,16
2020-03-09,Youtuber Carlos Maza,6,17
2020-03-09,Tessa Duvall,13,4
2020-03-09,Sarah Moyer,20,3
2020-03-09,Andy Beshear,28,2
2020-03-09,Greg Fischer,31,1
2020-03-10,Alexandra Jacobs Wilke,1,34
2020-03-10,Ben Walsh,1,35
2020-03-10,Britany Fleming,1,36
2020-03-10,Brownsboro Zorn,1,37
2020-03-10,Butch Emigh,1,38
2020-03-10,Butch Martell,1,39
2020-03-10,Chris Mohney,1,40
2020-03-10,Clyde Hicks,1,41
2020-03-10,Daniel Mcdowell,1,42
2020-03-10,Dela Torre,1,43
2020-03-10,Denny Billott,1,44
2020-03-10,Deputy Carl Reesor,1,45
2020-03-10,Dwight Mitchell,1,46
2020-03-10,Eleanor Klibanoff,1,47
2020-03-10,Ellis Giacomelli,1,48
2020-03-10,Elvira Dela Torre,1,49
2020-03-10,Frank Josefik Jr,1,50
2020-03-10,Angela Barlow,2,26
2020-03-10,Deni Kamper,2,27
2020-03-10,Jason Rosenbaum,2,28
2020-03-10,Karen Williams,2,29
2020-03-10,Mary Haynes,2,30
2020-03-10,Matt Gibson,2,31
2020-03-10,Robert Mujica,2,32
2020-03-10,Scott Wegenast,2,33
2020-03-10,Alyssa Reyna,3,9
2020-03-10,Amy Ritchie,3,10
2020-03-10,Betsy Johnson,3,11
2020-03-10,Cary Meyer,3,12
2020-03-10,Cynthiana Walmart,3,13
2020-03-10,Daniel Cameron,3,14
2020-03-10,Dennis Williams,3,15
2020-03-10,Donald Trump,3,16
2020-03-10,Eli Capilouto,3,17
2020-03-10,Gary Stoff,3,18
2020-03-10,Jay Ashcroft,3,19
2020-03-10,Joseph Kurtz,3,20
2020-03-10,Ken Waller,3,21
2020-03-10,Marty Pollio,3,22
2020-03-10,Sam Upshaw Jr,3,23
2020-03-10,Sarah Moyer,3,24
2020-03-10,Tessa Duvall,3,25
2020-03-10,Dave Langdon,4,5
2020-03-10,Eric Friedlander,4,6
2020-03-10,Lyle Roelofs,4,7
2020-03-10,Mark Hebert,4,8
2020-03-10,Timothy Cole,5,4
2020-03-10,Greg Fischer,6,3
2020-03-10,Renee Murphy,7,2
2020-03-10,Andy Beshear,12,1
2020-03-11,Aaron Ontiveroz,1,12
2020-03-11,Allison Unthank,1,13
2020-03-11,Barack Obama,1,14
2020-03-11,Barbara Humes,1,15
2020-03-11,Barnett Wright,1,16
2020-03-11,Bernie Sanders,1,17
2020-03-11,Bill Clinton,1,18
2020-03-11,Bill Crouch,1,19
2020-03-11,Bobby Beeman,1,20
2020-03-11,Bryan Grumley,1,21
2020-03-11,Cathy Slemp,1,22
2020-03-11,Charlotte Thompson,1,23
2020-03-11,Christopher Davis,1,24
2020-03-11,Clayton Burch,1,25
2020-03-11,Conor Dowley,1,26
2020-03-11,Dave Langdon,1,27
2020-03-11,David Mcarthur,1,28
2020-03-11,Diane Staton,1,29
2020-03-11,Dolly Parton,1,30
2020-03-11,Donald Trump,1,31
2020-03-11,Dylan Steigerwald,1,32
2020-03-11,Eddie Kenny,1,33
2020-03-11,Eli Capilouto,1,34
2020-03-11,Erica Wright,1,35
2020-03-11,Erin Hawkins,1,36
2020-03-11,Franklin Fannin,1,37
2020-03-11,Gary Fox,1,38
2020-03-11,Gordon Hall,1,39
2020-03-11,Gordon Smith,1,40
2020-03-11,Greg Walden,1,41
2020-03-11,Hardwick Johnson,1,42
2020-03-11,Harriet Johnson,1,43
2020-03-11,Heidi Macpherson,1,44
2020-03-11,Hillary Clinton,1,45
2020-03-11,Hunter Biden,1,46
2020-03-11,Jake Isonhood,1,47
2020-03-11,James Fallon,1,48
2020-03-11,Jami Hornbuckle,1,49
2020-03-11,Jared Polis,1,50
2020-03-11,Kevin Brown,2,10
2020-03-11,Toni Konz Tatman,2,11
2020-03-11,Andrew Demillo,3,4
2020-03-11,Marty Pollio,3,5
2020-03-11,Metro Hall,3,6
2020-03-11,Nate Smith,3,7
2020-03-11,Nathaniel Smith,3,8
2020-03-11,Neeli Bendapudi,3,9
2020-03-11,Greg Fischer,5,3
2020-03-11,Andy Beshear,6,2
2020-03-11,Asa Hutchinson,7,1
2020-03-12,Amber Kohler,1,33
2020-03-12,Andrew Cuomo,1,34
2020-03-12,Beth Garvey,1,35
2020-03-12,Brian Creasman,1,36
2020-03-12,Clearview Facebook,1,37
2020-03-12,Cornelius Harper,1,38
2020-03-12,Daniel Cameron,1,39
2020-03-12,Denver Lowry,1,40
2020-03-12,Don Volpenhein,1,41
2020-03-12,Donald Trump,1,42
2020-03-12,Doug Lawrence,1,43
2020-03-12,Elizabeth Kuhn,1,44
2020-03-12,Emanuel Philipp,1,45
2020-03-12,Gabrielle Fillon,1,46
2020-03-12,Gavin Newsom,1,47
2020-03-12,Heather Clary,1,48
2020-03-12,Holly Liapis,1,49
2020-03-12,Howard Zucker,1,50
2020-03-12,Andrew Demillo,2,15
2020-03-12,Anthony Piagentini,2,16
2020-03-12,Barbara Sexton Smith,2,17
2020-03-12,Dana Snider,2,18
2020-03-12,Dave Pivonka,2,19
2020-03-12,Jennifer Compston-Strough,2,20
2020-03-12,John Crooks,2,21
2020-03-12,Los Angeles,2,22
2020-03-12,Marcie Doderer,2,23
2020-03-12,Mardi Gras,2,24
2020-03-12,Michael Geoghegan,2,25
2020-03-12,Mike Dewine,2,26
2020-03-12,Nicole Balakos,2,27
2020-03-12,Robert Mujica,2,28
2020-03-12,Rui Zhao,2,29
2020-03-12,Sarah Moyer,2,30
2020-03-12,Steve Sheldon,2,31
2020-03-12,Tessa Duvall,2,32
2020-03-12,David James,3,12
2020-03-12,Leisa Schultz,3,13
2020-03-12,Markus Winkler,3,14
2020-03-12,Bailey Loosemore,4,7
2020-03-12,Greg Fischer,4,8
2020-03-12,Jason Hancock,4,9
2020-03-12,Kenneth Simmons,4,10
2020-03-12,Nan,4,11
2020-03-12,Nathaniel Smith,5,6
2020-03-12,Eric Holcomb,6,4
2020-03-12,Kevin Brown,6,5
2020-03-12,Asa Hutchinson,8,3
2020-03-12,Marty Pollio,10,2
2020-03-12,Andy Beshear,18,1
2020-03-13,Adam May,1,49
2020-03-13,Amy Rasmussen,1,50
2020-03-13,Alex Azar,2,18
2020-03-13,Angela Mccormick Bisig,2,19
2020-03-13,Ashli Watts,2,20
2020-03-13,Bob Jackson,2,21
2020-03-13,Bob Rogers,2,22
2020-03-13,Christine Blasey Ford,2,23
2020-03-13,Damon Preston,2,24
2020-03-13,Dave Langdon,2,25
2020-03-13,Dohn Labiche,2,26
2020-03-13,Doug Proffitt,2,27
2020-03-13,Dustin Pugel,2,28
2020-03-13,Eric Holcomb,2,29
2020-03-13,Greg Abbott,2,30
2020-03-13,Iris Wilbur Glick,2,31
2020-03-13,Jacob Ryan,2,32
2020-03-13,Jason Bailey,2,33
2020-03-13,Jeff Cooke,2,34
2020-03-13,Josh Judah,2,35
2020-03-13,Katye Heim,2,36
2020-03-13,Kenny Imes,2,37
2020-03-13,Linda Reed,2,38
2020-03-13,Mark Spievak,2,39
2020-03-13,Mary Rademaker,2,40
2020-03-13,Mike Parson,2,41
2020-03-13,Morgan Mcgarvey,2,42
2020-03-13,Paul Schulz,2,43
2020-03-13,Robert Stivers,2,44
2020-03-13,Ruth Carrico,2,45
2020-03-13,Scott Harris,2,46
2020-03-13,Terri Burton,2,47
2020-03-13,Veronica Reed,2,48
2020-03-13,Anthony Piagentini,3,6
2020-03-13,Becky Ames,3,7
2020-03-13,Chelsea Smith,3,8
2020-03-13,David James,3,9
2020-03-13,Greg Fischer,3,10
2020-03-13,Judith Smith,3,11
2020-03-13,Kevin Brown,3,12
2020-03-13,Kim Brent,3,13
2020-03-13,Marc Richardson,3,14
2020-03-13,Markus Winkler,3,15
2020-03-13,Sherry Ulmer,3,16
2020-03-13,Tessa Duvall,3,17
2020-03-13,Donald Trump,4,4
2020-03-13,Marty Pollio,4,5
2020-03-13,Jeff Branick,5,3
2020-03-13,Nan,7,2
2020-03-13,Andy Beshear,16,1
2020-03-14,Aimee Tucker,1,33
2020-03-14,Amy Acton,1,34
2020-03-14,Amy Mcgrath,1,35
2020-03-14,Amy Siskind,1,36
2020-03-14,Angela Dolak,1,37
2020-03-14,Ashley Urjil,1,38
2020-03-14,Ayanna Pressley Ayannapressley,1,39
2020-03-14,Ben Tobin Tobinben,1,40
2020-03-14,Bishop Jeffrey Lee,1,41
2020-03-14,Blair Heagerty Sfgate,1,42
2020-03-14,Brett Kavanaugh,1,43
2020-03-14,Brian Schatz,1,44
2020-03-14,Charles Booker,1,45
2020-03-14,Charlie Parker,1,46
2020-03-14,Chris Butler,1,47
2020-03-14,Christine Augliano,1,48
2020-03-14,David Spillers,1,49
2020-03-14,Don Volpenhein,1,50
2020-03-14,Alison Howell,2,8
2020-03-14,Angelica Castillo,2,9
2020-03-14,Anthony Fauci,2,10
2020-03-14,Asa Hutchinson,2,11
2020-03-14,Burton Webb,2,12
2020-03-14,Cameron Johnson,2,13
2020-03-14,Eric Holcomb,2,14
2020-03-14,Erin Hinson,2,15
2020-03-14,Erin Raley Hinson,2,16
2020-03-14,Greg Bledsoe,2,17
2020-03-14,Greg Fischer,2,18
2020-03-14,Jeff Branick,2,19
2020-03-14,Jennie Jean Davidson,2,20
2020-03-14,Jesus Christ,2,21
2020-03-14,Judie Smith,2,22
2020-03-14,Judith Smith,2,23
2020-03-14,Kevin Brown,2,24
2020-03-14,Markus Winkler,2,25
2020-03-14,Marty Pollio,2,26
2020-03-14,Nan,2,27
2020-03-14,Paul Burns,2,28
2020-03-14,Rachel Hafer,2,29
2020-03-14,Rhiannon Wenning,2,30
2020-03-14,Sherry Zylka,2,31
2020-03-14,Steve Tarver,2,32
2020-03-14,John Merrill,3,6
2020-03-14,Justice Tom Parker,3,7
2020-03-14,Eric Mackey,4,4
2020-03-14,Kay Ivey,4,5
2020-03-14,Scott Harris,5,3
2020-03-14,Tessa Duvall,6,2
2020-03-14,Andy Beshear,8,1
2020-03-15,Asa Hutchinson,1,21
2020-03-15,Bob Stanko,1,22
2020-03-15,Brad Whitaker,1,23
2020-03-15,Brian Erickson,1,24
2020-03-15,Carl David Hayes,1,25
2020-03-15,Caroline Cruz,1,26
2020-03-15,Cassie Katchia,1,27
2020-03-15,Edward Littlejohn,1,28
2020-03-15,Elizabeth Woody,1,29
2020-03-15,Emily Cureton,1,30
2020-03-15,Erin Hinson,1,31
2020-03-15,Janet Broderick,1,32
2020-03-15,Jean Fischer,1,33
2020-03-15,Joseph John Petro,1,34
2020-03-15,Kelly Mccabe,1,35
2020-03-15,Laura Ellis,1,36
2020-03-15,Lee Theaker,1,37
2020-03-15,Lori Caloia,1,38
2020-03-15,Mark Crosswhite,1,39
2020-03-15,Marty Pollio,1,40
2020-03-15,Mary Poole,1,41
2020-03-15,Matthew Broderick,1,42
2020-03-15,Mollie Landefeld,1,43
2020-03-15,Muriel Bowser,1,44
2020-03-15,Octavia Walker,1,45
2020-03-15,Paul Coffland,1,46
2020-03-15,Ray Cole,1,47
2020-03-15,Robert Steve Vukelic,1,48
2020-03-15,Ruby Foutz,1,49
2020-03-15,Scott Renforth,1,50
2020-03-15,Barbara Fox,2,16
2020-03-15,Jack Seay,2,17
2020-03-15,Neeli Bendapudi Uoflpresneeli,2,18
2020-03-15,Paige Thompson,2,19
2020-03-15,Tameka Laird,2,20
2020-03-15,Aaron Yarmuth,3,10
2020-03-15,Christy Brown,3,11
2020-03-15,Emily Bingham,3,12
2020-03-15,Kent Oyler,3,13
2020-03-15,Lee Burchfield,3,14
2020-03-15,Michael Wade Smith,3,15
2020-03-15,Sarah Moyer,4,9
2020-03-15,John Yarmuth,5,7
2020-03-15,Neeli Bendapudi,5,8
2020-03-15,David James,7,3
2020-03-15,Kevin Cosby,7,4
2020-03-15,Rand Paul,7,5
2020-03-15,Stephen Reily,7,6
