date,person,count,rn
2020-03-25,Lilian Peake,1,4
2020-03-25,Mark Esper,1,5
2020-03-25,Ralph Northam,1,6
2020-03-25,Thomas Franck,1,7
2020-03-27,Anheuser-Busch Inbev,1,1
2020-03-27,Casey Werderman,1,2
2020-03-27,Elle Correll,1,3
2020-03-27,Mark Benusa,1,4
2020-03-27,Roger Kissling,1,5
2020-03-30,Beth Sholom,1,1
2020-03-30,Bon Secours,1,2
2020-03-30,Danny Avula,1,3
2020-03-30,James Wright,1,4
2020-03-30,Larry Hogan,1,5
2020-03-30,Muriel Bowser,1,6
2020-03-30,Paul Whelan,1,7
2020-03-30,Ralph Northam,1,8
2020-04-01,Jeff Newton,1,7
2020-04-01,Kenneth Newkirk,1,8
2020-04-01,Shannon Ellis,1,9
2020-04-01,Tim Wright,1,10
2020-04-01,Wallens Ridge,1,11
2020-04-01,Chris Dobe,2,4
2020-04-01,Heather Rousseau,2,5
2020-04-01,Nick Moore,2,6
2020-04-01,Norman Oliver,3,2
2020-04-01,Ralph Northam,3,3
2020-04-01,Brian Moran,4,1
2020-04-02,Anne Kronenburg,1,6
2020-04-02,Edward Pesicka,1,7
2020-04-02,Gregory Trepp,1,8
2020-04-02,James Ritchie,1,9
2020-04-02,John Asbury,1,10
2020-04-02,Larry Dillon,1,11
2020-04-02,Raphael Shemanski,1,12
2020-04-02,Thomas Farrell,1,13
2020-04-02,Thomas Gayner,1,14
2020-04-02,Tony Peay,1,15
2020-04-02,Andy Mueller,2,4
2020-04-02,Paula Jones,2,5
2020-04-02,Brian Moran,4,1
2020-04-02,Norman Oliver,4,2
2020-04-02,Ralph Northam,4,3
2020-04-06,Andrew Cuomo,1,3
2020-04-06,Brian Moran,1,4
2020-04-06,Bridget Balch,1,5
2020-04-06,Denise Toney,1,6
2020-04-06,Frank Green,1,7
2020-04-06,Justin Mattingly,1,8
2020-04-06,Michael Rao,1,9
2020-04-06,Peter Buckley,1,10
2020-04-06,Ku Klux Klan,4,1
2020-04-06,Ralph Northam,4,2
2020-04-07,Norman Oliver,1,1
2020-04-07,Ralph Northam,1,2
2020-04-07,Tammie Smith,1,3
2020-04-11,Brian Moran,1,2
2020-04-11,Claire Gasta,1,3
2020-04-11,Clark Mercer,1,4
2020-04-11,Laurie Forlano,1,5
2020-04-11,Lisa Kinney,1,6
2020-04-11,Patsy Sibley Barry,1,7
2020-04-11,Steve Helber,1,8
2020-04-11,Ralph Northam,2,1
2020-04-18,Claire Gasta,1,1
2020-04-18,Ralph Northam,1,2
2020-04-20,Adolph Hitler,1,1
2020-04-20,Anthony Fauci,1,2
2020-04-20,Arlen Penfield,1,3
2020-04-20,Beranese Nel,1,4
2020-04-20,Bobby Mcgaughy,1,5
2020-04-20,Brad Little,1,6
2020-04-20,Brian Moran,1,7
2020-04-20,Chris Dobe,1,8
2020-04-20,Chris Landsberger,1,9
2020-04-20,Chris Schornak,1,10
2020-04-20,David Zalubowski,1,11
2020-04-20,Deborah Creque,1,12
2020-04-20,Donald Trump,1,13
2020-04-20,Elaine Thompson,1,14
2020-04-20,Gretchen Whitmer,1,15
2020-04-20,Heather Rousseau,1,16
2020-04-20,Janell Sorensen,1,17
2020-04-20,Jared Polis,1,18
2020-04-20,Jay Inslee,1,19
2020-04-20,John Raoux,1,20
2020-04-20,Justin Bailey,1,21
2020-04-20,Justin Young,1,22
2020-04-20,Kelly Peter,1,23
2020-04-20,Mark Humphrey,1,24
2020-04-20,Michael Conroy,1,25
2020-04-20,Michael Dwyer,1,26
2020-04-20,Neil Blake,1,27
2020-04-20,Nick Moore,1,28
2020-04-20,Norman Oliver,1,29
2020-04-20,Paul Sancya,1,30
2020-04-20,Ralph Northam,1,31
2020-04-20,Spencer Lowell,1,32
2020-04-20,Steve Polet,1,33
2020-04-20,Tim Eyman,1,34
2020-04-20,Tim Walz,1,35
2020-04-20,Tom Ploszaj,1,36
2020-04-20,Tony Stelik,1,37
2020-05-02,Arun Sanyal,1,5
2020-05-02,Geoff Simril,1,6
2020-05-02,Immanuel Kant,1,7
2020-05-02,Ralph Northam,1,8
2020-05-02,Richard Carchman,1,9
2020-05-02,Sabrina Moreno,1,10
2020-05-02,Sergey Nechayev,1,11
2020-05-02,Vern Fleming,1,12
2020-05-02,Claude Worrell,2,1
2020-05-02,Levar Stoney,2,2
2020-05-02,Paul Whelan,2,3
2020-05-02,Tim Sands,2,4
2020-05-03,Arun Sanyal,1,1
2020-05-03,Claude Worrell,1,2
2020-05-03,Levar Stoney,1,3
2020-05-03,Paul Whelan,1,4
2020-05-03,Ralph Northam,1,5
2020-05-03,Sabrina Moreno,1,6
2020-05-03,Tim Sands,1,7
2020-05-04,Kristina Kerns,1,1
2020-05-05,Adolph Hitler,1,1
2020-05-05,Anthony Fauci,1,2
2020-05-05,Arlen Penfield,1,3
2020-05-05,Beranese Nel,1,4
2020-05-05,Bobby Mcgaughy,1,5
2020-05-05,Brad Little,1,6
2020-05-05,Chris Landsberger,1,7
2020-05-05,Chris Schornak,1,8
2020-05-05,David Zalubowski,1,9
2020-05-05,Deborah Creque,1,10
2020-05-05,Donald Trump,1,11
2020-05-05,Elaine Thompson,1,12
2020-05-05,Gretchen Whitmer,1,13
2020-05-05,Janell Sorensen,1,14
2020-05-05,Jared Polis,1,15
2020-05-05,Jay Inslee,1,16
2020-05-05,John Raoux,1,17
2020-05-05,Justin Bailey,1,18
2020-05-05,Justin Young,1,19
2020-05-05,Kelly Peter,1,20
2020-05-05,Mark Humphrey,1,21
2020-05-05,Michael Conroy,1,22
2020-05-05,Michael Dwyer,1,23
2020-05-05,Neil Blake,1,24
2020-05-05,Paul Sancya,1,25
2020-05-05,Spencer Lowell,1,26
2020-05-05,Steve Polet,1,27
2020-05-05,Tim Eyman,1,28
2020-05-05,Tim Walz,1,29
2020-05-05,Tom Ploszaj,1,30
2020-05-05,Tony Stelik,1,31
2020-05-06,Ben Weinstein,1,1
2020-05-06,Christine Perri,1,2
2020-05-06,Donald Trump,1,3
2020-05-06,Emelia Herrera,1,4
2020-05-06,Erick Herrera,1,5
2020-05-06,Jason Kamras,1,6
2020-05-06,Joseph Baldwin,1,7
2020-05-06,Lyanna Chun,1,8
2020-05-06,Sam Parham,1,9
2020-05-06,Selina Herrera,1,10
2020-05-15,Abigail Spanberger,1,1
2020-05-15,Andrew Knaggs,1,2
2020-05-15,Ben Slone,1,3
2020-05-15,Jason Roberge,1,4
2020-05-15,John Mcguire,1,5
2020-05-15,Mike Hadank,1,6
2020-05-15,Nick Freitas,1,7
2020-05-15,Pete Greenwald,1,8
2020-05-15,Ralph Northam,1,9
2020-05-15,Tina Ramirez,1,10
2020-05-17,Amor Towles,1,1
2020-05-17,Eric Edwards,1,2
2020-05-17,Frank Gupton,1,3
2020-05-17,Jack Jacobs,1,4
2020-05-17,Jeff Brownstein,1,5
2020-05-17,Judi Anne Sheppard,1,6
2020-05-17,Roslyn Ryan,1,7
2020-05-17,Rossie Fisher,1,8
2020-05-17,Steven Miller,1,9
2020-05-19,Emily Schantz,1,1
2020-05-19,Scott Moser,1,2
