date,person,count,rn
2020-03-30,Rick Crawford,3,11
2020-03-30,Rick Elliott,3,12
2020-03-30,Jeff Presley,4,10
2020-03-30,Harold Perrin,5,9
2020-03-30,Alaa Elassar,6,6
2020-03-30,Alyssa Burks Facebook,6,7
2020-03-30,Evan Clower Gofundme,6,8
2020-03-30,Asa Hutchinson,7,5
2020-03-30,Alyssa Burk,13,4
2020-03-30,Evan Clower,18,3
2020-03-30,Alyssa Burks,20,2
2020-03-30,Jared Burks,22,1
2020-03-31,Bishop Adrian Rodgers,1,5
2020-03-31,Bobby Long,1,6
2020-03-31,Curtis Brown,1,7
2020-03-31,Diane Bizzle,1,8
2020-03-31,Jonesboro Sun,1,9
2020-03-31,Rick Crawford,1,10
2020-03-31,Sharon Gore,1,11
2020-03-31,Alyssa Burk,2,3
2020-03-31,Evan Clower,2,4
2020-03-31,Alyssa Burks,5,1
2020-03-31,Jared Burks,5,2
2020-04-01,Aaron Estabrook,1,8
2020-04-01,Bill Campbell,1,9
2020-04-01,Bruce Westerman,1,10
2020-04-01,Jana Duggar,1,11
2020-04-01,Jason Hilgers,1,12
2020-04-01,John Boozman,1,13
2020-04-01,Katie Jackson,1,14
2020-04-01,Katrina Dupins,1,15
2020-04-01,Linda Morse,1,16
2020-04-01,Mark Hatesohl,1,17
2020-04-01,Nathaniel Smith,1,18
2020-04-01,Patrick Gallaher,1,19
2020-04-01,Rick Crawford,1,20
2020-04-01,Ron Fehr,1,21
2020-04-01,Russell Bradshaw,1,22
2020-04-01,Sally Katie Seely,1,23
2020-04-01,Shane Speights,1,24
2020-04-01,Steve Womack,1,25
2020-04-01,Usha Reddi,1,26
2020-04-01,Wynn Butler,1,27
2020-04-01,Alyssa Burks,2,3
2020-04-01,Danny Kapales,2,4
2020-04-01,Jared Burks,2,5
2020-04-01,Mike Parson,2,6
2020-04-01,Rick Elliott,2,7
2020-04-01,Harold Perrin,4,2
2020-04-01,Asa Hutchinson,7,1
2020-04-03,Andrew Sorrell,1,1
2020-04-03,Brad Thomas,1,2
2020-04-03,Brian Joens,1,3
2020-04-03,Cameron Diehl,1,4
2020-04-03,Chris Mayes,1,5
2020-04-03,Ellis Marsalis,1,6
2020-04-03,Gail Terry,1,7
2020-04-03,Gary Herbert,1,8
2020-04-03,Meg Matthews,1,9
2020-04-03,Tessa Moberg,1,10
2020-04-04,Lorie Tudor,1,2
2020-04-04,Mandy Stuckey,1,3
2020-04-04,Nate Smith,1,4
2020-04-04,Thomas Metthe,1,5
2020-04-04,Asa Hutchinson,4,1
2020-04-05,Anthony Fauci,1,4
2020-04-05,Heather Larkin,1,5
2020-04-05,Jay Inslee,1,6
2020-04-05,Laura Landreaux,1,7
2020-04-05,Mike Pence,1,8
2020-04-05,Nate Smith,1,9
2020-04-05,Mandy Stuckey,2,2
2020-04-05,Thomas Metthe,2,3
2020-04-05,Asa Hutchinson,4,1
2020-04-06,Alma Leticia,2,1
2020-04-06,Harold Perrin,2,2
2020-04-06,Nicholas Mata,2,3
2020-04-06,Rickey Jackson,2,4
2020-04-07,Alyssa Farah,1,1
2020-04-07,Bishop Adrian Rodgers,1,2
2020-04-07,Bobby Long,1,3
2020-04-07,Curtis Brown,1,4
2020-04-07,Diane Bizzle,1,5
2020-04-07,Donald Trump,1,6
2020-04-07,Jessica Ditto,1,7
2020-04-07,Jonesboro Sun,1,8
2020-04-07,Lindsay Reynolds,1,9
2020-04-07,Mark Meadows,1,10
2020-04-07,Melania Trump,1,11
2020-04-07,Mitt Romney,1,12
2020-04-07,Nan,1,13
2020-04-07,Rick Crawford,1,14
2020-04-07,Sarah Sanders,1,15
2020-04-07,Sean Spicer,1,16
2020-04-07,Sharon Gore,1,17
2020-04-07,Stephanie Grisham,1,18
2020-04-08,Deane Galbraith,1,3
2020-04-08,Gavin Newsom,1,4
2020-04-08,Jackie Haro,1,5
2020-04-08,Jeremy Duncan,1,6
2020-04-08,Jon Duncan,1,7
2020-04-08,Michael Manetti,1,8
2020-04-08,Ron Magill,2,2
2020-04-08,Kelly Damphousse,4,1
2020-04-09,Asa Hutchinson,1,4
2020-04-09,Chuck Bell,1,5
2020-04-09,Danny Kapales,1,6
2020-04-09,Deb Hutchinson,1,7
2020-04-09,Derek Schroeter,1,8
2020-04-09,Greg Bledsoe,1,9
2020-04-09,Howard Bernstein,1,10
2020-04-09,Jacqui Jeras,1,11
2020-04-09,Jennifer Harper,1,12
2020-04-09,Kelly Damphousse,1,13
2020-04-09,Mike Downing,1,14
2020-04-09,Nate Johnson,1,15
2020-04-09,Ryan Vaughan,1,16
2020-04-09,Harold Perrin,2,1
2020-04-09,John Robinson,2,2
2020-04-09,Shane Speights,2,3
2020-04-10,Asa Hutchinson,1,1
2020-04-10,David Beachler,1,2
2020-04-10,Greg Bledsoe,1,3
2020-04-10,Harold Perrin,1,4
2020-04-10,John Robinson,1,5
2020-04-10,Shane Speights,1,6
2020-04-11,Nan,1,1
2020-04-12,Leland Vittert,1,3
2020-04-12,Nan,1,4
2020-04-12,Mike Parson,2,2
2020-04-12,Asa Hutchinson,3,1
2020-04-13,Cameron Holmes,1,1
2020-04-13,Dennis Wood,1,2
2020-04-13,Herman Strickland,1,3
2020-04-13,Kate Brown,1,4
2020-04-13,Marc Lund,1,5
2020-04-13,Michael Lewellen,1,6
2020-04-14,Alyssa Burk,1,1
2020-04-14,Alyssa Burks,1,2
2020-04-14,Evan Clower,1,3
2020-04-14,Jared Burks,1,4
2020-04-14,Nan,1,5
2020-04-16,Carl Abraham,1,1
2020-04-16,Joel Tumlison,1,2
2020-04-20,Harrold Perrin,1,1
2020-04-20,Vincent Gore,1,2
2020-04-24,Asa Hutchinson,1,1
2020-04-24,Mike Preston,1,2
2020-04-24,Nate Smith,1,3
2020-04-28,Asa Hutchinson,1,1
2020-04-28,Deputy Justin Rolland,1,2
2020-04-28,Dina Tyler,1,3
2020-04-28,Nathaniel Smith,1,4
2020-04-29,Harold Perrin,1,1
2020-04-29,Mark Young,1,2
2020-04-29,Mike Downing,1,3
2020-04-29,Steve Purtee,1,4
2020-05-01,Danyelle Mcneill,1,1
2020-05-01,Mike Cima,1,2
2020-05-03,Asa Hutchinson,1,1
2020-05-03,David Nelms,1,2
2020-05-03,Linda Benson,1,3
2020-05-06,Josh Brown,1,1
2020-05-06,Linsay Kahn,1,2
2020-05-06,Mark Young,1,3
2020-05-06,Richard Jackson,1,4
2020-05-07,Asa Hutchinson,1,1
2020-05-07,Nate Smith,1,2
2020-05-07,Stacy Hurst,1,3
2020-05-09,Asa Hutchinson,1,1
2020-05-09,Nate Smith,1,2
2020-05-14,Amy Howell,1,1
2020-05-14,Baptist Windover,1,2
2020-05-14,Chris Gibson,1,3
2020-05-14,Harold Perrin,1,4
2020-05-15,Asa Hutchinson,1,1
2020-05-15,Harold Perrin,1,2
2020-05-17,Danyelle Mcneill,1,1
2020-05-17,Deputy Justin Rolland,1,2
2020-05-17,Harold Perrin,1,3
2020-05-17,Rick Elliott,1,4
2020-05-17,Sally Smith,1,5
2020-05-22,Asa Hutchinson,1,1
2020-05-22,Asa Hutchinsontold,1,2
2020-05-27,Harold Perrin,2,3
2020-05-27,Harold Perring,2,4
2020-05-27,Nate Smith,5,2
2020-05-27,Asa Hutchinson,6,1
2020-05-29,Asa Hutchinson,2,1
2020-05-29,Nate Smith,2,2
2020-06-01,Dale Cole,1,1
2020-06-01,Wallace Fowler Liberty Bancshares,1,2
2020-06-02,Asa Hutchinson,1,1
2020-06-02,Donald Trump,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Jose Romero,1,4
2020-06-02,Nate Smith,1,5
2020-06-05,Jodi Horton,1,1
2020-06-06,Jodi Horton,1,1
2020-06-09,Dan Sullivan,1,2
2020-06-09,Sen John Cooper,1,3
2020-06-09,Asa Hutchinson,2,1
2020-06-13,Asa Hutchinson,1,1
2020-06-13,Jay Butler,1,2
2020-06-13,Jennifer Dillaha,1,3
2020-06-13,Robert Redfield,1,4
2020-06-13,Sarah Rogers,1,5
2020-06-13,Shane Speights,1,6
2020-06-13,William Haseltine,1,7
2020-06-14,Asa Hutchinson,1,1
2020-06-14,Jay Butler,1,2
2020-06-14,Jennifer Dillaha,1,3
2020-06-14,Robert Redfield,1,4
2020-06-14,Sarah Rogers,1,5
2020-06-14,Shane Speights,1,6
2020-06-14,William Haseltine,1,7
2020-06-17,Asa Hutchinson,1,1
2020-06-17,Shane Speights,1,2
2020-06-21,Bryan Russell,1,1
2020-06-21,Chris Ferrell,1,2
2020-06-21,Gaylon Taylor,1,3
2020-06-21,James Dunivan,1,4
2020-06-21,Scott Gauntt,1,5
2020-06-23,Adam Stone,2,1
2020-06-23,Donald Trump,2,2
2020-06-23,Jennifer Clack,2,3
2020-06-23,Kade Holliday,2,4
2020-06-26,Nate Smith,1,2
2020-06-26,Asa Hutchinson,3,1
2020-07-01,Asa Hutchinson,1,1
2020-07-06,Nathaniel Thomas,1,1
2020-07-08,Bill Campbell,1,1
2020-07-08,Harold Perrin,1,2
2020-07-08,Rick Elliott,1,3
2020-07-08,Sally Smith,1,4
2020-07-09,Thilla Sivakumaran,1,4
2020-07-09,El Centro Hispano,3,1
2020-07-09,Guillermo Hernandez,3,2
2020-07-09,Little Rock,3,3
2020-07-10,Larry Rogers,1,1
2020-07-10,Lisa Trevathan,1,2
2020-07-13,Ann Williams,1,2
2020-07-13,Bill Campbell,1,3
2020-07-13,Bobby Long,1,4
2020-07-13,Carol Duncan,1,5
2020-07-13,Harold Perrin,1,6
2020-07-13,Joe Thompson,1,7
2020-07-13,Nate Smith,1,8
2020-07-13,Asa Hutchinson,2,1
