date,person,count,rn
2020-02-05,Neil Armstrong,1,31
2020-02-05,Neil Gorsuch,1,32
2020-02-05,Nicholas Maduro,1,33
2020-02-05,Nicolas Maduro,1,34
2020-02-05,Patrice Palmer,1,35
2020-02-05,Pete Buttigieg,1,36
2020-02-05,Qasem Soleimani,1,37
2020-02-05,Raul Ortiz,1,38
2020-02-05,Rob Portman,1,39
2020-02-05,Rocky Jones,1,40
2020-02-05,Rush Limbaugh,1,41
2020-02-05,Sabrina Eaton,1,42
2020-02-05,Sherrod Brown,1,43
2020-02-05,Teddy Roosevelt,1,44
2020-02-05,Thom Tillis,1,45
2020-02-05,Thomas Edison,1,46
2020-02-05,Tim Scott,1,47
2020-02-05,Townsend Williams,1,48
2020-02-05,Veronica Escobar,1,49
2020-02-05,Wyatt Earp,1,50
2020-02-05,Nancy Pelosi,2,1
2020-02-05,Tony Rankins,2,2
2020-02-06,John Cox,1,1
2020-02-06,Karen Saffles-Slater,1,2
2020-02-06,Russell Dyer,1,3
2020-02-06,Stephen Blatt,1,4
2020-02-06,Tabitha Payne,1,5
2020-02-07,Rick Pescovitz,1,5
2020-02-07,Chong Ahn,2,1
2020-02-07,Mico Biomed,2,2
2020-02-07,Microsystems Nanoengineering,2,3
2020-02-07,Sthitodhi Ghosh,2,4
2020-02-10,Larry Merritt,1,5
2020-02-10,Chong Ahn,2,1
2020-02-10,Mico Biomed,2,2
2020-02-10,Microsystems Nanoengineering,2,3
2020-02-10,Sthitodhi Ghosh,2,4
2020-02-11,Amy Murray,1,1
2020-02-11,Ashley Madison,1,2
2020-02-11,Bernie Sanders,1,3
2020-02-11,Candice Keller,1,4
2020-02-11,Cole Behrens,1,5
2020-02-11,Dan Tierney,1,6
2020-02-11,David Pepper,1,7
2020-02-11,Dean Depiero,1,8
2020-02-11,Donald Trump,1,9
2020-02-11,George Lang,1,10
2020-02-11,Hillary Clinton,1,11
2020-02-11,Jason Williams,1,12
2020-02-11,Jessie Balmert,1,13
2020-02-11,Jim Renacci,1,14
2020-02-11,Joe Dills,1,15
2020-02-11,John Cranley,1,16
2020-02-11,John Kasich,1,17
2020-02-11,Kevin Dewine,1,18
2020-02-11,Larry Merritt,1,19
2020-02-11,Lee Wong,1,20
2020-02-11,Mark Fraizer,1,21
2020-02-11,Mark Romanchuk,1,22
2020-02-11,Mark Williams,1,23
2020-02-11,Micah Derry,1,24
2020-02-11,Mike Bloomberg,1,25
2020-02-11,Mike Dewine,1,26
2020-02-11,Nan Whaley,1,27
2020-02-11,Pete Buttigieg,1,28
2020-02-11,Rick Rouan,1,29
2020-02-11,Rob Portman,1,30
2020-02-11,Sabrina Eaton,1,31
2020-02-11,Sharon Coolidge,1,32
2020-02-11,Thad Claggett,1,33
2020-02-13,Andrew Cuomo,1,1
2020-02-13,Bernie Sanders,1,2
2020-02-13,Bob Mcelroy,1,3
2020-02-13,Ed Morrissey,1,4
2020-02-13,Elizabeth Warren,1,5
2020-02-13,Emily Dattilo,1,6
2020-02-13,Franklin Graham,1,7
2020-02-13,John Sexton,1,8
2020-02-13,Karlyn Borysenko,1,9
2020-02-13,Manuel Laboy,1,10
2020-02-13,R Lott Jr,1,11
2020-02-13,William Barr,1,12
2020-02-13,Yasemin Saplakoglu,1,13
2020-02-14,Arnold Hopland,1,1
2020-02-14,John Buecker,1,2
2020-02-17,Jayme Staley,1,1
2020-02-17,Joe Hamrick,1,2
2020-02-17,Mike Pompeo,1,3
2020-02-19,Arnold Hopland,1,1
2020-02-19,Bryan Johnson,1,2
2020-02-19,Jeanie Hopland,1,3
2020-02-19,Los Angeles,1,4
2020-02-19,Rai Caluori,1,5
2020-02-19,Taylor Wilson,1,6
2020-02-23,Amy Ray,1,1
2020-02-23,David Nguyen,1,2
2020-02-23,Elie Saade,1,3
2020-02-23,Gus Chan,1,4
2020-02-23,Nan,1,5
2020-02-23,Tom Fraser,1,6
2020-02-25,James Michael Lafferty,1,1
2020-02-25,Matthew Price,1,2
2020-02-26,Aerojet Rocketdyne,1,1
2020-02-26,Al Arabiya,1,2
2020-02-26,Alex Azar,1,3
2020-02-26,Alexander Shchipkov,1,4
2020-02-26,Alexandra Desanctis,1,5
2020-02-26,Amy Klobuchar,1,6
2020-02-26,Anthony Fauci,1,7
2020-02-26,Artur Niemira,1,8
2020-02-26,Ben Sasse,1,9
2020-02-26,Bernie Sanders,1,10
2020-02-26,Christian Maryam,1,11
2020-02-26,Christopher Carbone,1,12
2020-02-26,David Bernstein,1,13
2020-02-26,Dick Durbin,1,14
2020-02-26,Donald Trump,1,15
2020-02-26,Edwin Mora,1,16
2020-02-26,Eileen Drake,1,17
2020-02-26,Elizabeth Warren,1,18
2020-02-26,Emily Judd,1,19
2020-02-26,Hannah Brockhaus,1,20
2020-02-26,Jackie Congedo,1,21
2020-02-26,Jenni Fink,1,22
2020-02-26,Joe Biden,1,23
2020-02-26,John Sexton,1,24
2020-02-26,Jonathon Luxmoore,1,25
2020-02-26,Michael Bloomberg,1,26
2020-02-26,Mike Bloomberg,1,27
2020-02-26,Pete Buttigieg,1,28
2020-02-26,Peter Schorsch,1,29
2020-02-26,Philip Haney,1,30
2020-02-26,Philip Klein,1,31
2020-02-26,Pope Francis,1,32
2020-02-26,Sharon Coolidge,1,33
2020-02-26,Tom Steyer,1,34
2020-02-27,Bob Corker,1,1
2020-02-27,Bob Lighthizer,1,2
2020-02-27,Connie Buecker,1,3
2020-02-27,Donald Trump,1,4
2020-02-27,Lamar Alexander,1,5
2020-02-27,Las Vegas,1,6
2020-02-27,Mandy Ciccarella,1,7
2020-02-27,Manny Sethi,1,8
2020-02-27,Marsha Blackburn,1,9
2020-02-27,Martin Hettich,1,10
2020-02-27,Paul Hendricks,1,11
2020-02-28,Alexander Schmemann,1,31
2020-02-28,Dave Hershberger,1,32
2020-02-28,Didascalia Apostolorum,1,33
2020-02-28,Mackenie Koons,1,34
2020-02-28,Nan,1,35
2020-02-28,Billy Beane,2,1
2020-02-28,Chris Quinn,2,2
2020-02-28,Dain Pascocello,2,3
2020-02-28,Dave Yost,2,4
2020-02-28,Donald Trump,2,5
2020-02-28,Dorothy Pelanda,2,6
2020-02-28,George Washington,2,7
2020-02-28,Jacob Kemper,2,8
2020-02-28,Jay Edwards,2,9
2020-02-28,Jeremy Pelzer,2,10
2020-02-28,Joe Nichols,2,11
2020-02-28,John Cranley,2,12
2020-02-28,John Haseley,2,13
2020-02-28,Jon Husted,2,14
2020-02-28,Katie Oneill,2,15
2020-02-28,Kirsten Gillibrand,2,16
2020-02-28,Kristina Roegner,2,17
2020-02-28,Laura Hancock,2,18
2020-02-28,Mandi Merritt,2,19
2020-02-28,Marty Schladen,2,20
2020-02-28,Mary Kilpatrick,2,21
2020-02-28,Matt Englehart,2,22
2020-02-28,Michaela Sumner,2,23
2020-02-28,Mike Dewine,2,24
2020-02-28,Natalie Szemetylo,2,25
2020-02-28,Rob Portman,2,26
2020-02-28,Sabrina Eaton,2,27
2020-02-28,Seth Richardson,2,28
2020-02-28,Sherrod Brown,2,29
2020-02-28,Warren Davidson,2,30
2020-03-02,Ann Norris,1,1
2020-03-02,Arlene Goldberg,1,2
2020-03-02,James Gamble,1,3
2020-03-02,John Lonski,1,4
2020-03-02,Keith Jones,1,5
2020-03-02,Oliva Norris,1,6
2020-03-02,Robert Salata,1,7
2020-03-02,Scott Martin,1,8
2020-03-02,William Procter,1,9
2020-03-03,Amesh Adalja,1,7
2020-03-03,Anthony Fauci,1,8
2020-03-03,Caroline Bristow,1,9
2020-03-03,Denise Driehaus,1,10
2020-03-03,Ralf Brandst,1,11
2020-03-03,Richard Watanabe,1,12
2020-03-03,Scott Pope,1,13
2020-03-03,Sergey Grinshpun,1,14
2020-03-03,Tenisha Stewart,1,15
2020-03-03,Troy Stinson,1,16
2020-03-03,Carl Fichtenbaum,2,4
2020-03-03,Dustin Calhoun,2,5
2020-03-03,Mike Dewine,2,6
2020-03-03,Greg Kesterman,3,2
2020-03-03,Steve Feagins,3,3
2020-03-03,Nan,4,1
2020-03-04,Aishwarya Nair,1,2
2020-03-04,Amy Loeb,1,3
2020-03-04,Andrew Cuomo,1,4
2020-03-04,Becky Barnes,1,5
2020-03-04,Brendan Mcdermid,1,6
2020-03-04,Denise Driehaus,1,7
2020-03-04,Greg Kesterman,1,8
2020-03-04,Jim Coppinger,1,9
2020-03-04,Kelly Middleton,1,10
2020-03-04,Mike Pence,1,11
2020-03-04,Rama Venkat,1,12
2020-03-04,Sharon Nachman,1,13
2020-03-04,Steve Feagins,1,14
2020-03-04,Subhranshu Sahu,1,15
2020-03-04,Nan,2,1
2020-03-05,Amanda Stewart,1,8
2020-03-05,Amy Acton,1,9
2020-03-05,Chris Stobart,1,10
2020-03-05,Daniel Hassett,1,11
2020-03-05,Doug Kreulen,1,12
2020-03-05,Helena Battipaglia,1,13
2020-03-05,Hixson Pike,1,14
2020-03-05,Jordan Morrison,1,15
2020-03-05,Laine Barresi,1,16
2020-03-05,Las Vegas,1,17
2020-03-05,Lesley Sawhook,1,18
2020-03-05,Mike Dewine,1,19
2020-03-05,Molly Barresi,1,20
2020-03-05,Nan,1,21
2020-03-05,Rene Douglas,1,22
2020-03-05,Timothy Kiley,1,23
2020-03-05,Beth Fulbright,3,2
2020-03-05,Bill Lee,3,3
2020-03-05,Bryan Johnson,3,4
2020-03-05,Chris Adams,3,5
2020-03-05,Jim Coppinger,3,6
2020-03-05,Lisa Piercey,3,7
2020-03-05,Becky Barnes,4,1
2020-03-06,Becky Barnes,1,5
2020-03-06,Beth Fulbright,1,6
2020-03-06,Blake Heimback,1,7
2020-03-06,Bob Mehr,1,8
2020-03-06,Brad Tilden,1,9
2020-03-06,Doug Kreulen,1,10
2020-03-06,Douglas Adams,1,11
2020-03-06,Jeff Aluotto,1,12
2020-03-06,Jim Coppinger,1,13
2020-03-06,Jon Mccullers,1,14
2020-03-06,Katherine Burgess,1,15
2020-03-06,Kenny Muney,1,16
2020-03-06,Lee Harris,1,17
2020-03-06,Lisa Piercey,1,18
2020-03-06,Mark Billingsley,1,19
2020-03-06,Mathilde Crosby,1,20
2020-03-06,Nick Crossley,1,21
2020-03-06,Reginald Milton,1,22
2020-03-06,Robert Redfield,1,23
2020-03-06,Suzanne Clark,1,24
2020-03-06,Tom Bodkin,1,25
2020-03-06,Young Dolph,1,26
2020-03-06,Bryan Johnson,2,3
2020-03-06,Nan,2,4
2020-03-06,Bill Lee,3,1
2020-03-06,Chris Adams,3,2
2020-03-07,Addison Davis,1,1
2020-03-07,Alberto Carvalho,1,2
2020-03-07,David Hua,1,3
2020-03-07,Emily Mahoney,1,4
2020-03-07,Joanne Glenn,1,5
2020-03-07,Kevin Hendrick,1,6
2020-03-07,Richard Corcoran,1,7
2020-03-08,Andy Berke,1,1
2020-03-08,Andy Berke Andyberke,1,2
2020-03-08,Melba Moore,1,3
2020-03-08,Patrick Duhaney,1,4
2020-03-09,Andy Beshear,1,1
2020-03-09,Bernie Sanders,1,2
2020-03-09,Cory Booker,1,3
2020-03-09,Dana Altemeyer,1,4
2020-03-09,David Williams,1,5
2020-03-09,Jan Clair,1,6
2020-03-09,Joe Biden,1,7
2020-03-09,Ross Mcdonald,1,8
2020-03-09,Tulsi Gabbard,1,9
2020-03-10,Adam Hartig,1,20
2020-03-10,Amanda Stewart,1,21
2020-03-10,Amy Action,1,22
2020-03-10,Amy Acton,1,23
2020-03-10,Andrew Tobias,1,24
2020-03-10,Angela Garcia,1,25
2020-03-10,Ann Jackson,1,26
2020-03-10,Anna Staver,1,27
2020-03-10,Bernie Sander,1,28
2020-03-10,Chris Smith,1,29
2020-03-10,Cole Behrens,1,30
2020-03-10,Dave Leland,1,31
2020-03-10,David Omary,1,32
2020-03-10,Dustin Calhoun,1,33
2020-03-10,Eli Capilouto,1,34
2020-03-10,Eric Freelander,1,35
2020-03-10,Erin Elizabeth,1,36
2020-03-10,Fran Russ,1,37
2020-03-10,Frances Russ,1,38
2020-03-10,Gene Johnson,1,39
2020-03-10,Hueston Wood Maple,1,40
2020-03-10,Jack Cera,1,41
2020-03-10,Jason Osborne,1,42
2020-03-10,Jeremy Pelzer,1,43
2020-03-10,Jesus Christ,1,44
2020-03-10,Jim Jordan,1,45
2020-03-10,Joe Smith,1,46
2020-03-10,Joel Hagood,1,47
2020-03-10,John Becker,1,48
2020-03-10,Jon Husted,1,49
2020-03-10,Jordan Sanderson,1,50
2020-03-10,Bernie Sanders,2,12
2020-03-10,Donald Trump,2,13
2020-03-10,Frank Larose,2,14
2020-03-10,Hillary Clinton,2,15
2020-03-10,John Cranley,2,16
2020-03-10,Melba Moore,2,17
2020-03-10,Patrick Duhaney,2,18
2020-03-10,Tim Ryan,2,19
2020-03-10,Andy Beshear,3,3
2020-03-10,El Tajin,3,4
2020-03-10,Jay Inslee,3,5
2020-03-10,Jeff Shulman,3,6
2020-03-10,Jon Scholes,3,7
2020-03-10,Joseph Pisani,3,8
2020-03-10,Markham Mcintyre,3,9
2020-03-10,Nan,3,10
2020-03-10,Tomas Lopez,3,11
2020-03-10,Joe Biden,4,2
2020-03-10,Mike Dewine,6,1
2020-03-11,Amy Acton,1,14
2020-03-11,Andy Berke,1,15
2020-03-11,Brian Cornell,1,16
2020-03-11,Brown Brown,1,17
2020-03-11,Charles Kubicki,1,18
2020-03-11,Cybertruck Gigafactory,1,19
2020-03-11,David Wolkins,1,20
2020-03-11,Elon Musk,1,21
2020-03-11,Frank Larose,1,22
2020-03-11,George Roberts Jr,1,23
2020-03-11,Henry Spratt,1,24
2020-03-11,Jason Farley,1,25
2020-03-11,Jenny Durkan,1,26
2020-03-11,Jesse Kharbanda,1,27
2020-03-11,Jessie Balmert,1,28
2020-03-11,Jim Neil,1,29
2020-03-11,Jium Neil,1,30
2020-03-11,Kaiser Permanente,1,31
2020-03-11,Kathrine Nero,1,32
2020-03-11,Kelly Lanser,1,33
2020-03-11,Los Angeles,1,34
2020-03-11,Lynne Saddler,1,35
2020-03-11,Maddie Mitchell,1,36
2020-03-11,Mark Rafeld,1,37
2020-03-11,Max Londberg,1,38
2020-03-11,Mike Dewine Govmikedewine,1,39
2020-03-11,Peter Tsai,1,40
2020-03-11,Randy Tucker,1,41
2020-03-11,Richard Jones,1,42
2020-03-11,Robert Redfield,1,43
2020-03-11,Sarah Brookbank,1,44
2020-03-11,Shannon Johnson,1,45
2020-03-11,Shelley Hearne,1,46
2020-03-11,Sherrod Brown D-Ohio,1,47
2020-03-11,Taylor Morgan,1,48
2020-03-11,Tedros Adhanom Ghebreyesus,1,49
2020-03-11,Zach Raney,1,50
2020-03-11,Amanda Bowman,2,3
2020-03-11,Ben Lewton,2,4
2020-03-11,Christin Godale,2,5
2020-03-11,Ethan Rudd,2,6
2020-03-11,Jackie Borchardt,2,7
2020-03-11,Jillian Ketz,2,8
2020-03-11,Lilly Grismore,2,9
2020-03-11,Lilly Knopp,2,10
2020-03-11,Nan,2,11
2020-03-11,Nicholas Christakis,2,12
2020-03-11,Patrick Duhaney,2,13
2020-03-11,John Cranley,3,2
2020-03-11,Mike Dewine,7,1
2020-03-12,Amy Acton,1,33
2020-03-12,Andrea Barbalich,1,34
2020-03-12,Arturo Polizzi,1,35
2020-03-12,Bev Fulbright,1,36
2020-03-12,Carl Fichtenbaum,1,37
2020-03-12,Carole Lieberman,1,38
2020-03-12,Charles Bailey,1,39
2020-03-12,Charles Kubicki,1,40
2020-03-12,Cherryh Cansler Shelly Whitehead,1,41
2020-03-12,Chris Wetterich,1,42
2020-03-12,Christine Schmotzer,1,43
2020-03-12,Debi Kaur,1,44
2020-03-12,Don Volpenhein,1,45
2020-03-12,Henry Spratt,1,46
2020-03-12,Holly Hankinson,1,47
2020-03-12,Jim Coppinger,1,48
2020-03-12,Jim Neil,1,49
2020-03-12,John Huotari,1,50
2020-03-12,Alexander Coolidge,2,16
2020-03-12,Barbara Ferrer,2,17
2020-03-12,Brian Garry,2,18
2020-03-12,Charlie Arant,2,19
2020-03-12,Cris Helton,2,20
2020-03-12,Denise Driehaus,2,21
2020-03-12,Dustin Calhoun,2,22
2020-03-12,Freestore Foodbank,2,23
2020-03-12,Greg Kesterman,2,24
2020-03-12,Jose Salazar,2,25
2020-03-12,Kevin Finn,2,26
2020-03-12,Kurt Reiber,2,27
2020-03-12,Lauren Altman,2,28
2020-03-12,Nan,2,29
2020-03-12,Raleigh Durham,2,30
2020-03-12,Steve Lawson,2,31
2020-03-12,Tony Ferrari,2,32
2020-03-12,David Taylor,3,14
2020-03-12,Donald Trump,3,15
2020-03-12,Aaron Ockerman,4,2
2020-03-12,Brian Mead,4,3
2020-03-12,Brian Sleeth,4,4
2020-03-12,Cole Behrens,4,5
2020-03-12,Ed Leonard,4,6
2020-03-12,Frank Larose,4,7
2020-03-12,Jon Keeling,4,8
2020-03-12,Julia Carney,4,9
2020-03-12,Matt Nolan,4,10
2020-03-12,Mike Dewine,4,11
2020-03-12,Scott Wartman,4,12
2020-03-12,Tina Laroche,4,13
2020-03-12,John Cranley,5,1
2020-03-13,Anthony Fauci,1,24
2020-03-13,Barack Obama,1,25
2020-03-13,Carl Fichtenbaum,1,26
2020-03-13,Charles Michel,1,27
2020-03-13,Chris Isidore,1,28
2020-03-13,Chuck Schumer,1,29
2020-03-13,Clarissa Ward,1,30
2020-03-13,Damon Lynch,1,31
2020-03-13,Dan Griffin,1,32
2020-03-13,Douglas Condie,1,33
2020-03-13,Eric Franz,1,34
2020-03-13,Eric Holcomb,1,35
2020-03-13,Erik Cilen,1,36
2020-03-13,George Smulian,1,37
2020-03-13,Gianluca Mezzofiore,1,38
2020-03-13,Heba Mostafa,1,39
2020-03-13,Helen Neumann,1,40
2020-03-13,Jada Pinkett Smith,1,41
2020-03-13,James Conrad,1,42
2020-03-13,Jesus Christ,1,43
2020-03-13,Joe Hogsett,1,44
2020-03-13,Johns Hopkins,1,45
2020-03-13,Justice Jeff Bivins,1,46
2020-03-13,Katie Polglase,1,47
2020-03-13,Kelly Middleton,1,48
2020-03-13,Kena Betancur Getty,1,49
2020-03-13,Laura Mitchell,1,50
2020-03-13,Amanda Nageleisen,2,16
2020-03-13,Amy Action,2,17
2020-03-13,Bill Lee,2,18
2020-03-13,Brad Whitaker,2,19
2020-03-13,Jon Husted,2,20
2020-03-13,Michael Fisher,2,21
2020-03-13,Shaikh Hossam,2,22
2020-03-13,Steve Fagins,2,23
2020-03-13,Arturo Polizzi,3,13
2020-03-13,David Fikse,3,14
2020-03-13,Nan,3,15
2020-03-13,Denise Driehaus,4,11
2020-03-13,Rick Lofgren,4,12
2020-03-13,Donald Trump,5,8
2020-03-13,Dustin Calhoun,5,9
2020-03-13,Mark Clement,5,10
2020-03-13,John Cranley,6,7
2020-03-13,Andy Berke,7,3
2020-03-13,Becky Barnes,7,4
2020-03-13,Bev Fulbright,7,5
2020-03-13,Paul Hendricks,7,6
2020-03-13,Jim Coppinger,10,1
2020-03-13,Mike Dewine,10,2
2020-03-14,Alecia Lipton,1,39
2020-03-14,Alexander Coolidge,1,40
2020-03-14,Andy Lantz,1,41
2020-03-14,Ann Mulvany,1,42
2020-03-14,Brad Whitaker,1,43
2020-03-14,Brenda Harris,1,44
2020-03-14,Chris Isidore,1,45
2020-03-14,Cindy Bogelsong,1,46
2020-03-14,Doral Chenoweth,1,47
2020-03-14,Ed Bastian,1,48
2020-03-14,Erin Rolfes,1,49
2020-03-14,Freestore Foodbank,1,50
2020-03-14,Andrew Cuomo,2,11
2020-03-14,Andy Berke,2,12
2020-03-14,Becky Barnes,2,13
2020-03-14,Bev Fulbright,2,14
2020-03-14,Councilmember Greg Landsman,2,15
2020-03-14,Courtney Subramanian,2,16
2020-03-14,David Oliver,2,17
2020-03-14,Denise Driehaus,2,18
2020-03-14,Don Volpenhein,2,19
2020-03-14,Dustin Calhoun,2,20
2020-03-14,Frank Larose,2,21
2020-03-14,Jim Coppinger,2,22
2020-03-14,John Cranley,2,23
2020-03-14,John Hopkins,2,24
2020-03-14,Jon Campbell,2,25
2020-03-14,Judd Deere,2,26
2020-03-14,Keith Faber,2,27
2020-03-14,Kimberly Wright,2,28
2020-03-14,Mark Clement,2,29
2020-03-14,Mike Pence,2,30
2020-03-14,Mike Samet,2,31
2020-03-14,Nanette Bentley,2,32
2020-03-14,Nicholas Wu,2,33
2020-03-14,Paul Hendricks,2,34
2020-03-14,Rick Lofgren,2,35
2020-03-14,Rodney Mcmullen,2,36
2020-03-14,Stephanie Grisham,2,37
2020-03-14,Steve Feagins,2,38
2020-03-14,Andrew Ginther,3,5
2020-03-14,Andrew Welsh-Huggins,3,6
2020-03-14,Fred Meyer,3,7
2020-03-14,Justice Maureen Oconnor,3,8
2020-03-14,Lori Criss,3,9
2020-03-14,Nan,3,10
2020-03-14,Mysheika Roberts,4,4
2020-03-14,Amy Acton,5,2
2020-03-14,Donald Trump,5,3
2020-03-14,Mike Dewine,10,1
2020-03-15,Andy Berke,1,26
2020-03-15,Bill Coyle,1,27
2020-03-15,Brian Garry,1,28
2020-03-15,Charles Harris,1,29
2020-03-15,Corona Cha Cha,1,30
2020-03-15,Dave Flessner,1,31
2020-03-15,Donald Trump,1,32
2020-03-15,Dustin Collins,1,33
2020-03-15,Eliot Isaac,1,34
2020-03-15,Fred Meyer,1,35
2020-03-15,Jenny Miller,1,36
2020-03-15,John Hawbaker,1,37
2020-03-15,Jon Husted,1,38
2020-03-15,Justice Maureen Oconnor,1,39
2020-03-15,Kathryn Vogel,1,40
2020-03-15,Kelly Spencer,1,41
2020-03-15,Kelly Tyko,1,42
2020-03-15,Lori Criss,1,43
2020-03-15,Mary Danielson,1,44
2020-03-15,Melba Moore,1,45
2020-03-15,Nan,1,46
2020-03-15,Noah Colvin,1,47
2020-03-15,Ralph Winkler,1,48
2020-03-15,Steve Watkins,1,49
2020-03-15,Thomas Hargis,1,50
2020-03-15,Alicia Reece,2,2
2020-03-15,Allen Freeman,2,3
2020-03-15,Amy Acton,2,4
2020-03-15,Candice Keller,2,5
2020-03-15,Charlie Luken,2,6
2020-03-15,Charmaine Mcguffey,2,7
2020-03-15,Clifton Kate Schroder,2,8
2020-03-15,Connie Pillich,2,9
2020-03-15,Courtis Fuller,2,10
2020-03-15,Curt Hartman,2,11
2020-03-15,Dillon Blevins,2,12
2020-03-15,Gabe Davis,2,13
2020-03-15,George Lang,2,14
2020-03-15,Jean Schmidt,2,15
2020-03-15,Jim Neil,2,16
2020-03-15,Joe Biden,2,17
2020-03-15,Joe Dills,2,18
2020-03-15,John Cranley,2,19
2020-03-15,Lang Keller,2,20
2020-03-15,Lee Wong,2,21
2020-03-15,Nick Owens,2,22
2020-03-15,Rodney Mcmullen,2,23
2020-03-15,Steve Chabot,2,24
2020-03-15,Todd Portune,2,25
2020-03-15,Mike Dewine,4,1
2020-03-16,Anthony Fauci,2,36
2020-03-16,Brian Mead,2,37
2020-03-16,Brian Sleeth,2,38
2020-03-16,Carr Smyth,2,39
2020-03-16,Cole Behrens,2,40
2020-03-16,Herbert H Slatery,2,41
2020-03-16,John Cooper,2,42
2020-03-16,Karla Herron,2,43
2020-03-16,Melanie Willeford,2,44
2020-03-16,Nan,2,45
2020-03-16,Patrick Semansky,2,46
2020-03-16,Robert Wang,2,47
2020-03-16,Scott Wartman,2,48
2020-03-16,Steve Smith,2,49
2020-03-16,Timothy Ward,2,50
2020-03-16,Bill Lee,3,29
2020-03-16,Daniel Betts,3,30
2020-03-16,Dave Yost,3,31
2020-03-16,Greg Kesterman,3,32
2020-03-16,Hallnick Swartsellcincinnati,3,33
2020-03-16,Jon Husted,3,34
2020-03-16,Patrick Duhaney,3,35
2020-03-16,Melba Moore,4,27
2020-03-16,Michael Sisak,4,28
2020-03-16,Noah Colvin,5,26
2020-03-16,Dan Sewell,6,22
2020-03-16,Denise Driehaus,6,23
2020-03-16,Julie Carr Smyth,6,24
2020-03-16,Tim Mccartney,6,25
2020-03-16,Barack Obama,7,12
2020-03-16,Hillary Clinton,7,13
2020-03-16,Jean Schmidt,7,14
2020-03-16,Joe Dills,7,15
2020-03-16,John Kasich,7,16
2020-03-16,Joyce Beatty,7,17
2020-03-16,Morgan Harper,7,18
2020-03-16,Nikki Foster,7,19
2020-03-16,Ruth Bader Ginsburg,7,20
2020-03-16,Stephen Breyer,7,21
2020-03-16,Amy Acton,8,9
2020-03-16,Kate Schroder,8,10
2020-03-16,Steve Chabot,8,11
2020-03-16,Eliot Isaac,9,8
2020-03-16,Bernie Sanders,10,6
2020-03-16,Joe Biden,10,7
2020-03-16,John Cranley,12,4
2020-03-16,Matt Colvin,12,5
2020-03-16,Mike Dewine,14,3
2020-03-16,Donald Trump,15,1
2020-03-16,Frank Larose,15,2
2020-03-17,Alicia Reece,5,46
2020-03-17,Amanda Grandjean,5,47
2020-03-17,Columbus Disptach,5,48
2020-03-17,Connie Pillich,5,49
2020-03-17,Justice Maureen Oconnor,5,50
2020-03-17,Dave Kiefer,6,39
2020-03-17,David Lilburn,6,40
2020-03-17,Doral Chenoweth,6,41
2020-03-17,Julie Stahl,6,42
2020-03-17,Michael Tefs,6,43
2020-03-17,Nancy Lilburn,6,44
2020-03-17,Ron Amstutz,6,45
2020-03-17,Bill Lee,7,37
2020-03-17,Julie Carr Smyth,7,38
2020-03-17,Beth Snyder,8,33
2020-03-17,Cynthia Cox Ubaldo,8,34
2020-03-17,Lisa Schwartze,8,35
