date,person,count,rn
2020-03-19,Rick Desanti,2,24
2020-03-19,Tony Anderson,2,25
2020-03-19,Trey Nick,2,26
2020-03-19,Holly Holt,3,10
2020-03-19,Daniel Uhlfelder Dwuhlfelderlaw,4,6
2020-03-19,Gen Xers,4,7
2020-03-19,Matt Gaetz,4,8
2020-03-19,Mike Huckabee,4,9
2020-03-19,Bill Chapman,6,3
2020-03-19,Michael Adkinson,6,4
2020-03-19,Sidney Noyes,6,5
2020-03-19,Daniel Uhlfelder,8,2
2020-03-19,Ron Desantis,9,1
2020-03-20,Apryl Hahner,1,8
2020-03-20,Brady Sluder,1,9
2020-03-20,Brian Kemp,1,10
2020-03-20,Brianna Leeder,1,11
2020-03-20,Craig Fisher,1,12
2020-03-20,Gertrude Walker,1,13
2020-03-20,Jason Nicholson,1,14
2020-03-20,Karen Chapman,1,15
2020-03-20,Leslie Swan,1,16
2020-03-20,Miranda Hawker,1,17
2020-03-20,Rachael Williams,1,18
2020-03-20,Robert Bender,1,19
2020-03-20,Robert Griggs,1,20
2020-03-20,Samantha Despathy,1,21
2020-03-20,Vicki Davis,1,22
2020-03-20,Daniel Labrador,2,2
2020-03-20,Daniel Uhlfelder,2,3
2020-03-20,Danielle Stephens,2,4
2020-03-20,Elizabeth Mcnamara,2,5
2020-03-20,Kathryn Henderson,2,6
2020-03-20,Nikki Hedrick,2,7
2020-03-20,Ron Desantis,5,1
2020-03-21,Daniel Labrador,2,1
2020-03-21,Danielle Stephens,2,2
2020-03-21,Elizabeth Mcnamara,2,3
2020-03-21,Kathryn Henderson,2,4
2020-03-21,Nikki Hedrick,2,5
2020-03-21,Ron Desantis,2,6
2020-03-22,Nan,1,6
2020-03-22,David Demarest,2,1
2020-03-22,Ocean Reef,2,2
2020-03-22,Ryan Mulle,2,3
2020-03-22,Stephanie Reed,2,4
2020-03-22,Yowceph Haddad,2,5
2020-03-23,Daniel Uhlfelder,1,1
2020-03-23,Erick Gill,1,2
2020-03-23,Haylee Pearl,1,3
2020-03-23,Papa John,1,4
2020-03-23,Robyn Candarini,1,5
2020-03-23,Ron Desantis,1,6
2020-03-23,Timothy Wood,1,7
2020-03-24,Daniel Uhlfelder,1,1
2020-03-24,Haylee Pearl,1,2
2020-03-24,Nan,1,3
2020-03-24,Ron Desantis,1,4
2020-03-25,Chatham Morgan,1,1
2020-03-25,Daniel Uhlfelder,1,2
2020-03-25,Daniel Uhlfelder Dwuhlfelderlaw,1,3
2020-03-25,Mike Huckabee,1,4
2020-03-25,Ron Desantis,1,5
2020-03-26,Cristen Maddux,1,1
2020-03-26,Lydia Martin,1,2
2020-03-26,Nan,1,3
2020-03-27,Denise Kendust,1,2
2020-03-27,Matt Gaetz,1,3
2020-03-27,Mike Pence,1,4
2020-03-27,Neal Dunn,1,5
2020-03-27,Robert Kiskaddon,1,6
2020-03-27,Ron Kelley,1,7
2020-03-27,Mike Adkinson,2,1
2020-03-28,Caitlin Madaras,1,1
2020-03-28,David Armstrong,1,2
2020-03-28,Destin Commons,1,3
2020-03-28,Ian Satter,1,4
2020-03-28,John Bruneau,1,5
2020-03-28,Lindsay Strickland,1,6
2020-03-28,Mike Carroll,1,7
2020-03-28,Shane Moody,1,8
2020-03-28,Tim Krueger,1,9
2020-03-29,Andy Bauman,1,1
2020-03-29,Brian Kemp,1,2
2020-03-29,Candice Broce,1,3
2020-03-29,David Ralston,1,4
2020-03-29,Diana Maccargar,1,5
2020-03-29,Donald Trump,1,6
2020-03-29,Herald Facebook,1,7
2020-03-29,Joseph Geierman,1,8
2020-03-29,Josh Mclaurin,1,9
2020-03-29,Kevin Little,1,10
2020-03-29,Lakes Oconee,1,11
2020-03-29,Russell Edwards,1,12
2020-03-29,Tim Fleming,1,13
2020-03-29,Tom Johnstone,1,14
2020-03-30,Bryan Kilbey,1,1
2020-03-30,Daniel Uhlfelder,1,2
2020-03-30,Mike Huckabee,1,3
2020-03-30,Ron Desantis,1,4
2020-03-31,Ann Dorsey,1,1
2020-03-31,Anthony Fauci,1,2
2020-03-31,Bryan Kilbey,1,3
2020-03-31,Carolyn Ketchel,1,4
2020-03-31,Claude Perry,1,5
2020-03-31,Craig Coffey,1,6
2020-03-31,Daniel Uhlfelder,1,7
2020-03-31,Karen Chapman,1,8
2020-03-31,Kelly Windes,1,9
2020-03-31,Larry Ashley,1,10
2020-03-31,Latrisha Lundy,1,11
2020-03-31,Melissa Martin,1,12
2020-03-31,Nathan Boyles,1,13
2020-03-31,Nathan Boyles Okaloosa,1,14
2020-03-31,Ron Desantis,1,15
2020-03-31,Trey Goodwin,1,16
2020-04-01,Ann Dorsey,1,3
2020-04-01,Barry Atkinson,1,4
2020-04-01,Dave Aronberg,1,5
2020-04-01,George Michailidis,1,6
2020-04-01,Jesse Smalley,1,7
2020-04-01,Jocie Arlene Meza,1,8
2020-04-01,Latrisha Lundy,1,9
2020-04-01,Rebecca Mccurnin,1,10
2020-04-01,Sharon Lherrou,1,11
2020-04-01,Carrie Booher Carriecbooher,2,2
2020-04-01,Brian Kemp,5,1
2020-04-02,Barry Atkinson,1,5
2020-04-02,Bob Townsend,1,6
2020-04-02,George Michailidis,1,7
2020-04-02,Jesse Smalley,1,8
2020-04-02,Matt Shirah,1,9
2020-04-02,Mike Huckabee,1,10
2020-04-02,Ryan Skinner,1,11
2020-04-02,Todd Dimatteo,1,12
2020-04-02,Steven Lemongello,2,4
2020-04-02,Ron Desantis,4,3
2020-04-02,Daniel Uhlfelder,6,1
2020-04-02,Kevin Carroll,6,2
2020-04-03,Dewey Destin,1,12
2020-04-03,Jay Tusa,1,13
2020-04-03,Louis Svelha,1,14
2020-04-03,Holly Holt,2,8
2020-04-03,Mike Huckabee,2,9
2020-04-03,Randy Sims,2,10
2020-04-03,Sidney Noyes,2,11
2020-04-03,Bill Chapman,3,4
2020-04-03,Danny Glidewell,3,5
2020-04-03,Kevin Carroll,3,6
2020-04-03,Ron Hart,3,7
2020-04-03,Daniel Uhlfelder,4,2
2020-04-03,Michael Adkinson,4,3
2020-04-03,Ron Desantis,5,1
2020-04-04,Allen Pullings,1,4
2020-04-04,Bill Chapman,1,5
2020-04-04,Daniel Uhlfelder,1,6
2020-04-04,Danny Glidewell,1,7
2020-04-04,Holly Holt,1,8
2020-04-04,Kevin Carroll,1,9
2020-04-04,Randy Sims,1,10
2020-04-04,Ron Hart,1,11
2020-04-04,Sidney Noyes,1,12
2020-04-04,Michael Adkinson,2,1
2020-04-04,Nan,2,2
2020-04-04,Ron Desantis,2,3
2020-04-06,Jeff Goldberg,1,1
2020-04-07,Corey Dobridnia,1,6
2020-04-07,Jeff Goldberg,1,7
2020-04-07,Nicholas Primrose,3,5
2020-04-07,Mike Huckabee,4,4
2020-04-07,Daniel Uhlfelder,7,2
2020-04-07,Kevin Carroll,7,3
2020-04-07,Ron Desantis,8,1
2020-04-08,Andrew Atterbury,1,6
2020-04-08,Anthony Fauci,1,7
2020-04-08,Arek Sarkissian,1,8
2020-04-08,Ben Wieder,1,9
2020-04-08,Brooke Baitinger,1,10
2020-04-08,Caroline Glenn,1,11
2020-04-08,Corey Dobridnia,1,12
2020-04-08,David Muth,1,13
2020-04-08,Donald Trump,1,14
2020-04-08,Eddie Debartolo,1,15
2020-04-08,Eddie Debartolo Jr,1,16
2020-04-08,Eddie Morgan,1,17
2020-04-08,Elaina Plott,1,18
2020-04-08,Elizabeth Hirst,1,19
2020-04-08,Gary Fineout,1,20
2020-04-08,Gregory Tony,1,21
2020-04-08,Grover Robinson,1,22
2020-04-08,Herald Tina Harbuck,1,23
2020-04-08,Hill Brett Samuels,1,24
2020-04-08,Jared Moskowitz,1,25
2020-04-08,Jason Garcia,1,26
2020-04-08,Jeb Bush,1,27
2020-04-08,Jeff Bell,1,28
2020-04-08,Jesse Shapiro,1,29
2020-04-08,Jim Thompson,1,30
2020-04-08,Joe Jacquot,1,31
2020-04-08,John Thrasher,1,32
2020-04-08,Kayleigh Mcenany,1,33
2020-04-08,Lakeland Leger Gary White,1,34
2020-04-08,Ledyard King,1,35
2020-04-08,Marc Freeman,1,36
2020-04-08,Marco Rubio,1,37
2020-04-08,Marianne Levine,1,38
2020-04-08,Matt Dixon,1,39
2020-04-08,Miami Herald David Goodhue,1,40
2020-04-08,Miami Herald Martin Vassolo,1,41
2020-04-08,Michael Tracey,1,42
2020-04-08,Neil Roddenbery,1,43
2020-04-08,Pete Antonacci,1,44
2020-04-08,Pres Bobby Caina Calvan,1,45
2020-04-08,Pres Terry Spencer,1,46
2020-04-08,Ryan Nicol,1,47
2020-04-08,Shane Strum,1,48
2020-04-08,Stephanie Grisham,1,49
2020-04-08,Steve Contorno,1,50
2020-04-08,Daniel Uhlfelder,3,2
2020-04-08,Kevin Carroll,3,3
2020-04-08,Mike Huckabee,3,4
2020-04-08,Nicholas Primrose,3,5
2020-04-08,Ron Desantis,5,1
2020-04-09,David Demarest,2,1
2020-04-09,Michael Adkinson,2,2
2020-04-09,Mike Ragsdale,2,3
2020-04-10,David Demarest,1,3
2020-04-10,Mike Huckabee,1,4
2020-04-10,Mike Ragsdale,1,5
2020-04-10,Michael Adkinson,2,1
2020-04-10,Ron Desantis,2,2
2020-04-11,Jason Brown,1,6
2020-04-11,Michael Adkinson,1,7
2020-04-11,Miranda Hawker,1,8
2020-04-11,Daniel Uhlfelder,2,2
2020-04-11,Kevin Carroll,2,3
2020-04-11,Mike Huckabee,2,4
2020-04-11,Nicholas Primrose,2,5
2020-04-11,Ron Desantis,3,1
2020-04-12,Louis Svehla,1,1
2020-04-13,Janet Huckabee,1,13
2020-04-13,Louis Svehla,1,14
2020-04-13,Brittany Mainor,2,7
2020-04-13,Daniel Uhlfelder,2,8
2020-04-13,Greg Fisher,2,9
2020-04-13,Gwen Adkins,2,10
2020-04-13,Michael Adkinson,2,11
2020-04-13,Shannon Berrey,2,12
2020-04-13,Bill Warner,3,4
2020-04-13,Keith Ladd,3,5
2020-04-13,Kent Safriet,3,6
2020-04-13,Mike Huckabee,4,1
2020-04-13,Roger Vinson,4,2
2020-04-13,Ron Desantis,4,3
2020-04-14,Bill Warner,1,9
2020-04-14,Daniel Uhlfelder,1,10
2020-04-14,Diane Kolopanas,1,11
2020-04-14,Greg Fisher,1,12
2020-04-14,Gwen Adkins,1,13
2020-04-14,Holly Holt,1,14
2020-04-14,Larry Jones,1,15
2020-04-14,Parker Destin,1,16
2020-04-14,Patrick Oneill,1,17
2020-04-14,Suzanne Harris,1,18
2020-04-14,Trey Nick,1,19
2020-04-14,Kent Safriet,2,5
2020-04-14,Michael Adkinson,2,6
2020-04-14,Mike Huckabee,2,7
2020-04-14,Roger Vinson,2,8
2020-04-14,Brittany Mainor,4,1
2020-04-14,Keith Ladd,4,2
2020-04-14,Ron Desantis,4,3
2020-04-14,Shannon Berrey,4,4
2020-04-15,Diane Kolopanas,1,5
2020-04-15,Holly Holt,1,6
2020-04-15,Kent Safriet,1,7
2020-04-15,Larry Jones,1,8
2020-04-15,Parker Destin,1,9
2020-04-15,Patrick Oneill,1,10
2020-04-15,Suzanne Harris,1,11
2020-04-15,Trey Nick,1,12
2020-04-15,Walton Sun,1,13
2020-04-15,Michael Adkinson,2,1
2020-04-15,Mike Huckabee,2,2
2020-04-15,Roger Vinson,2,3
2020-04-15,Ron Desantis,2,4
2020-04-16,Kent Safriet,1,1
2020-04-16,Michael Adkinson,1,2
2020-04-16,Mike Huckabee,1,3
2020-04-16,Parker Destin,1,4
2020-04-16,Patrick Oneill,1,5
2020-04-16,Roger Vinson,1,6
2020-04-16,Ron Desantis,1,7
2020-04-16,Suzanne Harris,1,8
2020-04-17,Collier Merrill,1,1
2020-04-17,Jennifer Laskaskie,1,2
2020-04-17,Matt Gaetz,1,3
2020-04-17,Richard Burr,1,4
2020-04-18,Collier Merrill,1,1
2020-04-18,Matt Gaetz,1,2
2020-04-18,Richard Burr,1,3
2020-04-19,Ron Desantis,1,1
2020-04-19,Russell Hughes,1,2
2020-04-19,Tim Wyrosdick,1,3
2020-04-20,Bill Chapman,1,1
2020-04-20,Brookdale Stuart,1,2
2020-04-20,Cliff Sperber,1,3
2020-04-20,David Dodson,1,4
2020-04-20,Gloria Tausch,1,5
2020-04-20,Kim Lewis,1,6
2020-04-20,Ron Desanti,1,7
2020-04-20,Ron Desantis,1,8
2020-04-20,Russell Hughes,1,9
2020-04-20,Tim Wyrosdick,1,10
2020-04-21,Bill Chapman,1,2
2020-04-21,Erin Blattler,1,3
2020-04-21,Laurie Hood,1,4
2020-04-21,Ron Desanti,1,5
2020-04-21,Ron Desantis,1,6
2020-04-21,Anita Khan,2,1
2020-04-22,Nan,1,2
2020-04-22,Camilo Rojas,2,1
2020-04-24,Bill Chapman,1,1
2020-04-24,Michael Adkinson,1,2
2020-04-24,Ron Desantis,1,3
2020-04-24,Sidney Noyes,1,4
2020-04-25,Bill Chapman,1,1
2020-04-25,Cayce Collins,1,2
2020-04-25,Diane Kolopanas,1,3
2020-04-25,Joe Bohler,1,4
2020-04-25,Mark Foehrkolb,1,5
2020-04-25,Mary Ellen Dimauro,1,6
2020-04-25,Michael Adkinson,1,7
2020-04-25,Nicole Paloma,1,8
2020-04-25,Ron Desantis,1,9
2020-04-25,Sidney Noyes,1,10
2020-04-28,Brian Kemp,1,4
2020-04-28,Greg Bluestein,1,5
2020-04-28,Holly Holt,1,6
2020-04-28,Kathleen Toomey,1,7
2020-04-28,Kelly Haeusler,1,8
2020-04-28,Kerri Parker,1,9
2020-04-28,Maggie Lee,1,10
2020-04-28,Melanie Nipper,1,11
2020-04-28,Michael Anthony,1,12
2020-04-28,Trevor Noah,1,13
2020-04-28,Bill Chapman,3,1
2020-04-28,Michael Adkinson,3,2
2020-04-28,Ron Desantis,3,3
2020-04-29,Amanda Negron,1,5
2020-04-29,Colin Jost,1,6
2020-04-29,Daniel Uhlfelder,1,7
2020-04-29,Daniel Uhlfelder Dwuhlfelderlaw,1,8
2020-04-29,Greg Rosencrance,1,9
2020-04-29,Jessie Nieves,1,10
2020-04-29,Joanie Howell,1,11
2020-04-29,Kerri Parker,1,12
2020-04-29,Mike Huckabee,1,13
2020-04-29,Wael Barsoum,1,14
2020-04-29,Bill Chapman,2,1
2020-04-29,Jay Tusa,2,2
2020-04-29,Louis Svehla,2,3
2020-04-29,Ron Desantis,2,4
2020-04-30,Becky Amhoff,1,6
2020-04-30,Colin Jost,1,7
2020-04-30,Daniel Uhlfelder,1,8
2020-04-30,Daniel Uhlfelder Dwuhlfelderlaw,1,9
2020-04-30,Jay Tusa,1,10
2020-04-30,Louis Svehla,1,11
2020-04-30,Mike Huckabee,1,12
2020-04-30,Bill Chapman,2,2
2020-04-30,Cyron Marler,2,3
2020-04-30,Karen Chapman,2,4
2020-04-30,Rodney Braden,2,5
2020-04-30,Ron Desantis,5,1
2020-05-01,Al Deangelis,1,17
2020-05-01,Becky Amhoff,1,18
2020-05-01,Bill Chapman,1,19
2020-05-01,Carl Royer,1,20
2020-05-01,Christy Smith,1,21
2020-05-01,Gary Winthrope,1,22
2020-05-01,Jill Roberts,1,23
2020-05-01,Katie Hill,1,24
2020-05-01,Matt Gaetz,1,25
2020-05-01,Michael Adkinson,1,26
2020-05-01,Ocean Reef,1,27
2020-05-01,Phil Ehr,1,28
2020-05-01,Daniel Uhlfelder,2,15
2020-05-01,Ron Desantis,2,16
2020-05-01,Alyssa Rummelt,3,6
2020-05-01,Anita Wetherill,3,7
2020-05-01,Barbara Doane,3,8
2020-05-01,Bobby Rollins,3,9
2020-05-01,Carissa Maguire,3,10
2020-05-01,Christina Buoni,3,11
2020-05-01,Courtney Reeves,3,12
2020-05-01,Dan Nicholson,3,13
2020-05-01,Kerri Parker,3,14
2020-05-01,Donald Braswell,5,1
2020-05-01,Erin Jacobs,5,2
2020-05-01,Heidi Cherney,5,3
2020-05-01,John Cherney,5,4
2020-05-01,Tena Marshall,5,5
2020-05-02,Al Deangelis,1,7
2020-05-02,Carl Royer,1,8
2020-05-02,Daryl Davis,1,9
2020-05-02,Gary Winthrope,1,10
2020-05-02,Gavin Newsom,1,11
2020-05-02,Gerald Meinecke,1,12
2020-05-02,Micah Davis,1,13
2020-05-02,Michael Adkinson,1,14
2020-05-02,Ocean Reef,1,15
2020-05-02,Robert Davis,1,16
2020-05-02,Clarck Clarcksofia,2,4
2020-05-02,Floridamoron Stayathomepic,2,5
2020-05-02,Jason Kander Jasonkander,2,6
2020-05-02,Daniel Uhlfelder Dwuhlfelderlaw,3,3
2020-05-02,Ron Desantis,4,2
2020-05-02,Daniel Uhlfelder,6,1
2020-05-03,Ankit Kumar,1,3
2020-05-03,Ashe Schow,1,4
2020-05-03,Charles Henrickson,1,5
2020-05-03,Charlie Baker,1,6
2020-05-03,Daniel Uhlfelder Dwuhlfelderlaw,1,7
2020-05-03,Daniel Wallis,1,8
2020-05-03,Daryl Davis,1,9
2020-05-03,Deisy Buitrago,1,10
2020-05-03,Donald Trump,1,11
2020-05-03,Dror Bikel,1,12
2020-05-03,Gavin Newsom,1,13
2020-05-03,Gerald Meinecke,1,14
2020-05-03,Gina Vonderheide,1,15
2020-05-03,Glen Owen,1,16
2020-05-03,Greg Sapp,1,17
2020-05-03,Hillary Clinton,1,18
2020-05-03,Iris Varela,1,19
2020-05-03,Jeffrey Epstein,1,20
2020-05-03,Jesus Christ,1,21
2020-05-03,Joe Biden,1,22
2020-05-03,Joe Villarreal,1,23
2020-05-03,Larry Hogan,1,24
2020-05-03,Lawrence Bacow,1,25
2020-05-03,Luc Cohen,1,26
2020-05-03,Maggie Kaminer,1,27
2020-05-03,Maureen Downey,1,28
2020-05-03,Miami Heraldreported,1,29
2020-05-03,Micah Davis,1,30
2020-05-03,Mike Dewine,1,31
2020-05-03,Nicholas Primrose,1,32
2020-05-03,Robert Davis,1,33
2020-05-03,Tara Reade,1,34
2020-05-03,Vivian Sequera,1,35
2020-05-03,Daniel Uhlfelder,2,2
2020-05-03,Ron Desantis,4,1
2020-05-04,Adrees Latif,1,7
2020-05-04,Daniel Uhlfelder,1,8
2020-05-04,Don Barnes,1,9
2020-05-04,Gavin Newsom,1,10
2020-05-04,Kyle Grillot,1,11
2020-05-04,Elliot Kampert,2,1
2020-05-04,June White Decker,2,2
2020-05-04,Michael Adkinson,2,3
2020-05-04,Michele Nicholson,2,4
2020-05-04,Ocean Reef,2,5
2020-05-04,Ron Desantis,2,6
2020-05-05,Elliot Kampert,2,1
2020-05-05,June White Decker,2,2
2020-05-05,Michael Adkinson,2,3
2020-05-05,Michele Nicholson,2,4
2020-05-05,Ocean Reef,2,5
2020-05-05,Ron Desantis,2,6
2020-05-06,Annie Bukacek,1,2
2020-05-06,Cherilyn Devries,1,3
2020-05-06,Chuck Baldwin,1,4
2020-05-06,Cristen Maddux,1,5
2020-05-06,Joan Driscoll,1,6
2020-05-06,Kathleen Mclaughlin,1,7
2020-05-06,Lydia Martin,1,8
2020-05-06,Michael Johnson,1,9
2020-05-06,Nan,1,10
2020-05-06,Ron Desanti,1,11
2020-05-06,Shela Khanal,1,12
2020-05-06,Steve Bullock,1,13
2020-05-06,Travis Mcadam,1,14
2020-05-06,Daniel Uhlfelder,2,1
2020-05-07,Alexis Tibbetts,1,7
2020-05-07,Carrie Chavers,1,8
2020-05-07,Cassandra Begay,1,9
2020-05-07,Colm Toibin,1,10
2020-05-07,Diarmaid Ferriter,1,11
2020-05-07,Edward Cruce,1,12
2020-05-07,Gary Batton,1,13
2020-05-07,Heather Byrer Carbone,1,14
2020-05-07,Jill Smith,1,15
2020-05-07,Jimmy Patronis,1,16
2020-05-07,Kathleen Mclaughlin,1,17
2020-05-07,Leo Varadkar,1,18
2020-05-07,Louis Louis,1,19
2020-05-07,Mary Robinson,1,20
2020-05-07,Mike Adkinson,1,21
2020-05-07,Nan,1,22
2020-05-07,Naomi Oleary,1,23
2020-05-07,Robert Taylor,1,24
2020-05-07,Ryan Crawford,1,25
2020-05-07,Sammy Sanchez,1,26
2020-05-07,Sean Callahan,1,27
2020-05-07,Steve Weherley,1,28
2020-05-07,Annie Bukacek,2,1
2020-05-07,Cherilyn Devries,2,2
2020-05-07,Chuck Baldwin,2,3
2020-05-07,Joan Driscoll,2,4
2020-05-07,Steve Bullock,2,5
2020-05-07,Travis Mcadam,2,6
2020-05-08,Austin Wiseman,1,3
2020-05-08,Carlos Gavidia,1,4
2020-05-08,Cheryl Wright,1,5
2020-05-08,Chrissy Howell,1,6
2020-05-08,Daniel Felder,1,7
2020-05-08,Daniel Uhlfelder,1,8
2020-05-08,Debbie Sands,1,9
2020-05-08,Donald Trump,1,10
2020-05-08,Gregory Wetstone,1,11
2020-05-08,Judy Salmons,1,12
2020-05-08,Kristin Rightler,1,13
2020-05-08,Lou Pearson,1,14
2020-05-08,Neil Chatterjee,1,15
2020-05-08,Paul Tonko,1,16
2020-05-08,Paulina Firozi,1,17
2020-05-08,Peggy Smith,1,18
2020-05-08,Teri Barbera,1,19
2020-05-08,Tim Bryant,1,20
2020-05-08,Tim Fletcher Williams,1,21
2020-05-08,Keith Wildes,2,2
2020-05-08,Ron Desantis,3,1
2020-05-09,Austin Wiseman,2,1
2020-05-09,Daniel Uhlfelder,2,2
2020-05-09,Keith Wildes,2,3
2020-05-09,Ron Desantis,2,4
2020-05-10,Daniel Felder,1,10
2020-05-10,Austin Wiseman,2,6
2020-05-10,Cherilyn Devries,2,7
2020-05-10,Daniel Uhlfelder,2,8
2020-05-10,Travis Mcadam,2,9
2020-05-10,Annie Bukacek,3,1
2020-05-10,Chuck Baldwin,3,2
2020-05-10,Joan Driscoll,3,3
2020-05-10,Ron Desantis,3,4
2020-05-10,Steve Bullock,3,5
2020-05-11,Ashleigh Voisin,1,1
2020-05-11,Charlie Clary,1,2
2020-05-11,Hannah Gomillion,1,3
2020-05-11,John Toombs,1,4
2020-05-11,Sherrie Binkowski,1,5
2020-05-11,Steve Weherley,1,6
2020-05-12,Ann Wilder,2,1
2020-05-12,Bill Chapman,2,2
2020-05-12,Hannah Gomillion,2,3
2020-05-12,Holly Holt,2,4
