date,person,count,rn
2020-03-31,Mel Curtis,1,12
2020-03-31,Rachel Levine,1,13
2020-03-31,Rick Yahner,1,14
2020-03-31,Tony Evers,1,15
2020-03-31,Tyler Sailsbery,1,16
2020-04-01,Brian Kelly,1,1
2020-04-01,Clearfield Seth Beardsley,1,2
2020-04-01,Daniel Sullivan,1,3
2020-04-01,Fred Imler,1,4
2020-04-01,John Butler,1,5
2020-04-01,John Elachko,1,6
2020-04-01,Marty Yahner Patton,1,7
2020-04-01,Patrick Hamilton,1,8
2020-04-01,Rick Yahner,1,9
2020-04-01,Shawn Sheehan,1,10
2020-04-01,Tom Wolf,1,11
2020-04-01,Vincent Mcginnis,1,12
2020-04-02,Tom Wolf,1,1
2020-04-04,Clearfield Mikesell,1,1
2020-04-04,Dale Kirsch,1,2
2020-04-04,David Fillman,1,3
2020-04-04,Jeff Corcino Emma Mcquillen,1,4
2020-04-04,Jenny Moore,1,5
2020-04-04,Joe Davis,1,6
2020-04-04,John Zesiger,1,7
2020-04-04,Sean Kertes,1,8
2020-04-04,Tom Wolf,1,9
2020-04-06,Bill Patton,1,1
2020-04-06,Bryan Cutler,1,2
2020-04-06,Curwensville Roger Johnston,1,3
2020-04-06,Dan Egan,1,4
2020-04-06,Eric Epstein,1,5
2020-04-06,Frank Dermody,1,6
2020-04-06,Joe Scarnati,1,7
2020-04-06,John Disanto,1,8
2020-04-06,Kate Flessner,1,9
2020-04-06,Katie Muth,1,10
2020-04-06,Mark Keller,1,11
2020-04-06,Mike Straub,1,12
2020-04-06,Tom Wolf,1,13
2020-04-06,Tommy Sankey,1,14
2020-04-07,Clover Jeff Ennis,1,1
2020-04-07,Ryan Sayer,1,2
2020-04-07,Steven Gillespie,1,3
2020-04-07,Steven Johnston,1,4
2020-04-07,Trudy Lumadue,1,5
2020-04-07,William Benjamin Cochran,1,6
2020-04-09,Brett Wittebort,1,1
2020-04-09,Casey Woodley,1,2
2020-04-09,Jimmy Brant,1,3
2020-04-09,Kathy Onuska,1,4
2020-04-14,Bob Casey,1,1
2020-04-14,Che Guevara,1,2
2020-04-14,Derek Martin,1,3
2020-04-20,Bruno Mars,1,1
2020-04-20,Dawn Johnsen,1,2
2020-04-20,Doug Martz,1,3
2020-04-20,Jaci Legars,1,4
2020-04-20,John Hamilton,1,5
2020-04-20,Johnsen Facebook,1,6
2020-04-20,Leanne Nedza,1,7
2020-04-20,Patrick Ford,1,8
2020-04-20,Rachel Levine,1,9
2020-04-20,Ryan Sayers,1,10
2020-04-20,Tom Wolf,1,11
2020-04-20,Trudy Lumadue,1,12
2020-04-20,Warren Mikesell,1,13
2020-04-21,Eric Holcomb,1,9
2020-04-21,Dawn Johnsen,2,1
2020-04-21,Jeff Corcino Levi Learish,2,2
2020-04-21,John Hamilton,2,3
2020-04-21,Johnsen Facebook,2,4
2020-04-21,Kevin Depaulis,2,5
2020-04-21,Ryan Sayers,2,6
2020-04-21,Steven Johnston,2,7
2020-04-21,Zachary Tibbens,2,8
2020-04-22,Dawn Johnsen,1,1
2020-04-22,John Hamilton,1,2
2020-04-22,Johnsen Facebook,1,3
2020-04-24,Andrew Spooner,1,1
2020-04-24,Carly Renwick,1,2
2020-04-24,Chris Wechtenhiser,1,3
2020-04-24,Collyn Shuttleworth,1,4
2020-04-24,Jaci Mennetti,1,5
2020-04-24,Josh Mcconnell,1,6
2020-04-24,Mark Lutcher,1,7
2020-04-24,Rachel Levine,1,8
2020-04-24,Steve Fontaine,1,9
2020-04-24,Tessa Grotzinger,1,10
2020-04-24,Tom Wolf,1,11
2020-04-27,Andrew Brown,1,1
2020-04-27,Benjamin Rush,1,2
2020-04-27,Matthew Clarkson,1,3
2020-04-28,Christopher Keating,1,1
2020-04-28,Indra Nooyi,1,2
2020-04-28,Ned Lamont,1,3
2020-04-28,Ray Dalio,1,4
2020-04-28,Vincent Candelora,1,5
2020-05-06,Ray Crocker,1,1
2020-05-06,Thomas Gregory,1,2
2020-05-11,John Libonati,1,1
2020-05-11,Mark Longietti,1,2
2020-05-11,Melissa Klaric,1,3
2020-05-11,Pam Dorfi,1,4
2020-05-13,Andy Carter,1,1
2020-05-13,Heather Schneider,1,2
2020-05-13,John Herm Suplizio,1,3
2020-05-13,Julie Stewart,1,4
2020-05-13,Larry Bickel,1,5
2020-05-13,Rachel Levine,1,6
2020-05-13,Shawn Arbaugh,1,7
2020-05-13,Tom Wolf,1,8
2020-05-14,Brad White,1,1
2020-05-14,Denzel Washington,1,2
2020-05-14,Thad Cochran,1,3
2020-05-14,Thea Digiammerino,1,4
2020-05-18,Hannah Alexander,1,1
2020-05-19,Anthony Melchor,1,1
2020-05-19,Claude Daniels,1,2
2020-05-19,Jeff Abramson,1,3
2020-05-19,Jennifer Escobar,1,4
2020-05-19,Kenneth Ross,1,5
2020-05-19,Marllyn Hewson,1,6
2020-05-19,Taylor Barnes,1,7
2020-05-21,Barry Young,1,1
2020-05-21,Boyd Blair,1,2
2020-05-21,Cris Dush,1,3
2020-05-21,Jim Brown,1,4
2020-05-21,Joanne Klimovich Harrop,1,5
2020-05-21,Joe Scarnati,1,6
2020-05-21,John Herm Suplizio,1,7
2020-05-21,Margie Brown,1,8
2020-05-21,Ryan Kanto,1,9
2020-05-21,Sarah Kanto,1,10
2020-05-22,Austin Mcdanel,2,1
2020-05-22,Donny Maurer,2,2
2020-05-22,Floyd Hauth,2,3
2020-05-22,Jason Vaux,2,4
2020-05-22,Jeff Corcino Clearfield,2,5
2020-05-22,Jessica Mcdanel,2,6
2020-05-22,Mike Cook,2,7
2020-05-22,Philipsburg Boro,2,8
2020-05-22,Ron Matchock,2,9
2020-05-22,Shelley Walstrom,2,10
2020-05-22,Tom Wolf,2,11
2020-05-27,Danielle Sampsell,1,1
2020-05-27,John Wetzel,1,2
2020-05-27,Kevin Kauffman,1,3
2020-05-27,Scott Walters,1,4
2020-05-27,William Kibler,1,5
