date,person,count,rn
2020-03-22,Jesus Christ,1,3
2020-03-25,Cathy Bissell,1,1
2020-03-26,Alan Morgan,1,1
2020-03-26,Andrew Cuomo,1,2
2020-03-26,Donald Trump,1,3
2020-03-26,Eric Toner,1,4
2020-03-26,James Phillips,1,5
2020-03-26,Jonathan Hoffman,1,6
2020-03-26,Kathrin Elsner,1,7
2020-03-26,London Breed,1,8
2020-03-26,Michael Dowling,1,9
2020-03-26,Peter Hotez,1,10
2020-03-26,Sam Liccardo,1,11
2020-03-26,Sanjay Gupta,1,12
2020-03-26,Scott Steiner,1,13
2020-03-26,Tom Frieden,1,14
2020-03-27,Andrew Cuomo,1,1
2020-03-27,Arthur Fougner,1,2
2020-03-27,Ashish Jha,1,3
2020-03-27,Cara Malone,1,4
2020-03-27,David Zalubowski,1,5
2020-03-27,George Latimer,1,6
2020-03-27,Janis Orlowski,1,7
2020-03-27,Jen Schroer,1,8
2020-03-27,Jerrett Perry,1,9
2020-03-27,Judy Howard,1,10
2020-03-27,Ken Moore,1,11
2020-03-27,Laura Benson,1,12
2020-03-27,Michele Pedicone,1,13
2020-03-27,Michelle Lujan Grisham,1,14
2020-03-27,Ryan Stewart,1,15
2020-03-27,Santa Fe Plaza,1,16
2020-03-27,Susana Martinez,1,17
2020-03-27,Terry Lynam,1,18
2020-03-28,Andrew Cuomo,1,1
2020-03-28,Arthur Klein,1,2
2020-03-28,Dave Dailey,1,3
2020-03-28,James Tisch,1,4
2020-03-28,John Silva,1,5
2020-03-28,Jon Schuster,1,6
2020-03-28,Judy Sheridan-Gonzalez,1,7
2020-03-28,Kenneth Davis,1,8
2020-03-28,Kious Kelly,1,9
2020-03-28,Laura Forese,1,10
2020-03-28,Michael Dowling,1,11
2020-03-28,Michelle Lujan Grisham,1,12
2020-03-28,Mitchell Katz,1,13
2020-03-28,Patrick Liessmann,1,14
2020-03-28,Perry Webb,1,15
2020-03-28,Richard Friedman,1,16
2020-03-28,Robert Grossman,1,17
2020-03-28,Stephen Yang,1,18
2020-03-28,Steve Kasspidis,1,19
2020-03-28,Steven Corwin,1,20
2020-03-28,Superstorm Sandy,1,21
2020-03-28,Todd Charles,1,22
2020-03-29,Andrew Cuomo,1,25
2020-03-29,Donald Trump,1,26
2020-03-29,Todd Goldstein,1,27
2020-03-29,Barbara Bartoletti,2,8
2020-03-29,Becca Roselli,2,9
2020-03-29,Blair Horner,2,10
2020-03-29,Chelsea Handler,2,11
2020-03-29,Chris Cuomo,2,12
2020-03-29,Gavin Newsom,2,13
2020-03-29,Gretchen Whitmer,2,14
2020-03-29,Jay Inslee,2,15
2020-03-29,Joe Biden,2,16
2020-03-29,Josh Vlasto,2,17
2020-03-29,Marc Molinaro,2,18
2020-03-29,Mario Cuomo,2,19
2020-03-29,Max Rose,2,20
2020-03-29,Michael Dowling,2,21
2020-03-29,Sean Hannity,2,22
2020-03-29,Steve Cohen,2,23
2020-03-29,Superstorm Sandy,2,24
2020-03-29,Charlie Baker,4,6
2020-03-29,Lynette Fraga,4,7
2020-03-29,Becca Rosselli,5,1
2020-03-29,Gregg Nevola,5,2
2020-03-29,Rhian Allvin,5,3
2020-03-29,Richard Carranza,5,4
2020-03-29,Walt Gilliam,5,5
2020-03-30,Andrew Cuomo,1,1
2020-03-30,Barbara Bartoletti,1,2
2020-03-30,Becca Rosselli,1,3
2020-03-30,Blair Horner,1,4
2020-03-30,Charlie Baker,1,5
2020-03-30,Chelsea Handler,1,6
2020-03-30,Chris Cuomo,1,7
2020-03-30,Donald Trump,1,8
2020-03-30,Gavin Newsom,1,9
2020-03-30,Gregg Nevola,1,10
2020-03-30,Gretchen Whitmer,1,11
2020-03-30,Jay Inslee,1,12
2020-03-30,Joe Biden,1,13
2020-03-30,Josh Vlasto,1,14
2020-03-30,Lynette Fraga,1,15
2020-03-30,Marc Molinaro,1,16
2020-03-30,Mario Cuomo,1,17
2020-03-30,Max Rose,1,18
2020-03-30,Michael Dowling,1,19
2020-03-30,Rhian Allvin,1,20
2020-03-30,Richard Carranza,1,21
2020-03-30,Sean Hannity,1,22
2020-03-30,Steve Cohen,1,23
2020-03-30,Superstorm Sandy,1,24
2020-03-30,Walt Gilliam,1,25
2020-04-01,David Battinelli,1,4
2020-04-01,Jerome Adams,1,5
2020-04-01,Morgan Lee,1,6
2020-04-01,David Scrase,2,1
2020-04-01,Lujan Grisham,2,2
2020-04-01,Michelle Lujan Grisham,2,3
2020-04-02,David Scrase,1,1
2020-04-02,Lujan Grisham,1,2
2020-04-02,Michelle Lujan Grisham,1,3
2020-04-02,Morgan Lee,1,4
2020-04-03,Brian Cesar,1,1
2020-04-03,David Morgan,1,2
2020-04-03,Tim Johnson,1,3
2020-04-04,Donald Trump,1,1
2020-04-04,Frank Fisher,1,2
2020-04-04,John Anderson,1,3
2020-04-04,Veuer Justin Kircher,1,4
2020-04-07,Colleen Tagle,1,1
2020-04-07,Jerrett Perry,1,2
2020-04-07,Michelle Lujan Grisham,1,3
2020-04-08,Amber Mayhall,1,1
2020-04-08,David Morgan,1,2
2020-04-08,Lillie Lewis,1,3
2020-04-08,Michelle Lujan Grisham,1,4
2020-04-10,Dolores Huerta,1,3
2020-04-10,Hayley Peterson,1,4
2020-04-10,Juan Diaz Rodriguez,1,5
2020-04-10,Marc Grossman,1,6
2020-04-10,Meilan Han,1,7
2020-04-10,Ydelbis Arevalo Portuondo,1,8
2020-04-10,Amber Mayhall,2,1
2020-04-10,Sharon Rowe,2,2
2020-04-11,Adrianna Rodriguez,1,1
2020-04-11,Andy Beshear,1,2
2020-04-11,Anthony Fauci,1,3
2020-04-11,Deborah Birx,1,4
2020-04-11,Donald Trump,1,5
2020-04-11,Dwight Henninger,1,6
2020-04-11,John Fritze,1,7
2020-04-11,Kelly Tyko,1,8
2020-04-11,Kristine Phillips,1,9
2020-04-11,Rebecca Morin,1,10
2020-04-11,Suzanne Hirt,1,11
2020-04-11,Troy Wellman,1,12
2020-04-13,Jason Perry,1,1
2020-04-13,Lujan Grisham,1,2
2020-04-13,Michelle Lujan Grisham,1,3
2020-04-14,Couy Griffin,1,1
2020-04-14,Erick Mendez,1,2
2020-04-14,Gerald Matherly,1,3
2020-04-14,Kevin Keune,1,4
2020-04-14,Lorna Cosner,1,5
2020-04-15,Dianne Solis,1,1
2020-04-15,Linda Corchado,1,2
2020-04-18,Cisco Perez,1,4
2020-04-18,Fred Silhanek,3,1
2020-04-18,Katie Roberts,3,2
2020-04-18,Paul Duran,3,3
2020-04-19,Lillie Lewis,2,1
2020-04-20,Andrew Cuomo,1,1
2020-04-20,Anthony Fauci,1,2
2020-04-20,Donald Trump,1,3
2020-04-20,Johns Hopkins,1,4
2020-04-20,Lucy Wilson,1,5
2020-04-20,Mike Pence,1,6
2020-04-20,Nancy Pelosi,1,7
2020-04-20,Stephen Wu,1,8
2020-04-20,Steve Bullock,1,9
2020-04-20,Steven Mnuchin,1,10
2020-04-20,Terry Lynam,1,11
2020-04-21,Bryan Runyan,1,10
2020-04-21,Cara Malone,1,11
2020-04-21,Colleen Tagle,1,12
2020-04-21,D-El Paso,1,13
2020-04-21,El Paso,1,14
2020-04-21,Jerrett Perry,1,15
2020-04-21,Melissa Lopez,1,16
2020-04-21,Ryan Sherwood,1,17
2020-04-21,Veronica Escobar,1,18
2020-04-21,Veronica Escobar Repescobar,1,19
2020-04-21,Allen Davis,2,1
2020-04-21,Dale Janway,2,2
2020-04-21,David Gallegos,2,3
2020-04-21,Ernie Carlson,2,4
2020-04-21,Larry Beherns,2,5
2020-04-21,Lujan Grisham,2,6
2020-04-21,Michelle Lujan Grisham,2,7
2020-04-21,Mike Curtis,2,8
2020-04-21,Paul Gessing,2,9
2020-04-23,Allen Davis,1,1
2020-04-23,Bill Medley,1,2
2020-04-23,Haleigh Marez,1,3
2020-04-23,James Townsend,1,4
2020-04-23,Jessie Damazyn,1,5
2020-04-23,Jon Henry,1,6
2020-04-23,Lujan Grisham,1,7
2020-04-23,Michelle Lujan Grisham,1,8
2020-04-23,Orlando Ortega,1,9
2020-04-23,Peters Square,1,10
2020-04-23,Rachel Hughs,1,11
2020-04-23,Susan Crockett,1,12
2020-04-23,Tim Keller,1,13
2020-04-24,Donna Smith,1,8
2020-04-24,Jocelyn Dwyer-Ellison,1,9
2020-04-24,Joe Moore,1,10
2020-04-24,Lindley Sullivan,1,11
2020-04-24,Miri Jeffers,1,12
2020-04-24,Molly Brewer,1,13
2020-04-24,Couy Griffin,2,1
2020-04-24,Lori Bies,2,2
2020-04-24,Lujan Grisham,2,3
2020-04-24,Michelle Lujan Grisham,2,4
2020-04-24,Nadia Sikes,2,5
2020-04-24,Otero Conty,2,6
2020-04-24,Sharon Mcdonald,2,7
2020-04-25,Damien Willis,2,6
2020-04-25,Cristina Beltran,3,1
2020-04-25,Monique Johnson,3,2
2020-04-25,Nancy Anderson,3,3
2020-04-25,Rhonda Oord,3,4
2020-04-25,Sam Seely,3,5
2020-04-26,Damien Willis,2,6
2020-04-26,Cristina Beltran,3,4
2020-04-26,Monique Johnson,3,5
2020-04-26,Nancy Anderson,5,1
2020-04-26,Rhonda Oord,5,2
2020-04-26,Sam Seely,5,3
2020-04-27,Cristina Beltran,2,1
2020-04-27,Damien Willis,2,2
2020-04-27,Monique Johnson,2,3
2020-04-27,Nancy Anderson,2,4
2020-04-27,Rhonda Oord,2,5
2020-04-27,Sam Seely,2,6
2020-04-28,Debbie Wasserman Schultz,1,2
2020-04-28,Elaine Mccusker,1,3
2020-04-28,Gabe Aguilar,1,4
2020-04-28,Jonathan Nez,1,5
2020-04-28,Mark Esper,1,6
2020-04-28,Martin Heinrich,1,7
2020-04-28,Meghann Myers,1,8
2020-04-28,Nita Lowey,1,9
2020-04-28,Tara Sweeney,1,10
2020-04-28,Todd Harrison,1,11
2020-04-28,Donald Trump,2,1
2020-04-29,Donald Trump,1,1
2020-04-29,Gabe Aguilar,1,2
2020-04-29,Greg Nibert,1,3
2020-04-29,Jim Townsend,1,4
2020-04-29,Jonathan Nez,1,5
2020-04-29,Lujan Grisham,1,6
2020-04-29,Martin Heinrich,1,7
2020-04-29,Michelle Lujan Grisham,1,8
2020-04-29,Nora Meyers Sackett,1,9
2020-04-29,Steve Pearce,1,10
2020-04-29,Tara Sweeney,1,11
2020-04-30,Bishop Mark Seitz,1,1
2020-04-30,Destry Mcdonald,1,2
2020-04-30,Lujan Grisham,1,3
2020-04-30,Michelle Lujan Grisham,1,4
2020-04-30,Steven Sykes,1,5
2020-05-02,Adriel Orozco,1,9
2020-05-02,Leah Jo Carnine,1,10
2020-05-02,Lujan Grisham,1,11
2020-05-02,Michelle Lujan Grisham,1,12
2020-05-02,Neuer Inhalt,1,13
2020-05-02,Michele Gershberg,2,8
2020-05-02,Deena Beasley,3,2
2020-05-02,Gabriella Borter,3,3
2020-05-02,Los Angeles,3,4
2020-05-02,Michael Brant-Zawadzki,3,5
2020-05-02,Richard Riggs,3,6
2020-05-02,Robert Hart,3,7
2020-05-02,Mark Solazzo,4,1
2020-05-03,Deena Beasley,1,6
2020-05-03,Gabriella Borter,1,7
2020-05-03,Michele Gershberg,1,8
2020-05-03,Los Angeles,2,1
2020-05-03,Mark Solazzo,2,2
2020-05-03,Michael Brant-Zawadzki,2,3
2020-05-03,Richard Riggs,2,4
2020-05-03,Robert Hart,2,5
2020-05-04,Adriel Orozco,1,18
2020-05-04,Leah Jo Carnine,1,19
2020-05-04,Lujan Grisham,1,20
2020-05-04,Madeline Holcombe,1,21
2020-05-04,Michelle Lujan Grisham,1,22
2020-05-04,Robyn Holmes,1,23
2020-05-04,David Mcnew Getty,2,17
2020-05-04,Chuck Johnston,3,12
2020-05-04,Holly Yan,3,13
2020-05-04,Jamie Gumbrecht,3,14
2020-05-04,Kristina Sgueglia,3,15
2020-05-04,Laura Donlan,3,16
2020-05-04,Eric Garcetti,4,9
2020-05-04,Gavin Newsom,4,10
2020-05-04,Los Angeles,4,11
2020-05-04,Andrew Cuomo,6,1
2020-05-04,Andy Beshear,6,2
2020-05-04,Anthony Fauci,6,3
2020-05-04,Brian Kemp,6,4
2020-05-04,Marty Walsh,6,5
2020-05-04,Phil Scott,6,6
2020-05-04,Stephen Hahn,6,7
2020-05-04,Terry Lynam,6,8
2020-05-06,Jennifer Morris,1,1
2020-05-06,Joseph Campo,1,2
2020-05-06,Korbi Berryhill,1,3
2020-05-06,Max Hengst,1,4
2020-05-07,Jennifer Morris,1,1
2020-05-07,Joseph Campo,1,2
2020-05-07,Korbi Berryhill,1,3
2020-05-07,Max Hengst,1,4
2020-05-11,Ashley Pyne,3,5
2020-05-11,Morgan Lee,3,6
2020-05-11,Susan Montoya Bryan,5,4
2020-05-11,Robert Meya,12,2
2020-05-11,Steve Jobs,12,3
2020-05-11,David Scrace,18,1
2020-05-12,Annemarie Garcia,1,5
2020-05-12,Barry Massey,1,6
2020-05-12,Jessie Damazyn,1,7
2020-05-12,Martin Heinrich,1,8
2020-05-12,Ned Adriance,1,9
2020-05-12,Rachel Hughs,1,10
2020-05-12,Tim Keller,1,11
2020-05-12,Tom Udall,1,12
2020-05-12,Whitney Potter,1,13
2020-05-12,Susan Montoya Bryan,2,4
2020-05-12,David Scrace,4,1
2020-05-12,Robert Meya,4,2
2020-05-12,Steve Jobs,4,3
2020-05-13,Rick Ritter,1,1
2020-05-13,Ryan Gustin,1,2
2020-05-14,Rick Ritter,1,1
2020-05-14,Ryan Gustin,1,2
2020-05-15,Brown Vega,1,2
2020-05-15,Issa Arnita,1,3
2020-05-15,Lujan Grisham,1,4
2020-05-15,Margaret Brown Vega,1,5
2020-05-15,Michelle Lujan Grisham,1,6
2020-05-15,Nan,2,1
2020-05-19,David Scrace,1,1
2020-05-19,Robert Meya,1,2
2020-05-19,Steve Jobs,1,3
2020-05-20,David Morgan,1,1
2020-05-23,David Scrase,1,1
2020-05-23,Nan,1,2
2020-05-25,Arlene Siegel,1,1
2020-05-25,Couy Griffin,1,2
2020-05-25,Deborah Van Hecke,1,3
2020-05-25,Donald Trump,1,4
2020-05-25,Hector Balderas,1,5
2020-05-25,Jane Carson,1,6
2020-05-25,Javier Martinez,1,7
2020-05-25,Jenny Johnson,1,8
2020-05-25,Michael Lowery,1,9
2020-05-25,Paul Gibson,1,10
2020-05-25,Paul Schmolke,1,11
2020-05-25,Steve Pearce,1,12
2020-05-25,Susan Craig,1,13
2020-05-25,Tim Kilkenny,1,14
2020-05-25,Walter Howerton,1,15
2020-05-25,William Barber,1,16
