date,person,count,rn
2020-03-16,Michael Mendoza,1,1
2020-03-17,Andrew Cuomo,1,1
2020-03-17,Bob Palumbo,1,2
2020-03-17,John Goodwin,1,3
2020-03-25,Andrew Cuomo,2,1
2020-03-25,Matthew Talbot,2,2
2020-03-26,Ajay Kumar,1,1
2020-03-26,Amanda Falcone,1,2
2020-03-26,Larry Hogan,1,3
2020-03-26,Mario Cuomo,1,4
2020-03-26,Mark Ojakian,1,5
2020-03-26,Matthew Cartter,1,6
2020-03-26,Melissa Farley,1,7
2020-03-26,Ned Lamont,1,8
2020-03-27,Aaron Tsuchitori,1,1
2020-03-27,Amy Ladow,1,2
2020-03-27,Angela Martinez,1,3
2020-03-27,Axel Forsgren,1,4
2020-03-27,Brian Young,1,5
2020-03-27,Carly Fae,1,6
2020-03-27,Charlie Baker,1,7
2020-03-27,Christian Ward,1,8
2020-03-27,Darius Elmore,1,9
2020-03-27,David Baker Canandaigua,1,10
2020-03-27,Deb Goldberg,1,11
2020-03-27,Erdman Anthony,1,12
2020-03-27,Gabriel Pietrorazio,1,13
2020-03-27,Jack Marren Victor,1,14
2020-03-27,Joyce Jacobsen,1,15
2020-03-27,Julio Cesar,1,16
2020-03-27,Kelly Zygmunt,1,17
2020-03-27,Larry Rasky,1,18
2020-03-27,Luis Dunn Ionia,1,19
2020-03-27,Maria Alejandra,1,20
2020-03-27,Maura Healey,1,21
2020-03-27,Mya Martin,1,22
2020-03-27,Natalie Hayes,1,23
2020-03-27,Pat Visceglia,1,24
2020-03-27,Peter Koutoujian,1,25
2020-03-27,Shay Kinney Leonhardt,1,26
2020-03-27,Thomas Hodgson,1,27
2020-03-27,Todd Elzey,1,28
2020-03-27,Tucker Landwehr,1,29
2020-03-29,Kirsten Gillibrand,1,1
2020-03-31,Phil Murphy,1,1
2020-03-31,Richard Hall,1,2
2020-04-03,Andrew Cuomo,1,1
2020-04-03,Joshua Garcia,1,2
2020-04-03,Kevin Henderson,1,3
2020-04-03,Melissa Derosa,1,4
2020-04-03,Mike Murphy,1,5
2020-04-03,Paulette Soltani,1,6
2020-04-03,Ronald Lee Sennett Jr,1,7
2020-04-08,Andrew Cuomo,1,1
2020-04-08,Bea Grause,1,2
2020-04-08,Michael Stapleton Jr,1,3
2020-04-09,Cindy Stravers,1,2
2020-04-09,Laurence Ladue,1,3
2020-04-09,Mary Magdalene,1,4
2020-04-09,Peter Oberfest,1,5
2020-04-09,Richard Denuyl Jr,1,6
2020-04-09,Stephen Harding,1,7
2020-04-09,Nan,2,1
2020-04-10,Andrew Cuomo,1,1
2020-04-10,Joseph Spector,1,2
2020-04-10,Justin Murphy,1,3
2020-04-10,Matthew Frahm,1,4
2020-04-10,Rockland Westchester,1,5
2020-04-12,Jenny Goodemote,1,1
2020-04-12,Mary Ferris,1,2
2020-04-13,Adam Jarrett,1,1
2020-04-13,Adelisa Perez,1,2
2020-04-13,Arthur Caplan,1,3
2020-04-13,Brent Johnson,1,4
2020-04-13,Daniel Varga,1,5
2020-04-13,Judy Persichilli,1,6
2020-04-13,Pamela Garretson,1,7
2020-04-13,Rebecca Smith,1,8
2020-04-15,David Cohen,1,1
2020-04-15,Gabe Cinquegrana,1,2
2020-04-15,Irene Coveny,1,3
2020-04-15,James Fink,1,4
2020-04-15,Ron Adimey,1,5
2020-04-15,Wayne Redekop,1,6
2020-04-16,Brian Kolb,1,1
2020-04-16,Charles Schumer,1,2
2020-04-16,Dale Hemminger,1,3
2020-04-16,David Fisher,1,4
2020-04-16,Heather Ainsworth,1,5
2020-04-16,Kathe Harrington Nyup,1,6
2020-04-16,Kim Skellie,1,7
2020-04-16,Kirsten Gillibrand,1,8
2020-04-16,Mark James,1,9
2020-04-16,Sonny Perdue,1,10
2020-04-21,Al Fulkerson,1,1
2020-04-21,Alexander Vuving,1,2
2020-04-21,Barney Smith,1,3
2020-04-21,Bob Stein,1,4
2020-04-21,Freida Diemond,1,5
2020-04-21,Haiyang Dizhi,1,6
2020-04-21,Hill Manor,1,7
2020-04-21,Louanne Giangreco,1,8
2020-04-21,Marty Stangle,1,9
2020-04-21,Matt Steecker,1,10
2020-04-21,Nicole Schwegman,1,11
2020-04-21,Peter Jennings,1,12
2020-04-21,Theodore Roosevelt,1,13
2020-04-21,Van Etten,1,14
2020-04-22,Alexander Vuving,1,1
2020-04-22,Bheki Cele,1,2
2020-04-22,Che Guevara,1,3
2020-04-22,Chris Hani Baragwanath,1,4
2020-04-22,Cyril Ramaphosa,1,5
2020-04-22,Donald Trump,1,6
2020-04-22,Falun Gong,1,7
2020-04-22,Farouk Jardine,1,8
2020-04-22,Gregory Mccann,1,9
2020-04-22,Gwede Mantashe,1,10
2020-04-22,Haiyang Dizhi,1,11
2020-04-22,Hong Kongers,1,12
2020-04-22,Ibrahim Patel,1,13
2020-04-22,Ivy Mashole,1,14
2020-04-22,Jacob Zuma,1,15
2020-04-22,Jason Stratham,1,16
2020-04-22,John Komane,1,17
2020-04-22,Lindiwe Sisulu,1,18
2020-04-22,Michael Turton,1,19
2020-04-22,Mmamoloko Kubayi-Ngubane,1,20
2020-04-22,Naomi Klein,1,21
2020-04-22,Nicole Schwegman,1,22
2020-04-22,Nkosazana Dlamini Zuma,1,23
2020-04-22,Pauli Van Wyk,1,24
2020-04-22,Peter Jennings,1,25
2020-04-22,Rogers Joseph Mathabula,1,26
2020-04-22,Tedros Adhanom Ghebreyesus,1,27
2020-04-22,Theodore Roosevelt,1,28
2020-04-22,Tito Mboweni,1,29
2020-04-22,Xin Jinping,1,30
2020-04-22,Zwele Mkhize,1,31
2020-04-23,David Norquist,1,1
2020-04-23,Los Angeles,1,2
2020-04-23,Theodore Roosevelt,1,3
2020-04-27,Andrew Cuomo,3,1
2020-04-27,Cathy Menikotz,3,2
2020-04-27,Dan Marshall,3,3
2020-04-27,Doug Finch,3,4
2020-04-27,Fred Wille,3,5
2020-04-27,Jeff Gallahan,3,6
2020-04-27,Mark Venuti,3,7
2020-04-27,Peter Ingalsbe,3,8
2020-04-27,Tamara Hicks,3,9
2020-04-28,Andy Harris,1,5
2020-04-28,Charlie Baker,1,6
2020-04-28,Jennifer Kritz,1,7
2020-04-28,Joe Mahoney,1,8
2020-04-28,Kevin Coppinger,1,9
2020-04-28,Kevin Maccioli,1,10
2020-04-28,Michael Nam-Krane,1,11
2020-04-28,Peter Koutoujian,1,12
2020-04-28,Umass Lowell,1,13
2020-04-28,Angelo Morinello,3,1
2020-04-28,Jack Marren,3,2
2020-04-28,Ken Girardin,3,3
2020-04-28,Robert Schneider,3,4
2020-04-29,Jack Marren,1,1
2020-04-29,Joe Mahoney,1,2
2020-04-29,Ken Girardin,1,3
2020-04-29,Robert Schneider,1,4
2020-04-30,Angelo Morinello,1,1
2020-04-30,Jack Marren,1,2
2020-04-30,Jesus Christ,1,3
2020-04-30,Joseph Smith,1,4
2020-04-30,Ken Girardin,1,5
2020-04-30,Neil Pitts,1,6
2020-04-30,Robert Schneider,1,7
2020-05-01,Alex Boye,1,3
2020-05-01,Amanda Lonsberry,1,4
2020-05-01,Jesus Christ,2,1
2020-05-01,Neil Pitts,2,2
2020-05-05,Aaron Gordon,1,1
2020-05-05,Alanna Lapointe,1,2
2020-05-05,Anthanasius Sangnyuy Wirsiy,1,3
2020-05-05,Arokiasamy Santhiyagu,1,4
2020-05-05,Audra Turner,1,5
2020-05-05,Ava Anderson,1,6
2020-05-05,Avery Greco,1,7
2020-05-05,Benedict Olusegun Faneye,1,8
2020-05-05,Bob Moore,1,9
2020-05-05,Brandon Cohen,1,10
2020-05-05,Carissa Robb,1,11
2020-05-05,Chuck Hays,1,12
2020-05-05,Conrad Welzel,1,13
2020-05-05,Daniella Niedermeyer,1,14
2020-05-05,Dave Guthro,1,15
2020-05-05,David Cyr,1,16
2020-05-05,David Libby,1,17
2020-05-05,Emile Tardiff,1,18
2020-05-05,Gary Plummer,1,19
2020-05-05,Gene Cole,1,20
2020-05-05,Greg Powell,1,21
2020-05-05,Harold Alfond,1,22
2020-05-05,Hilda Sastre,1,23
2020-05-05,Janis Childs,1,24
2020-05-05,Jennifer Grenier,1,25
2020-05-05,Jim Small,1,26
2020-05-05,Joseph Cahill,1,27
2020-05-05,Lindsey Lombardo,1,28
2020-05-05,Mark Church,1,29
2020-05-05,Mark Nolette,1,30
2020-05-05,Maurice Belanger,1,31
2020-05-05,Melissa Denbow,1,32
2020-05-05,Michael Sevigny,1,33
2020-05-05,Nehru Stephen,1,34
2020-05-05,Nehru Stephen Savayaria,1,35
2020-05-05,Our Lady,1,36
2020-05-05,Patrick Finn,1,37
2020-05-05,Peter Shaba,1,38
2020-05-05,Rachel Wheelden,1,39
2020-05-05,Redington Fairview,1,40
2020-05-05,Steve Flynn,1,41
2020-05-05,Sullivan Amirault,1,42
2020-05-08,Andrew Cuomo,1,1
2020-05-08,Denise Chaapel,1,2
2020-05-08,Eric Zimmerman,1,3
2020-05-08,Jack Marren,1,4
2020-05-08,John Goodwin,1,5
2020-05-08,Ned Lamont,1,6
2020-05-15,Andrew Cuomo,1,1
2020-05-15,Andrew Cuomo Nygovcuomo,1,2
2020-05-15,Elm Manor,1,3
2020-05-21,Andrew Cuomo,1,1
2020-05-21,Donald Trump,1,2
2020-05-21,Elm Manor,1,3
2020-05-21,James Andrew Hopper,1,4
2020-05-21,Jim Hopper,1,5
2020-05-21,Michael Mendoza,1,6
2020-05-21,Tom Reed,1,7
2020-05-21,Tracy Mitrano,1,8
2020-05-29,Nan,1,1
2020-05-30,Alpha Edison,1,1
2020-05-30,Amy Nelson,1,2
2020-05-30,Kevin Lisota,1,3
2020-05-30,Kim Peltola,1,4
2020-05-30,Los Angeles,1,5
2020-05-30,Mark Zuckerburg,1,6
2020-06-05,Al Sharpton,1,1
2020-06-05,Alex Relyea,1,2
2020-06-05,Alphonso Zaporta,1,3
2020-06-05,Anthony Jose Vega Cruz,1,4
2020-06-05,Anthony Vega Cruz,1,5
2020-06-05,Brian Contenta,1,6
2020-06-05,Brian Perleski,1,7
2020-06-05,Brian Preleski,1,8
2020-06-05,Christopher Anderson,1,9
2020-06-05,Christopher Andrews,1,10
2020-06-05,Christopher Hayes,1,11
2020-06-05,Daniel Reyes,1,12
2020-06-05,David Werblow,1,13
2020-06-05,Dylan Pape,1,14
2020-06-05,Edward Gendron,1,15
2020-06-05,George Floyd,1,16
2020-06-05,Hawk Newsome,1,17
2020-06-05,Jamal Johnson,1,18
2020-06-05,Jason Boulay,1,19
2020-06-05,Jayson Negron,1,20
2020-06-05,John Abey,1,21
2020-06-05,John Smirga,1,22
2020-06-05,Jose Soto,1,23
2020-06-05,Juan Mccray,1,24
2020-06-05,Kostatinos Gus Sfaelos,1,25
2020-06-05,Kostatinos Sfaelos,1,26
2020-06-05,Kyron Sands,1,27
2020-06-05,Layau Eulizier,1,28
2020-06-05,Matthew Gedansky,1,29
2020-06-05,Maureen Platt,1,30
2020-06-05,Michael Gailor,1,31
2020-06-05,Michael Gregory,1,32
2020-06-05,Michael Regan,1,33
2020-06-05,Mubarak Soulemane,1,34
2020-06-05,Nick Rondinone Hartford,1,35
2020-06-05,Omo Klusum Mohammed,1,36
2020-06-05,Paul Arbitelle,1,37
2020-06-05,Richard Colangelo,1,38
2020-06-05,Richard Devin,1,39
2020-06-05,Richard Galpin,1,40
2020-06-05,Richard Love,1,41
2020-06-05,Robin Salvatore,1,42
2020-06-05,Sanford Rubinstein,1,43
2020-06-05,Sean Fenton,1,44
2020-06-05,Vega Cruz,1,45
2020-06-05,Zack Sherry,1,46
2020-06-05,Zoe Dowdell,1,47
2020-06-05,Zoe Gangstalicious Dowdell,1,48
2020-06-06,Andrew Cuomo,1,1
2020-06-06,Barry Virts,1,2
2020-06-06,Brian Manktelow,1,3
2020-06-06,Brian Young,1,4
2020-06-06,Brittany Gibson,1,5
2020-06-06,Carmela Barbagallo,1,6
2020-06-06,Debbie Ralston,1,7
2020-06-06,Dustin Riccio,1,8
2020-06-06,Frank Triana,1,9
2020-06-06,Heather Swanson,1,10
2020-06-06,Jason Godley,1,11
2020-06-06,Jeff Morgan,1,12
2020-06-06,Jeff Shipley,1,13
2020-06-06,Jeramy Clingerman,1,14
2020-06-06,Jessica Bacher,1,15
2020-06-06,John Martini,1,16
2020-06-06,Jonathan Taylor,1,17
2020-06-06,Mark Venuti,1,18
2020-06-06,Matt Cook,1,19
2020-06-06,Mitch Rowe,1,20
2020-06-06,Nonie Flynn,1,21
2020-06-06,Pete Mitchell,1,22
2020-06-06,Scott Osborn,1,23
2020-06-06,Stephen Parker Zielinski,1,24
2020-06-06,Terri Bavis,1,25
2020-06-06,Valerie Knoblauch,1,26
2020-06-10,Andrew Cuomo,1,1
2020-06-16,Brian Ayers,1,1
2020-06-16,Brian Mastrosimone,1,2
2020-06-16,Gabe Stillman,1,3
2020-06-16,Gary Hoey,1,4
2020-06-16,Jim Shelly,1,5
2020-06-16,Johnny Rawls,1,6
2020-06-16,Johnny Winter,1,7
2020-06-16,Paul Nelson,1,8
2020-06-16,Popa Chubby,1,9
2020-06-16,Roseland Waterpark,1,10
2020-06-16,Steve Nelson,1,11
2020-06-16,Van Morrison Moondance,1,12
2020-06-18,Deb Vynalek,1,1
2020-06-18,Heather Chandor,1,2
2020-06-18,Leland Clark,1,3
2020-06-18,Ned Lamont,1,4
2020-06-27,Jim Baase,1,1
2020-06-27,Kirsten Gillibrand,1,2
2020-06-27,Michael Manikowski,1,3
2020-06-27,Tom Reed,1,4
2020-06-30,A Hong Kong,1,1
2020-06-30,Helene Barcelo,1,2
2020-06-30,Valerio Capraro,1,3
2020-07-06,Ann Marie Heizmann,1,1
2020-07-06,Brian Kolb,1,2
2020-07-06,Chris Jacobs,1,3
2020-07-06,Cindy Wade,1,4
2020-07-06,Jeff Gallahan,1,5
2020-07-06,Jeff Shipley,1,6
2020-07-06,Michael Northrup,1,7
2020-07-06,Nate Mcmurray,1,8
2020-07-08,Charles Vita,1,1
2020-07-08,Greg Poschman,1,2
2020-07-08,Kelly Mcnicholas Kury,1,3
2020-07-08,Kim Levin,1,4
2020-07-08,Mcnicholas Kury,1,5
2020-07-08,Michael Manikowski,1,6
2020-07-08,Phylis Mattice,1,7
2020-07-08,Steve Bulger,1,8
