date,person,count,rn
2020-03-30,Jeff Duchin,8,15
2020-03-30,Tayyip Erdogan,8,16
2020-03-30,Andrew Warren,10,13
2020-03-30,Donald Trump,10,14
2020-03-30,London Breed,12,6
2020-03-30,Mark Lowcock,12,7
2020-03-30,Michael Andrews,12,8
2020-03-30,Michael Ryan,12,9
2020-03-30,Patrick Vallance,12,10
2020-03-30,Pope Franci,12,11
2020-03-30,Roberto Speranza,12,12
2020-03-30,Nancy Pelosi,13,5
2020-03-30,Larry Hogan,17,3
2020-03-30,Muriel Bowser,17,4
2020-03-30,Ralph Northam,18,2
2020-03-30,Rodney Howard-Browne,30,1
2020-03-31,Ashley Moody,2,31
2020-03-31,Bishop Thomas Scott,2,32
2020-03-31,Bradenton Herald Ryan Callihan,2,33
2020-03-31,Bradley George Daylina Miller,2,34
2020-03-31,Caitlin Johnston,2,35
2020-03-31,David Goodhue,2,36
2020-03-31,Douglas Hanks,2,37
2020-03-31,Gary Fineout,2,38
2020-03-31,Jack Don Lewis,2,39
2020-03-31,Janelle Irwin Taylor,2,40
2020-03-31,Jimmy Patronis,2,41
2020-03-31,Jorge Milian,2,42
2020-03-31,Joseph Bondy,2,43
2020-03-31,Miami Herald Colleen Wright,2,44
2020-03-31,Miami Herald Taylor Dolven,2,45
2020-03-31,Rick Scott,2,46
2020-03-31,Rudy Giuliani,2,47
2020-03-31,Scott Rivkees,2,48
2020-03-31,Steven Lemongello,2,49
2020-03-31,Zachary Meckstroth,2,50
2020-03-31,Carl Lisciandrello,3,14
2020-03-31,Donald Trump,3,15
2020-03-31,Gavin Newsom,3,16
2020-03-31,Jeff Duchin,3,17
2020-03-31,Larry Hogan,3,18
2020-03-31,London Breed,3,19
2020-03-31,Mark Lowcock,3,20
2020-03-31,Michael Andrews,3,21
2020-03-31,Michael Ryan,3,22
2020-03-31,Muriel Bowser,3,23
2020-03-31,Nancy Pelosi,3,24
2020-03-31,Nydia Velazquez,3,25
2020-03-31,Patrick Vallance,3,26
2020-03-31,Paula White-Cain,3,27
2020-03-31,Pope Franci,3,28
2020-03-31,Ralph Northam,3,29
2020-03-31,Roberto Speranza,3,30
2020-03-31,Andrew Cuomo,4,12
2020-03-31,Andrew Warren,4,13
2020-03-31,Daylina Miller,6,9
2020-03-31,Tim Dudley,6,10
2020-03-31,Vanessa Henry,6,11
2020-03-31,Cathy Carter,8,4
2020-03-31,Lisa Peakes,8,5
2020-03-31,Mark Schreiner,8,6
2020-03-31,Richard Corcoran,8,7
2020-03-31,Rick Kriseman,8,8
2020-03-31,Holland America,10,2
2020-03-31,Ron Desantis,10,3
2020-03-31,Rodney Howard-Browne,23,1
2020-04-01,Al Sharpton,1,7
2020-04-01,Carl Lisciandrello,1,8
2020-04-01,Cathy Carter,1,9
2020-04-01,Daylina Miller,1,10
2020-04-01,Eric Mccrea,1,11
2020-04-01,Gary Clark,1,12
2020-04-01,Hillar Moore,1,13
2020-04-01,Holland America,1,14
2020-04-01,Jim Koopman,1,15
2020-04-01,Lisa Peakes,1,16
2020-04-01,Mark Schreiner,1,17
2020-04-01,Mary Lewis Sheehan,1,18
2020-04-01,Maurice Ryman,1,19
2020-04-01,Mike Sundquist,1,20
2020-04-01,Richard Corcoran,1,21
2020-04-01,Rick Kriseman,1,22
2020-04-01,Tim Dudley,1,23
2020-04-01,Tina Ryman,1,24
2020-04-01,Tricia Botty,1,25
2020-04-01,Vanessa Henry,1,26
2020-04-01,Al Nienhuis,2,2
2020-04-01,Jeff Rogers,2,3
2020-04-01,Joe Bernardini,2,4
2020-04-01,John Mitten,2,5
2020-04-01,Rodney Howard-Browne,2,6
2020-04-01,Ron Desantis,3,1
2020-04-02,Addison Davis,1,7
2020-04-02,Heather Holman,1,8
2020-04-02,Howard Browne,1,9
2020-04-02,Jane Castor,1,10
2020-04-02,Jeff Rogers,1,11
2020-04-02,Jennifer Vanskiver,1,12
2020-04-02,Josh Bytwerk,1,13
2020-04-02,Karen Reenders,1,14
2020-04-02,Keith Oswald,1,15
2020-04-02,Kevin Sheehan,1,16
2020-04-02,Kurt Browning,1,17
2020-04-02,Lisa Hoekstra,1,18
2020-04-02,Megan Sheehan,1,19
2020-04-02,Mike Pence,1,20
2020-04-02,Nicole Kamp,1,21
2020-04-02,Richard Corcoran,1,22
2020-04-02,Scott Rivkees,1,23
2020-04-02,Tom Sheehan,1,24
2020-04-02,Venus Freeman,1,25
2020-04-02,Donald Trump,2,3
2020-04-02,Jimmy Lodato,2,4
2020-04-02,Sophia Watson,2,5
2020-04-02,Wilton Simpson,2,6
2020-04-02,Susan Duval,3,2
2020-04-02,Ron Desantis,6,1
2020-04-03,Donald Trump,1,2
2020-04-03,Scott Rivkees,1,3
2020-04-03,Ron Desantis,2,1
2020-04-04,Andrew Warren,1,1
2020-04-04,Bishop Thomas Scott,1,2
2020-04-04,Donald Trump,1,3
2020-04-04,Kavitha Surana,1,4
2020-04-04,Rodney Howard-Browne,1,5
2020-04-05,Al Sharpton,1,1
2020-04-05,Al Sharpton Thereval,1,2
2020-04-05,Daniel Ebbecke,1,3
2020-04-05,Deirdre Roberson,1,4
2020-04-05,Hillar Moore,1,5
2020-04-05,Jerry Damore,1,6
2020-04-05,Joshua Dancsak,1,7
2020-04-05,Mark Greef,1,8
2020-04-05,Rachael Carson,1,9
2020-04-05,Rayetta Aviles,1,10
2020-04-05,Rodney Howard-Browne,1,11
2020-04-05,Roger Corcoran,1,12
2020-04-07,Donald Trump,1,14
2020-04-07,Jeff Duchin,1,15
2020-04-07,Margarita Robles,1,16
2020-04-07,Larry Hogan,2,1
2020-04-07,London Breed,2,2
2020-04-07,Mark Lowcock,2,3
2020-04-07,Michael Andrews,2,4
2020-04-07,Michael Ryan,2,5
2020-04-07,Muriel Bowser,2,6
2020-04-07,Nancy Pelosi,2,7
2020-04-07,Patrick Vallance,2,8
2020-04-07,Pope Franci,2,9
2020-04-07,Ralph Northam,2,10
2020-04-07,Roberto Speranza,2,11
2020-04-07,Rodney Howard-Browne,2,12
2020-04-07,Tayyip Erdogan,2,13
2020-04-08,Eric Mccrea,1,4
2020-04-08,Jim Koopman,1,5
2020-04-08,Lucy Garcia,1,6
2020-04-08,Nancy Buthman,1,7
2020-04-08,Nancy Cote,1,8
2020-04-08,Ndakhte Ndiaye,1,9
2020-04-08,Rixie Lowden,1,10
2020-04-08,Tricia Botty,1,11
2020-04-08,Donald Trump,2,1
2020-04-08,Isabel Francis,2,2
2020-04-08,Maria Cain,2,3
2020-04-10,Isabel Francis,1,1
2020-04-10,Larry Antonucci,1,2
2020-04-10,Lee Telehealth,1,3
2020-04-10,Lucy Garcia,1,4
2020-04-10,Mary Larkin,1,5
2020-04-10,Nancy Cote,1,6
2020-04-10,Rixie Lowden,1,7
2020-04-10,Ron Desantis,1,8
2020-04-12,Daniel Stermer,1,1
2020-04-12,Donald Trump,1,2
2020-04-12,Helen Aguirre Ferre,1,3
2020-04-12,Jesus Christ,1,4
2020-04-12,Joe Jacquot,1,5
2020-04-12,Laura Kelly,1,6
2020-04-12,Mathew Staver,1,7
2020-04-12,Michael Ryan,1,8
2020-04-12,Rodney Howard-Browne,1,9
2020-04-12,Ron Desantis,1,10
2020-04-13,Alex Jones,1,1
2020-04-13,Anthony Fauci,1,2
2020-04-13,Bishop Thomas Scott,1,3
2020-04-13,Donald Trump,1,4
2020-04-13,Greg Abbott,1,5
2020-04-13,Jesus Christ,1,6
2020-04-13,John Bel Edwards,1,7
2020-04-13,John Greiner,1,8
2020-04-13,Les Miller,1,9
2020-04-13,Meryl Kornfield,1,10
2020-04-13,Rodney Howard-Browne,1,11
2020-04-13,Roger Corcoran,1,12
2020-04-13,Ron Desantis,1,13
2020-04-13,Roy Moore,1,14
2020-04-13,Taylor Telford,1,15
2020-04-13,Terry Shuttlesworth,1,16
2020-04-14,Al Nienhuis,1,1
2020-04-14,Derick Albert Vasquez,1,2
2020-04-14,Kaedan Vasquez,1,3
2020-04-14,Kaeden Vasquez,1,4
2020-04-14,Kailani Vasquez,1,5
2020-04-14,Karina Quinones,1,6
2020-04-14,Kim Laporte,1,7
2020-04-14,Lauren Piskothy,1,8
2020-04-14,Nancy Macalpine,1,9
2020-04-14,Presleigh Johnson,1,10
2020-04-14,Zachary Corbitt,1,11
2020-04-15,Larry Antonucci,1,11
2020-04-15,Lee Telehealth,1,12
2020-04-15,Al Nienhuisshared,2,2
2020-04-15,Derick Albert Vasquez,2,3
2020-04-15,Eric Mccrea,2,4
2020-04-15,Isabel Francis,2,5
2020-04-15,Kaedan Vasquez,2,6
2020-04-15,Kailani Vasquez,2,7
2020-04-15,Mary Lewis Sheehan,2,8
2020-04-15,Nancy Buthman,2,9
2020-04-15,Nancy Macalpine,2,10
2020-04-15,Jim Koopman,4,1
2020-04-17,Dan Puleio,1,1
2020-04-17,Jason Bhimji,1,2
2020-04-17,Jeremiah Kuslock,1,3
2020-04-17,Jerry Furio,1,4
2020-04-17,Kerry Kerig,1,5
2020-04-17,Lee Telehealth,1,6
2020-04-17,Lisa Sgarlata,1,7
2020-04-17,Walmart Moneycard,1,8
2020-04-20,Emanuel Rivero,1,1
2020-04-20,Jackie Callaway,1,2
2020-04-20,Michelle Sellars,1,3
2020-04-20,Rachel Cruze,1,4
2020-04-20,Ron Desantis,1,5
2020-04-22,Bobby Holloway Jr,2,1
2020-04-22,Eric Mccrea,2,2
2020-04-22,Isabel Francis,2,3
2020-04-22,Jessica Hill,2,4
2020-04-22,Jim Koopman,2,5
2020-04-22,Jim Mclaughlin,2,6
2020-04-22,Mary Lewis Sheehan,2,7
2020-04-22,Nancy Buthman,2,8
2020-04-22,Ndahkte Ndiaye,2,9
2020-04-22,Ndakhte Ndiaye,2,10
2020-04-22,Scott Wilkinson,2,11
2020-04-23,Larry Antonucci,1,1
2020-04-23,Lee Telehealth,1,2
2020-04-24,Nan,1,1
2020-04-29,Dan Loughren,1,1
2020-04-29,Eric Mccrea,1,2
2020-04-29,Isabel Francis,1,3
2020-04-29,Jim Koopman,1,4
2020-04-29,Mary Lewis Sheehan,1,5
2020-04-29,Nancy Buthman,1,6
2020-04-29,Scott Wilkinson,1,7
2020-05-02,Larry Antonucci,1,1
2020-05-02,Lee Telehealth,1,2
2020-05-02,Roderic Lacy,1,3
2020-05-02,Ron Desanti,1,4
2020-05-05,Jean Vanniere,1,1
2020-05-05,Lindsey Bayer,1,2
2020-05-05,Marjorie Blackman,1,3
2020-05-05,Michael Mason,1,4
2020-05-05,Ron Desantis,1,5
2020-05-07,Nan,1,1
2020-05-08,Jose Oliva,1,1
2020-05-08,Keith Perry,1,2
2020-05-08,Ron Desantis,1,3
2020-05-08,Wilton Simpson,1,4
2020-05-10,Jose Oliva,1,3
2020-05-10,Karen Smith,1,4
2020-05-10,Keith Perry,1,5
2020-05-10,Kerry Sheridan,1,6
2020-05-10,Ron Desantis,2,1
2020-05-10,Wilton Simpson,2,2
2020-05-11,Andrew Warren,1,7
2020-05-11,Darryl Paulson,1,8
2020-05-11,Jim Waurishuk,1,9
2020-05-11,Jose Oliva,1,10
2020-05-11,Keith Perry,1,11
2020-05-11,Kenneth Nunn,1,12
2020-05-11,Sam Rashid,1,13
2020-05-11,Karen Smith,2,3
2020-05-11,Mark Schreiner,2,4
2020-05-11,Steven Currall,2,5
2020-05-11,Susan Giles Wantuck,2,6
2020-05-11,Ron Desantis,3,1
2020-05-11,Wilton Simpson,3,2
2020-05-12,Jose Oliva,1,1
2020-05-12,Keith Perry,1,2
2020-05-12,Ron Desantis,1,3
2020-05-12,Wilton Simpson,1,4
2020-05-15,Andrew Warren,1,1
2020-05-15,Howard Browne,1,2
2020-05-15,Patrick Leduc,1,3
2020-05-15,Ron Desantis,1,4
2020-05-19,Jason Umberger,1,1
2020-05-19,Mike Chitwood,1,2
2020-05-19,Ron Desantis,1,3
2020-05-20,Eric Mccrea,1,1
2020-05-20,Jason Umberger,1,2
2020-05-20,Jim Koopman,1,3
2020-05-20,Jim Mclaughlin,1,4
2020-05-20,Mary Lewis Sheehan,1,5
2020-05-20,Mike Chitwood,1,6
2020-05-21,Debbie Beaulieu,2,1
2020-05-21,Falcon Dinis,2,2
2020-05-27,Elizabeth Dosoretz,1,1
2020-05-28,Andrew Warren,1,1
2020-05-28,Jesus Christ,1,2
2020-05-28,Marissa Levine,1,3
2020-05-28,Ron Desantis,1,4
2020-05-29,Andrew Warren,1,1
2020-05-29,Ashley Hackl,1,2
2020-05-29,Christopher Johnson,1,3
2020-05-29,Jamie Chua,1,4
2020-05-29,Jesus Christ,1,5
2020-05-29,Larry Antonucci,1,6
2020-05-29,Marissa Levine,1,7
2020-05-29,Rick Desantis,1,8
2020-05-29,Rodney Howard-Browne,1,9
2020-05-29,Ron Desantis,1,10
2020-06-02,Larry Antonucci,1,1
2020-06-03,Gianna Reese,1,1
2020-06-03,Mickey Lewin,1,2
