date,person,count,rn
2020-03-02,Lanie Kelly,1,14
2020-03-02,Laurie Lubliner,1,15
2020-03-02,Leta Burgett,1,16
2020-03-02,Mary Kay Larson,1,17
2020-03-02,Nan,1,18
2020-03-02,Our Lady,1,19
2020-03-02,Pat Allen,1,20
2020-03-02,Tom Tomaszek,1,21
2020-03-02,Andrew Cuomo,2,2
2020-03-02,Edmund Blair,2,3
2020-03-02,Mark Potter,2,4
2020-03-02,Anthony Deutsch,3,1
2020-03-03,Anthony Deutsch,1,2
2020-03-03,Debbie Karman,1,3
2020-03-03,Edmund Blair,1,4
2020-03-03,Kaiser Permanente,1,5
2020-03-03,Mark Potter,1,6
2020-03-03,Nan,3,1
2020-03-04,Amy Kohnstamm,1,2
2020-03-04,Ann Nelson,1,3
2020-03-04,Chris Savarese,1,4
2020-03-04,Eder Campuzano,1,5
2020-03-04,Guadalupe Guerrero,1,6
2020-03-04,Kaiser Permanente,1,7
2020-03-04,Michael Foley,1,8
2020-03-04,Michelle Depass,1,9
2020-03-04,Patrick Shuckerow,1,10
2020-03-04,Nan,2,1
2020-03-05,Andrew Cuomo,1,4
2020-03-05,Angela Rasmussen,1,5
2020-03-05,Ann Nelson,1,6
2020-03-05,Christine Wynne,1,7
2020-03-05,Dave Doornink,1,8
2020-03-05,David Ryder Getty,1,9
2020-03-05,Debbie Karman,1,10
2020-03-05,Greg Abbott,1,11
2020-03-05,Jay Inslee,1,12
2020-03-05,Jeff Duchin,1,13
2020-03-05,Justin Harnish,1,14
2020-03-05,Kaiser Permanente,1,15
2020-03-05,Kate Wilson,1,16
2020-03-05,Lisa Mcfarlend,1,17
2020-03-05,Lynne Strasfeld,1,18
2020-03-05,Mary Kay Larson,1,19
2020-03-05,Matt Rogers,1,20
2020-03-05,Mike Baker Bymikebaker,1,21
2020-03-05,Molly Mcweeney,1,22
2020-03-05,Nicole Alexander-Scott,1,23
2020-03-05,Patrick Allen,1,24
2020-03-05,Patrick Shuckerow,1,25
2020-03-05,Piper Mcdaniel,1,26
2020-03-05,Ron Desantis,1,27
2020-03-05,Rory Mcweeney,1,28
2020-03-05,Sean Hannity,1,29
2020-03-05,Zack Fink Zackfinknews,1,30
2020-03-05,Jack Weber,2,2
2020-03-05,Ken Weber,2,3
2020-03-05,Nan,4,1
2020-03-06,Adrienne Enghouse,1,27
2020-03-06,Bebeto Matthews,1,28
2020-03-06,Chunhuei Chi,1,29
2020-03-06,Jeff Merkley,1,30
2020-03-06,Kaiser Permanente,1,31
2020-03-06,Mike Foley,1,32
2020-03-06,Nan,1,33
2020-03-06,Rob Cowie,1,34
2020-03-06,Ruth Williams-Brinkley,1,35
2020-03-06,Wendy Watson,1,36
2020-03-06,Seth Wenig,2,26
2020-03-06,Anne Dinnocenzio,3,23
2020-03-06,Jacquelyn Johnson-Minter,3,24
2020-03-06,Mike Pence,3,25
2020-03-06,Tom Wolf,4,22
2020-03-06,Colleen Barry,5,19
2020-03-06,Dee-Ann Durbin,5,20
2020-03-06,Lisa Baumann,5,21
2020-03-06,Gregory Cohen,6,18
2020-03-06,Brendan Murphy,7,10
2020-03-06,Christopher Chan,7,11
2020-03-06,Francesco Daveri,7,12
2020-03-06,Larry Hogan,7,13
2020-03-06,Richard Galanti,7,14
2020-03-06,Stewart Shankman,7,15
2020-03-06,Superstorm Sandy,7,16
2020-03-06,Wendy Liebmann,7,17
2020-03-06,Andrew Cuomo,10,1
2020-03-06,Benjamin Chan,10,2
2020-03-06,Brian Kemp,10,3
2020-03-06,Cara Christ,10,4
2020-03-06,John Wiesman,10,5
2020-03-06,Kathleen Toomey,10,6
2020-03-06,Lisa Piercey,10,7
2020-03-06,Phil Murphy,10,8
2020-03-06,Ron Desantis,10,9
2020-03-07,Abby Goodnough,1,27
2020-03-07,Anne Dinnocenzio,1,28
2020-03-07,Barack Obama,1,29
2020-03-07,Carrie Lawrence,1,30
2020-03-07,Chuck Schumer,1,31
2020-03-07,Colleen Barry,1,32
2020-03-07,Dee-Ann Durbin,1,33
2020-03-07,Gregg Gonsalves,1,34
2020-03-07,Jay Inslee,1,35
2020-03-07,Kate Brown,1,36
2020-03-07,Lisa Baumann,1,37
2020-03-07,Margot Sanger-Katz,1,38
2020-03-07,Mike Pence,1,39
2020-03-07,Brendan Murphy,3,14
2020-03-07,Christina Maxouris,3,15
2020-03-07,Christopher Chan,3,16
2020-03-07,Francesco Daveri,3,17
2020-03-07,Gregory Cohen,3,18
2020-03-07,Jeff Tomlin,3,19
2020-03-07,Phil Murphy,3,20
2020-03-07,Richard Galanti,3,21
2020-03-07,Ron Desantis,3,22
2020-03-07,Steve Almasy,3,23
2020-03-07,Stewart Shankman,3,24
2020-03-07,Superstorm Sandy,3,25
2020-03-07,Wendy Liebmann,3,26
2020-03-07,Andy Beshear,4,9
2020-03-07,David Ige,4,10
2020-03-07,Kevin Stitt,4,11
2020-03-07,Ned Lamont,4,12
2020-03-07,Pete Ricketts,4,13
2020-03-07,Andrew Cuomo,7,1
2020-03-07,Benjamin Chan,7,2
2020-03-07,Brian Kemp,7,3
2020-03-07,Cara Christ,7,4
2020-03-07,Eric Holcomb,7,5
2020-03-07,Larry Hogan,7,6
2020-03-07,Lisa Piercey,7,7
2020-03-07,Tom Wolf,7,8
2020-03-08,Amy Reynolds,1,26
2020-03-08,Barack Obama,1,27
2020-03-08,Bebeto Matthews,1,28
2020-03-08,Carrie Lawrence,1,29
2020-03-08,Charles Schumer,1,30
2020-03-08,Donald Trump,1,31
2020-03-08,Ellie Basham,1,32
2020-03-08,Frank Riedo,1,33
2020-03-08,Gavin Newsom,1,34
2020-03-08,Gillian Flaccus,1,35
2020-03-08,Gregg Gonsalves,1,36
2020-03-08,Jay Inslee,1,37
2020-03-08,Kate Brown,1,38
2020-03-08,Kayse Dahl,1,39
2020-03-08,Manuel Balce Ceneta,1,40
2020-03-08,Mike Pence,1,41
2020-03-08,Seth Wenig,1,42
2020-03-08,Stephen Hahn,1,43
2020-03-08,Brendan Murphy,2,15
2020-03-08,Christina Maxouris,2,16
2020-03-08,Christopher Chan,2,17
2020-03-08,Francesco Daveri,2,18
2020-03-08,Gregory Cohen,2,19
2020-03-08,Jonathan Rath Hoffman,2,20
2020-03-08,Richard Galanti,2,21
2020-03-08,Steve Almasy,2,22
2020-03-08,Stewart Shankman,2,23
2020-03-08,Superstorm Sandy,2,24
2020-03-08,Wendy Liebmann,2,25
2020-03-08,Andrew Cuomo,6,1
2020-03-08,Andy Beshear,6,2
2020-03-08,Benjamin Chan,6,3
2020-03-08,Brian Kemp,6,4
2020-03-08,Cara Christ,6,5
2020-03-08,David Ige,6,6
2020-03-08,Eric Holcomb,6,7
2020-03-08,Kevin Stitt,6,8
2020-03-08,Larry Hogan,6,9
2020-03-08,Lisa Piercey,6,10
2020-03-08,Mike Parson,6,11
2020-03-08,Pete Ricketts,6,12
2020-03-08,Susan Philip,6,13
2020-03-08,Tom Wolf,6,14
2020-03-09,Amy Reynolds,1,28
2020-03-09,Anne Dinnocenzio,1,29
2020-03-09,Christine Wynne,1,30
2020-03-09,Colleen Barry,1,31
2020-03-09,Dee-Ann Durbin,1,32
2020-03-09,Ellie Basham,1,33
2020-03-09,Frank Riedo,1,34
2020-03-09,Gavin Newsom,1,35
2020-03-09,Gillian Flaccus,1,36
2020-03-09,Jay Inslee,1,37
2020-03-09,Justin Harnish,1,38
2020-03-09,Kayse Dahl,1,39
2020-03-09,Lisa Baumann,1,40
2020-03-09,Mary Kay Larson,1,41
2020-03-09,Seth Wenig,1,42
2020-03-09,Stephen Hahn,1,43
2020-03-09,Amir Vera,2,24
2020-03-09,Christina Maxouris,2,25
2020-03-09,Ned Lamont,2,26
2020-03-09,Steve Almasy,2,27
2020-03-09,Brendan Murphy,3,16
2020-03-09,Christopher Chan,3,17
2020-03-09,Francesco Daveri,3,18
2020-03-09,Gregory Cohen,3,19
2020-03-09,Richard Galanti,3,20
2020-03-09,Stewart Shankman,3,21
2020-03-09,Superstorm Sandy,3,22
2020-03-09,Wendy Liebmann,3,23
2020-03-09,Gerd Clabaugh,6,15
2020-03-09,Andrew Cuomo,8,1
2020-03-09,Andy Beshear,8,2
2020-03-09,Benjamin Chan,8,3
2020-03-09,Brian Kemp,8,4
2020-03-09,Cara Christ,8,5
2020-03-09,David Ige,8,6
2020-03-09,Eric Holcomb,8,7
2020-03-09,Kevin Stitt,8,8
2020-03-09,Larry Hogan,8,9
2020-03-09,Lisa Piercey,8,10
2020-03-09,Mike Parson,8,11
2020-03-09,Pete Ricketts,8,12
2020-03-09,Susan Philip,8,13
2020-03-09,Tom Wolf,8,14
2020-03-10,Brendan Murphy,1,1
2020-03-10,Christopher Chan,1,2
2020-03-10,Francesco Daveri,1,3
2020-03-10,Gregory Cohen,1,4
2020-03-10,Richard Galanti,1,5
2020-03-10,Stewart Shankman,1,6
2020-03-10,Superstorm Sandy,1,7
2020-03-10,Wendy Liebmann,1,8
2020-03-11,Brett Edmonson,1,12
2020-03-11,Dave Guttman,1,13
2020-03-11,Domenico Maggiore,1,14
2020-03-11,Ed Langlois,1,15
2020-03-11,Gerard Oconnor,1,16
2020-03-11,John Marshall,1,17
2020-03-11,Kate Brown,1,18
2020-03-11,Katie Scott,1,19
2020-03-11,Katie Scott Catholic,1,20
2020-03-11,Kristen Hannum,1,21
2020-03-11,Mike Rogoway,1,22
2020-03-11,Noah Cole,1,23
2020-03-11,Pat Allen,1,24
2020-03-11,Sarah Bertrand,1,25
2020-03-11,Sarah Wolf,1,26
2020-03-11,Scott Kerman,1,27
2020-03-11,Stephen Garbitelli,1,28
2020-03-11,Tammy Conway,1,29
2020-03-11,Tim Furlow,1,30
2020-03-11,Zoraya Hernandez,1,31
2020-03-11,Brendan Murphy,2,1
2020-03-11,Christina Mandreucci,2,2
2020-03-11,Christopher Chan,2,3
2020-03-11,Francesco Daveri,2,4
2020-03-11,Gregory Cohen,2,5
2020-03-11,Richard Galanti,2,6
2020-03-11,Richard Stone,2,7
2020-03-11,Robert Wilkie,2,8
2020-03-11,Stewart Shankman,2,9
2020-03-11,Superstorm Sandy,2,10
2020-03-11,Wendy Liebmann,2,11
2020-03-12,Charles Oliveira,1,1
2020-03-12,Eder Campuzano,1,2
2020-03-12,Ibaneis Rocha,1,3
2020-03-12,Kevin Lee,1,4
2020-03-12,Khabib Nurmagomedov,1,5
2020-03-12,Liane Rae,1,6
2020-03-12,Nilson Nelson,1,7
2020-03-12,Tony Ferguson,1,8
2020-03-13,Catlin Gabel,1,28
2020-03-13,Deborah Kafoury,1,29
2020-03-13,Fedor Zarkhin,1,30
2020-03-13,Guadalupe Guerrero,1,31
2020-03-13,Jayati Ramakrishnan,1,32
2020-03-13,Kyra Davala,1,33
2020-03-13,Roger Nyquist,1,34
2020-03-13,Suzanne Bonamici,1,35
2020-03-13,Suzanne Cohen,1,36
2020-03-13,Andrew Selsky,2,6
2020-03-13,Brett Edmonson,2,7
2020-03-13,Charlie Abrams,2,8
2020-03-13,Dave Gutmann,2,9
2020-03-13,Domenico Maggiore,2,10
2020-03-13,Ed Langlois,2,11
2020-03-13,Gerard Oconnor,2,12
2020-03-13,Jesus Christ,2,13
2020-03-13,John Marshall,2,14
2020-03-13,Katie Scott,2,15
2020-03-13,Katie Scott Catholic,2,16
2020-03-13,Kristen Hannum,2,17
2020-03-13,Mike Biewend,2,18
2020-03-13,Pat Allen,2,19
2020-03-13,Portland Catholic,2,20
2020-03-13,Sarah Bertrand,2,21
2020-03-13,Sarah Wolf,2,22
2020-03-13,Scott Kerman,2,23
2020-03-13,Stephen Garbitelli,2,24
2020-03-13,Tammy Conway,2,25
2020-03-13,Tim Furlow,2,26
2020-03-13,Zoraya Hernandez,2,27
2020-03-13,Eder Campuzano,3,5
2020-03-13,Charles Boyle,4,2
2020-03-13,Mike Pence,4,3
2020-03-13,Nik Blosser,4,4
2020-03-13,Kate Brown,16,1
2020-03-14,Anne Dinnocenzio,1,1
2020-03-14,Brendan Murphy,1,2
2020-03-14,Christopher Chan,1,3
2020-03-14,Colleen Barry,1,4
2020-03-14,Dee-Ann Durbin,1,5
2020-03-14,Francesco Daveri,1,6
2020-03-14,Gregory Cohen,1,7
2020-03-14,Lisa Baumann,1,8
2020-03-14,Richard Galanti,1,9
2020-03-14,Stewart Shankman,1,10
2020-03-14,Superstorm Sandy,1,11
2020-03-14,Wendy Liebmann,1,12
2020-03-15,Brendan Murphy,1,13
2020-03-15,Christopher Chan,1,14
2020-03-15,Colleen Barry,1,15
2020-03-15,Dee-Ann Durbin,1,16
2020-03-15,Deskin Commons,1,17
2020-03-15,Francesco Daveri,1,18
2020-03-15,Gregory Cohen,1,19
2020-03-15,Harvey Clarke,1,20
2020-03-15,Kaiser Permanente,1,21
2020-03-15,Kate Brown,1,22
2020-03-15,Lisa Baumann,1,23
2020-03-15,Martin Luther King Jr,1,24
2020-03-15,Meg Niemi,1,25
2020-03-15,Melissa Unger,1,26
2020-03-15,Richard Galanti,1,27
2020-03-15,Stewart Shankman,1,28
2020-03-15,Superstorm Sandy,1,29
2020-03-15,Walt Morey,1,30
2020-03-15,Wendy Liebmann,1,31
2020-03-15,Abby Farber,2,1
2020-03-15,Claire Baumgardner,2,2
2020-03-15,Eric Benson,2,3
2020-03-15,Frank Yazhari,2,4
2020-03-15,Mary Baumgardner,2,5
2020-03-15,Maxine Bernstein,2,6
2020-03-15,Mike Stradley,2,7
2020-03-15,Oddis Rollins,2,8
2020-03-15,Terry Kruger,2,9
2020-03-15,Terry Timeus,2,10
2020-03-15,Tim Ramis,2,11
2020-03-15,Tony Reeves,2,12
2020-03-16,Charles Boyle,2,1
2020-03-16,Kate Brown,2,2
2020-03-16,Mike Pence,2,3
2020-03-16,Nik Blosser,2,4
2020-03-17,Betsy Johnson,1,5
2020-03-17,Brett Edmonson,1,6
2020-03-17,Dave Gutmann,1,7
2020-03-17,Deskin Commons,1,8
2020-03-17,Domenico Maggiore,1,9
2020-03-17,Donald Trump,1,10
2020-03-17,Ed Langlois,1,11
2020-03-17,Ed Langlois Catholic,1,12
2020-03-17,Gerard Oconnor,1,13
2020-03-17,Harry Curtis,1,14
2020-03-17,Harvey Clarke,1,15
2020-03-17,Jamie Rollo,1,16
2020-03-17,Jesus Christ,1,17
2020-03-17,John Marshall,1,18
2020-03-17,Kaiser Permanente,1,19
2020-03-17,Katie Scott,1,20
2020-03-17,Katie Scott Catholic,1,21
2020-03-17,Kim Thatcher,1,22
2020-03-17,Kristen Hannum,1,23
2020-03-17,Mark Gamba,1,24
2020-03-17,Martin Luther King Jr,1,25
2020-03-17,Mike Biewend,1,26
2020-03-17,Nancy Pelosi,1,27
2020-03-17,Pat Allen,1,28
2020-03-17,Pat Neary,1,29
2020-03-17,Peter Defazio,1,30
2020-03-17,Renee Edwards,1,31
2020-03-17,Rex Putnam,1,32
2020-03-17,Robert Willens,1,33
2020-03-17,Sarah Wolf,1,34
2020-03-17,Scott Kerman,1,35
2020-03-17,Stephen Garbitelli,1,36
2020-03-17,Steven Mnuchin,1,37
2020-03-17,Tiffiny Mitchell,1,38
2020-03-17,Tim Furlow,1,39
2020-03-17,Vincent De Paul,1,40
2020-03-17,Walt Morey,1,41
2020-03-17,Zoraya Hernandez,1,42
2020-03-17,Pat Garrett,2,4
2020-03-17,Justice Martha Walters,4,1
2020-03-17,Kate Brown,4,2
2020-03-17,Noelle Crombie,4,3
2020-03-18,Brett Edmonson,1,8
2020-03-18,Claudia Persico Claudialpersico,1,9
2020-03-18,Dave Gutmann,1,10
2020-03-18,Domenico Maggiore,1,11
2020-03-18,Donald Trump,1,12
2020-03-18,Ed Langlois,1,13
2020-03-18,Ed Langlois Catholic,1,14
2020-03-18,Eriks Gabliks,1,15
2020-03-18,Gerard Oconnor,1,16
2020-03-18,Jacqueline Coleman,1,17
2020-03-18,Jamey Wilson,1,18
2020-03-18,Jennifer Stewart,1,19
2020-03-18,Jesus Christ,1,20
2020-03-18,Jim Adkins,1,21
2020-03-18,John Marshall,1,22
2020-03-18,Julie Kovatch,1,23
2020-03-18,Kaiser Permanente,1,24
2020-03-18,Katie Scott,1,25
2020-03-18,Katie Scott Catholic,1,26
2020-03-18,Kristen Hannum,1,27
2020-03-18,Mike Biewend,1,28
2020-03-18,Pat Allen,1,29
2020-03-18,Pat Neary,1,30
2020-03-18,Phil Murphy,1,31
2020-03-18,Renee Edwards,1,32
2020-03-18,Rick Miller,1,33
2020-03-18,Robert Asaro-Angelo,1,34
2020-03-18,Sarah Wolf,1,35
2020-03-18,Scott Kerman,1,36
2020-03-18,Stephen Garbitelli,1,37
2020-03-18,Suzanne Bonamici,1,38
2020-03-18,Tim Furlow,1,39
2020-03-18,Vincent De Paul,1,40
2020-03-18,Zoraya Hernandez,1,41
2020-03-18,Arnie Roblan,2,2
2020-03-18,Dexter Stevens,2,3
2020-03-18,Gillian Flaccus,2,4
2020-03-18,Larry Brennan,2,5
2020-03-18,Peter Courtney,2,6
2020-03-18,Tina Kotek,2,7
2020-03-18,Kate Brown,5,1
2020-03-19,Adam Firestone,1,2
2020-03-19,Alan Melnick,1,3
2020-03-19,Allagash White,1,4
2020-03-19,Anheuser-Busch Inbev,1,5
2020-03-19,Annie Petsonk,1,6
2020-03-19,Arnie Roblan,1,7
2020-03-19,Asia Zeller,1,8
2020-03-19,Brad Schallert,1,9
2020-03-19,Brock Wagner,1,10
2020-03-19,Cesar Chavez,1,11
2020-03-19,Claudia Persico Claudialpersico,1,12
2020-03-19,Cory Booker,1,13
2020-03-19,Dan Lashof,1,14
2020-03-19,David Gomberg,1,15
2020-03-19,David Walker,1,16
2020-03-19,Debbie Stabenow,1,17
2020-03-19,Debra Carnes,1,18
2020-03-19,Dexter Stevens,1,19
2020-03-19,Doris Matsui,1,20
2020-03-19,Duvel Moortgat,1,21
2020-03-19,Ed Markey,1,22
2020-03-19,Eder Campuzano,1,23
2020-03-19,Edith Barleywine,1,24
2020-03-19,El Gourdo,1,25
2020-03-19,Ellen Rosenblum,1,26
2020-03-19,Eriks Gabliks,1,27
2020-03-19,Firestone Walker,1,28
2020-03-19,Gerry Connolly,1,29
2020-03-19,Gillian Flaccus,1,30
2020-03-19,Gottlieb Brekle,1,31
2020-03-19,Guadalupe Guerrero,1,32
2020-03-19,Hodaddy Hefeweizen,1,33
2020-03-19,Jacqueline Coleman,1,34
2020-03-19,Jay Inslee,1,35
2020-03-19,Jeff Merkley,1,36
2020-03-19,Jim Adkins,1,37
2020-03-19,John Mcdonald,1,38
2020-03-19,Kevin Bartol,1,39
2020-03-19,Kosmos Spoetzl,1,40
2020-03-19,Larry Bell,1,41
2020-03-19,Larry Brennan,1,42
2020-03-19,Leah Horner,1,43
2020-03-19,Los Angeles,1,44
2020-03-19,Mark Paul,1,45
2020-03-19,Martin Heinrich,1,46
2020-03-19,Max Pigman,1,47
2020-03-19,Meriwether Lewis,1,48
2020-03-19,Paso Robles,1,49
2020-03-19,Patrick Rue,1,50
2020-03-19,Kate Brown,3,1
2020-03-20,Jill Mcginnis,2,1
2020-03-20,Kyleigh Gill,2,2
2020-03-20,Matt Preston,2,3
2020-03-20,Sophia Malek,2,4
2020-03-21,Alex Nevison,1,2
2020-03-21,Anne Mcenerny-Ogle,1,3
2020-03-21,Barack Obama,1,4
2020-03-21,Bill Ackman,1,5
2020-03-21,Brian Cooper,1,6
2020-03-21,Brian Hodson,1,7
2020-03-21,Casey Ryan,1,8
2020-03-21,Dan Holladay,1,9
2020-03-21,Dave Calhoun,1,10
2020-03-21,Denny Doyle,1,11
2020-03-21,Earl Blumenauer,1,12
2020-03-21,Frank Bubenik,1,13
2020-03-21,Jason Snider,1,14
2020-03-21,Jayati Ramakrishnan,1,15
2020-03-21,Jeffrey Dalin,1,16
2020-03-21,Jenny Carver,1,17
2020-03-21,Kate Brown,1,18
2020-03-21,Kathy Schwab,1,19
2020-03-21,Keith Mays,1,20
2020-03-21,Ken Gibson,1,21
2020-03-21,Kent Studebaker,1,22
2020-03-21,Larry Kellner,1,23
2020-03-21,Malachi Hindle,1,24
2020-03-21,Mark Gamba,1,25
2020-03-21,Mark Hardie,1,26
2020-03-21,Molly Harbarger,1,27
2020-03-21,Peter Truax,1,28
2020-03-21,Richard Aboulafia,1,29
2020-03-21,Russ Axelrod,1,30
2020-03-21,Scott Hamilton,1,31
2020-03-21,Shane Bemis,1,32
2020-03-21,Sharon Meieran,1,33
2020-03-21,Steve Callaway,1,34
2020-03-21,Ted Wheeler,1,35
2020-03-21,Teri Lenahan,1,36
2020-03-21,Tim Knapp,1,37
2020-03-21,Tom Ellis,1,38
2020-03-21,Tracy Darchini,1,39
2020-03-21,Walt Williams,1,40
2020-03-21,Deborah Kafoury,2,1
2020-03-22,Dan Mark,1,7
2020-03-22,Dontbeaspreader Stayhomestayhealthypic,1,8
2020-03-22,Mike Marshall,1,9
2020-03-22,Rachel Pawlitz,1,10
2020-03-22,Ross Sears,1,11
2020-03-22,Tera Hurst,1,12
2020-03-22,Jay Inslee,4,5
2020-03-22,Kate Brown,4,6
2020-03-22,Jim Bernard,5,2
2020-03-22,Kathryn Harrington,5,3
2020-03-22,Ted Wheeler,5,4
2020-03-22,Deborah Kafoury,6,1
2020-03-23,Chris Duffin,1,36
2020-03-23,Clair Hall,1,37
2020-03-23,Kelly Fitzpatrick,1,38
2020-03-23,Lynn Burditt,1,39
2020-03-23,Rachel Pawwlitz,1,40
2020-03-23,Anne Mcenerny-Ogle,2,11
2020-03-23,Brian Cooper,2,12
2020-03-23,Brian Hodson,2,13
2020-03-23,Casey Ryan,2,14
2020-03-23,Dan Holladay,2,15
2020-03-23,Denny Doyle,2,16
2020-03-23,Frank Bubenik,2,17
2020-03-23,Jason Snider,2,18
2020-03-23,Jay Inslee,2,19
2020-03-23,Jeffrey Dalin,2,20
2020-03-23,Keith Mays,2,21
2020-03-23,Ken Gibson,2,22
2020-03-23,Kent Studebaker,2,23
2020-03-23,Mark Gamba,2,24
2020-03-23,Mark Hardie,2,25
2020-03-23,Patrick Semansky,2,26
2020-03-23,Peter Truax,2,27
2020-03-23,Rachel Pawlitz,2,28
2020-03-23,Russ Axelrod,2,29
2020-03-23,Shane Bemis,2,30
2020-03-23,Steve Callaway,2,31
2020-03-23,Teri Lenahan,2,32
2020-03-23,Tim Knapp,2,33
2020-03-23,Tom Ellis,2,34
2020-03-23,Walt Williams,2,35
2020-03-23,Deborah Kafoury,3,8
2020-03-23,Jim Bernard,3,9
2020-03-23,Kathryn Harrington,3,10
2020-03-23,Anthony Fauci,4,4
2020-03-23,Bernie Sanders,4,5
2020-03-23,Joe Biden,4,6
2020-03-23,Tom Perez,4,7
2020-03-23,Donald Trump,5,3
2020-03-23,Kate Brown,6,1
2020-03-23,Ted Wheeler,6,2
2020-03-24,Alex Lawson,1,3
2020-03-24,Amanda Fischer,1,4
2020-03-24,Anthony Fauci,1,5
2020-03-24,Bernie Sanders,1,6
2020-03-24,David Kosak,1,7
2020-03-24,Elizabeth Warren,1,8
2020-03-24,Gerard Oconnor,1,9
2020-03-24,Jeff Hauser,1,10
2020-03-24,Jen Bendery,1,11
2020-03-24,Joe Biden,1,12
2020-03-24,John Cihak,1,13
2020-03-24,Lloyd Doggett,1,14
2020-03-24,Matt Stoller,1,15
2020-03-24,Meagan Hatcher-Mays,1,16
2020-03-24,Morgan Schmidt,1,17
2020-03-24,Neil Barofsky,1,18
2020-03-24,Neveh Shalom,1,19
2020-03-24,Peter Defazio,1,20
2020-03-24,Pope Francis,1,21
2020-03-24,Rick Miller,1,22
2020-03-24,Steve Mnuchin,1,23
2020-03-24,Tim Geithner,1,24
2020-03-24,Tom Perez,1,25
2020-03-24,Donald Trump,2,1
2020-03-24,Kate Brown,2,2
2020-03-25,Brooke Herbert,1,13
2020-03-25,Deborah Kafoury,1,14
2020-03-25,Dene Benton,1,15
2020-03-25,Jim Bernard,1,16
2020-03-25,Kate Brown Oregongovbrown,1,17
