date,person,count,rn
2020-04-04,Kristen Richmond-Hoover,2,6
2020-04-04,Mandy Cohen,2,7
2020-04-04,Marilyn Pearson,2,8
2020-04-04,Mike Emory,2,9
2020-04-04,Mike Sprayberry,2,10
2020-04-04,Mitch Cooper,2,11
2020-04-04,Roy Cooper,2,12
2020-04-04,Ryan Eggleston,2,13
2020-04-04,Teresa Ellen,2,14
2020-04-05,Betts Jr,1,1
2020-04-05,Elizabeth Tilson,1,2
2020-04-05,Halifax Perquimans,1,3
2020-04-05,John Silvernail,1,4
2020-04-05,Kim Mcdonald,1,5
2020-04-05,Kristen Richmond-Hoover,1,6
2020-04-05,Mandy Cohen,1,7
2020-04-05,Marilyn Pearson,1,8
2020-04-05,Mike Emory,1,9
2020-04-05,Mike Sprayberry,1,10
2020-04-05,Mitch Cooper,1,11
2020-04-05,Roy Cooper,1,12
2020-04-05,Ryan Eggleston,1,13
2020-04-05,Teresa Ellen,1,14
2020-04-06,Betts Jr,1,1
2020-04-06,Elizabeth Tilson,1,2
2020-04-06,Halifax Perquimans,1,3
2020-04-06,John Silvernail,1,4
2020-04-06,Kim Mcdonald,1,5
2020-04-06,Kristen Richmond-Hoover,1,6
2020-04-06,Mandy Cohen,1,7
2020-04-06,Marilyn Pearson,1,8
2020-04-06,Mike Emory,1,9
2020-04-06,Mike Sprayberry,1,10
2020-04-06,Mitch Cooper,1,11
2020-04-06,Roy Cooper,1,12
2020-04-06,Ryan Eggleston,1,13
2020-04-06,Teresa Ellen,1,14
2020-04-08,David Hale,1,1
2020-04-08,Francis Boomer,1,2
2020-04-08,Meghan Doyle,1,3
2020-04-21,Fred Squillante Columbus,1,9
2020-04-21,Amy Acton,2,1
2020-04-21,Cornelius Patterson Jr,2,2
2020-04-21,Dennis Sal Salerno,2,3
2020-04-21,Jake Bleiberg,2,4
2020-04-21,Laddy Valentine,2,5
2020-04-21,Michael Kunzelman,2,6
2020-04-21,Mike Dewine,2,7
2020-04-21,Todd Ishee,2,8
2020-04-22,Dennis Sal Salerno,1,8
2020-04-22,Amy Acton,2,1
2020-04-22,Cornelius Patterson Jr,2,2
2020-04-22,Jake Bleiberg,2,3
2020-04-22,Laddy Valentine,2,4
2020-04-22,Michael Kunzelman,2,5
2020-04-22,Mike Dewine,2,6
2020-04-22,Todd Ishee,2,7
2020-04-23,Jean Oconnor,1,1
2020-04-23,Kelly Sturgis,1,2
2020-04-23,Lea Austin,1,3
2020-04-23,Metro Atlanta,1,4
2020-04-23,Rixa Evershed,1,5
2020-04-23,Robin Lewis,1,6
2020-04-29,Adam Smith,1,1
2020-04-29,Amber Brown,1,2
2020-04-29,Ashley Elaina Smith,1,3
2020-04-29,Ashley Smith,1,4
2020-04-29,Deborah Mcnally,1,5
2020-04-29,Donald Trump,1,6
2020-04-29,Gerry Broome Gerry Broome,1,7
2020-04-29,Keith Kidwell,1,8
2020-04-29,Michael Speciale,1,9
2020-04-29,Roy Cooper,1,10
2020-04-29,Uncle Sam,1,11
2020-04-29,Wendy Kath Macasieb,1,12
2020-04-30,Alfred Eisenstaedt,1,7
2020-04-30,David Lewis,1,8
2020-04-30,Gerry Broome,1,9
2020-04-30,Julia Howard,1,10
2020-04-30,Kerri Wheeler,1,11
2020-04-30,Pat Mcelraft,1,12
2020-04-30,Perrin Jones,1,13
2020-04-30,Phil Berger,1,14
2020-04-30,Roxanne Wheeler,1,15
2020-04-30,Brenden Jones,2,4
2020-04-30,Donny Lambeth,2,5
2020-04-30,Tim Moore,2,6
2020-04-30,Darren Jackson,3,2
2020-04-30,Michael Speciale,3,3
2020-04-30,Roy Cooper,4,1
2020-05-06,Tabari Wallace,1,1
2020-05-07,Al Miller,1,1
2020-05-07,Arlisha Hill,1,2
2020-05-07,Baptist Florence,1,3
2020-05-07,Bill Martin,1,4
2020-05-07,Elisheba Ittoop,1,5
2020-05-07,Jennifer Trivedi,1,6
2020-05-07,Jennifer Witkowski,1,7
2020-05-07,Ken Calvert,1,8
2020-05-07,Larry Stoner,1,9
2020-05-07,Laura Bratton,1,10
2020-05-07,Michelle Green,1,11
2020-05-07,Michelle Vollmer,1,12
2020-05-07,Richard Brunson,1,13
2020-05-07,Rose Hill,1,14
2020-05-07,Sarah Sloan,1,15
2020-05-08,Tabari Wallace,1,1
2020-05-12,Cameron Diaz,1,1
2020-05-12,Chris Hadfield,1,2
2020-05-12,Chris Pratt,1,3
2020-05-12,David Bowie,1,4
2020-05-12,Eddie Murphy,1,5
2020-05-12,Elizabeth Banks,1,6
2020-05-12,Florence Nightingale,1,7
2020-05-12,Jerry Stiller,1,8
2020-05-12,John Krasinski,1,9
2020-05-12,Mike Myers,1,10
2020-05-12,Richard Nixongot,1,11
2020-05-12,Tabari Wallace,1,12
2020-05-12,Zac Brown,1,13
2020-05-19,Karen White,1,1
2020-05-22,Barry Teague,2,1
2020-05-22,David Mccants,2,2
2020-05-22,Jake Korkian,2,3
2020-05-22,Lee Kirkman,2,4
2020-05-22,Robert Johnson,2,5
2020-05-22,Roy Cooper,2,6
2020-05-22,Thomas Tully,2,7
2020-06-09,Bryan Hanks,1,1
2020-06-09,Ellen Freeman,1,2
2020-06-09,George Floyd,1,3
2020-06-09,Isapela Leituala,1,4
2020-06-09,Jesus Christ,1,5
2020-06-09,Jimmy Carter,1,6
2020-06-09,Joseph Freeman,1,7
2020-06-09,Joseph Smith,1,8
2020-06-09,Martin Luther King,1,9
2020-06-09,Rose Lee Smith,1,10
2020-06-09,Scott Harrelson,1,11
2020-06-09,Sears Roebuck,1,12
2020-06-09,Sharon Russell,1,13
2020-06-19,Arthur Barlowe,1,1
2020-06-19,Francis Drake,1,2
2020-06-19,Humphrey Gilbert,1,3
2020-06-19,John White,1,4
2020-06-19,Mark Horton,1,5
2020-06-19,Philip Amadas,1,6
2020-06-19,Queen Elizabeth,1,7
2020-06-19,Richard Grenville,1,8
2020-06-19,Scott Dawson,1,9
2020-06-19,Shew John White Govr,1,10
2020-06-19,Virginia Dare,1,11
2020-06-19,Walter Raleigh,1,12
