date,person,count,rn
2020-04-05,Tom Wolfe,1,13
2020-04-05,Jim Justice,3,1
2020-04-06,Chris Jackson,1,1
2020-04-06,Jim Justice,1,2
2020-04-06,Kent Carper,1,3
2020-04-07,Kent Carper,1,2
2020-04-07,Shauna Johnson,1,3
2020-04-07,Jim Justice,2,1
2020-04-08,Nan,1,1
2020-04-09,Angela Jones-Knopf,1,2
2020-04-09,Corey Farris,1,3
2020-04-09,Troy Giatras,1,4
2020-04-09,Jim Justice,2,1
2020-04-10,Nan,1,8
2020-04-10,Corey Farris,2,1
2020-04-10,Eldon Fallon,2,2
2020-04-10,Jim Justice,2,3
2020-04-10,Mary Wade Triplett,2,4
2020-04-10,Richard Simmons,2,5
2020-04-10,Walter Reed,2,6
2020-04-10,William Barr,2,7
2020-04-11,Nan,1,1
2020-04-13,Andrew Cuomo,1,2
2020-04-13,Betsy Devos,1,3
2020-04-13,Carolyn Maloney,1,4
2020-04-13,Corey Farris,1,5
2020-04-13,Elizabeth Redden,1,6
2020-04-13,Greta Anderson,1,7
2020-04-13,Jean Morrison,1,8
2020-04-13,Jerome Gilbert,1,9
2020-04-13,Kenneth Marcus,1,10
2020-04-13,Kery Murakami,1,11
2020-04-13,Larry Hogan,1,12
2020-04-13,Lisa Malat,1,13
2020-04-13,Mary Alice Mccarthy,1,14
2020-04-13,Nicole Neily,1,15
2020-04-13,Paul Fain,1,16
2020-04-13,Rick Seltzer,1,17
2020-04-13,Ross Mckinney,1,18
2020-04-13,Ted Mitchell,1,19
2020-04-13,Terry Hartle,1,20
2020-04-13,Jim Justice,3,1
2020-04-14,Lauren Prinzo,1,2
2020-04-14,Olivia Hill,1,3
2020-04-14,Jim Justice,2,1
2020-04-15,Gordon Gee,1,3
2020-04-15,John Alkire,1,4
2020-04-15,Kelly Hicks,1,5
2020-04-15,Mike Dewine,1,6
2020-04-15,Steve Mihely,1,7
2020-04-15,Tom Wolf,1,8
2020-04-15,Wayne Neller,1,9
2020-04-15,Chris Jackson,2,1
2020-04-15,Jim Justice,2,2
2020-04-16,Courtney Brard,1,1
2020-04-16,James Miller,1,2
2020-04-16,Kelly Gearhart,1,3
2020-04-16,Mike Dewine,1,4
2020-04-16,Steve Mihely,1,5
2020-04-16,Tamara Gearhart,1,6
2020-04-16,Tom Wolf,1,7
2020-04-17,Eldon Fallon,1,1
2020-04-17,Nan,1,2
2020-04-17,Richard Simmons,1,3
2020-04-17,Walter Reed,1,4
2020-04-19,Daniel Lucas,1,1
2020-04-19,Donna Boley,1,2
2020-04-19,Eric Tarr,1,3
2020-04-19,James Sergent,1,4
2020-04-19,Jim Justice,1,5
2020-04-19,Jimmy Young,1,6
2020-04-19,Marlene Moss,1,7
2020-04-19,Mike Azinger,1,8
2020-04-19,Mitch Carmichael,1,9
2020-04-19,Patricia Rucker,1,10
2020-04-19,Patrick Henry,1,11
2020-04-19,Roger Hanshaw,1,12
2020-04-19,Rollan Roberts,1,13
2020-04-19,Shaun Borner,1,14
2020-04-19,Stacie Redelman,1,15
2020-04-20,Steven Allen Adams,1,4
2020-04-20,Bill Crouch,2,1
2020-04-20,Jim Justice,2,2
2020-04-20,Todd Kimble,2,3
2020-04-21,Bill Crouch,1,1
2020-04-21,Jim Justice,1,2
2020-04-21,Todd Kimble,1,3
2020-04-22,Blaire Malkin,1,2
2020-04-22,Dan Farrell,1,3
2020-04-22,Donald Trump,1,4
2020-04-22,Eric Allely,1,5
2020-04-22,Howard Altman,1,6
2020-04-22,Jim Hoyer,1,7
2020-04-22,Joe Lengyel,1,8
2020-04-22,John Bel Edwards,1,9
2020-04-22,Kay Dartt,1,10
2020-04-22,Liz Mccormick,1,11
2020-04-22,Mac Warner,1,12
2020-04-22,Meghann Myers,1,13
2020-04-22,Shanna Casto,1,14
2020-04-22,Jim Justice,2,1
2020-04-23,Donna Boley,1,1
2020-04-23,Eric Tarr,1,2
2020-04-23,Jim Justice,1,3
2020-04-23,Mike Azinger,1,4
2020-04-23,Mitch Carmichael,1,5
2020-04-23,Patricia Rucker,1,6
2020-04-23,Patrick Henry,1,7
2020-04-23,Roger Hanshaw,1,8
2020-04-23,Rollan Roberts,1,9
2020-04-23,Ron Stollings,1,10
2020-04-23,Stephen Baldwin,1,11
2020-04-24,Natalie Tennant,1,1
2020-04-25,Natalie Tennant,1,1
2020-04-29,Jim Justice,1,9
2020-04-29,Dan Weissman,2,6
2020-04-29,Dan Weissmann,2,7
2020-04-29,Karen Pollitz,2,8
2020-04-29,Anna Davis Abel,4,1
2020-04-29,Davis Abel,4,2
2020-04-29,Janet Hamilton,4,3
2020-04-29,Sabrina Corlette,4,4
2020-04-29,Sara Collins,4,5
2020-04-30,Bill Crouch,1,1
2020-04-30,Brian Abraham,1,2
2020-04-30,Jennifer Wagner,1,3
2020-04-30,Jim Justice,1,4
2020-04-30,Las Vegas,1,5
2020-04-30,Lawrence Messina,1,6
2020-04-30,Nathan Takitch,1,7
2020-04-30,Robert Chambers,1,8
2020-04-30,Seth Williams,1,9
2020-04-30,Thomas Burke,1,10
2020-04-30,Vineet Gauri,1,11
2020-05-02,Jim Justice,1,1
2020-05-04,Danielle Walker,1,1
2020-05-04,John Kemet Shabazz,1,2
2020-05-07,Jesse Wright,1,1
2020-05-07,Keri Demasi,1,2
2020-05-07,Lou Ortenzio,1,3
2020-05-07,Marissa Rexroad,1,4
2020-05-07,Patsy Trecost,1,5
2020-05-07,Rachel Coen,1,6
2020-05-07,Zach Brown,1,7
2020-05-10,Bill Crouch,1,1
2020-05-10,George Rutherford,1,2
2020-05-10,Jill Upson,1,3
2020-05-10,Joe Manchin,1,4
2020-05-10,Terrence Reidy,1,5
2020-05-10,Zakee Mcgill,1,6
2020-05-11,Brad Paisley,1,1
2020-05-11,Gordon Gee,1,2
2020-05-11,Meshea Poore,1,3
2020-05-13,Bill Crouch,1,13
2020-05-13,Joe Severino,1,14
2020-05-13,Laverna Horton,1,15
2020-05-13,Barack Obama,2,1
2020-05-13,Bill Powell,2,2
2020-05-13,Direl Baker,2,3
2020-05-13,Eugene Kowel,2,4
2020-05-13,Evan Hansen,2,5
2020-05-13,Hillary Clinton,2,6
2020-05-13,Joe Biden,2,7
2020-05-13,John Mccain,2,8
2020-05-13,Mac Warner,2,9
2020-05-13,Mike Stuart,2,10
2020-05-13,Natalie Tennant,2,11
2020-05-13,Sophia Tully,2,12
2020-05-14,Sarah Jaffe,1,1
2020-05-14,Veronica Copeland,1,2
2020-05-14,Wikimedia Commons,1,3
2020-05-21,Betty Emery,1,1
2020-05-21,Carl Shrader,1,2
2020-05-21,Debbie Hayes,1,3
2020-05-21,Joni Roh,1,4
2020-05-25,Nan,1,1
2020-05-26,Carl Schrader,1,1
2020-05-26,Jim Justice,1,2
2020-05-26,Mike Hicks,1,3
2020-05-27,Carye Blaney,1,1
2020-05-27,Jake Flatley,1,2
2020-05-27,Mac Warner,1,3
2020-05-27,Toni Chieffalo,1,4
2020-05-28,Chris Defazio,2,1
2020-05-28,Jason Coffman,2,2
2020-05-28,Sher Yip,2,3
2020-05-28,Susan Chipley,2,4
2020-05-30,Lee Smith,1,1
2020-06-01,Breonna Taylor,1,1
2020-06-01,Freda Gilmore,1,2
2020-06-01,George Floyd,1,3
2020-06-01,James Hunt,1,4
2020-06-01,Jennifer Moore,1,5
2020-06-02,Freda Gilmore,1,3
2020-06-02,James Hunt,1,4
2020-06-02,Jennifer Moore,1,5
2020-06-02,Jesse Wright,1,6
2020-06-02,Sammantha Norris,1,7
2020-06-02,Breonna Taylor,2,1
2020-06-02,George Floyd,2,2
2020-06-03,Bytaylor Sisk,1,1
2020-06-03,Eldon Fallon,1,2
2020-06-03,Jesse Wright,1,3
2020-06-03,Keri Demasi,1,4
2020-06-03,Lou Ortenzio,1,5
2020-06-03,Marissa Rexroad,1,6
2020-06-03,Patsy Trecost,1,7
2020-06-03,Rachel Coen,1,8
2020-06-03,Richard Simmons,1,9
2020-06-03,Walter Reed,1,10
2020-06-03,Zach Brown,1,11
2020-06-04,Corey Farris,1,1
2020-06-04,Cris Debord,1,2
2020-06-04,Gordon Gee,1,3
2020-06-04,Jeff Coben,1,4
2020-06-04,Rob Alsop,1,5
2020-06-08,Ashley Saari,1,1
2020-06-08,Beth Theisen,1,2
2020-06-08,Courtney Ostaff,1,3
2020-06-08,Julie Bogart,1,4
2020-06-08,Mary Simmons,1,5
2020-06-08,Susan Humphrey,1,6
2020-06-08,Susan Russell,1,7
2020-06-11,Alex Mooney,1,1
2020-06-11,Amy Grady,1,2
2020-06-11,Ben Salango,1,3
2020-06-11,Carol Miller,1,4
2020-06-11,Danielle Stewart,1,5
2020-06-11,Daryl Cowles,1,6
2020-06-11,David Mckinley,1,7
2020-06-11,Donald Trump,1,8
2020-06-11,Eric Porterfield,1,9
2020-06-11,Gary Sayers,1,10
2020-06-11,George Floyd,1,11
2020-06-11,Greg Boyce,1,12
2020-06-11,Isaac Sponaugle,1,13
2020-06-11,Jim Justice,1,14
2020-06-11,Joe Biden,1,15
2020-06-11,John Pitsenbarger,1,16
2020-06-11,Justice John Hutchison,1,17
2020-06-11,Justice Tim Armstead,1,18
2020-06-11,Klu Klux Klan,1,19
2020-06-11,Larry Kump,1,20
2020-06-11,Mac Warner,1,21
2020-06-11,Mavery Davis,1,22
2020-06-11,Mitch Carmichael,1,23
2020-06-11,Paula Jean Swearengin,1,24
2020-06-11,Robert Karnes,1,25
2020-06-11,Robert Rappold,1,26
2020-06-11,Rodney Carter,1,27
2020-06-11,Ron Stollings,1,28
2020-06-11,Rosemary Ketchum,1,29
2020-06-11,Sam Petsonk,1,30
2020-06-11,Shelley Moore Capito,1,31
2020-06-11,Stephen Smith,1,32
2020-06-16,Allison Adler,1,1
2020-06-16,Donald Trump,1,2
2020-06-16,Graystone Baptist,1,3
2020-06-16,Jim Justice,1,4
2020-06-16,Joe Blair,1,5
2020-06-18,Jim Justice,1,1
2020-06-18,Kristen Anderson,1,2
2020-06-22,Billy Michael,1,11
2020-06-22,Bishop Wayne Crozier,1,12
2020-06-22,Bobby Delauder,1,13
2020-06-22,Cliff Sutherland,1,14
2020-06-22,Dave Tolliver,1,15
2020-06-22,Debra Gordey,1,16
2020-06-22,Dorothy Jean Boley,1,17
2020-06-22,Eric Powell,1,18
2020-06-22,Glen Kelly,1,19
2020-06-22,Glenn Elliott,1,20
2020-06-22,James Holly,1,21
2020-06-22,Jeff Sinnema,1,22
2020-06-22,John Hanger,1,23
2020-06-22,Ken Imer,1,24
2020-06-22,Ku Klux Klan,1,25
2020-06-22,Maury Richards,1,26
2020-06-22,Mel Snyder,1,27
2020-06-22,Mike Dewine,1,28
2020-06-22,Ron Justice,1,29
2020-06-22,Tamara Rodenberg,1,30
2020-06-22,Tom Wolf,1,31
2020-06-22,Christianna Silvajun,2,9
2020-06-22,Rachel Martin,2,10
2020-06-22,Betty Shaver,3,2
2020-06-22,Dara Mayle,3,3
2020-06-22,Janet Shaver,3,4
2020-06-22,Jeff Grewell,3,5
2020-06-22,Lisa Giuliani,3,6
2020-06-22,Mark Shaver,3,7
2020-06-22,Raymond Thompson Jr,3,8
2020-06-22,Jim Justice,4,1
