date,person,count,rn
2020-03-30,Chris Smalls,1,5
2020-03-30,Donald Trump,1,6
2020-03-30,Eliot Isaac,1,7
2020-03-30,Gary Ingram,1,8
2020-03-30,Kareem Elgazzar,1,9
2020-03-30,Laura Lynn,1,10
2020-03-30,Mark Sanford,1,11
2020-03-30,Mike Dewine,1,12
2020-03-30,Nick Sandmann,1,13
2020-03-30,Patty Ingram,1,14
2020-03-30,Savannah Maddox,1,15
2020-03-30,Sheldon Adelson,1,16
2020-03-30,Steve Saunders,1,17
2020-03-30,Thomas Massie,1,18
2020-03-30,Todd Mcmurtry,1,19
2020-03-30,Andy Beshear,2,1
2020-03-31,Andy Beshear,1,2
2020-03-31,Latasha Buckner,1,3
2020-03-31,Max Winitz,1,4
2020-03-31,Nan,1,5
2020-03-31,Dwight Young,2,1
2020-04-01,Acena Beck,1,1
2020-04-01,Andy Beshear,1,2
2020-04-01,Brittany Hellman,1,3
2020-04-01,Brittney Bolden,1,4
2020-04-01,Carl Weiser,1,5
2020-04-01,Charles Tassell,1,6
2020-04-01,Dan Mathew,1,7
2020-04-01,Eric Holcomb,1,8
2020-04-01,John Lenhart,1,9
2020-04-01,Kimberly Sullivan,1,10
2020-04-01,Margie Enis,1,11
2020-04-01,Nick Dinardo,1,12
2020-04-01,Tasha Buckner,1,13
2020-04-01,Yolanda Smith,1,14
2020-04-02,Andy Beshear,1,1
2020-04-02,Joe Meyer,1,2
2020-04-02,Michael Bartlett,1,3
2020-04-03,Brian Denny,1,1
2020-04-03,Danielle Amrine,1,2
2020-04-03,James Duncan,1,3
2020-04-03,Terry Helmer,1,4
2020-04-07,Andy Beshear,1,1
2020-04-07,Anne Wildman,1,2
2020-04-07,Carl Weiser,1,3
2020-04-07,Christine Wasserman,1,4
2020-04-07,Eric Friedlander,1,5
2020-04-07,Frank Schneider,1,6
2020-04-07,John Muller,1,7
2020-04-07,Kim Majick,1,8
2020-04-07,Kris Knochelmann,1,9
2020-04-07,Laura Brinson,1,10
2020-04-07,Madonna Manor,1,11
2020-04-07,Sherry Culp,1,12
2020-04-11,Adrianna Rodriguez,1,9
2020-04-11,Amy Wilhelmus,1,10
2020-04-11,Anthony Fauci,1,11
2020-04-11,Deborah Birx,1,12
2020-04-11,Donald Trump,1,13
2020-04-11,Dwight Henninger,1,14
2020-04-11,Eliza Broadus,1,15
2020-04-11,Harold Pike,1,16
2020-04-11,Jesus Christ,1,17
2020-04-11,Jim Woolums,1,18
2020-04-11,John Fritze,1,19
2020-04-11,Kelly Tyko,1,20
2020-04-11,Kevin Murphy,1,21
2020-04-11,Kristine Phillips,1,22
2020-04-11,Rebecca Morin,1,23
2020-04-11,Suzanne Hirt,1,24
2020-04-11,Troy Wellman,1,25
2020-04-11,Amanda Rossmann,2,6
2020-04-11,Amanda Rossmann Rosedale,2,7
2020-04-11,Mark Wert,2,8
2020-04-11,Christine Wasserman,5,2
2020-04-11,Frank Schneider,5,3
2020-04-11,Kim Majick,5,4
2020-04-11,Madonna Manor,5,5
2020-04-11,Andy Beshear,6,1
2020-04-13,Andy Beshear,1,1
2020-04-13,Donald Trump,1,2
2020-04-13,Garren Colvin,1,3
2020-04-13,John Yarmuth,1,4
2020-04-13,Mike Dewine,1,5
2020-04-14,Andy Beshear,1,1
2020-04-14,Mike Buchanon,1,2
2020-04-14,Mike Buchanon Mikebuchanon,1,3
2020-04-14,Nan,1,4
2020-04-15,Colleen Lindholz,1,2
2020-04-15,Corbin Corbin,1,3
2020-04-15,Josh Benton,1,4
2020-04-15,Kris Knochelmann,1,5
2020-04-15,Mike Lonergan,1,6
2020-04-15,Steve Hensley,1,7
2020-04-15,Andy Beshear,2,1
2020-04-16,Chris Mcdaniel,1,5
2020-04-16,Donald Trump,1,6
2020-04-16,Erika Calihan,1,7
2020-04-16,Maryville Baptist,1,8
2020-04-16,Maryville Easter,1,9
2020-04-16,Matt Bevin,1,10
2020-04-16,Morgan Watkins,1,11
2020-04-16,Daniel Cameron,2,2
2020-04-16,Randall Daniel,2,3
2020-04-16,Sally Oboyle,2,4
2020-04-16,Andy Beshear,3,1
2020-04-17,Megan Brown,1,2
2020-04-17,Tony Remington,1,3
2020-04-17,Andy Beshear,2,1
2020-04-20,Danny Bentley,1,1
2020-04-20,Jerry Miller,1,2
2020-04-20,Kim Moser,1,3
2020-04-20,Phillip Wheeler,1,4
2020-04-20,Rob Rothenburger,1,5
2020-04-20,Stephen Meredith,1,6
2020-04-20,Steve Riley,1,7
2020-04-20,Whitney Westerfield,1,8
2020-04-22,Andy Beshear,1,1
2020-04-22,Ganiece Rawls,1,2
2020-04-22,John London,1,3
2020-04-22,Kristin Shrimplin,1,4
2020-04-22,Sherry Marshall,1,5
2020-04-22,Stacey Degraffenreid,1,6
2020-04-22,Tasha Buckner,1,7
2020-04-23,Andy Beshear,1,1
2020-04-23,Laura Brinson,1,2
2020-04-23,Michael Clevenger,1,3
2020-04-24,Albert Cesare,1,1
2020-04-24,Andy Beshear,1,2
2020-04-24,Brian Kemp,1,3
2020-04-24,Donald Trump,1,4
2020-04-24,Mark Weir,1,5
2020-04-24,Mike Dewine,1,6
2020-04-25,Amanda Gilbert,1,1
2020-04-25,Caitlin Jett,1,2
2020-04-25,Holly Jett,1,3
2020-04-25,Mckaila Johnson,1,4
2020-04-28,Ashley Lawrence,1,1
2020-04-28,Joshua Castille,1,2
2020-04-28,Lindsay Klarman,1,3
2020-04-28,Marco Polo,1,4
2020-04-28,Mary Beth Pagnella,1,5
2020-04-28,Peter Cook,1,6
2020-05-04,Alex Acquisto,1,1
2020-05-04,Andy Beshear,1,2
2020-05-04,Daniel Ciccarone,1,3
2020-05-04,Dawne Gee,1,4
2020-05-04,Jaden Korse,1,5
2020-05-04,James Carroll,1,6
2020-05-04,Lois Parshley,1,7
2020-05-04,Paul Brethen,1,8
2020-05-04,Phil Galewitz,1,9
2020-05-04,Rebekah Bowman,1,10
2020-05-04,Richmond Registerreported,1,11
2020-05-04,Rob Sanders,1,12
2020-05-04,Salena Zito,1,13
2020-05-04,Sarah Bell,1,14
2020-05-04,Tara Moseley,1,15
2020-05-04,Wayne Tuckson,1,16
2020-05-05,Andy Beshear,1,1
2020-05-06,Andy Beshear,1,1
2020-05-07,Albert Cesare,1,1
2020-05-07,Amy Acton,1,2
2020-05-07,Andy Beshear,1,3
2020-05-07,Barbara Wilson,1,4
2020-05-07,Donald Trump,1,5
2020-05-07,John Barker,1,6
2020-05-07,Michael Adams,1,7
2020-05-07,Mike Dewine,1,8
2020-05-12,Amy Mcgrath,1,1
2020-05-12,Andy Barr,1,2
2020-05-12,Azzezah Ali,1,3
2020-05-12,Mitch Mcconnell,1,4
2020-05-14,Arthur Schofield,1,1
2020-05-14,Mike Mcfarland,1,2
2020-05-14,Tony White,1,3
2020-05-15,Aaron Copland,1,1
2020-05-15,Dwight Parry,1,2
2020-05-15,Gustav Mahler,1,3
2020-05-15,Ilya Finkelshteyn,1,4
2020-05-15,Julia Adolphe,1,5
2020-05-15,Louis Langr,1,6
2020-05-15,Matthias Pintscher,1,7
2020-05-15,Michael Chertock,1,8
2020-05-15,Stefani Matsuo,1,9
2020-05-15,Viola Christian Colberg,1,10
2020-05-18,Andy Beshear,1,1
2020-05-18,Carrie Oser,1,2
2020-05-18,Jason Merrick,1,3
2020-05-19,Ben Chandler,1,1
2020-05-19,Jared Dearing,1,2
2020-05-19,Nan,1,3
2020-05-21,Ben Chandler,1,1
2020-05-21,Jared Dearing,1,2
2020-05-23,Andy Beshear,1,1
2020-05-23,Larry Seward,1,2
2020-05-23,Propublica Electionland,1,3
2020-05-29,Brian Miller,1,1
2020-05-29,Larry Kudlow,1,2
2020-05-30,George Floyd,1,1
2020-05-30,Iris Roley,1,2
2020-05-30,Sedrick Denson,1,3
2020-06-02,Ahmaud Arbery,1,1
2020-06-02,Colin Kaepernick,1,2
2020-06-02,Dillon Blevins,1,3
2020-06-02,George Floyd,1,4
2020-06-02,Iris Roley,1,5
2020-06-03,George Floyd,1,1
2020-06-03,Jabari Blackmond,1,2
2020-06-04,Iris Roley,1,1
2020-06-04,Siri Imani,1,2
2020-06-05,Mike Dewine,1,1
2020-06-10,Braxton Covington,1,1
2020-06-11,Andrew Aiello,1,1
2020-06-13,David Mann,1,1
2020-06-13,Derek Bauman,1,2
2020-06-18,Adolf Hitler,1,1
2020-06-18,Alexandra Owensby,1,2
2020-06-18,Carl Weiser,1,3
2020-06-18,Gary Moore,1,4
2020-06-18,Glenn Beck,1,5
2020-06-18,Nick Sandmann,1,6
2020-06-18,Seth Hall,1,7
2020-06-18,Shannon Fabert,1,8
2020-06-18,Thomas Massie,1,9
2020-06-18,Todd Mcmurtry,1,10
2020-06-18,Trey Grayson,1,11
2020-06-21,Amy Mcgrath,1,1
2020-06-21,Andy Barr,1,2
2020-06-21,Bennie Smith,1,3
2020-06-21,Charles Booker,1,4
2020-06-21,Mitch Mcconnell,1,5
2020-06-23,Alexandra Owensby,1,35
2020-06-23,Andy Beshear,1,36
2020-06-23,Bryan Woolston,1,37
2020-06-23,Dannie Baker,1,38
2020-06-23,David Hunter,1,39
2020-06-23,Elena Moore,1,40
2020-06-23,Elena Moorejun,1,41
2020-06-23,James Walker,1,42
2020-06-23,Lebron James,1,43
2020-06-23,Macy Stewart,1,44
2020-06-23,Michael Adams,1,45
2020-06-23,Mike Broihier,1,46
2020-06-23,Mitch Mcconnell,1,47
2020-06-23,Shannon Fabert,1,48
2020-06-23,Domenico Montanaro,2,34
2020-06-23,Bennie Thompson,3,32
2020-06-23,Thomas Carey,3,33
2020-06-23,Alison Lundergan Grimes,7,6
2020-06-23,Andrew Cuomo,7,7
2020-06-23,Anthony Brindisi,7,8
2020-06-23,Bernie Sanders,7,9
2020-06-23,Breonna Taylor,7,10
2020-06-23,Carolyn Maloney,7,11
2020-06-23,Chris Collins,7,12
2020-06-23,Chris Jacobs,7,13
2020-06-23,Claudia Tenney,7,14
2020-06-23,Elaine Luria,7,15
2020-06-23,Eliot Engel,7,16
2020-06-23,Elizabeth Warren,7,17
2020-06-23,Jamaal Bowman,7,18
2020-06-23,Jerry Nadler,7,19
2020-06-23,Jim Jordan,7,20
2020-06-23,Joe Crowley,7,21
2020-06-23,Liz Cheney,7,22
2020-06-23,Lynda Bennett,7,23
2020-06-23,Madison Cawthorn,7,24
2020-06-23,Mark Meadows,7,25
2020-06-23,Michelle Caruso-Cabrera,7,26
2020-06-23,Moe Davis,7,27
2020-06-23,Nancy Pelosi,7,28
2020-06-23,Peter King,7,29
2020-06-23,Scott Taylor,7,30
2020-06-23,Yvette Clarke,7,31
2020-06-23,Amy Mcgrath,8,1
2020-06-23,Charles Booker,8,2
2020-06-23,Hillary Clinton,8,3
2020-06-23,Thomas Massie,8,4
2020-06-23,Todd Mcmurtry,8,5
2020-07-05,George Floyd,1,1
2020-07-05,Natalie Brown,1,2
2020-07-08,Andy Beshear,4,1
2020-07-08,Chris Mcdaniel,4,2
2020-07-08,Dennis Keene,4,3
2020-07-08,Heather Jansen,4,4
2020-07-08,Joseph Pfeffer,4,5
2020-07-08,Jude Hehman,4,6
2020-07-08,Kim Banta,4,7
2020-07-08,Rachel Roberts,4,8
2020-07-08,Rick Skinner,4,9
2020-07-08,Robert Arnold,4,10
2020-07-10,Andy Beshear,1,1
2020-07-10,Chris Wiest,1,2
