date,person,count,rn
2020-02-12,Brownstein Hyatt Farber Schreck,1,18
2020-02-12,Chris Suellentrop,1,19
2020-02-12,Dave Golden,1,20
2020-02-12,Elena Schneider,1,21
2020-02-12,Ergotron Styleview,1,22
2020-02-12,Eugene Daniels,1,23
2020-02-12,James Bryant,1,24
2020-02-12,Jan Malcolm,1,25
2020-02-12,Jeremy Iloulian,1,26
2020-02-12,Jim Vandehei,1,27
2020-02-12,John Bresnahan,1,28
2020-02-12,Jonathan Kravis,1,29
2020-02-12,Josh Gerstein,1,30
2020-02-12,Katherine Hildebrand,1,31
2020-02-12,Keach Hagey,1,32
2020-02-12,Kirkland Ellis,1,33
2020-02-12,Las Vegas,1,34
2020-02-12,Maggie Haberman,1,35
2020-02-12,Maya King,1,36
2020-02-12,Michael Bennet,1,37
2020-02-12,Michael Marando,1,38
2020-02-12,Mike Bloomberg,1,39
2020-02-12,Mitchell Rivard,1,40
2020-02-12,Natasha Bertrand,1,41
2020-02-12,Nicholas James Fuchs,1,42
2020-02-12,Robert Enlow,1,43
2020-02-12,Ruth Lynfield,1,44
2020-02-12,Ryan Kelly,1,45
2020-02-12,Sylvain Plasse,1,46
2020-02-12,Teresa Vilmain,1,47
2020-02-12,Trish Hoppey,1,48
2020-02-12,Wapo Nick Miroff,1,49
2020-02-12,Wapo Phil Rucker,1,50
2020-02-12,Amy Klobuchar,2,1
2020-02-12,Bernie Sanders,2,2
2020-02-12,Donald Trump,2,3
2020-02-12,Elizabeth Warren,2,4
2020-02-12,Joe Biden,2,5
2020-02-12,Pete Buttigieg,2,6
2020-02-12,Roger Stone,2,7
2020-02-13,Amy Klobuchar,1,2
2020-02-13,Barbara Kappler,1,3
2020-02-13,Cody Nelson,1,4
2020-02-13,Elaine Arion,1,5
2020-02-13,Howard Dean,1,6
2020-02-13,Jan Malcolm,1,7
2020-02-13,Joan Sandstrom,1,8
2020-02-13,Kris Ehresmann,1,9
2020-02-13,Minnpost Gabe Schneider,1,10
2020-02-13,Richard Scott,1,11
2020-02-13,Ruth Lynfield,1,12
2020-02-13,Wendy Gao,1,13
2020-02-13,Yu Lin,1,14
2020-02-13,Dave Golden,2,1
2020-02-15,Jim Schneider,1,22
2020-02-15,Nancy Pelosi,1,23
2020-02-15,Sherrod Brown,1,24
2020-02-15,William Schaffner,1,25
2020-02-15,Amy Klobuchar,2,5
2020-02-15,Andrew Mccabe,2,6
2020-02-15,Bob Ferguson,2,7
2020-02-15,Brandon Van Grack,2,8
2020-02-15,Charles Chuckie Obrien,2,9
2020-02-15,Donald Trump,2,10
2020-02-15,Jack Goldsmith,2,11
2020-02-15,Jeff Jensen,2,12
2020-02-15,Jimmy Hoffa,2,13
2020-02-15,Joe Biden,2,14
2020-02-15,Martin Scorsese,2,15
2020-02-15,Michael Flynn,2,16
2020-02-15,Mohammed Eissa,2,17
2020-02-15,Mohammed Hallaj,2,18
2020-02-15,Nizar Hamadi,2,19
2020-02-15,Pete Buttigieg,2,20
2020-02-15,Robert Mueller,2,21
2020-02-15,Bernie Sanders,3,1
2020-02-15,Elizabeth Warren,3,2
2020-02-15,Roger Stone,3,3
2020-02-15,William Barr,3,4
2020-02-16,Mike Ryan,1,1
2020-02-16,Nan,1,2
2020-02-17,Elaine Arion,1,1
2020-02-17,Melissa Hortman,1,2
2020-02-17,Neel Kashkari,1,3
2020-02-17,Richard Scott,1,4
2020-02-17,Tim Walz,1,5
2020-02-17,Warren Limmer,1,6
2020-02-18,Alcon Pataday,1,6
2020-02-18,Amy Ellefson,1,7
2020-02-18,Amy Klobuchar,1,8
2020-02-18,Angela Hart,1,9
2020-02-18,Arthur Allen,1,10
2020-02-18,Bernie Sanders,1,11
2020-02-18,Bob Daum,1,12
2020-02-18,Carmen Paun,1,13
2020-02-18,David Creswell,1,14
2020-02-18,David Lim,1,15
2020-02-18,Diana Degette D-Colo,1,16
2020-02-18,Europe Sarah Wheaton,1,17
2020-02-18,Glaxosmithkline Voltaren,1,18
2020-02-18,Hugh Haydon,1,19
2020-02-18,Isabel Dahm,1,20
2020-02-18,James Figlar,1,21
2020-02-18,James Katz,1,22
2020-02-18,Jeremy Green,1,23
2020-02-18,Jeremy Nobel,1,24
2020-02-18,John Bolton,1,25
2020-02-18,John Gray,1,26
2020-02-18,John Palermo,1,27
2020-02-18,Karen Mahoney,1,28
2020-02-18,Kevin Sheekey,1,29
2020-02-18,Kiza Olson,1,30
2020-02-18,Krista Lang Blackwood,1,31
2020-02-18,Lang Blackwood,1,32
2020-02-18,Lin Wenliang,1,33
2020-02-18,Martha Mcsally,1,34
2020-02-18,Matt Newton,1,35
2020-02-18,Michael Bennet D-Colo,1,36
2020-02-18,Mike Bloomberg,1,37
2020-02-18,Mike Causey,1,38
2020-02-18,Mike Ryan,1,39
2020-02-18,Philip Morris,1,40
2020-02-18,Richard Peto,1,41
2020-02-18,Ron Hildeen,1,42
2020-02-18,Ron Klain,1,43
2020-02-18,Rory Collins,1,44
2020-02-18,Sarah Karlin-Smith,1,45
2020-02-18,Sarah Owermohle,1,46
2020-02-18,Shirley Lin,1,47
2020-02-18,Susannah Luthi,1,48
2020-02-18,Tony Fauci,1,49
2020-02-18,Yardley Wong,1,50
2020-02-18,Tim Pugmire,2,5
2020-02-18,Melissa Hortman,3,1
2020-02-18,Neel Kashkari,3,2
2020-02-18,Tim Walz,3,3
2020-02-18,Warren Limmer,3,4
2020-02-19,Alex Brandon,1,18
2020-02-19,Barack Obama,1,19
2020-02-19,Bernard Kerik,1,20
2020-02-19,Bernie Kerik,1,21
2020-02-19,Donald Trump,1,22
2020-02-19,Elizabeth Warren,1,23
2020-02-19,Greg Bodin,1,24
2020-02-19,Hillary Clinton,1,25
2020-02-19,Howard Lipin,1,26
2020-02-19,Jan Malcolm,1,27
2020-02-19,Joe Biden,1,28
2020-02-19,John Bolton,1,29
2020-02-19,John Gray,1,30
2020-02-19,John Palermo,1,31
2020-02-19,Ken Burnett,1,32
2020-02-19,Kerri Kupec,1,33
2020-02-19,Kevin Sheekey,1,34
2020-02-19,Margot Savoy,1,35
2020-02-19,Maria Cantwell,1,36
2020-02-19,Martin Cetron,1,37
2020-02-19,Martin Fenstersheib,1,38
2020-02-19,Matt Newton,1,39
2020-02-19,Michael Bloomberg,1,40
2020-02-19,Michael Milken,1,41
2020-02-19,Michael Osterholm,1,42
2020-02-19,Mike Bloomberg,1,43
2020-02-19,Mike Causey,1,44
2020-02-19,Nathan Chomilo,1,45
2020-02-19,Rod Blagojevich,1,46
2020-02-19,Thomas Eric Duncan,1,47
2020-02-19,Tim Schneider,1,48
2020-02-19,Tucker Carlson,1,49
2020-02-19,William Barr,1,50
2020-02-19,Bernie Sanders,2,3
2020-02-19,Doug Yakel,2,4
2020-02-19,Holland America,2,5
2020-02-19,Kenneth Burnett,2,6
2020-02-19,Las Vegas,2,7
2020-02-19,Lilian Peake,2,8
2020-02-19,Los Angeles,2,9
2020-02-19,Mia Burnett,2,10
2020-02-19,Nadine Bialostozky,2,11
2020-02-19,Pete Buttigieg,2,12
2020-02-19,Rowan Burnett,2,13
2020-02-19,Sherlita Amler,2,14
2020-02-19,Tanner Delawyer,2,15
2020-02-19,Yanjun Wei,2,16
2020-02-19,Yu Lin,2,17
2020-02-19,Amy Klobuchar,3,1
2020-02-19,Dave Delawyer,3,2
2020-02-20,Abraham Lincoln,1,9
2020-02-20,Alexis Simendinger,1,10
2020-02-20,Amanda Sealy,1,11
2020-02-20,Amie Parnes,1,12
2020-02-20,Amy Klobuchar,1,13
2020-02-20,Barbara Hoopes,1,14
2020-02-20,Bernie Sanders,1,15
2020-02-20,Dan Coats,1,16
2020-02-20,Dana Rohrabacher,1,17
2020-02-20,David Joyce,1,18
2020-02-20,Donald Trump,1,19
2020-02-20,Ed Rendell,1,20
2020-02-20,Elizabeth Warren,1,21
2020-02-20,Frank Bruni,1,22
2020-02-20,Franklin Delano Roosevelt,1,23
2020-02-20,George Washington,1,24
2020-02-20,Jared Kushner,1,25
2020-02-20,Jennifer Robinson,1,26
2020-02-20,John Bonifield,1,27
2020-02-20,John Rood,1,28
2020-02-20,John Solomon,1,29
2020-02-20,Joseph Maguire,1,30
2020-02-20,Julian Assange,1,31
2020-02-20,Kentaro Iwata,1,32
2020-02-20,Las Vegas,1,33
2020-02-20,Margot Savoy,1,34
2020-02-20,Mark Esper,1,35
2020-02-20,Melania Trump,1,36
2020-02-20,Melissa Nolan,1,37
2020-02-20,Michael Bloomberg,1,38
2020-02-20,Mike Pompeo,1,39
2020-02-20,Mount Rushmore,1,40
2020-02-20,Nathan Chomilo,1,41
2020-02-20,Nora Volkow,1,42
2020-02-20,Panos Kouvelis,1,43
2020-02-20,Richard Grenell,1,44
2020-02-20,Richard Nixon,1,45
2020-02-20,Ronald Reagan,1,46
2020-02-20,Sam Romano,1,47
2020-02-20,Stephanie Grisham,1,48
2020-02-20,Theodore Roosevelt,1,49
2020-02-20,Toby Lyles,1,50
2020-02-20,Lilian Peake,2,6
2020-02-20,Sherlita Amler,2,7
2020-02-20,Vonnie Gratz,2,8
2020-02-20,Los Angeles,3,1
2020-02-20,Martin Cetron,3,2
2020-02-20,Martin Fenstersheib,3,3
2020-02-20,Michael Osterholm,3,4
2020-02-20,Thomas Eric Duncan,3,5
2020-02-21,Alexander Hamilton,1,6
2020-02-21,Allie Beth Stuckey,1,7
2020-02-21,Amy Berman Jackson,1,8
2020-02-21,Bernie Bro,1,9
2020-02-21,Bob Dole,1,10
2020-02-21,Brian Mark Weber,1,11
2020-02-21,Cory Booker,1,12
2020-02-21,David Lim,1,13
2020-02-21,Deval Patrick,1,14
2020-02-21,Elizabeth Warren Elizabeth Warren,1,15
2020-02-21,Eric Swalwell,1,16
2020-02-21,Erik Paulsen,1,17
2020-02-21,Fivethirtyeight Nathaniel Rakich,1,18
2020-02-21,Friend Richardson,1,19
2020-02-21,George Soros,1,20
2020-02-21,Hillary Clinton,1,21
2020-02-21,Ilhan Omar,1,22
2020-02-21,Jay Inslee,1,23
2020-02-21,Jay Inslee Inslee,1,24
2020-02-21,Jeff Bezos,1,25
2020-02-21,Joe Biden,1,26
2020-02-21,John Delaney,1,27
2020-02-21,John Hinderaker,1,28
2020-02-21,Joseph Allen,1,29
2020-02-21,Katie Hill,1,30
2020-02-21,Keith Ellison,1,31
2020-02-21,Kevin Freking,1,32
2020-02-21,Kirsten Gillibrand,1,33
2020-02-21,Lucius Annaeus Seneca,1,34
2020-02-21,Marianne Williamson,1,35
2020-02-21,Michael Bloomberg,1,36
2020-02-21,Michelle Lujan Grisham,1,37
2020-02-21,Nate Jackson,1,38
2020-02-21,Nicholas Sutton,1,39
2020-02-21,Pete Buttigieg Pete Buttigieg,1,40
2020-02-21,Raymond Malewitz,1,41
2020-02-21,Richard Grenell,1,42
2020-02-21,Roger Stone,1,43
2020-02-21,Sarah Karlin-Smith,1,44
2020-02-21,Seth Moulton,1,45
2020-02-21,Ted Kennedy,1,46
2020-02-21,Thomas Eric Duncan,1,47
2020-02-21,Tim Scott,1,48
2020-02-21,Tim Solberg,1,49
2020-02-21,Tom Emmer R-Minn,1,50
2020-02-21,Bernie Sanders,2,2
2020-02-21,Elizabeth Warren,2,3
2020-02-21,Nancy Pelosi,2,4
2020-02-21,Tom Steyer,2,5
2020-02-21,Donald Trump,3,1
2020-02-22,Amy Klobuchar,1,2
2020-02-22,Chelsea Manning,1,3
2020-02-22,Elizabeth Warren,1,4
2020-02-22,Elizabeth Warren-Bernie Sanders,1,5
2020-02-22,Elliot Jones,1,6
2020-02-22,Ingrid Escamilla,1,7
2020-02-22,Jeremy Irons,1,8
2020-02-22,Joe Biden,1,9
2020-02-22,Las Vegas,1,10
2020-02-22,Li Wenliang,1,11
2020-02-22,Lilian Peake,1,12
2020-02-22,Linfa Wang,1,13
2020-02-22,Marion Koopmans,1,14
2020-02-22,Mary Lowell Leary,1,15
2020-02-22,Michael Bloomberg,1,16
2020-02-22,Mike Bloomberg,1,17
2020-02-22,Mike Taveira,1,18
2020-02-22,Nancy Messonnier,1,19
2020-02-22,Pete Buttigieg,1,20
2020-02-22,Reed Siemieniuk,1,21
2020-02-22,Richard Grenell,1,22
2020-02-22,Ricky Martin,1,23
2020-02-22,Robert Johansson,1,24
2020-02-22,Shelby Pierson,1,25
2020-02-22,Sherlita Amler,1,26
2020-02-22,Sonny Perdue,1,27
2020-02-22,Tawnja Zahradka,1,28
2020-02-22,Ted Lieu,1,29
2020-02-22,Tom Emmer,1,30
2020-02-22,Donald Trump,3,1
2020-02-23,Li Wenliang,1,7
2020-02-23,Linfa Wang,1,8
2020-02-23,Marion Koopmans,1,9
2020-02-23,Mary Lowell Leary,1,10
2020-02-23,Nancy Messonnier,1,11
2020-02-23,Reed Siemieniuk,1,12
2020-02-23,Benjamin Capka,2,1
2020-02-23,Brendan Mcdermott,2,2
2020-02-23,Lilian Peake,2,3
2020-02-23,Paul Friendshuh,2,4
2020-02-23,Sherlita Amler,2,5
2020-02-23,Trevor Jones,2,6
2020-02-24,Andreas Solaro,1,1
2020-02-24,Kris Ehresmann,1,2
2020-02-24,Michael Osterholm,1,3
2020-02-25,Bob Chapek,2,39
2020-02-25,Bob Iger,2,40
2020-02-25,Courtney Ann Jackson,2,41
2020-02-25,Diane Montagna,2,42
2020-02-25,John Sexton,2,43
2020-02-25,Joseph Vazquez,2,44
2020-02-25,Lourdes Diaz,2,45
2020-02-25,Meg Martin,2,46
2020-02-25,Mike Wackett,2,47
2020-02-25,Rush Limbaugh,2,48
2020-02-25,Wade Davis,2,49
2020-02-25,Yun Li,2,50
2020-02-25,Adam Liptak,3,12
2020-02-25,Amy Furr,3,13
2020-02-25,Anneken Tappe,3,14
2020-02-25,Artur Niemira,3,15
2020-02-25,Barack Obama,3,16
2020-02-25,Ben Werschkul,3,17
2020-02-25,Bill Clinton,3,18
2020-02-25,Bishop Wies,3,19
2020-02-25,Bob Fredericks,3,20
2020-02-25,Catherine Fraser,3,21
2020-02-25,Dana Mustafa,3,22
2020-02-25,David Axelrod,3,23
2020-02-25,Deval Patrick,3,24
2020-02-25,Dick Pound,3,25
2020-02-25,Donald Trump,3,26
2020-02-25,Elizabeth Hughes,3,27
2020-02-25,Elizabeth Rosner,3,28
2020-02-25,Fauxbama Buttigieg,3,29
2020-02-25,Frank Gaffney,3,30
2020-02-25,Harvey Weinstein,3,31
2020-02-25,Hillary Clinton,3,32
2020-02-25,Jack Watson,3,33
2020-02-25,Jeremy Thompson,3,34
2020-02-25,John Guandolo,3,35
2020-02-25,Monica Lewinsky,3,36
2020-02-25,Philip Haney Philip,3,37
2020-02-25,Roy Lewis Norris,3,38
2020-02-25,Chris Kahn,5,6
2020-02-25,Ilhan Omar D-Minn,5,7
2020-02-25,Judy Kurtz,5,8
2020-02-25,Kris Ehresmann,5,9
2020-02-25,Michael Osterholm,5,10
2020-02-25,Steve Wilhite,5,11
2020-02-25,Amy Klobuchar,6,1
2020-02-25,Bernie Sanders,6,2
2020-02-25,Elizabeth Warren,6,3
2020-02-25,Joe Biden,6,4
2020-02-25,Pete Buttigieg,6,5
2020-02-26,Barbara Olson,1,37
2020-02-26,Calvin Woodward,1,38
2020-02-26,Cynthia Nixon,1,39
2020-02-26,Johns Hopkins,1,40
2020-02-26,Kris Ehresmann,1,41
2020-02-26,Michael Osterholm,1,42
2020-02-26,Michael Scherer,1,43
2020-02-26,Michelle Boorstein,1,44
2020-02-26,Mike Osterholm,1,45
2020-02-26,Newt Gingrich,1,46
2020-02-26,Norah Odonnell,1,47
2020-02-26,Sean Sullivan,1,48
2020-02-26,Tedros Adhanom Ghebreyesus,1,49
2020-02-26,Zafar Mirza,1,50
2020-02-26,Alex Azar,2,30
2020-02-26,Alexandra Jaffe,2,31
2020-02-26,Amanda Seitz,2,32
2020-02-26,Logan Cyrus,2,33
2020-02-26,Matthew Daly,2,34
2020-02-26,Nancy Pelosi,2,35
2020-02-26,Ricardo Alonso-Zaldivar,2,36
2020-02-26,Nelson Mandela,3,29
2020-02-26,Hillary Clinton,4,24
2020-02-26,Mitch Mcconnell,4,25
2020-02-26,Nancy Messonnier,4,26
2020-02-26,Patrick Semansky,4,27
2020-02-26,Paul Wellstone,4,28
2020-02-26,Bernie Sanders V Donald,5,22
2020-02-26,Jim Clyburn,5,23
2020-02-26,Bloomberg Sanders,7,18
2020-02-26,Las Vegas,7,19
2020-02-26,Naked Cowboy,7,20
2020-02-26,Pat Toomey,7,21
2020-02-26,Fidel Castro,8,13
2020-02-26,Harry Reid,8,14
2020-02-26,Strom Thurmond,8,15
2020-02-26,Tulsi Gabbard,8,16
2020-02-26,Vladimir Putin,8,17
2020-02-26,Lindsey Graham,10,11
2020-02-26,Scott Brown,10,12
2020-02-26,Michael Bloomberg,16,10
2020-02-26,Barack Obama,20,9
2020-02-26,Tom Steyer,27,8
2020-02-26,Mike Bloomberg,28,7
2020-02-26,Donald Trump,30,5
2020-02-26,Pete Buttigieg,30,6
2020-02-26,Elizabeth Warren,31,4
2020-02-26,Amy Klobuchar,33,3
2020-02-26,Bernie Sanders,35,2
2020-02-26,Joe Biden,36,1
2020-02-27,Ben Affleck,1,46
2020-02-27,Donald Berwick,1,47
2020-02-27,Matthew Daly,1,48
2020-02-27,Soyoung Kim,1,49
2020-02-27,William Lindenberg,1,50
2020-02-27,Alex Azar,2,36
2020-02-27,Debbie Mucarsel-Powell,2,37
2020-02-27,Donna Shalala,2,38
2020-02-27,Fidel Castro,2,39
2020-02-27,Hillary Clinton,2,40
2020-02-27,Laura Kalombokidis,2,41
2020-02-27,Mike Osterholm,2,42
2020-02-27,Neuer Inhalt,2,43
2020-02-27,Peter Hotez,2,44
2020-02-27,Richard Shelby,2,45
2020-02-27,Bernie Sander,3,28
2020-02-27,Elizabeth Frantz,3,29
2020-02-27,Gavin Newsom,3,30
2020-02-27,Los Angeles,3,31
2020-02-27,Michael Bloomberg,3,32
2020-02-27,Randall Benton,3,33
2020-02-27,Scott Rivkees,3,34
2020-02-27,Shamarial Roberson,3,35
2020-02-27,Kurt Daudt,4,27
2020-02-27,Jonathan Oatis,8,25
2020-02-27,Tim Reid,8,26
2020-02-27,James Clyburn,10,23
2020-02-27,Kayla Hodges,10,24
2020-02-27,Audrey Mcavoy,11,18
2020-02-27,Barack Obama,11,19
2020-02-27,Bobby Caina Calvan,11,20
2020-02-27,Holly Ramer,11,21
2020-02-27,Steve Karnowski,11,22
2020-02-27,Mike Bloomberg,12,17
2020-02-27,Andrew Cuomo,14,9
2020-02-27,Chris Sununu,14,10
2020-02-27,David Ige,14,11
2020-02-27,Karyl Rattay,14,12
2020-02-27,Mike Pence,14,13
2020-02-27,Ron Desantis,14,14
2020-02-27,Stephanie Murphy,14,15
2020-02-27,Tom Steyer,14,16
2020-02-27,Amy Klobuchar,15,6
2020-02-27,Joe Biden,15,7
2020-02-27,Pete Buttigieg,15,8
2020-02-27,Elizabeth Warren,16,5
2020-02-27,Bernie Sanders,17,3
2020-02-27,Jerry Relph,17,4
2020-02-27,Donald Trump,20,2
2020-02-27,Tim Walz,21,1
2020-02-28,Bill Clinton,2,44
2020-02-28,Jeremy Miller R-Winona,2,45
2020-02-28,John Vianney Catholic,2,46
2020-02-28,Kris Ehresmann,2,47
2020-02-28,Manuel Balce Ceneta,2,48
2020-02-28,Nan,2,49
2020-02-28,Randall Benton,2,50
2020-02-28,Donna Shalala,3,36
2020-02-28,Larry Kudlow,3,37
2020-02-28,Mark Gillispie,3,38
2020-02-28,Richard Chang,3,39
2020-02-28,Sharon Bernstein,3,40
2020-02-28,Simon Lewis,3,41
2020-02-28,Steven Mnuchin,3,42
2020-02-28,Trevor Hunnicutt,3,43
2020-02-28,Gavin Newsom,4,28
2020-02-28,Jason Lange,4,29
2020-02-28,Jim Vertuno,4,30
2020-02-28,Jonathan Oatis,4,31
2020-02-28,Michael Bloomberg,4,32
2020-02-28,Soyoung Kim,4,33
2020-02-28,Tim Reid,4,34
2020-02-28,Tulsi Gabbard,4,35
2020-02-28,Barack Obama,5,24
2020-02-28,Greg Abbott,5,25
2020-02-28,Los Angeles,5,26
2020-02-28,Mike Dewine,5,27
2020-02-28,James Clyburn,6,22
2020-02-28,Kayla Hodges,6,23
2020-02-28,Audrey Mcavoy,11,16
2020-02-28,Bobby Caina Calvan,11,17
2020-02-28,Holly Ramer,11,18
2020-02-28,Pete Buttigieg,11,19
2020-02-28,Steve Karnowski,11,20
2020-02-28,Tom Steyer,11,21
2020-02-28,Bernie Sanders,12,15
2020-02-28,Joe Biden,14,11
2020-02-28,Mike Bloomberg,14,12
2020-02-28,Mike Pence,14,13
2020-02-28,Tim Walz,14,14
2020-02-28,Chris Sununu,16,9
2020-02-28,David Ige,16,10
