date,person,count,rn
2020-03-10,Julie Athman Ernst,3,1
2020-03-12,Aaron Pilarski,1,1
2020-03-12,Jeff Holm,1,2
2020-03-15,Bev Jacobson,1,1
2020-03-15,Bishop John Folda,1,2
2020-03-15,Brian Lofthus,1,3
2020-03-15,Sajid Ghauri,1,4
2020-03-15,Sefin Zeki,1,5
2020-03-15,Temple Bel El,1,6
2020-03-15,Temple Beth El,1,7
2020-03-21,Clifford Gerald Rudenick,1,1
2020-03-21,Daniel Lee Hanson,1,2
2020-03-21,Nicholas Oliver Wolner,1,3
2020-03-21,Tammy Hanson,1,4
2020-03-21,Travis James Raddatz,1,5
2020-03-24,Andy Bartlett,1,1
2020-03-24,Helen Mlady,1,2
2020-03-24,Isaiah Haakenson,1,3
2020-03-24,Jennifer Hornseth,1,4
2020-03-24,Lauren Mccomas,1,5
2020-03-24,Lisa Mccomas,1,6
2020-03-26,Charles Glasrud,1,1
2020-03-26,David Mennis,1,2
2020-03-26,Donny Wohler,1,3
2020-03-26,Dwayne Knutsen,1,4
2020-03-26,Jennifer Fischer,1,5
2020-03-26,Laurence Stratton,1,6
2020-03-26,Rodney Hanson,1,7
2020-03-26,Stephanie Beckman,1,8
2020-03-26,Stephen Wentzell,1,9
2020-04-01,Jeff Holm,1,1
2020-04-02,Nan,1,1
2020-04-10,Albert Lewis,1,1
2020-04-10,Alex Roberts,1,2
2020-04-10,Allison Otoole,1,3
2020-04-10,Askov Finlayson,1,4
2020-04-10,Brett Edelson,1,5
2020-04-10,Cathy Maes,1,6
2020-04-10,Cedar James,1,7
2020-04-10,Elizabeth Mullen,1,8
2020-04-10,Maari Cedar James,1,9
2020-04-10,Sharyn Jackson,1,10
2020-04-10,Tim Walz,1,11
2020-04-17,Nan,1,1
2020-04-22,Jennie Lippert,1,1
2020-04-22,Nancy Leppink,1,2
2020-04-22,Omar Osman,1,3
2020-04-22,Tim Walz,1,4
2020-04-22,Willmar Jennie,1,5
2020-04-23,Willmar Jennie,1,1
2020-04-24,Nan,1,1
2020-04-30,Jacob Frey,1,8
2020-04-30,Devinder Malhotra,2,5
2020-04-30,Renee Frauendienst,2,6
2020-04-30,Tim Walz,2,7
2020-04-30,Collin Peterson,4,1
2020-04-30,Jan Malcolm,4,2
2020-04-30,Sonny Perdue,4,3
2020-04-30,Thom Petersen,4,4
2020-05-01,Nan,1,1
2020-05-05,Liz Rammer,1,3
2020-05-05,Michael Joyner,1,4
2020-05-05,Mike Pence,1,5
2020-05-05,Jan Malcolm,2,1
2020-05-05,Tim Walz,2,2
2020-05-06,Mick Kenis,1,1
2020-05-06,Peggy Kenis,1,2
2020-05-06,Stacey Roberts,1,3
2020-05-06,Tim Walz,1,4
2020-05-08,David Hough,1,1
2020-05-08,Doug Burgum,1,2
2020-05-08,Jan Malcolm,1,3
2020-05-08,Kurt Daudt,1,4
2020-05-08,Nan,1,5
2020-05-08,Ryan Winkler,1,6
2020-05-08,Tim Mahoney,1,7
2020-05-08,Tim Walz,1,8
2020-05-12,Andrew Mathews,1,5
2020-05-12,Annette Derouin,1,6
2020-05-12,Betsy Steuber,1,7
2020-05-12,Bobby Joe Champion,1,8
2020-05-12,Bruce Peters,1,9
2020-05-12,Cathy Reynolds,1,10
2020-05-12,Debbie Foster,1,11
2020-05-12,Devinder Malhotra,1,12
2020-05-12,Flaherty Hood,1,13
2020-05-12,Jerry Hertaus,1,14
2020-05-12,Kris Schiffler,1,15
2020-05-12,Moran King,1,16
2020-05-12,Rahrick Cass,1,17
2020-05-12,Randy Lubenow,1,18
2020-05-12,Robert Scott,1,19
2020-05-12,Tina Liebling,1,20
2020-05-12,Tom Hawkins,1,21
2020-05-12,Wayne Hasek,1,22
2020-05-12,Jan Malcolm,2,2
2020-05-12,Kelly Barker,2,3
2020-05-12,Kris Ehresmann,2,4
2020-05-12,Tim Walz,4,1
2020-05-16,Graham Briggs,1,11
