date,person,count,rn
2020-03-06,Rachel Levine,13,14
2020-03-06,Morgan Hines,14,13
2020-03-06,Donald Trump,15,12
2020-03-06,Adrianna Rodriguez,16,4
2020-03-06,Anjeanette Damon,16,5
2020-03-06,Jasmine Vaughn-Hall,16,6
2020-03-06,John Williams,16,7
2020-03-06,Marsha Berkbigler,16,8
2020-03-06,Pope Francis,16,9
2020-03-06,Siobhan Mcandrew,16,10
2020-03-06,Tom Wolf,16,11
2020-03-06,Sharon Watkins,29,3
2020-03-06,David Damsker,34,2
2020-03-06,John Kopicki,45,1
2020-03-07,Adrianna Rodriguez,1,4
2020-03-07,Andrew Yang,1,5
2020-03-07,Andy Beshear,1,6
2020-03-07,Anjeanette Damon,1,7
2020-03-07,Barbara Ferrer,1,8
2020-03-07,Bob Casey,1,9
2020-03-07,Courtney Subramanian,1,10
2020-03-07,Dalvin Brown,1,11
2020-03-07,David Ige,1,12
2020-03-07,Gabriel Leung,1,13
2020-03-07,Hillary Rodham Clinton,1,14
2020-03-07,Ivy Ross,1,15
2020-03-07,Jasmine Vaughn-Hall,1,16
2020-03-07,Jefferson Graham,1,17
2020-03-07,John Fritze,1,18
2020-03-07,John Harvey Taylor,1,19
2020-03-07,John Williams,1,20
2020-03-07,Judd Apatow,1,21
2020-03-07,Kathy Lofy,1,22
2020-03-07,Kevin Dick,1,23
2020-03-07,Larry Hogan,1,24
2020-03-07,Laurene Powell Jobs,1,25
2020-03-07,Los Angeles,1,26
2020-03-07,Marsha Berkbigler,1,27
2020-03-07,Maureen Groppe,1,28
2020-03-07,Mike Fitzpatrick,1,29
2020-03-07,Mike Pence,1,30
2020-03-07,Mike Ryan,1,31
2020-03-07,Morgan Hines,1,32
2020-03-07,Ozzy Osbourne,1,33
2020-03-07,Pat Toomey,1,34
2020-03-07,Pedro Rivera,1,35
2020-03-07,Pete Ricketts,1,36
2020-03-07,Pope Francis,1,37
2020-03-07,Rachel Levine,1,38
2020-03-07,Siobhan Mcandrew,1,39
2020-03-07,Tim Walz,1,40
2020-03-07,Tom Wolf,1,41
2020-03-07,David Damsker,2,2
2020-03-07,Larry King,2,3
2020-03-07,John Kopicki,3,1
2020-03-08,David Damsker,1,1
2020-03-08,Johns Hopkins,1,2
2020-03-08,Rossann Williams,1,3
2020-03-08,Tom Wolf,1,4
2020-03-09,David Damsker,1,1
2020-03-09,John Kopicki,1,2
2020-03-09,Sharon Watkins,1,3
2020-03-09,Souderton Julie Henning,1,4
2020-03-09,Stephen Diamantoni,1,5
2020-03-09,Tom Wolf,1,6
2020-03-10,Adam Thiel,1,5
2020-03-10,Brian Abernathy,1,6
2020-03-10,Darrell Clarke,1,7
2020-03-10,James Garrow,1,8
2020-03-10,Jim Kenney,1,9
2020-03-10,Madeline Bell,1,10
2020-03-10,Nan,1,11
2020-03-10,Patrick Norton,1,12
2020-03-10,Rachel Levine,1,13
2020-03-10,Thomas Farley,1,14
2020-03-10,Tom Wolf,1,15
2020-03-10,David Damsker,2,1
2020-03-10,Joseph Jones,2,2
2020-03-10,Paul Lindenmaier,2,3
2020-03-10,Valerie Arkoosh,2,4
2020-03-11,Abraham Gutman,1,2
2020-03-11,Adam Thiel,1,3
2020-03-11,Anthony Williams,1,4
2020-03-11,Bernie Sanders,1,5
2020-03-11,Bethany Hallam,1,6
2020-03-11,Bob Mcmahon,1,7
2020-03-11,Brian Abernathy,1,8
2020-03-11,Charlie Gerow,1,9
2020-03-11,Chris Kelly,1,10
2020-03-11,Chrissy Houlahan,1,11
2020-03-11,Christine Flowers,1,12
2020-03-11,Dan Simpson,1,13
2020-03-11,Darrell Clarke,1,14
2020-03-11,Donald Trump,1,15
2020-03-11,Dwan Walker,1,16
2020-03-11,Eugene Depasquale,1,17
2020-03-11,James Garrow,1,18
2020-03-11,Jenice Armstrong,1,19
2020-03-11,Jim Kenney,1,20
2020-03-11,Joe Biden,1,21
2020-03-11,Keefer Mike Regan,1,22
2020-03-11,Marco Rubio,1,23
2020-03-11,Michael Bloomberg,1,24
2020-03-11,Mike Krauss,1,25
2020-03-11,Pat Stefano,1,26
2020-03-11,Rachel Levine,1,27
2020-03-11,Signe Wilkinson,1,28
2020-03-11,Stephen Moore,1,29
2020-03-11,Terry Jarrett,1,30
2020-03-11,Thomas Farley,1,31
2020-03-11,Tom Wolf,1,32
2020-03-11,Tony Norman,1,33
2020-03-11,Varun Verma,1,34
2020-03-11,Williamsport Sun,1,35
2020-03-11,David Damsker,2,1
2020-03-12,Cynthia Fernandez,1,13
2020-03-12,Justine Mcdaniel,1,14
2020-03-12,Adrienne Marofsky,2,12
2020-03-12,Nan,3,11
2020-03-12,Andrew Seder,4,1
2020-03-12,Brian Smith,4,2
2020-03-12,David Damsker,4,3
2020-03-12,James Garrow,4,4
2020-03-12,Monica Taylor,4,5
2020-03-12,Nate Wardle,4,6
2020-03-12,Rachel Levine,4,7
2020-03-12,Taj Magruder,4,8
2020-03-12,Tim Kearney,4,9
2020-03-12,Tom Killion,4,10
2020-03-13,Adrienne Marofsky,1,2
2020-03-13,Andrew Seder,1,3
2020-03-13,Brian Cornell,1,4
2020-03-13,Brian Smith,1,5
2020-03-13,James Garrow,1,6
2020-03-13,Jeff Zemsky,1,7
2020-03-13,Monica Taylor,1,8
2020-03-13,Nate Wardle,1,9
2020-03-13,Rachel Levine,1,10
2020-03-13,Taj Magruder,1,11
2020-03-13,Tim Kearney,1,12
2020-03-13,Tom Killion,1,13
2020-03-13,Tom Wolf,1,14
2020-03-13,William Harner,1,15
2020-03-13,David Damsker,2,1
2020-03-14,Adrienne Marofsky,1,1
2020-03-14,Andrew Seder,1,2
2020-03-14,Brian Smith,1,3
2020-03-14,David Damsker,1,4
2020-03-14,James Garrow,1,5
2020-03-14,Monica Taylor,1,6
2020-03-14,Nate Wardle,1,7
2020-03-14,Rachel Levine,1,8
2020-03-14,Taj Magruder,1,9
2020-03-14,Tim Kearney,1,10
2020-03-14,Tom Killion,1,11
2020-03-15,David Damsker,1,1
2020-03-15,John Zysk,1,2
2020-03-15,Marcus Espinoza,1,3
2020-03-15,Nan,1,4
2020-03-15,Tom Wolf,1,5
2020-03-16,Brian Milne,1,1
2020-03-16,Carlo Rossi,1,2
2020-03-16,Dave Campbell,1,3
2020-03-16,Jackie Steskal,1,4
2020-03-16,Sarah Steskal,1,5
2020-03-16,Stephanie Farr Farfarraway,1,6
2020-03-16,Stephanie Farr Sarah Steskal,1,7
2020-03-16,Theresa Berger,1,8
2020-03-16,Tom Wolf,1,9
2020-03-17,Abington Jefferson,1,1
2020-03-17,Alfonso Sanchez,1,2
2020-03-17,Antonetta Stancu,1,3
2020-03-17,Cecelia Snyder,1,4
2020-03-17,Christopher Notte,1,5
2020-03-17,Colleen Mimnaugh,1,6
2020-03-17,Dave Guindon,1,7
2020-03-17,David Damsker,1,8
2020-03-17,George Seymour,1,9
2020-03-17,George Washington,1,10
2020-03-17,Harold Hayes,1,11
2020-03-17,Jeffrey Trauger,1,12
2020-03-17,Keith Stauring,1,13
2020-03-17,Kristin King,1,14
2020-03-17,Lauren Tarshis,1,15
2020-03-17,Lisa Marie Diaz,1,16
2020-03-17,Matthew Weintraub,1,17
2020-03-17,Mendez Thomas,1,18
2020-03-17,Mendez Thomas Jr,1,19
2020-03-17,Michelle Aliprantis,1,20
2020-03-17,Niels Eriksen,1,21
2020-03-17,Renee Mahoney,1,22
2020-03-17,Ron Watson,1,23
2020-03-17,Rosa Bianca,1,24
2020-03-17,Stacy Hayes,1,25
2020-03-17,Steve Santarsiero,1,26
2020-03-17,Steven Miranda,1,27
2020-03-17,Suzanne Balbire,1,28
2020-03-17,Thomas Bergstrom,1,29
2020-03-17,Tim Holden,1,30
2020-03-17,Tom Corbett,1,31
2020-03-17,Tommy Tomlinson,1,32
2020-03-17,Toni Lynn,1,33
2020-03-17,Vincent Derites,1,34
2020-03-17,William Penn,1,35
2020-03-18,Cecelia Snyder,1,9
2020-03-18,Cindy Adams Dunn,1,10
2020-03-18,David Damsker,1,11
2020-03-18,George Seymour,1,12
2020-03-18,Jeffrey Trauger,1,13
2020-03-18,Keith Stauring,1,14
2020-03-18,Nan,1,15
2020-03-18,Ralph Stover,1,16
2020-03-18,Stacy Hayes,1,17
2020-03-18,Suzanne Balbire,1,18
2020-03-18,Vincent Derites,1,19
2020-03-18,Lawrence Tabas,2,8
2020-03-18,Dena Gleason,4,3
2020-03-18,Gene Digirolamo,4,4
2020-03-18,Howie Hayes,4,5
2020-03-18,Phil Heasley,4,6
2020-03-18,Rob Prah,4,7
2020-03-18,Harold Hayes,5,1
2020-03-18,Tommy Tomlinson,5,2
2020-03-19,Ann Dantonio,2,1
2020-03-19,Linda Millievoi,2,2
2020-03-19,Michelle Aliprantis,2,3
2020-03-19,Seema Verma,2,4
2020-03-19,Wendy Kaiser,2,5
2020-03-20,Abraham Gutman,1,7
2020-03-20,Bernie Sanders,1,8
2020-03-20,Bill Peduto,1,9
2020-03-20,Billy Penn,1,10
2020-03-20,Brandi Fisher,1,11
2020-03-20,Brenden Rearick,1,12
2020-03-20,Brian Oneill,1,13
2020-03-20,David Damsker,1,14
2020-03-20,Elizabeth Warren,1,15
2020-03-20,Gene Digirolamo,1,16
2020-03-20,Hassan Elliott,1,17
2020-03-20,Jenice Armstrong,1,18
2020-03-20,Jennifer Rafanan Kennedy,1,19
2020-03-20,Jennifer Stefano,1,20
2020-03-20,John Baer,1,21
2020-03-20,John Kopicki,1,22
2020-03-20,Jon Delano,1,23
2020-03-20,Maria Panaritis,1,24
2020-03-20,Matt Cartwright D-Lackawanna,1,25
2020-03-20,Phil Gianficaro,1,26
2020-03-20,Quinn Ocallaghan,1,27
2020-03-20,Rachel Levine,1,28
2020-03-20,Raymond Daiutolo,1,29
2020-03-20,Signe Wilkinson,1,30
2020-03-20,Trudy Rubin,1,31
2020-03-20,Williamsport Sun,1,32
2020-03-20,Bob Harvie,2,1
2020-03-20,Cathy Snyder,2,2
2020-03-20,Domenic Zulla,2,3
2020-03-20,Tim Oconnell,2,4
2020-03-20,Tom Wolf,2,5
2020-03-20,Vernita Dorsey,2,6
2020-03-21,James Rollins,1,1
2020-03-21,John Hummel,1,2
2020-03-21,Tracy Beatty,1,3
2020-03-21,Walter Ogrod,1,4
2020-03-22,Barbara Jean Horn,1,1
2020-03-22,David Damsker,1,2
2020-03-22,James Rollins,1,3
2020-03-22,Joseph Bartorilla,1,4
2020-03-22,Matt Weintraub,1,5
2020-03-22,Michael Stephen,1,6
2020-03-22,Ryan Morrison,1,7
2020-03-22,Walter Ogrod,1,8
2020-03-22,Walter Ogrod Walter Ogrod,1,9
2020-03-23,Joseph Bartorilla,1,1
2020-03-23,Matt Weintraub,1,2
2020-03-23,Rachel Levine,1,3
2020-03-23,Rand Paul,1,4
2020-03-23,Ryan Morrison,1,5
2020-03-23,Tom Wolf,1,6
2020-03-23,Tom Wolf Governortomwolf,1,7
2020-03-24,David Damsker,1,1
2020-03-24,Rachel Levine,1,2
2020-03-24,Tom Wolf,1,3
2020-03-25,Dan Dunne,1,1
2020-03-25,David Damsker,1,2
2020-03-25,Patrick Adler,1,3
2020-03-25,Rachel Levine,1,4
2020-03-25,Valerie Arkoosh,1,5
2020-03-26,Chris Walsh,1,1
2020-03-26,David Damsker,1,2
2020-03-26,Dennis Gill,1,3
2020-03-26,Donald Trump,1,4
2020-03-26,James Mccusker,1,5
2020-03-26,Jared Isaacman,1,6
2020-03-26,Mia Holman,1,7
2020-03-26,Nate Hirshberg,1,8
2020-03-26,Rachel Levine,1,9
2020-03-26,Sean Mcelwee,1,10
2020-03-26,Tom Wolf,1,11
2020-03-26,Walter Ogrod,1,12
2020-03-27,Alexander Smith,1,7
2020-03-27,Anthony Tabasso,1,8
2020-03-27,Benjamin Albright,1,9
2020-03-27,Billy Penn,1,10
2020-03-27,Brian Oneill,1,11
2020-03-27,Bruce Ledewitz,1,12
2020-03-27,Danny Devito,1,13
2020-03-27,David Damsker,1,14
2020-03-27,Emily Blanck,1,15
2020-03-27,Emily Blanck Sara Schuenemann,1,16
2020-03-27,Emma Condori,1,17
2020-03-27,Erika Almir,1,18
2020-03-27,Fatima Syed,1,19
2020-03-27,Heather Kass,1,20
2020-03-27,John Baer,1,21
2020-03-27,Jonathan Valania,1,22
2020-03-27,Jonathan Weis,1,23
2020-03-27,Joseph Cavallo,1,24
2020-03-27,Joyce Turkaly,1,25
2020-03-27,Julia Carrigan,1,26
2020-03-27,Kathy Reardon,1,27
2020-03-27,Larry Platt,1,28
2020-03-27,Micah Sims,1,29
2020-03-27,Mike Bloomberg,1,30
2020-03-27,Pat Toomey,1,31
2020-03-27,Paul Newsome,1,32
2020-03-27,Piper Sandler,1,33
2020-03-27,Ravi Parikh,1,34
2020-03-27,Richard Levering,1,35
2020-03-27,Richard Levering Sara Schuenemann,1,36
2020-03-27,Sara Bronin,1,37
2020-03-27,Sara Schuenemann,1,38
2020-03-27,Signe Wilkinson,1,39
2020-03-27,Sixer Michael Rubin,1,40
2020-03-27,Suzanne Almeida,1,41
2020-03-27,Suzanne Barlyn,1,42
2020-03-27,Tony Norman,1,43
2020-03-27,Trudy Rubin,1,44
2020-03-27,Williamsport Sun,1,45
2020-03-27,Frank Lyons,2,2
2020-03-27,George Washington,2,3
2020-03-27,Kelly Krumenacker,2,4
2020-03-27,Paul Bencivengo,2,5
2020-03-27,Sean Schafer,2,6
2020-03-27,Tom Wolf,4,1
2020-03-28,Anthony Tabasso,1,1
2020-03-28,Jonathan Weis,1,2
2020-03-28,Kathy Reardon,1,3
2020-03-28,Tom Wolf,1,4
2020-03-29,Alexander Smith,1,1
2020-03-29,Billy Penn,1,2
2020-03-29,Cassandra Matthews,1,3
2020-03-29,Christopher Morley,1,4
2020-03-29,Colleen Cardilla,1,5
2020-03-29,Constance Corrigan,1,6
2020-03-29,Danya Henninger,1,7
2020-03-29,David Goodis,1,8
2020-03-29,Diane Mckinney Whetstone,1,9
2020-03-29,Elizabeth Acevedo,1,10
2020-03-29,Elizabeth Estrada,1,11
2020-03-29,Emira Tucker,1,12
2020-03-29,Frank Rizzo,1,13
2020-03-29,Hannah Chinn,1,14
2020-03-29,Jake Blumgart,1,15
2020-03-29,Joanne Mclaughlin,1,16
2020-03-29,Kiley Reid,1,17
2020-03-29,Larry Krasner,1,18
2020-03-29,Marty Moss-Coane,1,19
2020-03-29,Max Marin,1,20
2020-03-29,Mckinney Whetstone,1,21
2020-03-29,Michael Wright,1,22
2020-03-29,Michaela Winberg,1,23
2020-03-29,Paul Newsome,1,24
2020-03-29,Pete Dexter,1,25
2020-03-29,Peter Binzen,1,26
2020-03-29,Peter Crimmins,1,27
2020-03-29,Piper Sandler,1,28
2020-03-29,Ross Gay,1,29
2020-03-29,Ryan Briggs,1,30
2020-03-29,Suzanne Barlyn,1,31
2020-03-29,Thomas Lowenstein,1,32
2020-03-29,Tom Wolf,1,33
2020-03-29,Victor Carl,1,34
2020-03-29,Walter Ogrod,1,35
2020-03-29,William Lashner,1,36
2020-03-29,Yardley Mccaffrey,1,37
2020-03-30,Barbara Darnell,1,1
2020-03-30,Blake Lertzman,1,2
2020-03-30,Byron Rimmer,1,3
2020-03-30,Cassandra Matthews,1,4
2020-03-30,Colleen Cardilla,1,5
2020-03-30,Constance Corrigan,1,6
2020-03-30,David Damsker,1,7
2020-03-30,David Hess,1,8
2020-03-30,Don Bradley,1,9
2020-03-30,Dottie Rimmer,1,10
2020-03-30,Lisa Roman-Lucci,1,11
2020-03-30,Maria Sedenger,1,12
2020-03-30,Mariah Drenth-Cormick,1,13
2020-03-30,Neil Shader,1,14
2020-03-30,Rachel Levine,1,15
2020-03-30,Stacey Crescitelli,1,16
2020-03-30,Tom Wolf,1,17
2020-03-30,Tony Forliano,1,18
2020-03-31,Aaron Puttyworld,1,9
2020-03-31,Ashleigh Baldwin,1,10
2020-03-31,Cassandra Matthews,1,11
2020-03-31,Colleen Cardilla,1,12
2020-03-31,Constance Corrigan,1,13
2020-03-31,Don Avellino,1,14
2020-03-31,Jared Adkins,1,15
2020-03-31,Kristofer Kwant,1,16
2020-03-31,Scott Avellino,1,17
2020-03-31,Krista Chadwick,2,2
2020-03-31,Krista Monique Chadwick,2,3
2020-03-31,Mick Petrucci,2,4
2020-03-31,Rachel Levine,2,5
2020-03-31,Shiykier Davis,2,6
2020-03-31,Tom Wolf,2,7
2020-03-31,Yardley Mccaffrey,2,8
2020-03-31,David Damsker,3,1
2020-04-01,Andrea Desy Edrei,1,1
2020-04-01,David Damsker,1,2
2020-04-01,Jennifer Rinella,1,3
2020-04-01,Keller Williams,1,4
2020-04-01,Lavinia Smerconish,1,5
2020-04-01,Michael Sivel,1,6
2020-04-01,Nan,1,7
2020-04-01,Robin Gordon,1,8
2020-04-01,Tom Wolf,1,9
2020-04-01,Valerie Patterson,1,10
2020-04-02,Janice Gablein,1,1
2020-04-02,Joann Spatola,1,2
2020-04-02,Joe Cowhey,1,3
2020-04-02,Julie Canazaro,1,4
2020-04-02,Ken Follett,1,5
2020-04-02,Mark Mckee,1,6
2020-04-02,Nancy Messina,1,7
2020-04-02,Phil Gianficaro,1,8
2020-04-02,Theodore Gross,1,9
2020-04-03,Balfour Beatty,1,1
2020-04-03,Barry Van Hussey,1,2
2020-04-03,Ben Simmons,1,3
2020-04-03,Bryce Harper,1,4
2020-04-03,Donna Leusner,1,5
2020-04-03,Fritz Wolff,1,6
2020-04-03,Imam Hassan Abdi,1,7
2020-04-03,Jill Maderer,1,8
2020-04-03,John Bergen,1,9
2020-04-03,Judy Persichilli,1,10
2020-04-03,Kol Tzedek,1,11
2020-04-03,Kol Tzedek A Shabbat,1,12
2020-04-03,Las Vegas,1,13
2020-04-03,Lev Fornari,1,14
2020-04-03,Mark Kelly Tyler,1,15
2020-04-03,Mark Tyler,1,16
2020-04-03,Michael Marks,1,17
2020-04-03,Patrick Smith Getty,1,18
2020-04-03,Phil Murphy,1,19
2020-04-03,Pope Francis,1,20
2020-04-03,Roberta Alford,1,21
2020-04-03,Rodeph Shalom,1,22
2020-04-03,Ron Mcmullen,1,23
2020-04-03,Stephanie Borowicz,1,24
2020-04-04,Amanda Oconnor,1,6
2020-04-04,Christine Morrissey,1,7
2020-04-04,Dave Grubb,1,8
2020-04-04,Easter Bunny,1,9
2020-04-04,Fishtown Mama,1,10
2020-04-04,Jeff Gross,1,11
2020-04-04,Joe Travoto,1,12
2020-04-04,Maddie Hanna,1,13
2020-04-04,Noah Gross,1,14
2020-04-04,Paige Oliveri,1,15
2020-04-04,Patricia Walsh,1,16
2020-04-04,Patrick Joseph Oconnor,1,17
2020-04-04,Rachel Levine,1,18
2020-04-04,Raffi Cavoukian,1,19
2020-04-04,Robert Sholette,1,20
2020-04-04,Shawn Walsh,1,21
2020-04-04,Tom Wolf,1,22
2020-04-04,Yehuda Gross,1,23
2020-04-04,Aaron Cohen,3,1
2020-04-04,David Cutchineal,3,2
2020-04-04,David Damsker,3,3
2020-04-04,David Pearl,3,4
2020-04-04,Rick Johnson,3,5
2020-04-05,Aaron Cohen,1,3
2020-04-05,David Damsker,1,4
2020-04-05,Dennis Davin,1,5
2020-04-05,Tom Wolf,1,6
2020-04-05,Rachel Levine,2,1
2020-04-05,Rick Johnson,2,2
2020-04-06,David Damsker,2,1
2020-04-06,Rachel Levine,2,2
2020-04-07,David Jaspan,1,1
2020-04-07,Elizabeth Varaso,1,2
2020-04-07,Erica Schmidt,1,3
2020-04-07,Mary Nghe,1,4
2020-04-07,Mike Harrington Getty,1,5
2020-04-07,Nan,1,6
2020-04-07,Samantha Wittchen,1,7
2020-04-07,Sindhu Srinivas,1,8
2020-04-07,Wadia Mulla,1,9
2020-04-08,Amy Gutmann,1,1
2020-04-08,Jeffrey Lurie,1,2
2020-04-08,Noah Lewine,1,3
2020-04-09,Barbara Jean,1,1
2020-04-09,Barbara Jean Horn,1,2
2020-04-09,Berwood Yost,1,3
2020-04-09,James Rollins,1,4
2020-04-09,Maciej Boni,1,5
2020-04-09,Michael Ripchinski,1,6
2020-04-09,Nicholas Duston,1,7
2020-04-09,Norris Mclaughlin,1,8
2020-04-09,Rachel Levine,1,9
2020-04-09,Sharon Fahy,1,10
2020-04-09,Tom Wolf,1,11
2020-04-09,Walter Ogrod,1,12
2020-04-09,Walter Ogrod Walter Ogrod,1,13
2020-04-10,Albert Eisenberg,1,3
2020-04-10,Bernie Sanders,1,4
2020-04-10,Billy Penn,1,5
2020-04-10,Bob Casey,1,6
2020-04-10,Brittney Rodas,1,7
2020-04-10,David Thornburgh,1,8
2020-04-10,Deborah Birx,1,9
2020-04-10,Joe Biden,1,10
2020-04-10,John Baer,1,11
2020-04-10,Larry Hogan,1,12
2020-04-10,Nicholas Duston,1,13
2020-04-10,Norris Mclaughlin,1,14
2020-04-10,Paul Muschick,1,15
2020-04-10,Saul Loeb,1,16
2020-04-10,Signe Wilkinson,1,17
2020-04-10,Ted Cruz,1,18
2020-04-10,Tony Norman,1,19
2020-04-10,Trudy Rubin,1,20
2020-04-10,Williamsport Sun,1,21
2020-04-10,Mike Pence,2,2
2020-04-10,Tom Wolf,3,1
2020-04-11,Deborah Birx,1,1
2020-04-11,Gwen Orlowski,1,2
2020-04-11,Jim Kenney,1,3
2020-04-11,Judy Persichilli,1,4
2020-04-11,Marian Moskowitz,1,5
2020-04-11,Nan,1,6
2020-04-11,Phil Murphy,1,7
2020-04-11,Rachel Levine,1,8
2020-04-11,Rick Johnson,1,9
2020-04-12,Bob Casey,1,1
2020-04-12,David Damsker,1,2
2020-04-12,Julie Beckert,1,3
2020-04-12,Keith Heffintrayer,1,4
2020-04-12,Kristin Sigovich,1,5
2020-04-12,Mike Lassnoff,1,6
2020-04-12,Nan,1,7
2020-04-12,Nate Wardle,1,8
2020-04-12,Neshaminy Manor,1,9
2020-04-12,Ron Wyden,1,10
2020-04-12,Valerie Arkoosh,1,11
2020-04-12,William Swanger,1,12
2020-04-13,Donna Leusner,1,11
2020-04-13,Judy Persichilli,1,12
2020-04-13,Rachel Levine,1,13
2020-04-13,Chrissy Olson,2,1
2020-04-13,Denise Francescangeli,2,2
2020-04-13,Doylestown Facebook,2,3
2020-04-13,Judy Cooper,2,4
2020-04-13,Karen Sheehan,2,5
2020-04-13,Kim Denicore,2,6
2020-04-13,Patrice Irwin,2,7
2020-04-13,Patti Mcdevitt,2,8
2020-04-13,Sheila Mcgoldrick,2,9
2020-04-13,Tom Wolf,2,10
2020-04-14,Joseph Buerger,1,11
2020-04-14,Robert Fraser,1,12
2020-04-14,Chrissy Olson,2,2
2020-04-14,Denise Francescangeli,2,3
2020-04-14,Doylestown Facebook,2,4
2020-04-14,Judy Cooper,2,5
2020-04-14,Karen Sheehan,2,6
2020-04-14,Kim Denicore,2,7
2020-04-14,Patrice Irwin,2,8
2020-04-14,Patti Mcdevitt,2,9
2020-04-14,Sheila Mcgoldrick,2,10
2020-04-14,Tom Wolf,3,1
2020-04-15,Bob Casey,1,10
2020-04-15,Chris Courter,1,11
2020-04-15,David Lummis,1,12
2020-04-15,Jennifer Kirby,1,13
2020-04-15,Jo Ciavaglia,1,14
2020-04-15,Joshua Errett,1,15
2020-04-15,Leigh Siegfried,1,16
2020-04-15,Pointe Commons,1,17
2020-04-15,Rachel Levine,1,18
2020-04-15,Shannon Falconer,1,19
2020-04-15,Charlene Harrington,2,1
2020-04-15,Chris Laxton,2,2
2020-04-15,David Damsker,2,3
2020-04-15,David Grabowski,2,4
2020-04-15,Howard Zucker,2,5
2020-04-15,Julie Moore,2,6
2020-04-15,Mark Parkinson,2,7
2020-04-15,Mark Paternostro,2,8
2020-04-15,Seema Verma,2,9
2020-04-16,Charlene Harrington,1,1
2020-04-16,Chris Laxton,1,2
2020-04-16,David Grabowski,1,3
2020-04-16,Howard Zucker,1,4
2020-04-16,Julie Moore,1,5
2020-04-16,Mark Parkinson,1,6
2020-04-16,Mark Paternostro,1,7
2020-04-16,Seema Verma,1,8
2020-04-17,Baker Manor,1,9
2020-04-17,Ben Margot,1,10
2020-04-17,Catherine Laboure,1,11
2020-04-17,Mark Poloncarz,1,12
2020-04-17,Nan,1,13
2020-04-17,Tom Russo,1,14
2020-04-17,Charlene Harrington,3,1
2020-04-17,Chris Laxton,3,2
2020-04-17,David Grabowski,3,3
2020-04-17,Howard Zucker,3,4
2020-04-17,Julie Moore,3,5
2020-04-17,Mark Parkinson,3,6
2020-04-17,Mark Paternostro,3,7
2020-04-17,Seema Verma,3,8
2020-04-18,Arlene Rispoli,1,1
2020-04-18,Billy Penn,1,2
2020-04-18,Dan Torrison,1,3
2020-04-18,Gail Middleton,1,4
2020-04-18,George Greenmarket,1,5
2020-04-18,Joe Salimeni,1,6
2020-04-18,Michele Froehlich-Perosi,1,7
2020-04-18,Richard Rothstein,1,8
2020-04-18,Rob Rispoli,1,9
2020-04-18,Rosebank Jsonthebay,1,10
2020-04-18,Tayyib Smith,1,11
2020-04-21,Jean Keeler,1,1
2020-04-21,Megan Guza,1,2
2020-04-21,Sophia Myers,1,3
2020-04-21,Tom Wolf,1,4
2020-04-21,William Wilcox,1,5
2020-04-22,Bob Casey,1,1
2020-04-22,David Damsker,1,2
2020-04-22,Erin James,1,3
2020-04-22,Eugene Depasquale,1,4
2020-04-22,Greg Lopes,1,5
2020-04-22,Jean Keeler,1,6
2020-04-22,Jim Kenney,1,7
2020-04-22,Mel Brodsky,1,8
2020-04-22,Noah Lewine,1,9
2020-04-22,Patricia Epple,1,10
2020-04-22,Rachel Levine,1,11
2020-04-22,Robert Frankil,1,12
2020-04-22,Sophia Myers,1,13
