date,person,count,rn
2020-03-13,Laura Kelly,2,2
2020-03-13,Lee Norman,2,3
2020-03-13,Susan Wagle,2,4
2020-03-14,Albert Gitchell,1,1
2020-03-14,Daniel Day Williams,1,2
2020-03-14,Derek Schmidt,1,3
2020-03-14,Gianfranco Pezzino,1,4
2020-03-14,John Donne,1,5
2020-03-14,John Paul Carter,1,6
2020-03-14,Katherine Carter,1,7
2020-03-14,Laura Kelly,1,8
2020-03-14,Lee Norman,1,9
2020-03-14,Ruby Allen Talbert,1,10
2020-03-14,Susan Wagle,1,11
2020-03-16,Alice Miranda Ollstein,1,16
2020-03-16,Bernie Sanders,1,17
2020-03-16,Bryan Lowry,1,18
2020-03-16,Charles Rodriguez,1,19
2020-03-16,Cory Booker,1,20
2020-03-16,Dan Lipinski,1,21
2020-03-16,Dana Balter,1,22
2020-03-16,Dave Lindstrom,1,23
2020-03-16,Donald Trump,1,24
2020-03-16,Donna Shalala,1,25
2020-03-16,Fran Phillips,1,26
2020-03-16,Francis Conole,1,27
2020-03-16,Holly Otterbein,1,28
2020-03-16,Jackie Speier,1,29
2020-03-16,Jeff Sessions,1,30
2020-03-16,Joe Biden,1,31
2020-03-16,John Katko,1,32
2020-03-16,John Merrill,1,33
2020-03-16,John Minchillo,1,34
2020-03-16,Kris Kobach,1,35
2020-03-16,Marianna Sotomayor,1,36
2020-03-16,Marie Newman,1,37
2020-03-16,Mark Weiner,1,38
2020-03-16,Martha Mcsallytrailing Mark Kelly,1,39
2020-03-16,Nick Corasaniti,1,40
2020-03-16,Nicole Gaudiano,1,41
2020-03-16,Roger Marshall,1,42
2020-03-16,Roger Misso,1,43
2020-03-16,Sahil Kapur,1,44
2020-03-16,Seth Borenstein,1,45
2020-03-16,Stephanie Saul,1,46
2020-03-16,Susan Wagle,1,47
2020-03-16,Timothy Gowen,1,48
2020-03-16,Tommy Tuberville,1,49
2020-03-16,Vanessa Valdivia,1,50
2020-03-16,Brian Witte,6,8
2020-03-16,Darlene Superville,6,9
2020-03-16,David Eggert,6,10
2020-03-16,Gretchen Whitmer,6,11
2020-03-16,John Hanna,6,12
2020-03-16,Mike Catalini,6,13
2020-03-16,Paul Weber,6,14
2020-03-16,Phillip Marcelo,6,15
2020-03-16,Andrew Cuomo,8,1
2020-03-16,Georges Benjamin,8,2
2020-03-16,Gina Raimondo,8,3
2020-03-16,Greg Abbott,8,4
2020-03-16,Kelli Jones,8,5
2020-03-16,Larry Hogan,8,6
2020-03-16,Mike Parson,8,7
2020-03-17,Charlie Riedel,1,17
2020-03-17,Fran Phillips,1,18
2020-03-17,Lee Norman,1,19
2020-03-17,Timothy Gowen,1,20
2020-03-17,Laura Kelly,2,16
2020-03-17,Brian Witte,5,9
2020-03-17,Darlene Superville,5,10
2020-03-17,David Eggert,5,11
2020-03-17,John Hanna,5,12
2020-03-17,Mike Catalini,5,13
2020-03-17,Paul Weber,5,14
2020-03-17,Phillip Marcelo,5,15
2020-03-17,Gina Raimondo,8,8
2020-03-17,Gretchen Whitmer,9,7
2020-03-17,Andrew Cuomo,11,1
2020-03-17,Georges Benjamin,11,2
2020-03-17,Greg Abbott,11,3
2020-03-17,Kelli Jones,11,4
2020-03-17,Larry Hogan,11,5
2020-03-17,Mike Parson,11,6
2020-03-18,Charlie Riedel,1,20
2020-03-18,Brian Witte,2,8
2020-03-18,Darlene Superville,2,9
2020-03-18,David Eggert,2,10
2020-03-18,Gina Raimondo,2,11
2020-03-18,John Hanna,2,12
2020-03-18,Julia Lynn,2,13
2020-03-18,Lee Norman,2,14
2020-03-18,Margaret Stafford,2,15
2020-03-18,Mike Catalini,2,16
2020-03-18,Paul Weber,2,17
2020-03-18,Phillip Marcelo,2,18
2020-03-18,Randy Watson,2,19
2020-03-18,Georges Benjamin,5,5
2020-03-18,Greg Abbott,5,6
2020-03-18,Kelli Jones,5,7
2020-03-18,Andrew Cuomo,7,1
2020-03-18,Gretchen Whitmer,7,2
2020-03-18,Larry Hogan,7,3
2020-03-18,Mike Parson,7,4
2020-03-19,Aidsand Wright-Riggins,1,1
2020-03-19,Donald Trump,1,2
2020-03-19,Jesus Christ,1,3
2020-03-19,John Cornyn,1,4
2020-03-19,John Park,1,5
2020-03-19,Laura Kelly,1,6
2020-03-19,Lee Norman,1,7
2020-03-19,Steven Harmon,1,8
2020-03-20,Aidsand Wright-Riggins,1,1
2020-03-20,Donald Trump,1,2
2020-03-20,Jesus Christ,1,3
2020-03-20,John Cornyn,1,4
2020-03-20,John Park,1,5
2020-03-20,Laura Kelly,1,6
2020-03-20,Lee Norman,1,7
2020-03-20,Steven Harmon,1,8
2020-03-21,Andy Taylor,1,1
2020-03-21,Arthur Caplan,1,2
2020-03-21,Brian Depew,1,3
2020-03-21,Bryan Lowry,1,4
2020-03-21,Emanuel Cleaver,1,5
2020-03-21,Lee Norman,1,6
2020-03-21,Mike Hendricks,1,7
2020-03-21,Nicole Asbury,1,8
2020-03-21,Rick Whitson,1,9
2020-03-21,Steve Vockrodt,1,10
2020-03-21,Tiffany Hollerich,1,11
2020-03-24,Brian Treece,1,1
2020-03-24,Caleb Rowden,1,2
2020-03-24,Dan Atwill,1,3
2020-03-24,Joe Runions,1,4
2020-03-24,Lyda Krewson,1,5
2020-03-24,Matt Mccormick,1,6
2020-03-24,Stephanie Browning,1,7
2020-03-25,Andrew Cuomo,1,1
2020-03-25,Brian Witte,1,2
2020-03-25,Darlene Superville,1,3
2020-03-25,David Eggert,1,4
2020-03-25,Georges Benjamin,1,5
2020-03-25,Gina Raimondo,1,6
2020-03-25,Greg Abbott,1,7
2020-03-25,Gretchen Whitmer,1,8
2020-03-25,John Hanna,1,9
2020-03-25,Kelli Jones,1,10
2020-03-25,Larry Hogan,1,11
2020-03-25,Mike Catalini,1,12
2020-03-25,Mike Parson,1,13
2020-03-25,Nan,1,14
2020-03-25,Paul Weber,1,15
2020-03-25,Phillip Marcelo,1,16
2020-03-26,Amelia Earhart,1,1
2020-03-26,Blind Willie Johnson,1,2
2020-03-26,Derek Adams,1,3
2020-03-26,Eilis Oneill,1,4
2020-03-26,Essie Jenkins,1,5
2020-03-26,Francis Grimke,1,6
2020-03-26,James Willetts,1,7
2020-03-26,Jenny Schmidt,1,8
2020-03-26,Katherine Anne Porter,1,9
2020-03-26,Katherine Porter,1,10
2020-03-26,Laura Kwerel,1,11
2020-03-26,Lillian Kancianich,1,12
2020-03-26,Lushik Wahba,1,13
2020-03-26,Nancy Bristow,1,14
2020-03-26,Rhaina Cohen,1,15
2020-03-26,Shankar Vedantam,1,16
2020-03-26,Tara Boyle,1,17
2020-03-26,Thomas Lu,1,18
2020-03-26,Willie Johnson Jesus,1,19
2020-03-26,Wilmer Krusen,1,20
2020-03-26,Woodrow Wilson,1,21
2020-03-27,Jerry Moran,1,1
2020-03-27,Kimberly Foxx,1,2
2020-03-27,Nikole Hannah-Jones,1,3
2020-03-27,Odoms Hebert,1,4
2020-03-27,Paula Giddings,1,5
2020-03-27,Robert Wilkie,1,6
2020-03-27,Vernon Stewart,1,7
2020-03-30,Aisha Kelley,1,1
2020-03-30,Alfred Kim,1,2
2020-03-30,Amy Ondr,1,3
2020-03-30,Donald Trump,1,4
2020-03-30,Ford Claycomo,1,5
2020-03-30,Lisa Gutierrez,1,6
2020-03-30,Tanya Pitts-Lipprand,1,7
2020-03-31,Alexander Lukashenko,1,4
2020-03-31,Annie Gunn,1,5
2020-03-31,Benjamin Netanyahu,1,6
2020-03-31,Christopher Murray,1,7
2020-03-31,Donald Trump,1,8
2020-03-31,Eric Schmitt,1,9
2020-03-31,Mark Zuckerberg,1,10
2020-03-31,Prez Cuomo,1,11
2020-03-31,Quinton Lucas,1,12
2020-03-31,Rodney Howard-Browne,1,13
2020-03-31,Trish Regan,1,14
2020-03-31,Laura Kelly,2,1
2020-03-31,Lee Norman,2,2
2020-03-31,Ron Ryckman,2,3
2020-04-01,Bradley Van,1,3
2020-04-01,Brian Walsh,1,4
2020-04-01,Gary Mousseau,1,5
2020-04-01,Kim Smith,1,6
2020-04-01,Las Palmas,1,7
2020-04-01,Las Vegas,1,8
2020-04-01,Angela Davis,2,1
2020-04-01,Jean Ross,2,2
2020-04-02,Angela Davis,1,1
2020-04-02,Bradley Van,1,2
2020-04-02,Brian Walsh,1,3
2020-04-02,Gary Mousseau,1,4
2020-04-02,Jean Ross,1,5
2020-04-02,Kim Smith,1,6
2020-04-02,Las Palmas,1,7
2020-04-02,Las Vegas,1,8
2020-04-02,Matt Emmick,1,9
2020-04-02,Omar Bantayan,1,10
2020-04-04,Eileen Williamson,1,1
2020-04-04,Ian Bardwell,1,2
2020-04-04,Jeanne Lischer,1,3
2020-04-04,John Remus,1,4
2020-04-04,John Richmeier,1,5
2020-04-04,Jonathan Ellis,1,6
2020-04-04,Jud Kneuvean,1,7
2020-04-04,Karl Puckett,1,8
2020-04-04,Kevin Grode,1,9
2020-04-04,Kirt Manion,1,10
2020-04-04,Lucas Zukiewicz,1,11
2020-04-04,Matt Krajewski,1,12
2020-04-04,Morris Heitman,1,13
2020-04-04,Neal Grigg,1,14
2020-04-04,Pat Guinan,1,15
2020-04-04,Pat Sheldon,1,16
2020-04-04,Tom Curran,1,17
2020-04-05,Eileen Williamson,1,1
2020-04-05,Ian Bardwell,1,2
2020-04-05,Jeanne Lischer,1,3
2020-04-05,John Remus,1,4
2020-04-05,John Richmeier,1,5
2020-04-05,Jonathan Ellis,1,6
2020-04-05,Jud Kneuvean,1,7
2020-04-05,Karl Puckett,1,8
2020-04-05,Kevin Grode,1,9
2020-04-05,Kirt Manion,1,10
2020-04-05,Lucas Zukiewicz,1,11
2020-04-05,Matt Krajewski,1,12
2020-04-05,Morris Heitman,1,13
2020-04-05,Neal Grigg,1,14
2020-04-05,Pat Guinan,1,15
2020-04-05,Pat Sheldon,1,16
2020-04-05,Tom Curran,1,17
2020-04-06,Alex Brooks,1,1
2020-04-06,Eileen Williamson,1,2
2020-04-06,Ian Bardwell,1,3
2020-04-06,Jeanne Lischer,1,4
2020-04-06,John Remus,1,5
2020-04-06,Jud Kneuvean,1,6
2020-04-06,Kevin Grode,1,7
2020-04-06,Lucas Zukiewicz,1,8
2020-04-06,Matt Krajewski,1,9
2020-04-06,Morris Heitman,1,10
2020-04-06,Neal Grigg,1,11
2020-04-06,Pat Guinan,1,12
2020-04-06,Sam Sulser,1,13
2020-04-07,Jeanne Lischer,1,1
2020-04-07,Jud Kneuvean,1,2
2020-04-07,Morris Heitman,1,3
2020-04-07,Neal Grigg,1,4
2020-04-07,Pat Guinan,1,5
2020-04-07,Pat Sheldon,1,6
2020-04-10,Allen Greiner,1,1
2020-04-10,Dan Haug,1,2
2020-04-10,Laura Kelly,1,3
2020-04-10,Lee Norman,1,4
2020-04-10,Marvin Rodriquez,1,5
2020-04-10,Mike Parson,1,6
2020-04-11,Aleksey Shilo,1,1
2020-04-11,Ashley Wieland,1,2
2020-04-11,Brylie Goff,1,3
2020-04-11,Dani Drake,1,4
2020-04-11,El Paso,1,5
2020-04-11,Fercargo Manovra,1,6
2020-04-11,Fercargo Rotabili,1,7
2020-04-11,Hall Camden,1,8
2020-04-11,Indian Pacific,1,9
2020-04-11,Jamie Walkinshaw,1,10
2020-04-11,Jeff Songer,1,11
2020-04-11,Jose Montoya,1,12
2020-04-11,Laura Kelly,1,13
2020-04-11,Laura Lenhert,1,14
2020-04-11,Lauren Hagerman,1,15
2020-04-11,Little Rock,1,16
2020-04-11,Los Angeles,1,17
2020-04-11,Mia Parman,1,18
2020-04-11,Mike Omalley,1,19
2020-04-11,Mike Parson,1,20
2020-04-11,Nathan Fletcher,1,21
2020-04-11,Pacific Surfliner,1,22
2020-04-11,Pat Ottensmeyer,1,23
2020-04-11,Patrick Goddard,1,24
2020-04-11,Paul Berger,1,25
2020-04-11,Paul Jablonski,1,26
2020-04-11,Ray Kenny,1,27
2020-04-11,Santa Barbara Goleta,1,28
2020-04-11,Sun Metro,1,29
2020-04-11,Tara Hood,1,30
2020-04-11,Valerie Rowlett,1,31
2020-04-12,Eileen Williamson,1,1
2020-04-12,Ian Bardwell,1,2
2020-04-12,Jeanne Lischer,1,3
2020-04-12,John Remus,1,4
2020-04-12,Jud Kneuvean,1,5
2020-04-12,Kevin Grode,1,6
2020-04-12,Lucas Zukiewicz,1,7
2020-04-12,Morris Heitman,1,8
2020-04-12,Neal Grigg,1,9
2020-04-12,Pat Guinan,1,10
2020-04-12,Tom Curran,1,11
2020-04-13,Aaron Harris,1,2
2020-04-13,Laura Kelly,1,3
2020-04-13,Randall Bowman,1,4
2020-04-13,Mike Parson,2,1
2020-04-14,Laura Kelly,1,1
2020-04-14,Mike Parson,1,2
2020-04-14,Randall Bowman,1,3
2020-04-17,Jerry Moran,1,1
2020-04-17,Lee Norman,1,2
2020-04-17,Quinton Lucas,1,3
2020-04-17,Steven Stites,1,4
2020-04-19,Donald Trump,1,1
2020-04-19,Mike Pompeo,1,2
2020-04-19,Nancy Pelosi,1,3
2020-04-19,Sonny Perdue,1,4
2020-04-20,Donald Trump,1,1
2020-04-20,Mike Pompeo,1,2
2020-04-20,Nancy Pelosi,1,3
2020-04-20,Sonny Perdue,1,4
2020-04-21,Aleksey Shilo,1,1
2020-04-21,Ashley Wieland,1,2
2020-04-21,El Paso,1,3
2020-04-21,Fercargo Manovra,1,4
2020-04-21,Fercargo Rotabili,1,5
2020-04-21,Hall Camden,1,6
2020-04-21,Indian Pacific,1,7
2020-04-21,Jeff Songer,1,8
2020-04-21,John Scheib,1,9
2020-04-21,Kevin Corbett,1,10
2020-04-21,Little Rock,1,11
2020-04-21,Los Angeles,1,12
2020-04-21,Luis Obispo,1,13
2020-04-21,Mike Omalley,1,14
2020-04-21,Nathan Fletcher,1,15
2020-04-21,Pacific Surfliner,1,16
2020-04-21,Pat Ottensmeyer,1,17
2020-04-21,Patrick Goddard,1,18
2020-04-21,Paul Jablonski,1,19
2020-04-21,Phil Murphy,1,20
2020-04-21,Phil Twyford,1,21
2020-04-21,Ray Kenny,1,22
2020-04-21,Sun Metro,1,23
2020-04-23,Billy Birmingham,1,1
2020-04-23,Eric Schmitt,1,2
2020-04-23,Laura Kelly,1,3
2020-04-23,Lauren Gepford,1,4
2020-04-23,Lee Norman,1,5
2020-04-23,Micheal Mahoney,1,6
2020-04-23,Mike Parson,1,7
2020-04-23,Pat Klein,1,8
2020-04-23,Tony Emerson,1,9
2020-04-24,Delia Garcia,1,1
2020-04-24,Eric Sweeney,1,2
2020-04-24,Jeff Welshans,1,3
2020-04-24,Jerry Farley,1,4
2020-04-24,Jerry Moran,1,5
2020-04-24,Kristey Williams,1,6
2020-04-24,Laura Kelly,1,7
2020-04-24,Pat Roberts,1,8
2020-04-24,Roger Marshall,1,9
2020-04-24,Sharice Davids,1,10
2020-04-24,Steve Watkins,1,11
2020-04-26,Adrienne Vallejo Foster,1,16
2020-04-26,Aaron Harris,2,1
2020-04-26,David Bleakley,2,2
2020-04-26,Derek Schmidt,2,3
2020-04-26,Ed Cross,2,4
2020-04-26,John Broomes,2,5
2020-04-26,Ken White,2,6
2020-04-26,Laura Kelly,2,7
2020-04-26,Ron Estes,2,8
2020-04-26,Ron Ryckman,2,9
2020-04-26,Ryan Tucker,2,10
2020-04-26,Saudia Arabia,2,11
2020-04-26,Sharice Davids,2,12
2020-04-26,Steve Ormord,2,13
2020-04-26,Susan Wagle,2,14
2020-04-26,Tyson Langhofer,2,15
2020-04-27,Aaron Harris,1,1
2020-04-27,Adrienne Vallejo Foster,1,2
2020-04-27,David Bleakley,1,3
2020-04-27,Derek Schmidt,1,4
2020-04-27,Ed Cross,1,5
2020-04-27,Elizabeth Groenweghe,1,6
2020-04-27,John Broomes,1,7
2020-04-27,Ken White,1,8
2020-04-27,Laura Kelly,1,9
2020-04-27,Luke Chambers,1,10
2020-04-27,Ron Estes,1,11
2020-04-27,Ron Ryckman,1,12
2020-04-27,Rosana Privitera Biondo,1,13
2020-04-27,Ryan Tucker,1,14
2020-04-27,Saudia Arabia,1,15
2020-04-27,Sharice Davids,1,16
2020-04-27,Steve Ormord,1,17
2020-04-27,Stuart Swetland,1,18
2020-04-27,Susan Wagle,1,19
2020-04-27,Tyson Langhofer,1,20
2020-04-29,Donald Trump,1,1
2020-04-29,Herb Kuhn,1,2
2020-04-29,Laura Kelly,1,3
2020-04-29,Mike Parson,1,4
2020-04-29,Quinton Lucas,1,5
2020-04-29,Rob Dixon,1,6
2020-04-29,Sabato Sisillo,1,7
2020-04-29,Samir Desai,1,8
2020-04-29,Susan Wagle,1,9
2020-04-30,Donald Trump,1,1
2020-04-30,Herb Kuhn,1,2
2020-04-30,Jeff Zmuda,1,3
2020-04-30,Laura Kelly,1,4
2020-04-30,Mike Parson,1,5
2020-04-30,Quinton Lucas,1,6
2020-04-30,Rob Dixon,1,7
2020-04-30,Sabato Sisillo,1,8
2020-04-30,Samir Desai,1,9
2020-04-30,Scott Peterson,1,10
2020-04-30,Susan Wagle,1,11
2020-05-01,Andy Beshear,1,1
2020-05-01,Anne Caprara,1,2
2020-05-01,Dan Coats,1,3
2020-05-01,Donald Trump,1,4
2020-05-01,Doug Burgum,1,5
2020-05-01,Elliott Fisher,1,6
2020-05-01,Eric Holcomb,1,7
2020-05-01,Gretchen Whitmer,1,8
2020-05-01,John Mccain,1,9
2020-05-01,Kristi Noem,1,10
2020-05-01,Laura Ingraham,1,11
2020-05-01,Laura Kelly,1,12
2020-05-01,Mark Mckinnon,1,13
2020-05-01,Mike Parson,1,14
2020-05-01,Mike Pence,1,15
2020-05-01,Mitch Daniels,1,16
2020-05-01,Pete Ricketts,1,17
2020-05-01,Sean Hannity,1,18
2020-05-01,Tim Walz,1,19
2020-05-01,Tom Ridge,1,20
2020-05-01,Tony Evers,1,21
2020-05-01,William Howell,1,22
2020-05-02,Anthony Fauci,1,1
2020-05-02,Baricitinib Olumiant,1,2
2020-05-02,Dapagliflozin Farxiga,1,3
2020-05-02,Etoposide Etopophos,1,4
2020-05-02,Fluvoxamine Luvox,1,5
2020-05-02,Losartan Cozaar,1,6
2020-05-02,Rosana Privitera Biondo,1,7
2020-05-02,Sirolimus Rapamune,1,8
2020-05-02,Stuart Swetland,1,9
2020-05-02,Tocilizumab Actemra,1,10
2020-05-05,Lacey Cruse,1,1
2020-05-05,Larry Hogan Jr,1,2
2020-05-05,Laura Kelly,1,3
2020-05-05,Mike Dewine,1,4
2020-05-05,Mike Parson,1,5
2020-05-06,Cory Booker,1,1
2020-05-06,Donald Trump,1,2
2020-05-06,Emily Lecuyer,1,3
2020-05-06,Emmet Pierson Jr,1,4
2020-05-06,Katherine Carttar,1,5
2020-05-06,Korb Maxwell,1,6
2020-05-06,Larry Jacob,1,7
2020-05-06,Manchester Trafficway,1,8
2020-05-06,Mike Sherry,1,9
2020-05-06,Polsinelli Maxwell,1,10
2020-05-06,Tim Scott,1,11
2020-05-11,Ansel Adams,1,1
2020-05-11,Dave Covid,1,2
2020-05-11,Jean Bundy,1,3
2020-05-15,Nan,1,1
2020-05-16,Barack Obama,1,1
2020-05-16,Bob Menendez,1,2
2020-05-16,Eliot Engel,1,3
2020-05-16,George Shultz,1,4
2020-05-16,Helena Maria Shultz,1,5
2020-05-16,Hillary Clinton,1,6
2020-05-16,Hunter Biden,1,7
2020-05-16,Joe Biden,1,8
2020-05-16,John Kerry,1,9
2020-05-16,Marie Yovanovitch,1,10
2020-05-16,Mike Pompeo,1,11
2020-05-16,Patrick Kennedy,1,12
2020-05-16,Philippe Reines,1,13
2020-05-16,Rudy Giuliani,1,14
2020-05-16,Steve Linick,1,15
2020-05-16,Susan Pompeo,1,16
2020-05-17,Bryant Webb,1,1
2020-05-17,Dan Farias,1,2
2020-05-17,Donald Trump,1,3
2020-05-17,Jerry Moran,1,4
2020-05-17,Karen Orr,1,5
2020-05-17,Krishna Urs,1,6
2020-05-17,Laura Webb,1,7
2020-05-17,Mark Benz,1,8
2020-05-17,Pat Roberts,1,9
2020-05-17,Sabato Sisillo,1,10
2020-05-17,Sharice Davids,1,11
2020-05-18,Stephen Linick,2,17
2020-05-18,Adel Al-Jubeir,4,14
2020-05-18,Emily Cochrane,4,15
2020-05-18,Kevin Lamarque,4,16
2020-05-18,Bob Menendez,6,1
2020-05-18,Brett Bruen,6,2
2020-05-18,Charles Koch,6,3
2020-05-18,Dave Robertson,6,4
2020-05-18,Erin Schaff,6,5
2020-05-18,Hillary Clinton,6,6
2020-05-18,Ivanka Trump,6,7
2020-05-18,Lon Fairchild,6,8
2020-05-18,Mike Pompeo,6,9
2020-05-18,Mitch Mcconnell,6,10
2020-05-18,Mitt Romney,6,11
2020-05-18,Nancy Pelosi,6,12
2020-05-18,Ron Johnson,6,13
2020-05-21,Bobby Watson,1,1
2020-05-21,Danny Boy,1,2
2020-05-21,John Leroy Marshall,1,3
2020-05-21,Joyce Didonato,1,4
2020-05-21,Laura Spencer,1,5
2020-05-21,Mount Marty,1,6
2020-05-21,Oleta Adams,1,7
2020-05-21,Quinton Lucas,1,8
2020-05-24,Barbara Bollier,1,1
2020-05-24,Jack Thimesch,1,2
2020-05-24,Jeff Longbine,1,3
2020-05-24,Nan,1,4
2020-05-24,Stormont Vail,1,5
2020-05-24,Susan Wagle,1,6
2020-05-24,Willie Dove,1,7
2020-05-25,Barbara Bollier,1,1
2020-05-25,Jack Thimesch,1,2
2020-05-25,Jeff Longbine,1,3
2020-05-25,Stormont Vail,1,4
2020-05-25,Susan Wagle,1,5
2020-05-25,Willie Dove,1,6
