date,person,count,rn
2020-03-26,Lee Norman,1,8
2020-03-26,Mike Ramsey,1,9
2020-03-26,Tim Kaufman,1,10
2020-03-26,Tom Stoltz,1,11
2020-03-26,Devyn Vondracek,2,1
2020-03-26,Laurie Meyers,2,2
2020-03-26,Steny Hoyer,2,3
2020-03-27,Aaron Stutz,1,3
2020-03-27,Bill Johnson,1,4
2020-03-27,Dennis Montali,1,5
2020-03-27,Eric Magrini,1,6
2020-03-27,Jeff Chiu,1,7
2020-03-27,Johns Hopkins,1,8
2020-03-27,Judy Flores,1,9
2020-03-27,Karen Ramstrom,1,10
2020-03-27,Kirk Trostle,1,11
2020-03-27,Lacey Cruse,1,12
2020-03-27,Laura Kelly,1,13
2020-03-27,Lee Norman,1,14
2020-03-27,Los Angeles,1,15
2020-03-27,Tim Kaufman,1,16
2020-03-27,Tom Stoltz,1,17
2020-03-27,Mike Ramsey,2,2
2020-03-27,Gavin Newsom,3,1
2020-03-28,Bill Johnson,1,1
2020-03-28,Gavin Newsom,1,2
2020-03-28,Lacey Cruse,1,3
2020-03-28,Laura Kelly,1,4
2020-03-28,Lee Norman,1,5
2020-03-28,Mike Ramsey,1,6
2020-03-28,Tim Kaufman,1,7
2020-03-28,Tom Stoltz,1,8
2020-03-29,Bill Johnson,1,1
2020-03-29,Gavin Newsom,1,2
2020-03-29,Lacey Cruse,1,3
2020-03-29,Laura Kelly,1,4
2020-03-29,Lee Norman,1,5
2020-03-29,Mike Ramsey,1,6
2020-03-29,Tim Kaufman,1,7
2020-03-29,Tom Stoltz,1,8
2020-03-30,Bill Johnson,1,1
2020-03-30,Gavin Newsom,1,2
2020-03-30,Lacey Cruse,1,3
2020-03-30,Laura Kelly,1,4
2020-03-30,Lee Norman,1,5
2020-03-30,Mike Ramsey,1,6
2020-03-30,Tim Kaufman,1,7
2020-03-30,Tom Stoltz,1,8
2020-03-31,Annie Albright,1,1
2020-03-31,Bill Johnson,1,2
2020-03-31,Ellen Brown,1,3
2020-03-31,Gavin Newsom,1,4
2020-03-31,Jay Downer,1,5
2020-03-31,Lisa Williams,1,6
2020-03-31,Lola Killam,1,7
2020-03-31,Mark Orme,1,8
2020-03-31,Mike Ramsey,1,9
2020-04-01,Danny Peters,1,4
2020-04-01,Frank Pitre,1,5
2020-04-01,Jared Ellias,1,6
2020-04-01,Jeff Chiu,1,7
2020-04-01,Kristian Lopez,1,8
2020-04-01,Michael Zuccolillo,1,9
2020-04-01,Mike Ramsey,1,10
2020-04-01,Nan,1,11
2020-04-01,Richard Drew,1,12
2020-04-01,Robert Julian,1,13
2020-04-01,Dennis Montali,2,1
2020-04-01,Gavin Newsom,2,2
2020-04-01,Kirk Trostle,2,3
2020-04-02,Debra Lucero,2,1
2020-04-02,Erin Banwell,2,2
2020-04-03,Alexander Gershonov,1,1
2020-04-03,Kim Zagaris,1,2
2020-04-03,Los Angeles,1,3
2020-04-03,Trevor Riggen,1,4
2020-04-09,Gavin Newsom,1,1
2020-04-09,Gayle Hutchinson,1,2
2020-04-09,Henry Mcmaster,1,3
2020-04-09,Sean Murphy,1,4
2020-04-09,Wendell Gilliard,1,5
2020-04-11,Boyd Reimnitz,1,6
2020-04-11,Craig Ryans,1,7
2020-04-11,Elena Mckewon,1,8
2020-04-11,Megan Pederson,1,9
2020-04-11,Tahir Mehood,1,10
2020-04-11,Dan Minkoff,2,1
2020-04-11,Gavin Newsom,2,2
2020-04-11,Keith Cox,2,3
2020-04-11,Keith Williams,2,4
2020-04-11,Troy Kidd,2,5
2020-04-12,Dan Minkoff,1,1
2020-04-12,Gavin Newsom,1,2
2020-04-12,Keith Cox,1,3
2020-04-12,Keith Williams,1,4
2020-04-12,Troy Kidd,1,5
2020-04-13,Donald Trump,1,1
2020-04-13,Joan Mackenzie,1,2
2020-04-13,Laura Kelly,1,3
2020-04-13,Mike Parson,1,4
2020-04-13,Nicholas Mackenzie,1,5
2020-04-13,Quinton Lucas,1,6
2020-04-13,Sarah Ritter,1,7
2020-04-15,Alejandra Buitrago,1,1
2020-04-15,Brad Little,1,2
2020-04-15,Brent Russell,1,3
2020-04-15,Gretel Kauffman,1,4
2020-04-15,Jane Conrad,1,5
2020-04-15,Keith Saks,1,6
2020-04-15,Michelle Griffith,1,7
2020-04-15,Ned Burns,1,8
2020-04-15,Peter Hendricks,1,9
2020-04-15,Tony Evans,1,10
2020-04-16,Greg Bolin,1,1
2020-04-16,Kevin John,1,2
2020-04-16,Michael Zuccolillo,1,3
2020-04-17,Dan Leikvold,1,1
2020-04-17,Jeff Simmons,1,2
2020-04-17,Kelli Grubl,1,3
2020-04-17,Kirk Easton,1,4
2020-04-17,Kristi Noem,1,5
2020-04-17,Ron Howard,1,6
2020-04-17,Steve Willard,1,7
2020-04-18,Jim Holland,1,7
2020-04-18,Dan Leikvold,2,1
2020-04-18,Jeff Simmons,2,2
2020-04-18,Kelli Grubl,2,3
2020-04-18,Kirk Easton,2,4
2020-04-18,Kristi Noem,2,5
2020-04-18,Steve Willard,2,6
2020-04-19,Jim Holland,1,7
2020-04-19,Dan Leikvold,2,1
2020-04-19,Jeff Simmons,2,2
2020-04-19,Kelli Grubl,2,3
2020-04-19,Kirk Easton,2,4
2020-04-19,Kristi Noem,2,5
2020-04-19,Steve Willard,2,6
2020-04-20,Dan Richard,1,1
2020-04-20,Dennis Montali,1,2
2020-04-20,Gavin Newsom,1,3
2020-04-20,Gerald Singleton,1,4
2020-04-20,Helen Sedwick,1,5
2020-04-20,Karen Gowins,1,6
2020-04-20,Lynsey Paulo,1,7
2020-04-20,Mike Ramsey,1,8
2020-04-20,Sam Liccardo,1,9
2020-04-21,Chuck Schumer,1,1
2020-04-21,David Swanson,1,2
2020-04-21,Gavin Newsom,1,3
2020-04-21,Mike Aguirre,1,4
2020-04-21,Nan,1,5
2020-04-21,Neal Waldron,1,6
2020-04-21,Tom Elias,1,7
2020-04-23,Andy Miller,1,1
2020-04-23,Donald Trump,1,2
2020-04-23,Gavin Newsom,1,3
2020-04-24,Ben Affleck,1,1
2020-04-24,Matt Damon,1,2
2020-04-24,Matt Odamon,1,3
2020-04-24,Nicole Holofcener,1,4
2020-04-24,Ridley Scott,1,5
2020-04-25,Adam Lemmon,1,1
2020-04-25,April Lemmon,1,2
2020-04-25,Brian Winchester,1,3
2020-04-25,Gavin Newsom,1,4
2020-04-25,Monika Geraci,1,5
2020-04-30,Eric Smith,1,1
2020-04-30,Joey Tomlinson,1,2
2020-04-30,Ruth Duncan,1,3
2020-05-01,Gavin Newsom,1,1
2020-05-01,Mary Sakuma,1,2
2020-05-01,Tony Thurmond,1,3
2020-05-02,Alayna Shulman,1,1
2020-05-02,Brian Dahle,1,2
2020-05-02,Craig Jones,1,3
2020-05-02,David Orosco,1,4
2020-05-02,Doug Keeler,1,5
2020-05-02,Doug Lamalfa,1,6
2020-05-02,Ed Valenzuela,1,7
2020-05-02,Elizabeth Cavasso,1,8
2020-05-02,Gavin Newsom,1,9
2020-05-02,James Gallagher,1,10
2020-05-02,Jessica Weston,1,11
2020-05-02,Jim Nielsen,1,12
2020-05-02,Karen Ramstrom,1,13
2020-05-02,Kevin Muldoon,1,14
2020-05-02,Los Angeles,1,15
2020-05-02,Megan Dahle,1,16
2020-05-02,Ray Haupt,1,17
2020-05-02,Regina Bertolucci,1,18
2020-05-02,Sam Metz,1,19
2020-05-04,Mackenzie Bryan Anne Wernikoff,2,14
2020-05-04,Don Thompson,3,11
2020-05-04,Michelle Wyman,3,12
2020-05-04,Wendy Walsh,3,13
2020-05-04,Anne Wernikoff,5,10
2020-05-04,Marvin Pratt,7,9
2020-05-04,Andy Suleski,9,1
2020-05-04,Catherine Osby,9,2
2020-05-04,Dayna Collett,9,3
2020-05-04,Frank Chong,9,4
2020-05-04,Joyce Lopes,9,5
2020-05-04,Mackenzie Bryan,9,6
2020-05-04,Megan Kurtz,9,7
2020-05-04,Samia Yaqub,9,8
2020-05-05,Chelsea Berens,1,17
2020-05-05,Karsten Mcdonell,1,18
2020-05-05,Mike Wiltermood,1,19
2020-05-05,Steve Helmers,1,20
2020-05-05,Anne Wernikoff,2,14
2020-05-05,Anthony Fauci,2,15
2020-05-05,Felicia Mello,2,16
2020-05-05,Andy Suleski,4,1
2020-05-05,Catherine Osby,4,2
2020-05-05,David Fercho,4,3
2020-05-05,Dayna Collett,4,4
2020-05-05,Frank Chong,4,5
2020-05-05,Joyce Lopes,4,6
2020-05-05,Ken Grossman,4,7
2020-05-05,Mackenzie Bryan,4,8
2020-05-05,Marvin Pratt,4,9
2020-05-05,Megan Kurtz,4,10
2020-05-05,Michelle Wyman,4,11
2020-05-05,Samia Yaqub,4,12
2020-05-05,Wendy Walsh,4,13
2020-05-06,Gavin Newsom,1,1
2020-05-06,Steve Helmers,1,2
2020-05-07,Clifford Rechtschaffen,1,1
2020-05-07,Gavin Newsom,1,2
2020-05-07,Mark Satterfield,1,3
2020-05-08,Bob Novogratz,1,1
2020-05-08,Clifford Rechtschaffen,1,2
2020-05-08,Cortney Novogratz,1,3
2020-05-08,Ralph Lauren,1,4
2020-05-08,Wolfgang Novogratz,1,5
2020-05-09,Jim Crawford,1,10
2020-05-09,Lenny Skunberg,1,11
2020-05-09,Mike Barrett,1,12
2020-05-09,Parker Dodds,1,13
2020-05-09,Don Thompson,2,7
2020-05-09,John Antczak,2,8
2020-05-09,Los Angeles,2,9
2020-05-09,Barbara Ferrer,3,1
2020-05-09,Gavin Newsom,3,2
2020-05-09,Graham Knaus,3,3
2020-05-09,James Gallagher,3,4
2020-05-09,Luis Obispo,3,5
2020-05-09,Mark Ghilarducci,3,6
2020-05-10,Barbara Ferrer,1,1
2020-05-10,Gavin Newsom,1,2
2020-05-10,Graham Knaus,1,3
2020-05-10,James Gallagher,1,4
2020-05-10,Luis Obispo,1,5
2020-05-10,Mark Ghilarducci,1,6
2020-05-11,Andrew Cuomo,1,1
2020-05-11,Anthony Fauci,1,2
2020-05-11,Gavin Newsom,1,3
2020-05-11,Lori Mcdermott,1,4
2020-05-12,Anthony Sciuto,1,1
2020-05-12,Christi Casey,1,2
2020-05-12,Kingsley Bowen,1,3
2020-05-12,Lata Mcginn,1,4
2020-05-12,Los Angeles,1,5
2020-05-12,Rebecca Harmon,1,6
2020-05-12,Santa Barbara,1,7
2020-05-13,Bill Stewart,1,1
2020-05-13,Black Hawk,1,2
2020-05-13,Clifford Rechtschaffen,1,3
2020-05-13,Gavin Newsom,1,4
2020-05-13,Los Angeles,1,5
2020-05-13,Mark Ghilarducci,1,6
2020-05-13,Mike Mohler,1,7
2020-05-13,Thom Porter,1,8
2020-05-14,Becca Diaz,1,1
2020-05-14,Brian Lugo,1,2
2020-05-14,Dave Shaw,1,3
2020-05-14,Fred Hunter,1,4
2020-05-14,Imran Siddiqui,1,5
2020-05-14,Janice Brown,1,6
2020-05-14,Jesse Alexander,1,7
2020-05-14,Kyle Carver,1,8
2020-05-14,Maria Quintero,1,9
2020-05-14,Pete Bakis,1,10
2020-05-14,Phuong Luu,1,11
2020-05-14,Steven Spielberg,1,12
2020-05-16,Barbara Ferrer,1,3
2020-05-16,Don Thompson,1,4
2020-05-16,Graham Knaus,1,5
2020-05-16,James Gallagher,1,6
2020-05-16,John Antczak,1,7
2020-05-16,John Mendez,1,8
2020-05-16,Kathryn Barger,1,9
2020-05-16,Luis Obispo,1,10
2020-05-16,Mark Ghilarducci,1,11
2020-05-16,Nan,1,12
2020-05-16,Gavin Newsom,2,1
2020-05-16,Los Angeles,2,2
2020-05-17,Andy Miller,1,9
2020-05-17,Cathie Anderson,1,10
2020-05-17,Johns Hopkins,1,11
2020-05-17,Jonathan Ma,1,12
2020-05-17,Rosalio Ahumada,1,13
2020-05-17,Sam Stanton,1,14
2020-05-17,Shari Mccracken,1,15
2020-05-17,Carol Christ,2,2
2020-05-17,Jeff Chiu,2,3
2020-05-17,Jennifer Siebel-Newsom,2,4
2020-05-17,John Mendez,2,5
2020-05-17,Merced Sun,2,6
2020-05-17,Nan,2,7
2020-05-17,Paul Creighton,2,8
2020-05-17,Gavin Newsom,5,1
2020-05-18,Alok Sharma,1,4
2020-05-18,Andy Miller,1,5
2020-05-18,Jesus Christ,1,6
2020-05-18,John Mendez,1,7
2020-05-18,Shari Mccracken,1,8
2020-05-18,Nan,4,3
2020-05-18,Gavin Newsom,5,2
2020-05-18,Mike Jacobsen,7,1
2020-05-19,Donnel Kirchner,1,8
2020-05-19,Greg Abbott,1,9
2020-05-19,William Bueche,1,10
2020-05-19,Gavin Newsom,2,5
2020-05-19,Mike Jacobsen,2,6
2020-05-19,Nan,2,7
2020-05-19,Hollie Silverman,3,3
2020-05-19,Stella Chan,3,4
2020-05-19,Michael Jacobsen,6,1
2020-05-19,Roy Cooper,6,2
2020-05-20,Gavin Newsom,1,3
2020-05-20,John Mendez,1,4
2020-05-20,Nan,1,5
2020-05-20,Roy Cooper,2,2
2020-05-20,Michael Jacobsen,3,1
2020-05-21,Denean Macandrew,2,5
2020-05-21,Wally Thomas,2,6
2020-05-21,Gavin Newsom,3,1
2020-05-21,Los Angeles,3,2
2020-05-21,Mike Jacobsen,3,3
2020-05-21,William Barr,3,4
2020-05-23,Alexei Koseff,1,2
2020-05-23,Bob Rhodes,1,3
2020-05-23,Chris Tumulty,1,4
2020-05-23,Christian Garcia,1,5
2020-05-23,Christian Garcia Instagram,1,6
2020-05-23,Cynthia Bashant,1,7
2020-05-23,Donald Trump,1,8
2020-05-23,Jedreck Speer Instagram,1,9
2020-05-23,Jedrek Speer,1,10
2020-05-23,Kevin Eckery,1,11
2020-05-23,Miles Mcpherson,1,12
2020-05-23,Paul Jonna,1,13
2020-05-23,Gavin Newsom,2,1
2020-05-24,Kayleigh Mcenany,1,18
2020-05-24,Btaton Breidenthal,2,17
2020-05-24,Candace Buckner,3,14
2020-05-24,Chris Mooney,3,15
2020-05-24,Joseph Marks,3,16
2020-05-24,Asa Hutchinson,4,1
2020-05-24,Ashley Johnson,4,2
2020-05-24,Chris Murphy,4,3
2020-05-24,Gavin Newsom,4,4
2020-05-24,Jair Bolsonaro,4,5
2020-05-24,Kevin Hassett,4,6
2020-05-24,Margaret Brennan,4,7
2020-05-24,Nancy Pelosi,4,8
2020-05-24,Noemi Doohan,4,9
2020-05-24,Phil Murphy,4,10
2020-05-24,Rick Scott,4,11
2020-05-24,Robert Obrien,4,12
2020-05-24,Ron Desanti,4,13
2020-05-25,Andre Byik,1,32
2020-05-25,Dan Herbert,1,33
2020-05-25,Gayle Hutchinson,1,34
2020-05-25,Justice Robert Jackson,1,35
2020-05-25,Mark Orme,1,36
2020-05-25,Nicolas Sanchez Toledano,1,37
2020-05-25,Timothy White,1,38
2020-05-25,Asa Hutchinson,2,11
2020-05-25,Ashley Coleman,2,12
2020-05-25,Ashley Johnson,2,13
2020-05-25,Chris Murphy,2,14
2020-05-25,Damian Dovarganes,2,15
2020-05-25,Jair Bolsonaro,2,16
2020-05-25,Jeff Chiu,2,17
2020-05-25,Jessica Christian,2,18
2020-05-25,Kayleigh Mcenany,2,19
2020-05-25,Kevin Hassett,2,20
2020-05-25,London Breed,2,21
2020-05-25,Marcio Sanchez,2,22
2020-05-25,Margaret Brennan,2,23
2020-05-25,Nancy Pelosi,2,24
2020-05-25,Nicole Mooradian,2,25
2020-05-25,Noemi Doohan,2,26
2020-05-25,Phil Murphy,2,27
2020-05-25,Rick Scott,2,28
2020-05-25,Robert Obrien,2,29
2020-05-25,Ron Desanti,2,30
2020-05-25,Sara Stewart,2,31
2020-05-25,Stefanie Dazio,3,10
2020-05-25,Amos Brown,4,6
2020-05-25,Harmeet Dhillon,4,7
2020-05-25,Jeremy White,4,8
2020-05-25,Shalom Rubanowitz,4,9
2020-05-25,Bishop Kevin Vann,6,4
2020-05-25,Jose Gomez,6,5
2020-05-25,Los Angeles,8,3
2020-05-25,Donald Trump,11,2
2020-05-25,Gavin Newsom,17,1
2020-05-26,David Benda,1,15
2020-05-26,Eric Risberg,1,16
2020-05-26,James Gallagher,1,17
2020-05-26,Jeff Chiu,1,18
2020-05-26,Jim Nielsen,1,19
2020-05-26,Jim Richardson,1,20
2020-05-26,Jon Duncan,1,21
2020-05-26,Justice Robert Jackson,1,22
2020-05-26,Noah Berger,1,23
2020-05-26,Redding Mt,1,24
2020-05-26,Salvatore Cordileone,1,25
2020-05-26,Sonia Angell,1,26
2020-05-26,Trisha Thadani,1,27
2020-05-26,Aaqib Rahman,2,12
2020-05-26,Muhammad Rahman,2,13
2020-05-26,Robert Jablon,2,14
2020-05-26,Damian Dovarganes,3,10
2020-05-26,Nicolas Sanchez Toledano,3,11
2020-05-26,Stefanie Dazio,5,9
2020-05-26,Harmeet Dhillon,10,8
2020-05-26,Jose Gomez,11,7
2020-05-26,Amos Brown,13,3
2020-05-26,Bishop Kevin Vann,13,4
2020-05-26,Los Angeles,13,5
2020-05-26,Shalom Rubanowitz,13,6
2020-05-26,Donald Trump,14,2
2020-05-26,Gavin Newsom,17,1
2020-05-27,Alisha Hepler,1,1
2020-05-27,Amos Brown,1,2
2020-05-27,Anthony Wright,1,3
2020-05-27,Barack Obama,1,4
2020-05-27,Bishop Kevin Vann,1,5
2020-05-27,Courtney Marrs,1,6
2020-05-27,Diana Dooley,1,7
2020-05-27,Donald Trump,1,8
2020-05-27,Eli Newsome,1,9
2020-05-27,Francisco Castillon,1,10
2020-05-27,Gavin Newsom,1,11
2020-05-27,Greg Abbott,1,12
2020-05-27,Jake Watson,1,13
2020-05-27,Jenny Morones,1,14
2020-05-27,Jerry Brown,1,15
