date,person,count,rn
2020-05-01,Elizabeth Castillo,1,3
2020-05-01,Gavin Newsom,1,4
2020-05-01,Heather Heckler,1,5
2020-05-01,Jeffrey Enos,1,6
2020-05-01,Melissa Vergara,1,7
2020-05-01,Michele Silverthorn,1,8
2020-05-01,Tom Umberg,1,9
2020-05-06,Gavin Newsom,1,1
2020-05-06,Mark Satterfield,1,2
2020-05-07,Gavin Newsom,1,4
2020-05-07,Mark Satterfield,1,5
2020-05-07,Charisse Jones,2,3
2020-05-07,Andrew Cuomo,3,1
2020-05-07,Dante Deantonio,3,2
2020-05-09,Manpreet Vohra,1,10
2020-05-09,Don Thompson,3,6
2020-05-09,John Antczak,3,7
2020-05-09,Los Angeles,3,8
2020-05-09,Mark Ghilarducci,3,9
2020-05-09,Barbara Ferrer,4,1
2020-05-09,Bruce Swingle,4,2
2020-05-09,Gavin Newsom,4,3
2020-05-09,Graham Knaus,4,4
2020-05-09,Merita Callaway,4,5
2020-05-13,Andrew Cuomo,1,1
2020-05-13,Antonio Delgado,1,2
2020-05-13,Chuck Schumer,1,3
2020-05-13,Kirsten Gillibrand,1,4
2020-05-13,Lee Zeldin,1,5
2020-05-15,Andrew Cuomo,1,1
2020-05-15,Mariah Kennedy-Cuomo,1,2
2020-05-15,Mariah Michaela,1,3
2020-05-15,Michaela Kennedy-Cuomo,1,4
2020-05-17,Andrew Cuomo,1,1
2020-05-17,Donald Trump,1,2
2020-05-17,Howard Zucker,1,3
2020-05-19,Ada Jimena Arechiga Gamboa,1,1
2020-05-19,Ahmaud Arbery,1,2
2020-05-19,Amy Furr,1,3
2020-05-19,Anna Reynolds,1,4
2020-05-19,Anthony Fauci,1,5
2020-05-19,Arechiga Gamboa,1,6
2020-05-19,Arroyo Seco Chino,1,7
2020-05-19,Brian Kemp,1,8
2020-05-19,Christ Cardinal Cupich,1,9
2020-05-19,Dan Lipinski,1,10
2020-05-19,Dana Milbank,1,11
2020-05-19,Don Smith,1,12
2020-05-19,Donald Trump,1,13
2020-05-19,El Chapo Guzm,1,14
2020-05-19,Elizabeth Gulino,1,15
2020-05-19,Florin Cimpean,1,16
2020-05-19,Jackie Speier,1,17
2020-05-19,James Comey,1,18
2020-05-19,Janette Nesheiwat,1,19
2020-05-19,Juan Garc,1,20
2020-05-19,Kai Kupferschmidt,1,21
2020-05-19,Lindsey Graham,1,22
2020-05-19,Matt Hadro,1,23
2020-05-19,Michael Savage,1,24
2020-05-19,Moncef Slaoui,1,25
2020-05-19,Naomi Jagoda,1,26
2020-05-19,Rodrigo Chino,1,27
2020-05-19,Ron Paul,1,28
2020-05-19,Stephen Kokx,1,29
2020-05-19,Steven Mnuchin,1,30
2020-05-19,William Oneill,1,31
2020-05-19,Yael Halon,1,32
2020-05-21,Amir Chand,1,1
2020-05-21,Andre Finot,1,2
2020-05-21,Biswajeet Banerjee,1,3
2020-05-21,Josef Federman,1,4
2020-05-21,Karen Peterson,1,5
2020-05-21,Mari Yamaguchi,1,6
2020-05-21,Nicole Winfield,1,7
2020-05-21,Notre Dame,1,8
2020-05-21,Omar Suleiman,1,9
2020-05-21,Peter Square,1,10
2020-05-21,Pope Francis,1,11
2020-05-21,Sheikh Youssef Abu Sneineh,1,12
2020-05-21,Tia Goldenberg,1,13
2020-05-21,Tom Daniels,1,14
2020-05-21,Vaishno Devi,1,15
2020-05-21,Yohanna Bisraor,1,16
2020-05-22,Betsy Devos,1,1
2020-05-22,Eugene Scalia,1,2
2020-05-22,Jeff Bezos,1,3
2020-05-22,Michael Moore,1,4
2020-05-22,Mike Pence,1,5
2020-05-22,Nancy Maclean,1,6
2020-05-22,Priscilla Murolo,1,7
2020-05-22,Stephen Moore,1,8
2020-05-25,Betsy Devos,1,1
2020-05-25,Eugene Scalia,1,2
2020-05-25,Jeff Bezos,1,3
2020-05-25,Michael Moore,1,4
2020-05-25,Mike Pence,1,5
2020-05-25,Nancy Maclean,1,6
2020-05-25,Priscilla Murolo,1,7
2020-05-25,Stephen Moore,1,8
2020-05-26,David Benda,1,4
2020-05-26,Redding Mt,1,5
2020-05-26,Kerri Schuette,2,3
2020-05-26,Jim Richardson,3,1
2020-05-26,Sonia Angell,3,2
2020-05-27,Gavin Newsom,1,1
2020-05-27,Kate Brown,1,2
2020-05-28,Frances Gulland,1,1
2020-05-28,Gabe Reyes,1,2
2020-05-28,Scott Osborn,1,3
2020-05-29,Ivanka Trump,1,1
2020-05-29,Jason Guyot,1,2
2020-05-29,Joanne Dwyer,1,3
2020-05-29,John James,1,4
2020-05-29,Lloyd Doggett,1,5
2020-05-29,Ned Lamont,1,6
2020-05-29,Nick Desiderio,1,7
2020-05-29,Rodney Butler,1,8
2020-05-29,Shawn Glazier,1,9
2020-06-05,Carla Wright,2,1
2020-06-05,Charles Manson,2,2
2020-06-05,Phil Isenberg,2,3
2020-06-05,Sandra Good,2,4
2020-06-05,Susan Murphy,2,5
2020-06-05,William Shubb,2,6
2020-06-08,Andrew Cuomo,1,1
2020-06-08,Antonio Delgado,1,2
2020-06-08,George Floyd,1,3
2020-06-13,George Floyd,1,1
2020-06-13,Google Youtube,1,2
2020-06-13,Greg Glassman,1,3
2020-06-16,Bruce Leff,1,1
2020-06-16,Gary Leroy,1,2
2020-06-16,Glenn Melnick,1,3
2020-06-16,Glenn Shanoski,1,4
2020-06-16,Johns Hopkins,1,5
2020-06-16,Preeti Raghavan,1,6
