date,person,count,rn
2020-03-03,William Legate,1,21
2020-03-03,Benjamin Nigrosh,2,3
2020-03-03,Jaime Feden,2,4
2020-03-03,John Chapman,2,5
2020-03-03,Lee Harrison,3,2
2020-03-03,Kristen Mertz,5,1
2020-03-04,Abraham Gutman,1,6
2020-03-04,Andrew Cuomo,1,7
2020-03-04,Anthony Salamone,1,8
2020-03-04,Ashton Harper,1,9
2020-03-04,Barry Gray,1,10
2020-03-04,Binghui Huang,1,11
2020-03-04,Bonnie Visser,1,12
2020-03-04,Brandon Tomko,1,13
2020-03-04,Bret Apthorpe,1,14
2020-03-04,Brett Burman,1,15
2020-03-04,Brian Sims D-Philadelphia,1,16
2020-03-04,Casey Staheli,1,17
2020-03-04,Chris Kelly,1,18
2020-03-04,Chrysan Cronin,1,19
2020-03-04,Dan Simpson,1,20
2020-03-04,Donald Burke,1,21
2020-03-04,Edith Shapira,1,22
2020-03-04,Elizabeth Warren,1,23
2020-03-04,Emily Korns,1,24
2020-03-04,Ernest Owens,1,25
2020-03-04,George Borrello,1,26
2020-03-04,Gina Mariani,1,27
2020-03-04,Gisele Fetterman,1,28
2020-03-04,Jacqueline Palochko,1,29
2020-03-04,Jamie Martines,1,30
2020-03-04,Jesus Christ,1,31
2020-03-04,Jill Duerr Berrick,1,32
2020-03-04,Jim Bognet,1,33
2020-03-04,Jim Kenney,1,34
2020-03-04,Joel Naroff,1,35
2020-03-04,John Kane,1,36
2020-03-04,Jose Rosario,1,37
2020-03-04,Joylette Portlock,1,38
2020-03-04,Kathleen Harring,1,39
2020-03-04,Keith Eckel,1,40
2020-03-04,Larry Krasner,1,41
2020-03-04,Lee Harrison,1,42
2020-03-04,Marc Cherna,1,43
2020-03-04,Maria Panaritis,1,44
2020-03-04,Mark Okeefe,1,45
2020-03-04,Martin Molloy,1,46
2020-03-04,Michael Bloomberg,1,47
2020-03-04,Michael Corr,1,48
2020-03-04,Michael Nutter,1,49
2020-03-04,Michelle Naccarati-Chapkis,1,50
2020-03-04,Tami Minnier,2,5
2020-03-04,Debra Bogen,3,4
2020-03-04,Kristen Mertz,4,3
2020-03-04,Donald Yealy,5,1
2020-03-04,Graham Snyder,5,2
2020-03-05,Belkys Torres,1,27
2020-03-05,Bishop David Zubik,1,28
2020-03-05,Christopher Lochner,1,29
2020-03-05,Jay Frerotte,1,30
2020-03-05,Kelley Schanely,1,31
2020-03-05,Mendel Rosenblum,1,32
2020-03-05,Michael Loughead,1,33
2020-03-05,Posvar Hall,1,34
2020-03-05,Rebecca Johnson,1,35
2020-03-05,Ted Fritz,1,36
2020-03-05,Tracy Suschel,1,37
2020-03-05,Adam Kinzinger Brendan Boyle,2,1
2020-03-05,Albert Ko,2,2
2020-03-05,Alexander Cohen,2,3
2020-03-05,Amy Kapczynski,2,4
2020-03-05,Bernie Sanders,2,5
2020-03-05,Billy Penn,2,6
2020-03-05,Brian Sims,2,7
2020-03-05,Chris Freind,2,8
2020-03-05,Chris Matthews,2,9
2020-03-05,Donald Trump,2,10
2020-03-05,Gail Shister,2,11
2020-03-05,Heather Adams,2,12
2020-03-05,Jenice Armstrong,2,13
2020-03-05,Jill Biden,2,14
2020-03-05,Joe Biden,2,15
2020-03-05,John Baer,2,16
2020-03-05,Lynn Carey,2,17
2020-03-05,Michael Bloomberg,2,18
2020-03-05,Mike Bloomberg,2,19
2020-03-05,Paul Muschick,2,20
2020-03-05,Scott Burris,2,21
2020-03-05,Sen Toomey,2,22
2020-03-05,Signe Wilkinson,2,23
2020-03-05,Tom Wolf,2,24
2020-03-05,Trudy Rubin,2,25
2020-03-05,Williamsport Sun,2,26
2020-03-06,Michelle Naccarati-Chapkis,1,17
2020-03-06,Paul Guggenheimer,1,18
2020-03-06,Rachel Levine,1,19
2020-03-06,Rob Skertich,1,20
2020-03-06,Tom Wolf,1,21
2020-03-06,Tracy Oconnell,1,22
2020-03-06,Mike Pence,3,16
2020-03-06,John Avlon,4,13
2020-03-06,Joshua Sharfstein,4,14
2020-03-06,Peter Kyriacopolous,4,15
2020-03-06,Daniel Dale,7,11
2020-03-06,Tara Subramaniam,7,12
2020-03-06,Donald Trump,9,10
2020-03-06,Barack Obama,13,1
2020-03-06,Bill Clinton,13,2
2020-03-06,Boies Schiller Flexner,13,3
2020-03-06,Hunter Biden,13,4
2020-03-06,Joe Biden,13,5
2020-03-06,Russell Wheeler,13,6
2020-03-06,Scranton Wilkes-Barre Hazleton,13,7
2020-03-06,Susan Rice,13,8
2020-03-06,Volodymyr Zelensky,13,9
2020-03-07,Abby Letcher,1,1
2020-03-07,Anthony Fauci,1,2
2020-03-07,Barack Obama,1,3
2020-03-07,Bill Clinton,1,4
2020-03-07,Boies Schiller Flexner,1,5
2020-03-07,Donald Trump,1,6
2020-03-07,Hunter Biden,1,7
2020-03-07,Joe Biden,1,8
2020-03-07,Joshua Sharfstein,1,9
2020-03-07,Leonard Schleifer,1,10
2020-03-07,Peter Kyriacopolous,1,11
2020-03-07,Russell Wheeler,1,12
2020-03-07,Sanofi Pasteur,1,13
2020-03-07,Scranton Wilkes-Barre Hazleton,1,14
2020-03-07,Susan Rice,1,15
2020-03-07,Volodymyr Zelensky,1,16
2020-03-09,Rajeev Venkayya,1,6
2020-03-09,Abby Letcher,2,1
2020-03-09,Anthony Fauci,2,2
2020-03-09,Leonard Schleifer,2,3
2020-03-09,Sanofi Pasteur,2,4
2020-03-09,Yoko Furuya,2,5
2020-03-10,Michael Corr,1,7
2020-03-10,Pat Farrell,1,8
2020-03-10,Wendy Parmet,1,9
2020-03-10,Cristina Crawford,4,1
2020-03-10,David Mccommons,4,2
2020-03-10,Dennis Biondo,4,3
2020-03-10,Fred Stratmann,4,4
2020-03-10,Ieps Gieps,4,5
2020-03-10,Madasyn Lee,4,6
2020-03-11,Abraham Gutman,1,11
2020-03-11,Adrian Shanker,1,12
2020-03-11,Anthony Fauci,1,13
2020-03-11,Anthony Williams,1,14
2020-03-11,Arnold Palmer,1,15
2020-03-11,Bernie Sanders,1,16
2020-03-11,Bethany Hallam,1,17
2020-03-11,Bob Mcmahon,1,18
2020-03-11,Brian Abernathy,1,19
2020-03-11,Charlie Gerow,1,20
2020-03-11,Chris Kelly,1,21
2020-03-11,Chrissy Houlahan,1,22
2020-03-11,Christine Flowers,1,23
2020-03-11,Dan Simpson,1,24
2020-03-11,Don Rossi,1,25
2020-03-11,Donald Trump,1,26
2020-03-11,Dwan Walker,1,27
2020-03-11,Eugene Depasquale,1,28
2020-03-11,Gabe Monzo,1,29
2020-03-11,Jamie Howard,1,30
2020-03-11,Janine Domingues,1,31
2020-03-11,Jeff Himler,1,32
2020-03-11,Jeff Magill,1,33
2020-03-11,Jenice Armstrong,1,34
2020-03-11,Jennifer Beckjord,1,35
2020-03-11,Jennifer England,1,36
2020-03-11,Jim Kenney,1,37
2020-03-11,Joe Biden,1,38
2020-03-11,Keefer Mike Regan,1,39
2020-03-11,Los Angeles,1,40
2020-03-11,Magic Johnson,1,41
2020-03-11,Marco Rubio,1,42
2020-03-11,Marie Royce,1,43
2020-03-11,Mark Watkins,1,44
2020-03-11,Megan Tomasic,1,45
2020-03-11,Michael Bloomberg,1,46
2020-03-11,Mike Krauss,1,47
2020-03-11,Nate Wardle,1,48
2020-03-11,Pat Stefano,1,49
2020-03-11,Scott Kunselman,1,50
2020-03-11,Allison Hydzik,2,2
2020-03-11,Andrew Cuomo,2,3
2020-03-11,Bill Peduto,2,4
2020-03-11,Dan Gilman,2,5
2020-03-11,Jason Maderer,2,6
2020-03-11,Kevin Zwick,2,7
2020-03-11,Nan,2,8
2020-03-11,Richard Linn,2,9
2020-03-11,Tom Wolf,2,10
2020-03-11,Wendell Hissrich,3,1
2020-03-12,Biship David Zubik,1,5
2020-03-12,Thomas Farley,1,6
2020-03-12,Tom Gralish,1,7
2020-03-12,Desiree Singleton,2,1
2020-03-12,Josh Shapiro,2,2
2020-03-12,Rebecca Brown,2,3
2020-03-12,Tom Wolf,2,4
2020-03-13,Amesh Adalja,1,14
2020-03-13,Bernie Sanders,1,15
2020-03-13,Beth El,1,16
2020-03-13,Beth El Temple,1,17
2020-03-13,Bryan Cutler,1,18
2020-03-13,Eric Garcetti,1,19
2020-03-13,Fred Segal,1,20
2020-03-13,Jennifer England,1,21
2020-03-13,Joe Biden,1,22
2020-03-13,Kathy Boockvar,1,23
2020-03-13,Kelly Wiant,1,24
2020-03-13,Kevin Boyle,1,25
2020-03-13,Kristin Wessell,1,26
2020-03-13,Laura Olson,1,27
2020-03-13,Los Angeles,1,28
2020-03-13,Louis Vuitton,1,29
2020-03-13,Mike Straub,1,30
2020-03-13,Mohammed Fayyaz,1,31
2020-03-13,Nan,1,32
2020-03-13,Nicholas Christakis,1,33
2020-03-13,Ohev Sholom,1,34
2020-03-13,Patrick Bishop Ronald,1,35
2020-03-13,Peter Kessler,1,36
2020-03-13,Raf Simons,1,37
2020-03-13,Rick Caruso,1,38
2020-03-13,Tim Benyo,1,39
2020-03-13,Vicki Vellios Briner,1,40
2020-03-13,Wanda Murren,1,41
2020-03-13,Bill Peduto,2,9
2020-03-13,Donald Trump,2,10
2020-03-13,Jan Murphy,2,11
2020-03-13,Lee Harrison,2,12
2020-03-13,Tom Wolf D-York,2,13
2020-03-13,Kristen Mertz,3,6
2020-03-13,Pam Snyder,3,7
2020-03-13,Sarah Welch,3,8
2020-03-13,Eric Levis,4,3
2020-03-13,Jim Hazen,4,4
2020-03-13,Rachel Levine,4,5
2020-03-13,Tom Wolf,9,2
2020-03-13,Pedro Rivera,10,1
2020-03-14,Allegheny Westmoreland,1,22
2020-03-14,Allison Dinatale,1,23
2020-03-14,Brian Dawson,1,24
2020-03-14,Celine Dion,1,25
2020-03-14,Deana Percassi,1,26
2020-03-14,Kevin Joyce,1,27
2020-03-14,Laurence Christian,1,28
2020-03-14,Mary Frances Cooper,1,29
2020-03-14,Nan,1,30
2020-03-14,Sean Casey,1,31
2020-03-14,Timothy Campbell,1,32
2020-03-14,Aaron Bernstine,2,2
2020-03-14,Alan Wells,2,3
2020-03-14,Ben Schmitt,2,4
2020-03-14,Bill Peduto,2,5
2020-03-14,Dan Gilman,2,6
2020-03-14,Debra Bogen,2,7
2020-03-14,Donald Yealy,2,8
2020-03-14,Jim Marshall,2,9
2020-03-14,John Bel Edwards,2,10
2020-03-14,John Williams,2,11
2020-03-14,Josh Kail,2,12
2020-03-14,Josh Parsons,2,13
2020-03-14,Kristin Mertz,2,14
2020-03-14,Kristopher Pursel,2,15
2020-03-14,Lititz Pike,2,16
2020-03-14,Megan Guza,2,17
2020-03-14,Pam Iovino,2,18
2020-03-14,Rachel Levine,2,19
2020-03-14,Rob Matzie,2,20
2020-03-14,Vogel Jr,2,21
2020-03-14,Tom Wolf,8,1
2020-03-15,Frank Dermody,1,10
2020-03-15,Gene Digirolamo,1,11
2020-03-15,Josh Parsons,1,12
2020-03-15,Kristopher Pursel,1,13
2020-03-15,Lititz Pike,1,14
2020-03-15,Mike Turzai,1,15
2020-03-15,Pope Francis,1,16
2020-03-15,Tom Wolf,1,17
2020-03-15,Brandon Balthrop,2,1
2020-03-15,Jason Klipa,2,2
2020-03-15,John Brasile,2,3
2020-03-15,Kim Berkeley Clark,2,4
2020-03-15,Marc Morgan,2,5
2020-03-15,Mark Tranquilli,2,6
2020-03-15,Nico Giovannagelo,2,7
2020-03-15,Rachel Levine,2,8
2020-03-15,Rosie Wolford,2,9
2020-03-16,Alfred Schlert,1,19
2020-03-16,Allyson Palinkas,1,20
2020-03-16,Angela Couloumbis,1,21
2020-03-16,Anton Moore,1,22
2020-03-16,Barack Obama,1,23
2020-03-16,Bernie Sanders,1,24
2020-03-16,Bishop Alfred Schlert,1,25
2020-03-16,Bishop Andriy Rabiy,1,26
2020-03-16,Bishop David Zubik,1,27
2020-03-16,Catholic Archeparchy,1,28
2020-03-16,Chris Mayer,1,29
2020-03-16,Christie Facione,1,30
2020-03-16,Claudia Vargas,1,31
2020-03-16,Columbus Hall,1,32
2020-03-16,Daniel Patrick Sheehan,1,33
2020-03-16,Edward Oconnor,1,34
2020-03-16,Eliza Pasteur,1,35
2020-03-16,Ford Turner,1,36
2020-03-16,Gene Ferguson,1,37
2020-03-16,Harry Sawicki,1,38
2020-03-16,Heather Morningstar,1,39
2020-03-16,Henry Ford Wyandotte,1,40
2020-03-16,James Kitsock,1,41
2020-03-16,Jennifer Lopez,1,42
2020-03-16,Jennifer Traver,1,43
2020-03-16,Jim Gregory,1,44
2020-03-16,Joan Kitsock,1,45
2020-03-16,Joe Biden,1,46
2020-03-16,Joe Mooney Jr,1,47
2020-03-16,John Campbell,1,48
2020-03-16,John Hughes,1,49
2020-03-16,Joyce Evans,1,50
2020-03-16,Bill Peduto,2,7
2020-03-16,Carnegie Mellon,2,8
2020-03-16,Farnam Jahanian,2,9
2020-03-16,James Harris,2,10
2020-03-16,Jim Kenney,2,11
2020-03-16,Ken Gormley,2,12
2020-03-16,Mark Dirocco,2,13
2020-03-16,Matt Rosenberg,2,14
2020-03-16,Patrick Gallagher,2,15
2020-03-16,Randal Lutz,2,16
2020-03-16,Sarah Anne Hughes,2,17
2020-03-16,Timothy Steinhauer,2,18
2020-03-16,Rachel Levine,3,5
2020-03-16,Teghan Simonton,3,6
2020-03-16,Abraham Ortiz,4,2
2020-03-16,John Rucosky,4,3
2020-03-16,Nan,4,4
2020-03-16,Tom Wolf,19,1
2020-03-17,Alan Wells,1,38
2020-03-17,Barbara Bush,1,39
2020-03-17,Bernie Sanders,1,40
2020-03-17,Bianca Labrador,1,41
2020-03-17,Bret Grote,1,42
2020-03-17,Camilla Fox,1,43
2020-03-17,David Henninger,1,44
2020-03-17,David Shrager,1,45
2020-03-17,Donald Yealy,1,46
2020-03-17,Janine Faust,1,47
2020-03-17,Jerome Adams,1,48
2020-03-17,Jessica Padgett,1,49
2020-03-17,Joe Torsella,1,50
2020-03-17,Amanda Cappelletti,2,5
2020-03-17,Barbara Kern,2,6
2020-03-17,Bethany Hallam,2,7
2020-03-17,Billy Penn,2,8
2020-03-17,Brian Gondek,2,9
2020-03-17,Charlie Gerow,2,10
2020-03-17,Chelsa Wagner,2,11
2020-03-17,Daylin Leach D-Montgomery,2,12
2020-03-17,Deb Gross,2,13
2020-03-17,Dick Polman,2,14
2020-03-17,Gloria Casarez,2,15
2020-03-17,Jenice Armstrong,2,16
2020-03-17,Joe Biden,2,17
2020-03-17,Joe Wilbur,2,18
2020-03-17,Jon Delano,2,19
2020-03-17,Josh Shapiro,2,20
2020-03-17,Katie Muth,2,21
2020-03-17,Kim Clark,2,22
2020-03-17,Larry Farnese,2,23
2020-03-17,Larry Krasner,2,24
2020-03-17,Maria Collett,2,25
2020-03-17,Michelle Sandidge,2,26
2020-03-17,Paul Muschick,2,27
2020-03-17,Peter Ender,2,28
2020-03-17,Peter Schweyer,2,29
2020-03-17,Salena Zito,2,30
2020-03-17,Sara Innamorato,2,31
2020-03-17,Scranton-Wilkes Barre,2,32
2020-03-17,Stan Wischnowski,2,33
2020-03-17,Steve Santarsiero,2,34
2020-03-17,Tim Kearney,2,35
2020-03-17,William Mcswain,2,36
2020-03-17,Williamsport Sun,2,37
2020-03-17,Kim Berkeley Clark,3,2
2020-03-17,Mike Manko,3,3
2020-03-17,Pat Toomey,3,4
2020-03-17,Tom Wolf,7,1
2020-03-18,Amanda Bernard,1,7
2020-03-18,Beth Lechman,1,8
2020-03-18,Bob Bauder,1,9
2020-03-18,Bob Reiland,1,10
2020-03-18,Brandon Simpson,1,11
2020-03-18,Cara Zanella,1,12
2020-03-18,Daniel Brabender,1,13
2020-03-18,Deputy Rona Beluschok,1,14
2020-03-18,Donna Boehmer,1,15
2020-03-18,Jack Daneri,1,16
2020-03-18,James Albert,1,17
2020-03-18,Jeff Balzer,1,18
2020-03-18,Jeff Rodemyer,1,19
2020-03-18,Jeff Tremel,1,20
2020-03-18,Joe Staudt,1,21
2020-03-18,John Loomis,1,22
2020-03-18,Leeasia Jones,1,23
2020-03-18,Mary Ann Thomas,1,24
2020-03-18,Matthew Jones,1,25
2020-03-18,Mike Doyle,1,26
2020-03-18,Mike Moore,1,27
2020-03-18,Mike Porembka,1,28
2020-03-18,Nancy Hines,1,29
2020-03-18,Nate Wardle,1,30
2020-03-18,Nick Maskrey,1,31
2020-03-18,Nicole Sloane,1,32
2020-03-18,Pat Browne,1,33
2020-03-18,Pat Kennedy,1,34
2020-03-18,Paul Markiewicz,1,35
2020-03-18,Rachel Handel,1,36
2020-03-18,Ralph Sicuro,1,37
2020-03-18,Richard Beigi,1,38
2020-03-18,Robert Swartzwelder,1,39
2020-03-18,Sean Kertes,1,40
2020-03-18,Stephanie Waite,1,41
2020-03-18,Sy Traub,1,42
2020-03-18,Tammy Wolicki,1,43
2020-03-18,Terry Brady,1,44
2020-03-18,Timothy Gabauer,1,45
2020-03-18,Tom Wolf,1,46
2020-03-18,Valerie Beichner,1,47
2020-03-18,Wendell Hissrich,1,48
2020-03-18,Westmoreland Manor,1,49
2020-03-18,Bill Peduto,3,1
2020-03-18,Debra Bogen,3,2
2020-03-18,Donald Trump,3,3
2020-03-18,Jared Wickerham,3,4
2020-03-18,Josh Shapiro,3,5
2020-03-18,Sara Innamorato D-Lawrenceville,3,6
2020-03-19,Andrew Dinniman,1,7
2020-03-19,Bethany Hallam,1,8
2020-03-19,Bob Bauder,1,9
2020-03-19,Cathy Roberson,1,10
2020-03-19,Darrin Kelly,1,11
2020-03-19,Deb Erdley,1,12
2020-03-19,Donald Trump,1,13
2020-03-19,Jamie Perrapato,1,14
2020-03-19,Jeff Tremel,1,15
2020-03-19,Jon Harris Byjonharris,1,16
2020-03-19,Joseph Roy,1,17
2020-03-19,Justice Thomas Saylor,1,18
2020-03-19,Kim Berkeley Clark,1,19
2020-03-19,Nate Wardle,1,20
2020-03-19,Pedro Rivera,1,21
2020-03-19,Rachael Lighty,1,22
2020-03-19,Ralph Sicuro,1,23
2020-03-19,Rich Fitzgerald,1,24
2020-03-19,Rick Saccone,1,25
2020-03-19,Rita Hathaway,1,26
2020-03-19,Robert Swartzwelder,1,27
2020-03-19,Sam Demarco,1,28
2020-03-19,Stephanie Waite,1,29
2020-03-19,Thomas Parker,1,30
2020-03-19,Wendell Hissrich,1,31
2020-03-19,Bob Mayo,2,1
2020-03-19,Don Yealy,2,2
2020-03-19,Jefferey Manning,2,3
2020-03-19,Stephen Zappala,2,4
2020-03-19,Tom Wolf,2,5
2020-03-19,Vic Walczak,2,6
2020-03-20,Aaron Aupperlee,1,33
2020-03-20,Amen Brown,1,34
2020-03-20,Andriana Fusco,1,35
2020-03-20,Ben Schmitt,1,36
2020-03-20,Bethany Hallam,1,37
2020-03-20,Brett Scioli,1,38
2020-03-20,Brith Sholom,1,39
2020-03-20,Carmine Fusco,1,40
2020-03-20,Clementine Carroll,1,41
2020-03-20,Dan Laurent,1,42
2020-03-20,Daryl Metcalfe,1,43
2020-03-20,Debra Bogen,1,44
2020-03-20,Geary Zazoff,1,45
2020-03-20,Harry Readshaw,1,46
2020-03-20,Harvey Spear,1,47
2020-03-20,Jackie Tindel,1,48
2020-03-20,John Brennan,1,49
2020-03-20,John Peck,1,50
2020-03-20,Amesh Adalja,2,24
2020-03-20,Brian Parker,2,25
2020-03-20,Eddie Willson,2,26
2020-03-20,James Harris,2,27
2020-03-20,Jamie Martines,2,28
2020-03-20,Len Lichtenfeld,2,29
2020-03-20,Mark Holtzman,2,30
2020-03-20,Sherry Williams,2,31
2020-03-20,Teghan Simonton,2,32
2020-03-20,Abraham Gutman,3,3
2020-03-20,Bernie Sanders,3,4
2020-03-20,Billy Penn,3,5
2020-03-20,Brandi Fisher,3,6
2020-03-20,Brenden Rearick,3,7
2020-03-20,Brian Oneill,3,8
2020-03-20,Elizabeth Warren,3,9
2020-03-20,Hassan Elliott,3,10
2020-03-20,Jenice Armstrong,3,11
2020-03-20,Jennifer Rafanan Kennedy,3,12
2020-03-20,Jennifer Stefano,3,13
2020-03-20,John Baer,3,14
2020-03-20,Jon Delano,3,15
2020-03-20,Maria Panaritis,3,16
2020-03-20,Matt Cartwright D-Lackawanna,3,17
2020-03-20,Phil Gianficaro,3,18
2020-03-20,Quinn Ocallaghan,3,19
2020-03-20,Rachel Levine,3,20
2020-03-20,Signe Wilkinson,3,21
2020-03-20,Trudy Rubin,3,22
2020-03-20,Williamsport Sun,3,23
2020-03-20,Bill Peduto,4,2
2020-03-20,Tom Wolf,10,1
2020-03-21,Aaron Bernstine,1,18
2020-03-21,Andrew Cuomo,1,19
2020-03-21,Andriana Fusco,1,20
2020-03-21,Bethany Hallam,1,21
2020-03-21,Bill Lake,1,22
2020-03-21,Bruce Ledewitz,1,23
2020-03-21,Carmine Fusco,1,24
2020-03-21,Chelsa Wagner,1,25
2020-03-21,Christopher Briem,1,26
2020-03-21,Chuck Moran,1,27
2020-03-21,Dan Hassell,1,28
2020-03-21,Danny Meyer,1,29
2020-03-21,David Chang,1,30
2020-03-21,David Kaplan,1,31
2020-03-21,David Quammen,1,32
2020-03-21,Don Mahaney,1,33
2020-03-21,Easton Phillipsburg,1,34
2020-03-21,Edward Hopper,1,35
2020-03-21,Frank Gamrat,1,36
2020-03-21,Gary Quinlivan,1,37
2020-03-21,Gavin Newsom,1,38
2020-03-21,Gordon Denlinger,1,39
2020-03-21,Jeff Cusat,1,40
2020-03-21,Jeff Yates,1,41
2020-03-21,Jeffrey Manning,1,42
2020-03-21,Joe Napsha,1,43
2020-03-21,John Brennan,1,44
2020-03-21,John Christopher,1,45
2020-03-21,Josh Kail,1,46
2020-03-21,Lee Edenfield,1,47
2020-03-21,Mandy Arnold,1,48
2020-03-21,Marc Levy,1,49
2020-03-21,Marc Scaringi,1,50
2020-03-21,Bob Deringer,2,4
2020-03-21,Carnegie Mellon,2,5
2020-03-21,Jason Maderer,2,6
2020-03-21,Jennifer Reeger,2,7
2020-03-21,Kevin Zwick,2,8
2020-03-21,Lou Corsaro,2,9
2020-03-21,Madasyn Lee,2,10
2020-03-21,Megan Guza,2,11
2020-03-21,Mike Manko,2,12
2020-03-21,Rose Ravasio,2,13
2020-03-21,Scott Schubert,2,14
2020-03-21,Susan Isola,2,15
2020-03-21,Thomas Farley,2,16
2020-03-21,William Vakulick,2,17
2020-03-21,Leslie Richards,4,2
2020-03-21,Rachel Levine,4,3
2020-03-21,Tom Wolf,13,1
2020-03-22,Aaron Bernstine,1,9
2020-03-22,Alfredo Roman,1,10
2020-03-22,Andrew Cuomo,1,11
2020-03-22,Andriana Fusco,1,12
2020-03-22,Boris Johnson,1,13
2020-03-22,Bruce Ledewitz,1,14
2020-03-22,Chris Hoffman,1,15
2020-03-22,Christoph Guttentag,1,16
2020-03-22,Debra Bogen,1,17
2020-03-22,Dennis Brazier,1,18
2020-03-22,Donald Yealy,1,19
2020-03-22,Dorene Mandity,1,20
2020-03-22,Gavin Newsom,1,21
2020-03-22,Graham Snyder,1,22
