date,person,count,rn
2020-03-21,Laura Kelly,1,7
2020-03-21,Ronna Prickett,1,8
2020-03-22,Charleen Ecuyer,1,1
2020-03-22,Cindy Gumpert,1,2
2020-03-22,Donald Trump,1,3
2020-03-22,Jim Palma,1,4
2020-03-22,Karen Miller,1,5
2020-03-22,Las Vegas,1,6
2020-03-22,Lester Holt,1,7
2020-03-22,Richard Cherwitz,1,8
2020-03-22,Steve Jarboe,1,9
2020-03-22,Vivian Bush,1,10
2020-03-23,Nan,1,1
2020-03-24,Nan,1,2
2020-03-24,Kasey Cheshier,2,1
2020-03-25,Andy Eads,1,4
2020-03-25,Bekah Morr,1,5
2020-03-25,Beth Van Duyne,1,6
2020-03-25,Betsy Price,1,7
2020-03-25,Candace Valenzuela,1,8
2020-03-25,Chris Hill,1,9
2020-03-25,Chris Watts,1,10
2020-03-25,David Sweet,1,11
2020-03-25,Eric Johnson,1,12
2020-03-25,George Fuller,1,13
2020-03-25,Greg Abbott,1,14
2020-03-25,John Hellerstedt,1,15
2020-03-25,Kent Scribner,1,16
2020-03-25,Kim Olson,1,17
2020-03-25,Kyle Deaver,1,18
2020-03-25,Michael Hinojosa,1,19
2020-03-25,Nan,1,20
2020-03-25,Steve Adler,1,21
2020-03-25,Syeda Hasan,1,22
2020-03-25,Kyle Butler,2,2
2020-03-25,Randy Stinson,2,3
2020-03-25,Leigh Nordstrom,3,1
2020-03-26,Darin Myers,1,1
2020-03-26,Jason Kennedy,1,2
2020-03-26,Toby Dougherty,1,3
2020-03-27,David Hill,1,1
2020-03-31,Nan,1,1
2020-04-01,Bernie Sanders,1,1
2020-04-01,Brian Williams,1,2
2020-04-01,Camden Mcgill,1,3
2020-04-01,Chris Austin,1,4
2020-04-01,Chris Cuomo,1,5
2020-04-01,Christine Lindquist,1,6
2020-04-01,Cynthia Mcfadden,1,7
2020-04-01,Danelle Kosmal,1,8
2020-04-01,Gurbanguly Berdymukhamedov,1,9
2020-04-01,Joe Biden,1,10
2020-04-01,Katie Madinger,1,11
2020-04-01,Lisa Cavazuti,1,12
2020-04-01,Mike Matlock,1,13
2020-04-01,Nicole Lamoureux,1,14
2020-04-01,Phil Helsel,1,15
2020-04-01,Ron Yee,1,16
2020-04-01,Sanjay Gupta,1,17
2020-04-01,Seth Myers,1,18
2020-04-01,Shamar Walters,1,19
2020-04-01,Stephanie Garris,1,20
2020-04-01,Thomas Tighe,1,21
2020-04-02,Bernie Sanders,1,2
2020-04-02,Brian Williams,1,3
2020-04-02,Camden Mcgill,1,4
2020-04-02,Chris Cuomo,1,5
2020-04-02,Cynthia Mcfadden,1,6
2020-04-02,Danelle Kosmal,1,7
2020-04-02,Gurbanguly Berdymukhamedov,1,8
2020-04-02,Joe Biden,1,9
2020-04-02,Lisa Cavazuti,1,10
2020-04-02,Phil Helsel,1,11
2020-04-02,Sanjay Gupta,1,12
2020-04-02,Seth Myers,1,13
2020-04-02,Shamar Walters,1,14
2020-04-02,Chris Austin,2,1
2020-04-03,Andrew Sorrell,1,1
2020-04-03,Bernie Sanders,1,2
2020-04-03,Brian Joens,1,3
2020-04-03,Brian Rhyne,1,4
2020-04-03,Brian Williams,1,5
2020-04-03,Camden Mcgill,1,6
2020-04-03,Cameron Diehl,1,7
2020-04-03,Chris Austin,1,8
2020-04-03,Chris Cuomo,1,9
2020-04-03,Chris Mayes,1,10
2020-04-03,Cynthia Mcfadden,1,11
2020-04-03,Danelle Kosmal,1,12
2020-04-03,Doug Mcham,1,13
2020-04-03,Ellis Marsalis,1,14
2020-04-03,Gail Terry,1,15
2020-04-03,Gary Herbert,1,16
2020-04-03,Gurbanguly Berdymukhamedov,1,17
2020-04-03,Jim Claytor,1,18
2020-04-03,Joe Biden,1,19
2020-04-03,Joe Maldonado,1,20
2020-04-03,Lisa Cavazuti,1,21
2020-04-03,Meg Matthews,1,22
2020-04-03,Phil Helsel,1,23
2020-04-03,Sanjay Gupta,1,24
2020-04-03,Seth Myers,1,25
2020-04-03,Shamar Walters,1,26
2020-04-03,Tessa Moberg,1,27
2020-04-03,Tiger King,1,28
2020-04-04,Bernie Sanders,1,1
2020-04-04,Bonny Cain,1,2
2020-04-04,Brian Williams,1,3
2020-04-04,Camden Mcgill,1,4
2020-04-04,Chris Austin,1,5
2020-04-04,Chris Cuomo,1,6
2020-04-04,Cynthia Mcfadden,1,7
2020-04-04,Danelle Kosmal,1,8
2020-04-04,David Fleeger,1,9
2020-04-04,Greg Abbott,1,10
2020-04-04,Gurbanguly Berdymukhamedov,1,11
2020-04-04,Jason Kennedy,1,12
2020-04-04,Jill Chadwick,1,13
2020-04-04,Joe Biden,1,14
2020-04-04,Lisa Cavazuti,1,15
2020-04-04,Phil Helsel,1,16
2020-04-04,Sanjay Gupta,1,17
2020-04-04,Seth Myers,1,18
2020-04-04,Shamar Walters,1,19
2020-04-06,Akaiia Ridley,1,1
2020-04-06,Alison Dvorchik,1,2
2020-04-06,Andy Beshear,1,3
2020-04-06,Andy Lerman,1,4
2020-04-06,Brenda Rucobo,1,5
2020-04-06,Caroline Gregory,1,6
2020-04-06,Cathi Carothers,1,7
2020-04-06,Detroitand Miami,1,8
2020-04-06,Donald Trump,1,9
2020-04-06,Greg Abbott,1,10
2020-04-06,Gretchen Whitmer,1,11
2020-04-06,John Carney,1,12
2020-04-06,Jon Campbell,1,13
2020-04-06,Kelly Mueller,1,14
2020-04-06,Kevin Stitt,1,15
2020-04-06,Marc Roy,1,16
2020-04-06,Mike Dunleavy,1,17
2020-04-06,Nicquel Terry Ellis,1,18
2020-04-06,Rick Desantis,1,19
2020-04-06,Shaquoria Thompson,1,20
2020-04-06,Stacy Rubenstein,1,21
2020-04-06,Stephen Donelson,1,22
2020-04-06,Steve Bullock,1,23
2020-04-06,Steve Sisolak,1,24
2020-04-06,Steven Zeldes,1,25
2020-04-09,Cameron Kyle-Sidell,1,1
2020-04-09,Chris Austin,1,2
2020-04-09,Elon Musk,1,3
2020-04-09,Glen Meyerowitz,1,4
2020-04-09,Rachel Labatt,1,5
2020-04-11,Abraham Lincoln,1,1
2020-04-11,Angela Merkel,1,2
2020-04-11,Donald Trump,1,3
2020-04-11,Doris Kearns Goodwin,1,4
2020-04-11,Franklin Delano Roosevelt,1,5
2020-04-11,Karen Rosenthal,1,6
2020-04-11,Nancy Pelosi,1,7
2020-04-11,Oxiris Barbot,1,8
2020-04-11,Scott Burns,1,9
2020-04-11,Syd Thompson,1,10
2020-04-14,Butch Schlyer,1,1
2020-04-14,Dustin Roths,1,2
2020-04-14,Jason Kennedy,1,3
2020-04-16,Eric Sumearll,1,1
2020-04-16,Robert Kenagy,1,2
2020-04-17,David Elliott,1,1
2020-04-21,Eric Johnson,1,3
2020-04-21,Greg Abbott,1,4
2020-04-21,Betsy Price,2,1
2020-04-21,Thomas Griffith,2,2
2020-04-22,Amie Robinson,1,1
2020-04-22,Chris Hernandez,1,2
2020-04-22,Mike Ryan,1,3
2020-04-22,Shawn Cunningham,1,4
2020-04-22,Stephen Donelson,1,5
2020-04-24,Barbara Stone,1,1
2020-04-24,Cisco Gamez,1,2
2020-04-24,Greg Abbott,1,3
2020-04-24,James Ray,1,4
2020-04-24,Jerry Lewis,1,5
2020-04-24,Mark Stone,1,6
2020-04-24,Wes Riojas,1,7
2020-04-26,Timothy Bazrowx,1,1
2020-04-27,Amy Walters,1,1
2020-04-27,Arjanae Avula,1,2
2020-04-27,Jennifer Jones,1,3
2020-04-27,Los Angeles,1,4
2020-04-27,Marissa Boyce,1,5
2020-04-27,Marsha Levick,1,6
2020-04-27,Renee Slajda,1,7
2020-04-27,Steven Halpert,1,8
2020-04-27,Timothy Bazrowx,1,9
2020-04-27,Valerie Boykin,1,10
2020-04-29,Alex Azar,1,1
2020-04-29,Antonin Scalia,1,2
2020-04-29,Brett Kavanaugh,1,3
2020-04-29,Brian Harrison,1,4
2020-04-29,Dick Cheney,1,5
2020-04-29,Lynn Goldman,1,6
2020-04-29,Peter Urbanowicz,1,7
2020-05-04,Andy Suleski,1,1
2020-05-04,Anne Wernikoff,1,2
2020-05-04,Catherine Osby,1,3
2020-05-04,Dayna Collett,1,4
2020-05-04,Don Thompson,1,5
2020-05-04,Frank Chong,1,6
2020-05-04,Joyce Lopes,1,7
2020-05-04,Mackenzie Bryan,1,8
2020-05-04,Marvin Pratt,1,9
2020-05-04,Megan Kurtz,1,10
2020-05-04,Michelle Wyman,1,11
2020-05-04,Samia Yaqub,1,12
2020-05-04,Wendy Walsh,1,13
2020-05-05,Akbar Shabazz,1,13
2020-05-05,Anne Wernikoff,1,14
2020-05-05,Bartolo Infante,1,15
2020-05-05,Christina Melton Crain,1,16
2020-05-05,David Randle,1,17
2020-05-05,Frederick Ebenal,1,18
2020-05-05,James Coleman,1,19
2020-05-05,James Lorke,1,20
2020-05-05,James Matthews,1,21
2020-05-05,James Nealy,1,22
2020-05-05,Johnny Davis,1,23
2020-05-05,Jonathon Keith Goodman,1,24
2020-05-05,Kelvin Wilcher,1,25
2020-05-05,Luis Garza,1,26
2020-05-05,Michael Milligan,1,27
2020-05-05,Nathaniel Morgan,1,28
2020-05-05,Nicholas Paredez,1,29
2020-05-05,Paul Brown,1,30
2020-05-05,Ralph Neeley,1,31
2020-05-05,Robert Hohn,1,32
2020-05-05,Thomas Rodriguez,1,33
2020-05-05,Timothy Bazrowx,1,34
2020-05-05,Tommy Rodriguez,1,35
2020-05-05,Vaughn Harvey,1,36
2020-05-05,Willie Eanes,1,37
2020-05-05,Felicia Mello,2,12
2020-05-05,Andy Suleski,3,1
2020-05-05,Catherine Osby,3,2
2020-05-05,Dayna Collett,3,3
2020-05-05,Frank Chong,3,4
2020-05-05,Joyce Lopes,3,5
2020-05-05,Mackenzie Bryan,3,6
2020-05-05,Marvin Pratt,3,7
2020-05-05,Megan Kurtz,3,8
2020-05-05,Michelle Wyman,3,9
2020-05-05,Samia Yaqub,3,10
2020-05-05,Wendy Walsh,3,11
2020-05-07,Jason Kennedy,1,1
2020-05-11,Akbar Shabazz,1,6
2020-05-11,Bartolo Infante,1,7
2020-05-11,Christina Melton Crain,1,8
2020-05-11,Danilo Garza,1,9
2020-05-11,David Randle,1,10
2020-05-11,Frederick Ebenal,1,11
2020-05-11,Gerald Barragan,1,12
2020-05-11,James Coleman,1,13
2020-05-11,James Lorke,1,14
2020-05-11,James Matthews,1,15
2020-05-11,James Nealy,1,16
2020-05-11,Jesse Bolton,1,17
2020-05-11,Johnny Davis,1,18
2020-05-11,Jonathon Keith Goodman,1,19
2020-05-11,Kelvin Wilcher,1,20
2020-05-11,Luis Garza,1,21
2020-05-11,Maria Mendez,1,22
2020-05-11,Marion Sayles,1,23
2020-05-11,Michael Milligan,1,24
2020-05-11,Miguel Arciba,1,25
2020-05-11,Nathaniel Morgan,1,26
2020-05-11,Nicholas Paredez,1,27
2020-05-11,Paul Brown,1,28
2020-05-11,Ralph Neeley,1,29
2020-05-11,Ramchand Jagaroo,1,30
2020-05-11,Robert Hohn,1,31
2020-05-11,Thomas Rodriguez,1,32
2020-05-11,Timothy Bazrowx,1,33
2020-05-11,Tommy Rodriguez,1,34
2020-05-11,Vaughn Harvey,1,35
2020-05-11,Willie Eanes,1,36
2020-05-11,Andres Manuel Lopez Obrador,2,2
2020-05-11,Enrique Pena Nieto,2,3
2020-05-11,Felipe Calderon,2,4
2020-05-11,Ulises Ruiz,2,5
2020-05-11,Jeffrey Winston Forrest,3,1
2020-05-18,Clay Jenkins,1,1
2020-05-18,Donna Maskus,1,2
2020-05-18,Josh Zweifel,1,3
2020-05-18,Tom Steele,1,4
2020-05-19,Akbar Shabazz,1,1
2020-05-19,Bartolo Infante,1,2
2020-05-19,Bennie Skinner,1,3
2020-05-19,Christina Melton Crain,1,4
2020-05-19,Daniel Thompson,1,5
2020-05-19,Danilo Garza,1,6
2020-05-19,David Randle,1,7
2020-05-19,Frederick Ebenal,1,8
2020-05-19,Gerald Barragan,1,9
2020-05-19,James Coleman,1,10
2020-05-19,James Lorke,1,11
2020-05-19,James Matthews,1,12
2020-05-19,James Nealy,1,13
2020-05-19,James Powers,1,14
2020-05-19,Jesse Bolton,1,15
2020-05-19,Johnny Davis,1,16
2020-05-19,Jonathon Keith Goodman,1,17
2020-05-19,Kelvin Wilcher,1,18
2020-05-19,Luis Garza,1,19
2020-05-19,Maria Mendez,1,20
2020-05-19,Marion Sayles,1,21
2020-05-19,Michael Milligan,1,22
2020-05-19,Miguel Arciba,1,23
2020-05-19,Nathaniel Morgan,1,24
2020-05-19,Nicholas Paredez,1,25
2020-05-19,Paul Brown,1,26
2020-05-19,Ralph Neeley,1,27
2020-05-19,Ramchand Jagaroo,1,28
2020-05-19,Robert Hohn,1,29
2020-05-19,Terry Jackson,1,30
2020-05-19,Thomas Rodriguez,1,31
2020-05-19,Timothy Bazrowx,1,32
2020-05-19,Tommy Rodriguez,1,33
2020-05-19,Vaughn Harvey,1,34
2020-05-19,Willie Eanes,1,35
2020-05-23,Carole Kaye,1,1
2020-05-23,Rick Ross,1,2
2020-05-23,Rick Scott,1,3
2020-05-24,Carole Kaye,1,1
2020-05-24,Donald Trump,1,2
2020-05-24,Rick Ross,1,3
2020-05-24,Rick Scott,1,4
2020-05-24,Ron Desanti,1,5
2020-05-24,Ron Desantis,1,6
2020-05-25,Carole Kaye,1,1
2020-05-25,Donald Trump,1,2
2020-05-25,Rick Ross,1,3
2020-05-25,Rick Scott,1,4
2020-05-25,Ron Desanti,1,5
2020-05-25,Ron Desantis,1,6
2020-05-27,Eric Johnson,1,1
2020-05-27,Greg Abbott,1,2
2020-05-27,Tom Steele,1,3
2020-05-29,Nan,1,1
2020-06-01,Clay Jenkins,1,1
2020-06-01,Sylvia Rubio,1,2
2020-06-04,Ahmaud Arbery,1,1
2020-06-04,Breonna Taylor,1,2
2020-06-04,Clay Jenkins,1,3
2020-06-04,George Floyd,1,4
2020-06-04,Nate Strauch,1,5
2020-06-04,Philip Huang,1,6
2020-06-05,Adrian Duncan,1,1
2020-06-05,Akbar Shabazz,1,2
2020-06-05,Bartolo Infante,1,3
2020-06-05,Bennie Skinner,1,4
2020-06-05,Bernard Ferguson,1,5
2020-06-05,Daniel Thompson,1,6
2020-06-05,Danilo Garza,1,7
2020-06-05,David Quintero,1,8
2020-06-05,David Randle,1,9
2020-06-05,David Uhrich,1,10
2020-06-05,Frederick Ebenal,1,11
2020-06-05,Gerald Barragan,1,12
2020-06-05,Harvey Lee Wendt,1,13
2020-06-05,Herman Martinez,1,14
2020-06-05,James Coleman,1,15
2020-06-05,James Lorke,1,16
2020-06-05,James Matthews,1,17
2020-06-05,James Nealy,1,18
2020-06-05,James Powers,1,19
2020-06-05,Jeffrey Davis,1,20
2020-06-05,Jesse Bolton,1,21
2020-06-05,Johnny Davis,1,22
2020-06-05,Jonathon Keith Goodman,1,23
2020-06-05,Jose Martinez,1,24
2020-06-05,Kelvin Wilcher,1,25
2020-06-05,Luis Garza,1,26
2020-06-05,Maria Mendez,1,27
2020-06-05,Marion Sayles,1,28
2020-06-05,Michael Milligan,1,29
2020-06-05,Miguel Arciba,1,30
2020-06-05,Nathaniel Morgan,1,31
2020-06-05,Nicholas Paredez,1,32
2020-06-05,Paul Brown,1,33
2020-06-05,Ralph Neeley,1,34
2020-06-05,Ramchand Jagaroo,1,35
2020-06-05,Robert Hohn,1,36
2020-06-05,Terry Jackson,1,37
2020-06-05,Thomas Rodriguez,1,38
2020-06-05,Thomas Weber,1,39
2020-06-05,Timothy Bazrowx,1,40
2020-06-05,Tommy Rodriguez,1,41
2020-06-05,Vaughn Harvey,1,42
2020-06-05,Willie Eanes,1,43
2020-06-06,Al Sharpton,1,1
2020-06-06,Ben Crump,1,2
2020-06-06,George Floyd,1,3
2020-06-06,Hubert Peterkin,1,4
2020-06-06,James Galberth,1,5
2020-06-06,Latoya Gordon,1,6
2020-06-09,Ahmaud Arbery,1,1
2020-06-09,Al Sharpton,1,2
2020-06-09,Brandi Pickney,1,3
2020-06-09,Daniel Osarobo,1,4
2020-06-09,Derek Chauvin,1,5
2020-06-09,George Floyd,1,6
2020-06-09,Kersey Biagase,1,7
2020-06-09,Michael Brown,1,8
2020-06-09,Remus Wright,1,9
2020-06-09,Sheila Jackson Lee,1,10
2020-06-09,Trayvon Martin,1,11
2020-06-11,Derek Chauvin,1,1
2020-06-11,Donald Trump,1,2
2020-06-11,Eric Johnson,1,3
2020-06-11,George Floyd,1,4
2020-06-11,Jared Kushner,1,5
2020-06-11,Joe Biden,1,6
2020-06-11,John Creuzot,1,7
2020-06-11,Marian Brown,1,8
2020-06-11,Mark Meadows,1,9
2020-06-11,William Barr,1,10
2020-06-27,Bela Matyas,1,1
2020-06-29,Donald Trump,1,1
2020-06-29,Eston Williams,1,2
2020-06-29,George Floyd,1,3
2020-06-29,Hal Richards,1,4
2020-06-29,James Gray,1,5
2020-06-29,James Henderson,1,6
2020-06-29,Jennifer Robinson,1,7
2020-06-29,Kelly Blackburn,1,8
2020-06-29,Kristin Henze,1,9
2020-06-29,Mary Young,1,10
2020-06-29,Pat Deen,1,11
2020-06-29,Tony Crawford,1,12
2020-07-05,Nan,1,1
2020-07-06,Angus Thompson,1,1
2020-07-06,George Floyd,1,2
2020-07-06,Manuel Borrego,1,3
2020-07-09,Bethany Eippert,1,1
2020-07-09,Brad Liggett,1,2
2020-07-09,Christine Mann,1,3
2020-07-09,Darin Myers,1,4
2020-07-09,Devin Nunes,1,5
2020-07-09,Kevin Hern,1,6
2020-07-09,Laura Gonzales,1,7
2020-07-09,Marion Munley,1,8
2020-07-09,Markwayne Mullin,1,9
2020-07-09,Matt Cartwright,1,10
2020-07-09,Mike Kelly,1,11
2020-07-09,Nancy Pelosi,1,12
2020-07-09,Paul Pelosi,1,13
2020-07-09,Roger William,1,14
2020-07-09,Rosa Delauro,1,15
2020-07-09,Scott Amey,1,16
2020-07-09,Scott Peter,1,17
2020-07-09,Stanley Greenberg,1,18
2020-07-09,Vern Buchanan Ford,1,19
