date,person,count,rn
2020-04-17,Jason Hogan,1,1
2020-04-17,Nan,1,2
2020-04-18,Nan,1,1
2020-04-20,Brett Loeb,1,1
2020-04-20,Joe Disalvo,1,2
2020-04-20,Jon Peacock,1,3
2020-04-20,Kelsey Brunner,1,4
2020-04-21,Bill Hilty,1,1
2020-04-21,Jared Polis,1,2
2020-04-21,Rose Pugliese,1,3
2020-04-22,Jared Polis,1,4
2020-04-22,Phil Castle,1,5
2020-04-22,John Williams,3,1
2020-04-22,Mary Atkinson,3,2
2020-04-22,Trish Mahre,3,3
2020-04-26,Angie Romero,1,1
2020-04-26,Ann Schimke,1,2
2020-04-26,Catherine Scott,1,3
2020-04-26,Claire Cleveland,1,4
2020-04-26,Conrad Swanson,1,5
2020-04-26,Cory Gardner,1,6
2020-04-26,Denver Montbello,1,7
2020-04-26,Fabiola Grajales,1,8
2020-04-26,Hyoung Chang,1,9
2020-04-26,Jan Wondra,1,10
2020-04-26,Jared Polis,1,11
2020-04-26,Jeremy Caudle,1,12
2020-04-26,Jesse Paul,1,13
2020-04-26,Katie Greer,1,14
2020-04-26,Kelley Griffin,1,15
2020-04-26,Kelsey Brunner,1,16
2020-04-26,Kristi Legaarden,1,17
2020-04-26,Lincoln Heineman,1,18
2020-04-26,Lisa Robbiano,1,19
2020-04-26,Michael Bennet,1,20
2020-04-26,Michael Hancock,1,21
2020-04-26,Michael Mullen,1,22
2020-04-26,Michelle Cunningham,1,23
2020-04-26,Mike Pence,1,24
2020-04-26,Peter Stubenrauch,1,25
2020-04-26,Ramnik Dhaliwal,1,26
2020-04-26,Richard Lafond,1,27
2020-04-26,Sarah Bailey,1,28
2020-04-26,Scott Condon,1,29
2020-04-26,Scott Lambiase,1,30
2020-04-26,Steven Mnuchin,1,31
2020-04-29,Janet Blackman,2,1
2020-04-29,Michael Pramenko,2,2
2020-04-29,Timothy Ziemer,2,3
2020-04-29,Tom Bossert,2,4
2020-05-01,Greg Caton,1,1
2020-05-01,Rick Wagner,1,2
2020-05-01,Tina Peters,1,3
2020-05-03,Danielle Geary,1,1
2020-05-03,Doug Rosendale,1,2
2020-05-03,Kayla Holst,1,3
2020-05-03,Mike Pence,1,4
2020-05-04,Danielle Geary,1,1
2020-05-06,Greg Moore,1,1
2020-05-06,Jody Valente,1,2
2020-05-06,Mike Bell,1,3
2020-05-06,Robert Bray,1,4
2020-05-06,Tony Gagliardi,1,5
2020-05-07,America George Frey,1,12
2020-05-07,Anna Stout,1,13
2020-05-07,Brendan Smialowski,1,14
2020-05-07,Chuck Mcdaniel,1,15
2020-05-07,Don Stanton,1,16
2020-05-07,Donald Trump,1,17
2020-05-07,Duke Wortmann,1,18
2020-05-07,Emmet Sullivan,1,19
2020-05-07,Greg Caton,1,20
2020-05-07,Jeff Jensen,1,21
2020-05-07,John Shaver,1,22
2020-05-07,Karen Stuart,1,23
2020-05-07,Kathy Hall,1,24
2020-05-07,Michael Flynn,1,25
2020-05-07,Pauletta Tonilas,1,26
2020-05-07,Phyllis Norris,1,27
2020-05-07,Robert Mueller,1,28
2020-05-07,Roger Stone,1,29
2020-05-07,Sergey Kislyak,1,30
2020-05-07,Shannon Gifford,1,31
2020-05-07,Shoshana Lew,1,32
2020-05-07,Sidney Powell,1,33
2020-05-07,William Barr,1,34
2020-05-07,Dylan Roberts,2,5
2020-05-07,Jared Polis,2,6
2020-05-07,Kerry Donovan,2,7
2020-05-07,Leslie Hylton,2,8
2020-05-07,Marc Catlin,2,9
2020-05-07,Matt Soper,2,10
2020-05-07,Ray Scott,2,11
2020-05-07,Bruce Benge,3,1
2020-05-07,David Ludlam,3,2
2020-05-07,Jeff Kuhr,3,3
2020-05-07,Michael Pramenko,3,4
2020-05-09,Bradd Hafer,1,1
2020-05-09,Kim Leyerly,1,2
2020-05-09,Maggie Scivicque,1,3
2020-05-09,Royann Mallory,1,4
2020-05-10,Jared Polis,1,1
2020-05-10,Stephanie Motter,1,2
2020-05-11,Brooke Gienapp,3,1
2020-05-11,Eliathah Boda,3,2
2020-05-11,Erik Hadden,3,3
2020-05-11,Las Vegas,3,4
2020-05-11,Lynnsey Munroe,3,5
2020-05-11,Robert Bradley,3,6
2020-05-11,Sonja Larson,3,7
2020-05-12,Tim Foster,1,7
2020-05-12,Donald Trump,2,1
2020-05-12,Henry Neuswanger,2,2
2020-05-12,Jared Polis,2,3
2020-05-12,Mike Pence,2,4
2020-05-12,Nassim Nicholas Taleb,2,5
2020-05-12,Tim Walsworth,2,6
2020-05-13,Amy Wineland,1,2
2020-05-13,Anna Stout,1,3
2020-05-13,Anthony Fauci,1,4
2020-05-13,Chris Lindley,1,5
2020-05-13,Dane Matthew,1,6
2020-05-13,Darin Carville,1,7
2020-05-13,David Zalubowski David Zalubowski,1,8
2020-05-13,Donald Trump,1,9
2020-05-13,Ed Bozarth,1,10
2020-05-13,Glen Mays,1,11
2020-05-13,Haley Zachary,1,12
2020-05-13,Jill Hunsaker Ryan,1,13
2020-05-13,Kacey Wulff,1,14
2020-05-13,Ken Sherbenou,1,15
2020-05-13,Las Vegas,1,16
2020-05-13,Liane Jollon,1,17
2020-05-13,Liz Copan,1,18
2020-05-13,Mark Miller,1,19
2020-05-13,Michael Bennet,1,20
2020-05-13,Michelle Barron,1,21
2020-05-13,Rachel Herlihy,1,22
2020-05-13,Randy Evetts,1,23
2020-05-13,Rebecca Larson,1,24
2020-05-13,Susan Wheelan,1,25
2020-05-13,Tim Walsworth,1,26
2020-05-13,Jared Polis,2,1
2020-05-14,Ahmaud Arbery,1,9
2020-05-14,Ainsley Earhardt,1,10
2020-05-14,Amy Wineland,1,11
2020-05-14,Anna Destree,1,12
2020-05-14,Bishop Robert Barron,1,13
2020-05-14,Chris Lindley,1,14
2020-05-14,Damea Alexander,1,15
2020-05-14,Dane Matthew,1,16
2020-05-14,David Zalubowski David Zalubowski,1,17
2020-05-14,Ellen Degeneres,1,18
2020-05-14,Emma Tucker,1,19
2020-05-14,Greta Thunberg,1,20
2020-05-14,Haley Zachary,1,21
2020-05-14,Hillary Clinton,1,22
2020-05-14,Jackie Salo,1,23
2020-05-14,Jan Wolfe,1,24
2020-05-14,Joe Biden,1,25
2020-05-14,Joe Scarborough,1,26
2020-05-14,John Brennan,1,27
2020-05-14,John Durham,1,28
2020-05-14,Kacey Wulff,1,29
2020-05-14,Lauren Boebert,1,30
2020-05-14,Liane Jollon,1,31
2020-05-14,Liz Copan,1,32
2020-05-14,Matthias John,1,33
2020-05-14,Melissa Roberto,1,34
2020-05-14,Michael Flynn,1,35
2020-05-14,Paul Steinhauser,1,36
2020-05-14,Rachel Herlihy,1,37
2020-05-14,Ralph Northam,1,38
2020-05-14,Randy Evetts,1,39
2020-05-14,Rebecca Larson,1,40
2020-05-14,Ron Desantis,1,41
2020-05-14,Sarah Lee,1,42
2020-05-14,Sidney Powell,1,43
2020-05-14,Stefany Busch,1,44
2020-05-14,Susan Wheelan,1,45
2020-05-14,Talia Kaplan,1,46
2020-05-14,Tara Morgan,1,47
2020-05-14,Travis Mcmichael,1,48
2020-05-14,Vladimir Putin,1,49
2020-05-14,Yaron Steinbuch,1,50
2020-05-14,Anthony Fauci,2,4
2020-05-14,Cory Gardner,2,5
2020-05-14,David Bernhardt,2,6
2020-05-14,Deborah Birx,2,7
2020-05-14,Doug Burgum,2,8
2020-05-14,Jared Polis,3,2
2020-05-14,Jill Hunsaker Ryan,3,3
2020-05-14,Donald Trump,4,1
2020-05-15,Andrew Romanoff,1,5
2020-05-15,Cory Gardner,1,6
2020-05-15,Kerry Donovan,1,7
2020-05-15,Bobby Noyes,2,1
2020-05-15,Greg Caton,2,2
2020-05-15,Robin Brown,2,3
2020-05-15,Thaddeus Shrader,2,4
2020-05-16,Cody Lyster,1,1
2020-05-16,Diana Sirko,1,2
2020-05-16,Greg Caton,1,3
2020-05-16,Jeff Kuhr,1,4
2020-05-16,Megan Terlecky,1,5
2020-05-16,Patricia Thompson,1,6
2020-05-16,Stephanie Johnson,1,7
2020-05-16,Tim Foster,1,8
2020-05-18,Alex Mcintyre,1,1
2020-05-18,Andrew Bolton,1,2
2020-05-18,Ashley Campbell,1,3
2020-05-18,Brian Anglin,1,4
2020-05-18,Crossfit Broadway,1,5
2020-05-18,Crossfit Broadway Kelly,1,6
2020-05-18,Jared Polis,1,7
2020-05-18,Jason Kelly,1,8
2020-05-18,Jhana Whendling,1,9
2020-05-18,Justin Tanner,1,10
2020-05-18,Kelsey Donahue,1,11
2020-05-18,Libby Anglin,1,12
2020-05-18,Michael Brezinsky,1,13
2020-05-19,Beth Melton,1,1
2020-05-19,Derek Maiolo,1,2
2020-05-19,Jared Polis,1,3
2020-05-19,Kari Ladrow,1,4
2020-05-19,Scott Cowman,1,5
2020-05-20,Dennis Simpson,1,1
2020-05-20,Janet Rowland,1,2
2020-05-21,Barbara Barret,1,5
2020-05-21,Barbara Barrett,1,6
2020-05-21,Joe Biden,1,7
2020-05-21,Rose Pugliese,1,8
2020-05-21,Cory Gardner,2,1
2020-05-21,Diana Degette,2,2
2020-05-21,Donald Trump,2,3
2020-05-21,Jared Polis,2,4
2020-05-23,David Heinemeier Hansson,1,1
2020-05-23,Enrico Moretti,1,2
2020-05-23,Heather Doshay,1,3
2020-05-23,Heinemeier Hansson,1,4
2020-05-23,Jack Dorsey,1,5
2020-05-23,Jed Kolko,1,6
2020-05-23,Mark Zuckerberg,1,7
2020-05-23,Nick Francis,1,8
2020-05-23,Sid Sijbrandij,1,9
2020-05-24,Amy Bronson,1,2
2020-05-24,Angie Paccione,1,3
2020-05-24,John Marshall,1,4
2020-05-24,Zoe Williamson,1,5
2020-05-24,Tim Foster,2,1
2020-05-29,Bill Clarke,1,1
2020-05-29,Elise Fero,1,2
2020-05-29,Gabriella Mingino,1,3
2020-05-29,Heather Coulter,1,4
2020-05-29,Heather Mcpherson,1,5
2020-05-29,Jared Polis,1,6
2020-05-29,Jeff Kuhr,1,7
2020-05-29,Jody Corey,1,8
2020-05-29,Josh Niernberg,1,9
2020-05-29,Michael Bennet,1,10
2020-05-29,Sonya Vasconcellos,1,11
2020-05-29,Todd Young,1,12
2020-05-30,Jared Polis,1,1
2020-06-01,Amanda Gasco,1,1
2020-06-01,Connor Wirth,1,2
2020-06-01,Dan Boyce,1,3
2020-06-01,Deena Paz,1,4
2020-06-01,Eleanor Kuhl,1,5
2020-06-01,George Floyd,1,6
2020-06-01,Hart Van,1,7
2020-06-01,Hayley Sanchez,1,8
2020-06-01,Holly Stanley,1,9
2020-06-01,Jared Polis,1,10
2020-06-01,Jennifer Jasinski,1,11
2020-06-01,Jenny Sherman,1,12
2020-06-01,Karen Sheek,1,13
2020-06-01,Katie Smith,1,14
2020-06-01,Larimer Square,1,15
2020-06-01,Michael Hancock,1,16
2020-06-01,Mike Spivey,1,17
2020-06-01,Paul Spencer,1,18
2020-06-01,Rick Humbert,1,19
2020-06-01,Stina Sieg,1,20
2020-06-01,Tyler Sherman,1,21
2020-06-01,Valerie Wirth,1,22
2020-06-02,Catherine Robertson,2,1
2020-06-02,Charles Kerr,2,2
2020-06-02,Franklin Delano Roosevelt,2,3
2020-06-02,John Barry,2,4
2020-06-02,Loeren Boebert,2,5
2020-06-02,Martin Luther King,2,6
2020-06-02,Michael Bennet,2,7
2020-06-02,Robbie Koos,2,8
2020-06-03,Alexis Simendinger,1,1
2020-06-03,Amie Parnes,1,2
2020-06-03,Andrew Cuomo,1,3
2020-06-03,Asa Hutchinson,1,4
2020-06-03,Benjamin Crump,1,5
2020-06-03,Brian Miller,1,6
2020-06-03,David Bernhardt,1,7
2020-06-03,David Ignatius,1,8
2020-06-03,Derrick Henry,1,9
2020-06-03,Dominic Raab,1,10
2020-06-03,Donald Trump,1,11
2020-06-03,Doug Jones D-Ala,1,12
2020-06-03,Elizabeth Warren,1,13
2020-06-03,George Floyd,1,14
2020-06-03,Greg Abbott,1,15
2020-06-03,Gretchen Whitmer,1,16
2020-06-03,Hill Alexander Bolton,1,17
2020-06-03,Hill Jonathan Easley,1,18
2020-06-03,Ian Bremmer,1,19
2020-06-03,James Anderson,1,20
2020-06-03,James Clyburn,1,21
2020-06-03,Jared Polis,1,22
2020-06-03,Jill Lawrence,1,23
2020-06-03,Jim Toomey Sherman,1,24
2020-06-03,Joe Biden,1,25
2020-06-03,Jonathan Capehart,1,26
2020-06-03,Joni Ernst,1,27
2020-06-03,Kamala Harris,1,28
2020-06-03,Kevin Mccarthy,1,29
2020-06-03,Mark Esper,1,30
2020-06-03,Mike Pompeo,1,31
2020-06-03,Nancy Pelosi,1,32
2020-06-03,Nathan Perry,1,33
2020-06-03,Niall Stanage,1,34
2020-06-03,Nikki Haley,1,35
2020-06-03,Randy Feenstra,1,36
2020-06-03,Ray Brady,1,37
2020-06-03,Reggie Hubbard,1,38
2020-06-03,Rick Kirkman,1,39
2020-06-03,Robin Brown,1,40
2020-06-03,Roy Cooper,1,41
2020-06-03,Steve Ellis,1,42
2020-06-03,Steve King,1,43
2020-06-03,Steve Linick,1,44
2020-06-03,Teresa Leger Fernandez,1,45
2020-06-03,Tim Walz,1,46
2020-06-03,Valerie Plame,1,47
2020-06-03,William Barr,1,48
2020-06-03,Yvette Herrell,1,49
2020-06-07,David Jones,1,1
2020-06-09,Jared Polis,1,11
2020-06-09,Cory Gardner,2,1
2020-06-09,Dan West,2,2
2020-06-09,Donald Trump,2,3
2020-06-09,George Floyd,2,4
2020-06-09,James Mattis,2,5
2020-06-09,Jay Bishop,2,6
2020-06-09,Mark Esper,2,7
2020-06-09,Rick Wagner,2,8
2020-06-09,Tina Peter,2,9
2020-06-09,Tina Peters,2,10
2020-06-10,David Wang,2,4
2020-06-10,Randy Emmons,2,5
2020-06-10,Sarah Johnson,2,6
2020-06-10,Nathan Perry,4,1
2020-06-10,Robin Brown,4,2
2020-06-10,Tim Foster,4,3
2020-06-11,Bill Cassidy,1,9
2020-06-11,Greg Caton,1,10
2020-06-11,Grover Robinson,1,11
2020-06-11,Irma Esparza Diggs,1,12
2020-06-11,Phil Murphy,1,13
2020-06-11,Robert Menendez,1,14
2020-06-11,Steve Fenberg,2,8
2020-06-11,Chris Hansen,4,1
2020-06-11,Dominick Moreno,4,2
2020-06-11,Emily Sirota,4,3
2020-06-11,Jared Polis,4,4
2020-06-11,Kevin Van Winkle,4,5
2020-06-11,Matt Gray,4,6
2020-06-11,Mike Weissman,4,7
2020-06-12,Chris Hansen,1,3
2020-06-12,Dominick Moreno,1,4
2020-06-12,Emily Sirota,1,5
2020-06-12,Jared Polis,1,6
2020-06-12,Kevin Van Winkle,1,7
2020-06-12,Matt Gray,1,8
2020-06-12,Mike Weissman,1,9
2020-06-12,Greg Caton,2,1
2020-06-12,Irma Esparza Diggs,2,2
2020-06-14,Alexander Beinstein,1,4
2020-06-14,Bob Mcconnell,1,5
2020-06-14,Cody Davis,1,6
2020-06-14,David Cox,1,7
2020-06-14,Diane Mitsch Bush,1,8
2020-06-14,Donald Trump,1,9
2020-06-14,James Iacino,1,10
2020-06-14,Janet Rowland,1,11
2020-06-14,John Justman,1,12
2020-06-14,Lauren Boebert,1,13
2020-06-14,Mitsch Bush,1,14
2020-06-14,Ray Scott,1,15
2020-06-14,Rose Pugliese,1,16
2020-06-14,Scott Tipton,1,17
2020-06-14,Elizabeth Fogarty,2,1
2020-06-14,Juliann Adams,2,2
2020-06-14,Michael Bennett,2,3
2020-06-16,Dennis Phillips,1,1
2020-06-16,Heidi Dragoo,1,2
2020-06-17,Amy Bandyk,1,1
2020-06-17,Atlantic Ocean,1,2
2020-06-17,Berta Cflceres,1,3
2020-06-17,Brad Sewell,1,4
2020-06-17,Brian Strickland,1,5
2020-06-17,Byamukama Felix,1,6
2020-06-17,Christopher Guith,1,7
2020-06-17,Chut Wutty,1,8
2020-06-17,Dana Nessel,1,9
2020-06-17,Danielle Manning,1,10
2020-06-17,David Hayes,1,11
2020-06-17,Derek Chauvin,1,12
2020-06-17,Don Gulley,1,13
2020-06-17,Don Jr,1,14
2020-06-17,Donald Trump,1,15
2020-06-17,Doug Plasencia,1,16
2020-06-17,El Sereno,1,17
2020-06-17,Elon Musk,1,18
2020-06-17,Enric Sala,1,19
2020-06-17,Eric Boldt,1,20
2020-06-17,Freja Vamborg,1,21
2020-06-17,George Floyd,1,22
2020-06-17,Gordon Plaza,1,23
2020-06-17,Gretchen Whitmer,1,24
2020-06-17,Jeff Wilson,1,25
2020-06-17,Jerri-Lynn Scofield,1,26
2020-06-17,Jesse Perkins,1,27
2020-06-17,Jim Struzzi,1,28
2020-06-17,Joe Fargione,1,29
2020-06-17,Joffrey Peltier,1,30
2020-06-17,John Bel Edwards,1,31
2020-06-17,Justice Atlas Ejatlas,1,32
2020-06-17,Khaltmaagiin Battulga,1,33
2020-06-17,Lara Cottingham,1,34
2020-06-17,Lauri Myllyvirta,1,35
2020-06-17,Lori Lightfoot,1,36
2020-06-17,Los Angeles,1,37
2020-06-17,Matthew Horwood Getty,1,38
2020-06-17,Michael Colvin,1,39
2020-06-17,Mike Wofford,1,40
2020-06-17,Pacific Ocean,1,41
2020-06-17,Robert Bullard,1,42
2020-06-17,Sam Brody,1,43
2020-06-17,Santa Anas,1,44
2020-06-17,Steve Byrne,1,45
2020-06-17,Sylvester Turner,1,46
2020-06-17,Tom Wolf,1,47
2020-06-17,Wildaid Wildaid,1,48
2020-06-17,Wood Mackenzie,1,49
2020-06-17,Zay Lopez,1,50
2020-06-18,Greg Caton,1,1
2020-06-18,Janet Hawkinson,1,2
2020-06-18,Mike Bennett,1,3
2020-06-18,Peter Baier,1,4
2020-06-19,Ann Brach,1,1
2020-06-19,Tina Peters,1,2
2020-06-21,Nan,1,1
2020-06-22,Nan,1,1
2020-06-23,Nan,1,1
2020-06-23,Russell Stover,1,2
2020-06-23,Steve Jozefczyk,1,3
2020-06-25,Arn Menconi,1,1
2020-06-25,Diane Birmingham,1,2
2020-06-25,Karen Harkin,1,3
2020-06-25,Karl Hanlon,1,4
2020-06-25,Linda Carr,1,5
2020-06-25,Priya Subberwal,1,6
2020-06-25,Tony Hersey,1,7
2020-06-25,Zane Hanlon,1,8
2020-06-26,Ryan Gedney,1,1
2020-06-27,Jeff Kuhr,1,1
2020-07-01,Bernie Sander,1,13
2020-07-01,Cheri Bustos,1,14
2020-07-01,Daniel Lipinski,1,15
2020-07-01,Denver Riggleman,1,16
2020-07-01,Hillary Clinton,1,17
2020-07-01,Jared Polis,1,18
2020-07-01,Jeff Kuhr,1,19
2020-07-01,Jo Rae Perkins,1,20
2020-07-01,John Feehery,1,21
2020-07-01,Joseph Uscinski,1,22
2020-07-01,Lisa Mascaro,1,23
2020-07-01,Marjorie Taylor Greene,1,24
2020-07-01,Sherronna Bishop,1,25
2020-07-01,Steve King,1,26
2020-07-01,Tom Tancredo,1,27
2020-07-01,Boebert Lauren Boebert,2,10
2020-07-01,Nancy Pelosi,2,11
2020-07-01,Tom Emmer,2,12
2020-07-01,James Iacino,5,7
2020-07-01,Michael Fortney,5,8
2020-07-01,Mitsch Bush,5,9
2020-07-01,Ann Vandersteel,6,6
2020-07-01,Diane Mitsch Bush,7,1
2020-07-01,Donald Trump,7,2
2020-07-01,Lauren Boebert,7,3
2020-07-01,Mckenzie Lange,7,4
2020-07-01,Scott Tipton,7,5
2020-07-02,Jared Polis,1,21
2020-07-02,Jeff Kuhr,1,22
2020-07-02,Boebert Lauren Boebert,2,17
2020-07-02,Cheri Bustos,2,18
2020-07-02,Hillary Clinton,2,19
2020-07-02,Tom Tancredo,2,20
2020-07-02,Lisa Mascaro,3,16
2020-07-02,Angela Stanton-King,4,15
2020-07-02,Ann Vandersteel,5,12
