date,person,count,rn
2020-02-15,Katsunobu Kato,2,42
2020-02-15,Liang Tao,2,43
2020-02-15,Michael Ryan,2,44
2020-02-15,Patrick Murphy,2,45
2020-02-15,Ramy Inocencio,2,46
2020-02-15,Tang Chhin Sothy Getty,2,47
2020-02-15,Tony Dokoupil,2,48
2020-02-15,Yanan Wang,2,49
2020-02-15,Zeng Yixin,2,50
2020-02-15,Dzulkefly Ahmad,3,33
2020-02-15,Hun Sen,3,34
2020-02-15,Justin Trudeau,3,35
2020-02-15,Margaret Hamburg,3,36
2020-02-15,Noor Hisham,3,37
2020-02-15,Sergei Lavrov,3,38
2020-02-15,Simon Stevens,3,39
2020-02-15,Todd Bishop,3,40
2020-02-15,Bill Gates,4,24
2020-02-15,Heiko Maas,4,25
2020-02-15,Henry Hou,4,26
2020-02-15,Jack Stubbs,4,27
2020-02-15,Kevin Yao,4,28
2020-02-15,Li Wenliang,4,29
2020-02-15,Noor Hisham Abdullah,4,30
2020-02-15,Robert Burns,4,31
2020-02-15,Toshimitsu Motegi,4,32
2020-02-15,Nan,6,22
2020-02-15,Robert Birsel,6,23
2020-02-15,Holland America,7,21
2020-02-15,Alaa Swilam,8,15
2020-02-15,Brenda Goh,8,16
2020-02-15,Himani Sarkar,8,17
2020-02-15,Ulf Laessing,8,18
2020-02-15,Wang Hesheng,8,19
2020-02-15,Zhang Min,8,20
2020-02-15,Henry Walke,9,12
2020-02-15,Jens Meyer,9,13
2020-02-15,Mark Esper,9,14
2020-02-15,Matthew Lee,10,11
2020-02-15,Agnes Buzyn,11,8
2020-02-15,Kiyoshi Takenaka,11,9
2020-02-15,Liu Xiaoming,11,10
2020-02-15,Liang Wannian,18,7
2020-02-15,Tedros Adhanom Ghebreyesus,20,6
2020-02-15,Wang Yi,21,5
2020-02-15,Jim Mattis,26,4
2020-02-15,Jens Stoltenberg,27,3
2020-02-15,Mike Pompeo,28,2
2020-02-15,Donald Trump,30,1
2020-02-16,Abu Rudeineh,3,33
2020-02-16,Antonio Guterres,3,34
2020-02-16,Atta Kenare,3,35
2020-02-16,Bashar Assad,3,36
2020-02-16,Benjamin Netanyahu Likud,3,37
2020-02-16,Eli Cohen,3,38
2020-02-16,Hof Ashkelon,3,39
2020-02-16,Mahmoud Abbas,3,40
2020-02-16,Mam Bun Heng,3,41
2020-02-16,Mohammad Shtayyeh,3,42
2020-02-16,Moshe Garin,3,43
2020-02-16,Muralikumar Anantharaman,3,44
2020-02-16,Rafael Raful Eitan,3,45
2020-02-16,Robin Thompson,3,46
2020-02-16,Saidaiji Temple,3,47
2020-02-16,Sdot Hanegev,3,48
2020-02-16,Shaar Hanegev,3,49
2020-02-16,Zhou Xun,3,50
2020-02-16,Angela Merkel,4,28
2020-02-16,Clare Baldwin,4,29
2020-02-16,Hassan Rouhani,4,30
2020-02-16,Lorraine Oliveira,4,31
2020-02-16,Mike Pompeo,4,32
2020-02-16,Benjamin Netanyahu,5,18
2020-02-16,Chen Shih-Chung,5,19
2020-02-16,Clyde Smith,5,20
2020-02-16,Ebrahim Harris,5,21
2020-02-16,Hong Kongers,5,22
2020-02-16,Jim Bianco,5,23
2020-02-16,Matt Smith,5,24
2020-02-16,Nan,5,25
2020-02-16,Patrick Murphy,5,26
2020-02-16,Wang Yi,5,27
2020-02-16,Daniel Wallis,6,16
2020-02-16,Yaakov Litzman,6,17
2020-02-16,Anthony Fauci,7,11
2020-02-16,Bill Gates,7,12
2020-02-16,Lena Samuelov,7,13
2020-02-16,Nicole Ben David,7,14
2020-02-16,Vusi Magagula,7,15
2020-02-16,Hun Sen,8,7
2020-02-16,John Nkengasong,8,8
2020-02-16,Noor Hisham Abdullah,8,9
2020-02-16,Shalva Dahan,8,10
2020-02-16,Agnes Buzyn,11,6
2020-02-16,Donald Trump,13,4
2020-02-16,Matthew Tostevin,13,5
2020-02-16,Holland America,17,3
2020-02-16,Katsunobu Kato,21,1
2020-02-16,Tedros Adhanom Ghebreyesus,21,2
2020-02-17,Abbas Mousavi,3,27
2020-02-17,Ada Colau,3,28
2020-02-17,Addis Ababa,3,29
2020-02-17,Amir Peretz,3,30
2020-02-17,Angela Merkel,3,31
2020-02-17,Avihai Mandelblit,3,32
2020-02-17,Bashar Assad,3,33
2020-02-17,Bill Gates,3,34
2020-02-17,Bob Menendez,3,35
2020-02-17,Corinne Menegaux,3,36
2020-02-17,Dario Franceschini,3,37
2020-02-17,Ebrahim Harris,3,38
2020-02-17,Erik Elvejord,3,39
2020-02-17,Gregor Gritzky,3,40
2020-02-17,Haim Katz,3,41
2020-02-17,Jane Duckett,3,42
2020-02-17,Kristin Monesmith,3,43
2020-02-17,Luo Shugang,3,44
2020-02-17,Mattia Morandi,3,45
2020-02-17,Mohammad Javad Zarif,3,46
2020-02-17,Muralikumar Anantharaman,3,47
2020-02-17,Patty Hajdu,3,48
2020-02-17,Sophie Grange,3,49
2020-02-17,Sunnat Wal Jammat,3,50
2020-02-17,Benjamin Netanyahu,4,18
2020-02-17,Clare Baldwin,4,19
2020-02-17,Daniel Wallis,4,20
2020-02-17,Dzulkefly Ahmad,4,21
2020-02-17,Matthew Tostevin,4,22
2020-02-17,Shinzo Abe,4,23
2020-02-17,Tang Chhin Sothy,4,24
2020-02-17,Terawan Agus Putranto,4,25
2020-02-17,William Schaffner,4,26
2020-02-17,Mike Pompeo,5,17
2020-02-17,Mam Bunheng,6,14
2020-02-17,Patrick Murphy,6,15
2020-02-17,Scott Morrison,6,16
2020-02-17,Luigi Di Maio,7,13
2020-02-17,Katsunobu Kato,8,11
2020-02-17,Sarah Arana,8,12
2020-02-17,Nan,9,9
2020-02-17,Tedros Adhanom Ghebreyesus,9,10
2020-02-17,Matt Smith,11,8
2020-02-17,Anutin Charnvirakul,18,6
2020-02-17,Hun Sen,18,7
2020-02-17,Anthony Fauci,20,5
2020-02-17,Wang Yi,21,4
2020-02-17,Christina Kerby,22,3
2020-02-17,Donald Trump,29,2
2020-02-17,Holland America,35,1
2020-02-18,Ada Colau,3,20
2020-02-18,Andrew Holness,3,21
2020-02-18,Christine Lagarde,3,22
2020-02-18,Gary Strahan,3,23
2020-02-18,Gay Courter,3,24
2020-02-18,Greg Hunt,3,25
2020-02-18,Gregor Gritzky,3,26
2020-02-18,Hun Sen Facebook,3,27
2020-02-18,Jacinda Ardern,3,28
2020-02-18,Jan Swartz,3,29
2020-02-18,Jim Seffrin,3,30
2020-02-18,Jimmy Whitworth,3,31
2020-02-18,Jun Hirata Kyodo,3,32
2020-02-18,Justin Trudeau,3,33
2020-02-18,Keith Mitchell,3,34
2020-02-18,Keith Rowley,3,35
2020-02-18,Lisa Nandy,3,36
2020-02-18,Luo Shugang,3,37
2020-02-18,Mark Jorgensen,3,38
2020-02-18,Mark Rodrigue,3,39
2020-02-18,Matt Hancock,3,40
2020-02-18,Mattia Morandi,3,41
2020-02-18,Mia Mottley,3,42
2020-02-18,Michael Mina,3,43
2020-02-18,Michael Osterholm,3,44
2020-02-18,Michael Ryan,3,45
2020-02-18,Patty Hajdu,3,46
2020-02-18,Richard Branson,3,47
2020-02-18,Robin Thompson,3,48
2020-02-18,Sally Oberst,3,49
2020-02-18,Sophie Grange,3,50
2020-02-18,Katsunobu Kato,4,15
2020-02-18,Nassim Nicholas Taleb,4,16
2020-02-18,Retno Marsudi,4,17
2020-02-18,Scott Morrison,4,18
2020-02-18,Wang Yi,4,19
2020-02-18,Anutin Charnvirakul,5,11
2020-02-18,Heng Sinith,5,12
2020-02-18,Mike Pompeo,5,13
2020-02-18,Nan,5,14
2020-02-18,Hun Sen,6,9
2020-02-18,Liu Zhiming,6,10
2020-02-18,John Hopkins,7,7
2020-02-18,Wally Heitman,7,8
2020-02-18,Christina Kerby,8,5
2020-02-18,David Abel,8,6
2020-02-18,Tedros Adhanom Ghebreyesus,9,4
2020-02-18,Holland America Westerdam,12,3
2020-02-18,Donald Trump,15,2
2020-02-18,Holland America,22,1
2020-02-19,Amesh Adalja,2,40
2020-02-19,Christian Hartmann,2,41
2020-02-19,David Knapp,2,42
2020-02-19,Dilip Shanghvi,2,43
2020-02-19,Emma Walmsley,2,44
2020-02-19,Falun Gong,2,45
2020-02-19,Jonathan Golub,2,46
2020-02-19,Peter Burnett,2,47
2020-02-19,Scott Morrison,2,48
2020-02-19,Steve Vickers,2,49
2020-02-19,Tingshu Wang,2,50
2020-02-19,Aurobindo Pharma,3,28
2020-02-19,Edmund Blair,3,29
2020-02-19,Josh Chin,3,30
2020-02-19,Kamal Sharma,3,31
2020-02-19,Kunal Dhamesha,3,32
2020-02-19,Nan,3,33
2020-02-19,Philip Wen,3,34
2020-02-19,Sun Pharma,3,35
2020-02-19,Umang Vohra,3,36
2020-02-19,Walter Russell Mead,3,37
2020-02-19,Wang Yi,3,38
2020-02-19,Yoshihide Suga,3,39
2020-02-19,Christina Kerby,4,25
2020-02-19,Nathalie Macdermott,4,26
2020-02-19,Shigeru Omi,4,27
2020-02-19,Charly Triballeau,5,22
2020-02-19,Hun Sen,5,23
2020-02-19,Tedros Adhanom Ghebreyesus,5,24
2020-02-19,Aaron Sheldrick,6,6
2020-02-19,Gabriel Crossley,6,7
2020-02-19,Holland America,6,8
2020-02-19,Jan Strupczewski,6,9
2020-02-19,Lisa Shumaker,6,10
2020-02-19,Lusha Zhang,6,11
2020-02-19,Mark Potter,6,12
2020-02-19,Michael Perry,6,13
2020-02-19,Polina Devitt,6,14
2020-02-19,Samuel Shen,6,15
2020-02-19,Shinzo Abe,6,16
2020-02-19,Shoya Horiuchi,6,17
2020-02-19,Stephanie Nebehay,6,18
2020-02-19,Stephen Coates,6,19
2020-02-19,Takaji Wakita,6,20
2020-02-19,Young Lee,6,21
2020-02-19,Anthony Fauci,7,5
2020-02-19,Michael Ryan,9,4
2020-02-19,Donald Trump,11,1
2020-02-19,Kentaro Iwata,11,2
2020-02-19,Mike Ryan,11,3
2020-02-20,Alan Taege,2,33
2020-02-20,Aubrey Woods,2,34
2020-02-20,Benjamin Cowie,2,35
2020-02-20,Cathy Fithian,2,36
2020-02-20,Dan Davis,2,37
2020-02-20,Dan Janisse,2,38
2020-02-20,David Alvey,2,39
2020-02-20,El Paso Walmart,2,40
2020-02-20,Frank King,2,41
2020-02-20,Gaku Hashimoto,2,42
2020-02-20,Hisako Ueno,2,43
2020-02-20,James Mintert,2,44
2020-02-20,Justin Trudeau,2,45
2020-02-20,Karen Chrjapin,2,46
2020-02-20,Keith Mitchell,2,47
2020-02-20,Keith Rowley,2,48
2020-02-20,Kelly Chrjapin,2,49
2020-02-20,Kyle Cleveland,2,50
2020-02-20,Chuck Schumer,3,11
2020-02-20,Dave Swenson,3,12
2020-02-20,Dorothy Barnett,3,13
2020-02-20,Holland America,3,14
2020-02-20,Hong Kongers,3,15
2020-02-20,Jack Thimesch,3,16
2020-02-20,Jason Brown,3,17
2020-02-20,Jim Franey,3,18
2020-02-20,John Newton,3,19
2020-02-20,Katsunobu Kato,3,20
2020-02-20,Kerri Johannsen,3,21
2020-02-20,Michael Ryan,3,22
2020-02-20,Michelle Graham,3,23
2020-02-20,Mike Pompeo,3,24
2020-02-20,Our Lady,3,25
2020-02-20,Pete Ferrell,3,26
2020-02-20,Ryan Orban,3,27
2020-02-20,Sarah Mills,3,28
2020-02-20,Shinzo Abe,3,29
2020-02-20,Tom Cunningham,3,30
2020-02-20,Tveitaraas Jack,3,31
2020-02-20,Wilma Wooten,3,32
2020-02-20,Nan,4,10
2020-02-20,Charles Schumer,5,6
2020-02-20,Eugene Hoshiko,5,7
2020-02-20,Martin Meissner,5,8
2020-02-20,Tamas Soki,5,9
2020-02-20,Alex Azar,6,3
2020-02-20,Mick Mulvaney,6,4
2020-02-20,Yoshihide Suga,6,5
2020-02-20,Donald Trump,7,2
2020-02-20,Kentaro Iwata,9,1
2020-02-21,Alberto Fasciani,1,21
2020-02-21,Ali Khamenei,1,22
2020-02-21,Ali Motahari,1,23
2020-02-21,Andrea Hendricks,1,24
2020-02-21,Angus Macswan,1,25
2020-02-21,April Novi Sanzhary,1,26
2020-02-21,Boris Johnson,1,27
2020-02-21,Brent Schutte,1,28
2020-02-21,Dan Janisse,1,29
2020-02-21,Emily Brown,1,30
2020-02-21,Emily Ratajkowski,1,31
2020-02-21,Falun Gong,1,32
2020-02-21,Haley Neidich,1,33
2020-02-21,Hezekiel Gikambi,1,34
2020-02-21,John Linton,1,35
2020-02-21,John Richmond,1,36
2020-02-21,John-Henry Westen,1,37
2020-02-21,Julius Muia,1,38
2020-02-21,Justice Robert Barnes,1,39
2020-02-21,Las Vegas,1,40
2020-02-21,Mark Launiu,1,41
2020-02-21,Micam America,1,42
2020-02-21,Mike Bilton,1,43
2020-02-21,Mohammed Abed,1,44
2020-02-21,Nancy Messonier,1,45
2020-02-21,Nicola Franceschi,1,46
2020-02-21,Obadiah Moyo,1,47
2020-02-21,Oleksiy Goncharuk,1,48
2020-02-21,Olorunibe Mamora,1,49
2020-02-21,Rachael Nyamai,1,50
2020-02-21,Cyrus Oguna,2,10
2020-02-21,Holland America,2,11
2020-02-21,Hun Sen,2,12
2020-02-21,Ian Brownlee,2,13
2020-02-21,Jesus Christ,2,14
2020-02-21,Nancy Messonnier,2,15
2020-02-21,Orlando Ashford,2,16
2020-02-21,Susan Hidalgo,2,17
2020-02-21,Uhuru Kenyatta,2,18
2020-02-21,Wayne Hidalgo,2,19
2020-02-21,Zhang Hanhui,2,20
2020-02-21,Arsen Avakov,3,4
2020-02-21,Nan,3,5
2020-02-21,Prachi Vidwans,3,6
2020-02-21,Tom Cotton,3,7
2020-02-21,Volodymyr Zelensky,3,8
2020-02-21,Zoryana Skaletska,3,9
2020-02-21,Donald Trump,4,1
2020-02-21,Mike Pompeo,4,2
2020-02-21,Tedros Adhanom Ghebreyesus,4,3
2020-02-22,Alaina Teplitz,2,19
2020-02-22,Amie Tsang,2,20
2020-02-22,Bruno Le Maire,2,21
2020-02-22,Dinesh Gunawadena,2,22
2020-02-22,Farnaz Fassihi,2,23
2020-02-22,Gen Shavendra Silva,2,24
2020-02-22,Gen Silva,2,25
2020-02-22,Gotabaya Rajapaksa,2,26
2020-02-22,Indian Ocean,2,27
2020-02-22,Indo-Pacific Ocean,2,28
2020-02-22,Jennifer Sedillo,2,29
2020-02-22,Keith Bradsher,2,30
2020-02-22,Le Maire,2,31
2020-02-22,Liu Zhiming,2,32
2020-02-22,Mahinda Rajapaka,2,33
2020-02-22,Mahinda Rajapaksa,2,34
2020-02-22,Mahmoud Sadeghi,2,35
2020-02-22,Marc Santora,2,36
2020-02-22,Mark Sobel,2,37
2020-02-22,Matt Philips,2,38
2020-02-22,Megan Jehn,2,39
2020-02-22,Mike Pompeo,2,40
2020-02-22,Minou Mohrez,2,41
2020-02-22,Mithripala Sirisena,2,42
2020-02-22,Narendra Modi,2,43
2020-02-22,Niraj Chokshi,2,44
2020-02-22,Peng Yinhua,2,45
2020-02-22,Rajapaksa Indian,2,46
2020-02-22,Scott Morrison,2,47
2020-02-22,Shah Mehmood Qureshi,2,48
2020-02-22,Steven Lee Myers,2,49
2020-02-22,Vivian Wang,2,50
2020-02-22,Ahmad Jannati,3,6
2020-02-22,Alex Richardson,3,7
2020-02-22,Amir Mohtasham,3,8
2020-02-22,Andrea Shalal,3,9
2020-02-22,Elyas Hazrati,3,10
2020-02-22,Frances Kerry,3,11
2020-02-22,Hassan Rouhani,3,12
2020-02-22,Hugh Bronstein,3,13
2020-02-22,Kianush Jahanpur,3,14
2020-02-22,Kristalina Georgieva,3,15
2020-02-22,Martin Guzman,3,16
2020-02-22,Shokrollah Hassanbeygi,3,17
2020-02-22,Sylvie Briand,3,18
2020-02-22,Ali Khamenei,4,4
2020-02-22,Nan,4,5
2020-02-22,Donald Trump,7,2
2020-02-22,Nancy Messonnier,7,3
2020-02-22,Tedros Adhanom Ghebreyesus,15,1
2020-02-23,Abu Mahdi Al Muhandis,1,39
2020-02-23,Andrea Hendricks,1,40
2020-02-23,Andrew Wong,1,41
2020-02-23,April Novi Sanzhary,1,42
2020-02-23,Bill Gates,1,43
2020-02-23,Donna Nguyenphuoc,1,44
2020-02-23,Emily Brown,1,45
2020-02-23,Emily Ratajkowski,1,46
2020-02-23,Jaouad Mahjour,1,47
2020-02-23,Koh Samui,1,48
2020-02-23,Las Vegas,1,49
2020-02-23,Li Kuan,1,50
2020-02-23,Bruno Le Maire,2,22
2020-02-23,David Holmes,2,23
2020-02-23,Davide Barbuscia,2,24
2020-02-23,Gbenga Adebusoye,2,25
2020-02-23,Ginny Shaver,2,26
2020-02-23,Jack Draper,2,27
2020-02-23,Le Maire,2,28
2020-02-23,Marwa Rashad,2,29
2020-02-23,Michael Barton,2,30
2020-02-23,Mike Roger,2,31
2020-02-23,Muhammadu Buhari,2,32
2020-02-23,Olorunnimbe Mamora,2,33
2020-02-23,Rodrigo Duterte,2,34
2020-02-23,Saeed Namaki,2,35
2020-02-23,Shincheonji Daegu,2,36
2020-02-23,Tedros Adhanom Ghebreyesus,2,37
2020-02-23,Tim Hodges,2,38
2020-02-23,Andy Pattison,3,13
2020-02-23,Hassan Rouhani,3,14
2020-02-23,Kianoush Jahanpour,3,15
2020-02-23,Leika Kihara,3,16
2020-02-23,Mohammadreza Ghadir,3,17
2020-02-23,Nan,3,18
2020-02-23,Nancy Messonnier,3,19
2020-02-23,Praveen Raja,3,20
2020-02-23,Rahmani Fazli,3,21
2020-02-23,Abdolreza Rahmani Fazli,4,7
2020-02-23,Ali Khamenei,4,8
2020-02-23,Andrea Shalal,4,9
2020-02-23,Frances Kerry,4,10
2020-02-23,Hugh Bronstein,4,11
2020-02-23,Jesus Christ,4,12
2020-02-23,Mohammed Al-Jadaan,5,6
2020-02-23,Alex Richardson,7,3
2020-02-23,Donald Trump,7,4
2020-02-23,Mark Sobel,7,5
2020-02-23,Martin Guzman,8,2
2020-02-23,Kristalina Georgieva,13,1
2020-02-24,Ahmad Amiriabadi Farahani,3,27
2020-02-24,Alex Richardson,3,28
2020-02-24,Almas Nizamidin,3,29
2020-02-24,Animesh Kumar,3,30
2020-02-24,Bo Zhu,3,31
2020-02-24,Dane Cheng,3,32
2020-02-24,Erjing Cui,3,33
2020-02-24,Giuseppe Conte,3,34
2020-02-24,Hamish Macdonald,3,35
2020-02-24,Hui Cao,3,36
2020-02-24,Jenni Honkanen,3,37
2020-02-24,Johns Hopkins,3,38
2020-02-24,Katsunobu Kato,3,39
2020-02-24,Le Nguyen Binh,3,40
2020-02-24,Li Wenliang,3,41
2020-02-24,Marise Payne,3,42
2020-02-24,Nadila Wumaier,3,43
2020-02-24,Patricia Clegg,3,44
2020-02-24,Raina Macintyre,3,45
2020-02-24,Sadam Abdusalam,3,46
2020-02-24,Stan Grant,3,47
2020-02-24,Tobias Solvefjord,3,48
2020-02-24,Vicky Xu,3,49
2020-02-24,Yong Xin Kang Yi,3,50
2020-02-24,Christian Hartmann,4,22
2020-02-24,Iraj Harirchi,4,23
2020-02-24,Michael Mccarthy,4,24
2020-02-24,Mohsen Hashemi,4,25
2020-02-24,Saeed Namaki,4,26
2020-02-24,Barbara Lewis,5,17
2020-02-24,Kianoush Jahanpour,5,18
2020-02-24,Mohammadreza Ghadir,5,19
2020-02-24,Olivier Veran,5,20
2020-02-24,Tedros Adhanom Ghebreyesus,5,21
2020-02-24,Bernie Sanders,6,8
2020-02-24,Clarence Fernandez,6,9
2020-02-24,Edward Moya,6,10
2020-02-24,Mike Bloomberg,6,11
2020-02-24,Noah Browning,6,12
2020-02-24,Richard Pullin,6,13
2020-02-24,Sam Holmes,6,14
2020-02-24,Tamas Varga,6,15
2020-02-24,Warren Buffett,6,16
2020-02-24,Abdolreza Rahmani Fazli,7,4
2020-02-24,Ali Khamenei,7,5
2020-02-24,Hassan Rouhani,7,6
2020-02-24,Rahmani Fazli,7,7
2020-02-24,Donald Trump,16,2
2020-02-24,Jessica Jaganathan,16,3
2020-02-24,Stephen Innes,21,1
2020-02-25,Bette Midler,3,36
2020-02-25,Elizabeth Cohen,3,37
2020-02-25,Joe Scarborough,3,38
2020-02-25,John Neely Kennedy,3,39
2020-02-25,Justice Sotomayor,3,40
2020-02-25,Katie Phang Katiephang,3,41
2020-02-25,Lamar Alexander,3,42
2020-02-25,Las Vegas,3,43
2020-02-25,Lisa Kenworthy,3,44
2020-02-25,Pat Weixelman,3,45
2020-02-25,Richard Shelby,3,46
2020-02-25,Sanjeev Miglani,3,47
2020-02-25,Steve Holland,3,48
2020-02-25,Tarik Jasarevic,3,49
2020-02-25,Ted Lieu,3,50
2020-02-25,Amin Nasser,4,24
2020-02-25,Barack Obama,4,25
2020-02-25,Bernie Sanders,4,26
2020-02-25,Clarence Fernandez,4,27
2020-02-25,John Neely Kennedy R-La,4,28
2020-02-25,Khorasan Razavi,4,29
2020-02-25,Kianoush Jahanpour,4,30
2020-02-25,Lamar Alexander R-Tenn,4,31
2020-02-25,Mahmoud Sadeghi,4,32
2020-02-25,Marc Lipsitch,4,33
2020-02-25,Saeed Namaki,4,34
2020-02-25,Satoru Yoshida,4,35
2020-02-25,Dennis Carroll,5,17
2020-02-25,Hassan Rouhani,5,18
2020-02-25,Melissa Nolan,5,19
2020-02-25,Nancy Pelosi,5,20
2020-02-25,Ogbonnaya Omenka,5,21
2020-02-25,Richard Harris,5,22
2020-02-25,Robert Glatter,5,23
2020-02-25,Mike Ryan,6,14
2020-02-25,Narendra Modi,6,15
2020-02-25,Shigeru Omi,6,16
2020-02-25,Mark Esper,7,11
2020-02-25,Michael Ryan,7,12
2020-02-25,Mike Pompeo,7,13
2020-02-25,Iraj Harirchi,8,9
2020-02-25,Katsunobu Kato,8,10
2020-02-25,Bruce Aylward,9,7
2020-02-25,Chuck Schumer,9,8
2020-02-25,Alex Azar,11,6
2020-02-25,Anthony Fauci,13,4
2020-02-25,Nan,13,5
2020-02-25,Tedros Adhanom Ghebreyesus,21,3
2020-02-25,Donald Trump,28,2
2020-02-25,Nancy Messonnier,37,1
2020-02-26,George Mcarthur,3,49
2020-02-26,Mark Vendetto,3,50
2020-02-26,Andrej Plenkovic,4,30
2020-02-26,Angelo Borelli,4,31
2020-02-26,Bryan Cain,4,32
2020-02-26,Dennis Carroll,4,33
2020-02-26,Elizabeth Cohen,4,34
2020-02-26,Ethan Forman,4,35
2020-02-26,Hans Kluge,4,36
2020-02-26,Imran Khan,4,37
2020-02-26,Jens Spahn,4,38
2020-02-26,Joe Sutton,4,39
2020-02-26,Kianoush Jahanpour,4,40
2020-02-26,Kianush Jahanpur,4,41
2020-02-26,Melissa Nolan,4,42
2020-02-26,Nancy Pelosi,4,43
2020-02-26,Ogbonnaya Omenka,4,44
2020-02-26,Pope Francis,4,45
2020-02-26,Richard Shelby,4,46
2020-02-26,Robert Glatter,4,47
2020-02-26,Steven Disalvo,4,48
2020-02-26,Asia Pacific,5,22
2020-02-26,Juri Pittaluga,5,23
2020-02-26,Noor Zainab Hussain,5,24
2020-02-26,Patrick Graham,5,25
2020-02-26,Robert Obrien,5,26
2020-02-26,Ron Johnson,5,27
2020-02-26,Shinzo Abe,5,28
2020-02-26,Tom Cruise,5,29
2020-02-26,Larry Kudlow,6,20
2020-02-26,Matt Hancock,6,21
2020-02-26,Las Vegas,7,17
2020-02-26,Tarik Jasarevic,7,18
2020-02-26,Tom Frieden,7,19
2020-02-26,Helane Becker,8,15
2020-02-26,Mike Ryan,8,16
2020-02-26,Giuseppe Conte,10,13
2020-02-26,Roberto Speranza,10,14
2020-02-26,Iraj Harirchi,11,11
2020-02-26,Luiz Henrique Mandetta,11,12
2020-02-26,Nan,12,10
2020-02-26,Anne Schuchat,13,8
2020-02-26,Bruce Aylward,13,9
2020-02-26,Hassan Rouhani,16,7
2020-02-26,Alex Azar,17,5
2020-02-26,Mike Pompeo,17,6
2020-02-26,Tedros Adhanom Ghebreyesus,20,4
2020-02-26,Anthony Fauci,23,3
2020-02-26,Donald Trump,34,2
2020-02-26,Nancy Messonnier,63,1
2020-02-27,Barack Obama,4,35
2020-02-27,Dave Meltzer,4,36
2020-02-27,Dean Koontz,4,37
2020-02-27,Dolph Ziggler,4,38
2020-02-27,Dominik Dijakovic,4,39
2020-02-27,Gary Michael Cappetta,4,40
2020-02-27,Lance Archer Lance Hoyt,4,41
2020-02-27,Li Chen,4,42
2020-02-27,Marcel Barthel,4,43
2020-02-27,Omar Fahmy,4,44
2020-02-27,Rhea Ripley,4,45
2020-02-27,Roman Reigns,4,46
2020-02-27,Stephen Kalin,4,47
2020-02-27,Sylvia Browne,4,48
2020-02-27,Tessa Blanchard,4,49
2020-02-27,William Regal,4,50
2020-02-27,Achmad Warsito,5,23
2020-02-27,Al Saud,5,24
2020-02-27,Anne Schuchat,5,25
2020-02-27,Dalia Samhouri,5,26
2020-02-27,Fatima Masumeh,5,27
2020-02-27,Imam Reza,5,28
2020-02-27,Kristian Ulrichsen,5,29
2020-02-27,Rick Brennan,5,30
2020-02-27,Rush Limbaugh,5,31
2020-02-27,Saeed Namaki,5,32
2020-02-27,Saumyadeb Chakrabarty,5,33
2020-02-27,Ziad A Memish,5,34
2020-02-27,Josh Smith,6,19
2020-02-27,Massoumeh Ebtekar,6,20
2020-02-27,Mike Pompeo,6,21
2020-02-27,Robert Birsel,6,22
2020-02-27,Mojtaba Zolnour,7,17
2020-02-27,Shinzo Abe,7,18
2020-02-27,Helane Becker,8,16
2020-02-27,Los Angeles,9,15
2020-02-27,Ali Khamenei,11,11
2020-02-27,Bernie Sanders,11,12
2020-02-27,Masoumeh Ebtekar,11,13
2020-02-27,Scott Morrison,11,14
2020-02-27,Hassan Rouhani,12,10
2020-02-27,Anthony Fauci,13,8
2020-02-27,Tedros Adhanom Ghebreyesus,13,9
2020-02-27,Kianoush Jahanpour,15,7
2020-02-27,Iraj Harirchi,17,6
2020-02-27,Alex Azar,22,4
2020-02-27,Nan,22,5
2020-02-27,Nancy Messonnier,29,3
2020-02-27,Mike Pence,43,2
2020-02-27,Donald Trump,70,1
2020-02-28,Achmad Warsito,7,47
2020-02-28,Al Saud,7,48
2020-02-28,Dalia Samhouri,7,49
2020-02-28,Huseyin Aldemir,7,50
2020-02-28,Adrienne Byrne,8,37
2020-02-28,Dan Partridge,8,38
2020-02-28,Dennis Kriesel,8,39
2020-02-28,Iraj Harirchi,8,40
2020-02-28,Kelsey Neth,8,41
2020-02-28,Lee Norman,8,42
2020-02-28,Lowell Ebersole,8,43
2020-02-28,Massoumeh Ebtekar,8,44
2020-02-28,Matt Keith,8,45
2020-02-28,Randall Williams,8,46
2020-02-28,Antonio Guterres,9,35
2020-02-28,Hassan Rouhani,9,36
2020-02-28,Alex Azar,10,34
2020-02-28,Ezgi Erkoyun,12,32
2020-02-28,Masoumeh Ebtekar,12,33
2020-02-28,Ali Khamenei,13,27
2020-02-28,Andrew Osborn,13,28
2020-02-28,Anton Kolodyazhnyy,13,29
2020-02-28,Tedros Adhanom Ghebreyesus,13,30
2020-02-28,Tom Balmforth,13,31
2020-02-28,Battulga Khaltmaa,16,22
2020-02-28,Hamid Muhammed,16,23
2020-02-28,Josep Borrell,16,24
2020-02-28,Kianoush Jahanpour,16,25
2020-02-28,Mike Pence,16,26
2020-02-28,Christian Lindmeier,17,20
2020-02-28,Mike Ryan,17,21
2020-02-28,Fahrettin Altun,19,16
2020-02-28,Gareth Jones,19,17
2020-02-28,Hulusi Akar,19,18
2020-02-28,Shinzo Abe,19,19
2020-02-28,Mike Pompeo,21,15
2020-02-28,Ali Kucukgocmen,24,7
2020-02-28,Ceyda Caglayan,24,8
2020-02-28,Daren Butler,24,9
2020-02-28,Jonathan Spicer,24,10
2020-02-28,Peter Graff,24,11
2020-02-28,Robert Birsel,24,12
2020-02-28,Simon Cameron-Moore,24,13
