date,person,count,rn
2020-03-20,Stephen Bonett,4,44
2020-03-20,Stephen Hahn,4,45
2020-03-20,Tim Tai,4,46
2020-03-20,Anthony Fauci,5,9
2020-03-20,Bernie Sanders,5,10
2020-03-20,Don Young,5,11
2020-03-20,Eric Acton,5,12
2020-03-20,Hall Jamieson,5,13
2020-03-20,Irwin Redlener,5,14
2020-03-20,John Baugh,5,15
2020-03-20,John Kelly,5,16
2020-03-20,Kathleen Hall Jamieson,5,17
2020-03-20,Tedros Adhanom Ghebreyesus,5,18
2020-03-20,Brian Abernathy,6,6
2020-03-20,Jim Kenney,6,7
2020-03-20,Thomas Farley,6,8
2020-03-20,Hassan Elliott,7,4
2020-03-20,Rachel Levine,7,5
2020-03-20,Andrew Cuomo,10,3
2020-03-20,Tom Wolf,17,2
2020-03-20,Donald Trump,21,1
2020-03-21,Alex Quilici,3,23
2020-03-21,Becca Haydu,3,24
2020-03-21,Charlotte Keith,3,25
2020-03-21,Chris Williams,3,26
2020-03-21,Downton Abbey,3,27
2020-03-21,Dylan Purcell,3,28
2020-03-21,Ellie Silverman,3,29
2020-03-21,Enes Kanter,3,30
2020-03-21,Jasson Urey,3,31
2020-03-21,Jeffrey Dunbar,3,32
2020-03-21,John Armytage Nicholson,3,33
2020-03-21,John Matz,3,34
2020-03-21,Johnny Brady,3,35
2020-03-21,Johnny Damon,3,36
2020-03-21,Jonathan Sasse,3,37
2020-03-21,Josh Shapiro,3,38
2020-03-21,Kathleen Brady,3,39
2020-03-21,Marc Levy,3,40
2020-03-21,Maria Damico,3,41
2020-03-21,Mary Brady,3,42
2020-03-21,Maureen Ohara,3,43
2020-03-21,Michael Carolan,3,44
2020-03-21,Patrick Brady,3,45
2020-03-21,Scott Brady,3,46
2020-03-21,Stephanie Cohen,3,47
2020-03-21,Temple Ambler,3,48
2020-03-21,Valerie Arkoosh,3,49
2020-03-21,Willie Carr,3,50
2020-03-21,Aneri Pattani,4,16
2020-03-21,Anyia Johnson,4,17
2020-03-21,Laura Mccrystal,4,18
2020-03-21,Martin Luther King,4,19
2020-03-21,Sarah Anne Hughes,4,20
2020-03-21,Sean Collins Walsh,4,21
2020-03-21,Vinny Vella,4,22
2020-03-21,Angela Couloumbis,5,15
2020-03-21,Larry Krasner,6,13
2020-03-21,Rossann Williams,6,14
2020-03-21,Brian Abernathy,7,10
2020-03-21,Judith Persichilli,7,11
2020-03-21,Mike Peters,7,12
2020-03-21,Jean Peters,9,7
2020-03-21,Joe Marsh,9,8
2020-03-21,Phil Murphy,9,9
2020-03-21,Leslie Richards,11,5
2020-03-21,Rachel Levine,11,6
2020-03-21,Jim Kenney,13,4
2020-03-21,Donald Trump,14,3
2020-03-21,Thomas Farley,24,2
2020-03-21,Tom Wolf,31,1
2020-03-22,Barbara Jean,3,18
2020-03-22,Bon Jovi,3,19
2020-03-22,Bon Jovi David Bryan,3,20
2020-03-22,Brett Giroir,3,21
2020-03-22,Caroline Mauldin,3,22
2020-03-22,Chris Brennan,3,23
2020-03-22,David Bryan,3,24
2020-03-22,Dennis Romero,3,25
2020-03-22,Garth Everett,3,26
2020-03-22,Georgiette Morgan-Thomas,3,27
2020-03-22,John Thune,3,28
2020-03-22,Jonathan Lai,3,29
2020-03-22,Jose Diaz-Balart,3,30
2020-03-22,Joseph Wendelken,3,31
2020-03-22,Julia Ainsley,3,32
2020-03-22,Las Vegas,3,33
2020-03-22,Lauren Egan,3,34
2020-03-22,Mario Diaz-Balart,3,35
2020-03-22,Mike Pence,3,36
2020-03-22,Minyvonne Burke,3,37
2020-03-22,Monica Alba,3,38
2020-03-22,Nan,3,39
2020-03-22,Nicole Acevedo,3,40
2020-03-22,Patricia Sullivan,3,41
2020-03-22,Pranshu Verma,3,42
2020-03-22,Rosanne Tanner,3,43
2020-03-22,Sheila Jackson Lee,3,44
2020-03-22,Steve Sisolak,3,45
2020-03-22,Suzanne Ciechalski,3,46
2020-03-22,Thomas Farley,3,47
2020-03-22,Tim Cook,3,48
2020-03-22,Timothy Cole,3,49
2020-03-22,Tom Farley,3,50
2020-03-22,Andrew Cuomo,4,9
2020-03-22,Leslie Richards,4,10
2020-03-22,Martin Devlin,4,11
2020-03-22,Michael Stephen,4,12
2020-03-22,Paul Worrell,4,13
2020-03-22,Phil Murphy,4,14
2020-03-22,Stephen Gardner,4,15
2020-03-22,Walter Ogrod Walter Ogrod,4,16
2020-03-22,William Flynn,4,17
2020-03-22,Jim Kenney,5,8
2020-03-22,Rachel Levine,8,7
2020-03-22,Barbara Jean Horn,10,3
2020-03-22,James Rollins,10,4
2020-03-22,Larry Krasner,10,5
2020-03-22,Walter Ogrod,10,6
2020-03-22,Donald Trump,12,2
2020-03-22,Tom Wolf,15,1
2020-03-23,Barbara Jean,3,29
2020-03-23,Brett Giroir,3,30
2020-03-23,Brian Abernathy,3,31
2020-03-23,Bryan Cutler,3,32
2020-03-23,Caroline Mauldin,3,33
2020-03-23,Chuck Schumer,3,34
2020-03-23,Gina Raimondo,3,35
2020-03-23,Greg Abbott,3,36
2020-03-23,Joe Scarnati,3,37
2020-03-23,John Carney,3,38
2020-03-23,John Hall,3,39
2020-03-23,Joseph Wendelken,3,40
2020-03-23,Judith Rubino,3,41
2020-03-23,Keven Parker,3,42
2020-03-23,Las Vegas,3,43
2020-03-23,Martin Devlin,3,44
2020-03-23,Marty Devlin,3,45
2020-03-23,Patricia Sullivan,3,46
2020-03-23,Paul Worrell,3,47
2020-03-23,Rosanne Tanner,3,48
2020-03-23,Sara Goldrick,3,49
2020-03-23,Sheila Jackson Lee,3,50
2020-03-23,Angela Couloumbis,4,16
2020-03-23,Anne Bovaird Nevins,4,17
2020-03-23,Bernie Sanders,4,18
2020-03-23,Bovaird Nevins,4,19
2020-03-23,David Cabello,4,20
2020-03-23,Gallier Howard,4,21
2020-03-23,Joe Biden,4,22
2020-03-23,John Bel Edwards,4,23
2020-03-23,Justice David Wecht,4,24
2020-03-23,Justine Mcdaniel,4,25
2020-03-23,Morrell Plaza,4,26
2020-03-23,Rand Paul,4,27
2020-03-23,Sylvie Gallier Howard,4,28
2020-03-23,Barbara Jean Horn,5,9
2020-03-23,James Rollins,5,10
2020-03-23,Larry Krasner,5,11
2020-03-23,Mike Dewine,5,12
2020-03-23,Nan,5,13
2020-03-23,Phil Murphy,5,14
2020-03-23,Walter Ogrod,5,15
2020-03-23,Andrew Cuomo,6,4
2020-03-23,Los Angeles,6,5
2020-03-23,Mike Pence,6,6
2020-03-23,Rachel Levine,6,7
2020-03-23,Thomas Farley,6,8
2020-03-23,Donald Trump,16,3
2020-03-23,Jim Kenney,31,2
2020-03-23,Tom Wolf,37,1
2020-03-24,Al Pacino,3,27
2020-03-24,Audra Mcdonald,3,28
2020-03-24,Beatriz Ramirez,3,29
2020-03-24,Berkshire Hathaway Homeservices,3,30
2020-03-24,Bill Patton,3,31
2020-03-24,Chita Rivera,3,32
2020-03-24,Chris Rabb,3,33
2020-03-24,Erica Deuschle,3,34
2020-03-24,Freddie Mac,3,35
2020-03-24,John Carucci,3,36
2020-03-24,John Kander,3,37
2020-03-24,John Kilduff,3,38
2020-03-24,John Steinbeck,3,39
2020-03-24,Jon Cohen,3,40
2020-03-24,Karen Lieber,3,41
2020-03-24,Marc Shaiman,3,42
2020-03-24,Mark Kennedy,3,43
2020-03-24,Matt Polk,3,44
2020-03-24,Michelle Pfeiffer,3,45
2020-03-24,Robert Beaser,3,46
2020-03-24,Scott Wittman,3,47
2020-03-24,Seth Grove,3,48
2020-03-24,Steven Spielberg,3,49
2020-03-24,Terrence Mcnally,3,50
2020-03-24,Danny Devito,4,22
2020-03-24,Greg Abbott,4,23
2020-03-24,John Carney,4,24
2020-03-24,Keith Greiner,4,25
2020-03-24,Tim Tai,4,26
2020-03-24,Alex Azar,5,16
2020-03-24,Camille Dominguez,5,17
2020-03-24,Mike Straub,5,18
2020-03-24,Nancy Volpe Beringer,5,19
2020-03-24,Nate Wardle,5,20
2020-03-24,Nicole Jochym,5,21
2020-03-24,Bryan Cutler,6,10
2020-03-24,Joseph Scopelliti,6,11
2020-03-24,Los Angeles,6,12
2020-03-24,Michael Scalzone,6,13
2020-03-24,Missy Boardman,6,14
2020-03-24,Thomas Farley,6,15
2020-03-24,Christian Siriano,7,8
2020-03-24,Phil Murphy,7,9
2020-03-24,Brian Abernathy,9,7
2020-03-24,Andrew Cuomo,10,6
2020-03-24,Anthony Fauci,11,5
2020-03-24,Justine Mcdaniel,13,4
2020-03-24,Donald Trump,22,3
2020-03-24,Jim Kenney,26,2
2020-03-24,Tom Wolf,32,1
2020-03-25,Barbara Jean Horn,3,43
2020-03-25,Bernie Sanders,3,44
2020-03-25,Bob Casey,3,45
2020-03-25,Gurbir Grewal,3,46
2020-03-25,Janine Mcalonan,3,47
2020-03-25,Josh Shapiro,3,48
2020-03-25,Maura Mcinerney,3,49
2020-03-25,Nicole Jochym,3,50
2020-03-25,Aaron Ginn,4,24
2020-03-25,Arthur Laffer,4,25
2020-03-25,Brit Hume,4,26
2020-03-25,Daniel Tabussi,4,27
2020-03-25,David Sudnow,4,28
2020-03-25,Don Jr,4,29
2020-03-25,Howard Koh,4,30
2020-03-25,John Dewey,4,31
2020-03-25,Jonathan Chait,4,32
2020-03-25,Larry Krasner,4,33
2020-03-25,Laura Ingraham,4,34
2020-03-25,Lawrence Kudlow,4,35
2020-03-25,Margaret Harris,4,36
2020-03-25,Matt Lewis,4,37
2020-03-25,Matt Stieb,4,38
2020-03-25,Mihaly Csikszentmihalyi,4,39
2020-03-25,Stephen Moore,4,40
2020-03-25,Tom Fitton,4,41
2020-03-25,Tucker Carlson,4,42
2020-03-25,Nan,5,23
2020-03-25,Andrew Cuomo,6,21
2020-03-25,Sergeant James Oconnor,6,22
2020-03-25,Los Angeles,7,20
2020-03-25,Anthony Fauci,8,18
2020-03-25,Joel Freedman,8,19
2020-03-25,Brian Abernathy,9,15
2020-03-25,Rachel Levine,9,16
2020-03-25,Thomas Farley,9,17
2020-03-25,Bill Patton,10,6
2020-03-25,Bryan Cutler,10,7
2020-03-25,Chris Rabb,10,8
2020-03-25,Donna Bullock,10,9
2020-03-25,Jordan Harris,10,10
2020-03-25,Keith Greiner,10,11
2020-03-25,Melissa Shusterman,10,12
2020-03-25,Mike Straub,10,13
2020-03-25,Seth Grove,10,14
2020-03-25,Mike Turzai,11,5
2020-03-25,Donald Trump,12,3
2020-03-25,Phil Murphy,12,4
2020-03-25,Jim Kenney,16,2
2020-03-25,Tom Wolf,31,1
2020-03-26,Andrew Rogerson,3,28
2020-03-26,Andrew Seidman,3,29
2020-03-26,Benjamin Rush,3,30
2020-03-26,Bernie Pellegrino,3,31
2020-03-26,Christian Siriano,3,32
2020-03-26,Danielle Finocchiaro Latasha Hall,3,33
2020-03-26,Dave Kubal,3,34
2020-03-26,Dave Nassy,3,35
2020-03-26,David Green,3,36
2020-03-26,Denny Nassy-Cornelious,3,37
2020-03-26,Ed Mattison,3,38
2020-03-26,Gina Christian,3,39
2020-03-26,Jenna Montesano,3,40
2020-03-26,Jerry Falwell Jr,3,41
2020-03-26,Justin Elicker,3,42
2020-03-26,Latasha Hall,3,43
2020-03-26,Michele Laurens,3,44
2020-03-26,Milone Macbroom,3,45
2020-03-26,Ned Lamont,3,46
2020-03-26,Pope Francis,3,47
2020-03-26,Roy Moore,3,48
2020-03-26,Tom Daly,3,49
2020-03-26,Westville Alder Adam Marchand,3,50
2020-03-26,Andy Beshear,4,14
2020-03-26,Christine Tartaglione,4,15
2020-03-26,Eric Topol,4,16
2020-03-26,Francis Weller,4,17
2020-03-26,John Whyte,4,18
2020-03-26,Lesley Laine,4,19
2020-03-26,Lisa Ingle,4,20
2020-03-26,Michael Bryant,4,21
2020-03-26,Pat Toomey,4,22
2020-03-26,Phil Murphy,4,23
2020-03-26,Rob Wonderling,4,24
2020-03-26,Sonya Lott,4,25
2020-03-26,Terri Daniel,4,26
2020-03-26,Tom Jackson,4,27
2020-03-26,Brian Abernathy,5,12
2020-03-26,Gabe Morgan,5,13
2020-03-26,Thomas Farley,6,11
2020-03-26,Jake Danna Stevens,14,9
2020-03-26,Masuma Khawaja,14,10
2020-03-26,Donald Trump,16,8
2020-03-26,Jim Kenney,18,7
2020-03-26,Margaret Ann Cirko,30,5
2020-03-26,Maryclaire Dale,30,6
2020-03-26,Mark Dirocco,47,3
2020-03-26,Shaun Elliot,47,4
2020-03-26,Rachel Levine,53,2
2020-03-26,Tom Wolf,71,1
2020-03-27,Aileen Roberts,4,40
2020-03-27,Annie Johnson,4,41
2020-03-27,Bobby Henon,4,42
2020-03-27,Cherelle Parker,4,43
2020-03-27,Curtis Jones,4,44
2020-03-27,Darrell Clarke,4,45
2020-03-27,Deborah Birx,4,46
2020-03-27,Freddie Mac,4,47
2020-03-27,John Minchillo,4,48
2020-03-27,Kylie Cooper,4,49
2020-03-27,Lauren Cox,4,50
2020-03-27,Bernie Sanders,5,34
2020-03-27,Brian Oneill,5,35
2020-03-27,Joe Biden,5,36
2020-03-27,Phil Murphy,5,37
2020-03-27,Ravi Parikh,5,38
2020-03-27,Richard Englert,5,39
2020-03-27,Francis Weller,6,29
2020-03-27,Lesley Laine,6,30
2020-03-27,Lisa Ingle,6,31
2020-03-27,Sonya Lott,6,32
2020-03-27,Terri Daniel,6,33
2020-03-27,John Moore,7,27
2020-03-27,Joseph Kanter,7,28
2020-03-27,Sara Nelson,8,25
2020-03-27,Thomas Farley,8,26
2020-03-27,Kendra Aucker,9,24
2020-03-27,Angela Merkel,10,17
2020-03-27,Fausto Russo,10,18
2020-03-27,Fernando Sim,10,19
2020-03-27,Ian Bremmer,10,20
2020-03-27,Johns Hopkins,10,21
2020-03-27,Matt Hancock,10,22
2020-03-27,Mike Pompeo,10,23
2020-03-27,Ralph Russo,11,16
2020-03-27,Andrew Cuomo,13,15
2020-03-27,Matt Rourke,15,14
2020-03-27,Los Angeles,18,13
2020-03-27,Lori Bassani,19,12
2020-03-27,Jim Kenney,20,11
2020-03-27,Paul Frishkorn,25,10
2020-03-27,Donald Trump,27,9
2020-03-27,Boris Johnson,28,8
2020-03-27,Maryclaire Dale,32,7
2020-03-27,Margaret Ann Cirko,47,6
2020-03-27,Brian Roberts,48,5
2020-03-27,Shaun Elliot,63,4
2020-03-27,Mark Dirocco,65,3
2020-03-27,Rachel Levine,66,2
2020-03-27,Tom Wolf,87,1
2020-03-28,Bea Garc,2,41
2020-03-28,Clint Monroe,2,42
2020-03-28,Dana Goldberg,2,43
2020-03-28,Dion Lassiter,2,44
2020-03-28,Katy Taylor,2,45
2020-03-28,Logan Square,2,46
2020-03-28,Lori Bassani,2,47
2020-03-28,Manjusha Kulkarni,2,48
2020-03-28,Shannon Locher,2,49
2020-03-28,Trisha Jackson,2,50
2020-03-28,Amelia Mott Gummere,3,29
2020-03-28,Antonio Calanni,3,30
2020-03-28,Don Marcello Crotti,3,31
2020-03-28,Don Mario Carminati,3,32
2020-03-28,Keiji Fukuda,3,33
2020-03-28,Leo Nissola,3,34
2020-03-28,Mark Roberts,3,35
2020-03-28,Max Henderson,3,36
2020-03-28,Mike Draugelis,3,37
2020-03-28,Sid Hill,3,38
2020-03-28,William Penn,3,39
2020-03-28,William Penn-Gaskell Hall,3,40
2020-03-28,Rachel Levine,4,28
2020-03-28,Anthony Fauci,5,14
2020-03-28,Deborah Birx,5,15
2020-03-28,Facetime Jake,5,16
2020-03-28,Geir Moulson,5,17
2020-03-28,Jake Wells,5,18
2020-03-28,John Auerbach,5,19
2020-03-28,Johns Hopkin,5,20
2020-03-28,Kathleen Sebelius,5,21
2020-03-28,Lynne Tirrell,5,22
2020-03-28,Marc Lipsitch,5,23
2020-03-28,Matt Sedensky,5,24
2020-03-28,Michael Weinstein,5,25
2020-03-28,Mike Pence,5,26
2020-03-28,Paula Poundstone,5,27
2020-03-28,Fernando Sim,7,11
2020-03-28,Joneigh Khaldun,7,12
2020-03-28,Mike Duggan,7,13
2020-03-28,Tom Wolf,9,10
2020-03-28,Helge Braun,10,9
2020-03-28,Johns Hopkins,12,8
2020-03-28,Angela Merkel,17,4
2020-03-28,John Brooks,17,5
2020-03-28,Mount Everest,17,6
2020-03-28,Narendra Modi,17,7
2020-03-28,Boris Johnson,18,3
2020-03-28,Andrew Cuomo,20,2
2020-03-28,Donald Trump,31,1
2020-03-29,Alex Quilici,2,31
2020-03-29,Assis Finlayson,2,32
2020-03-29,Benjamin Franklin,2,33
2020-03-29,Billy Penn,2,34
2020-03-29,Conrad Benner,2,35
2020-03-29,Deborah Birx,2,36
2020-03-29,Gerard Anderson,2,37
2020-03-29,Hannah Chinn,2,38
2020-03-29,Jake Blumgart,2,39
2020-03-29,Jane Golden,2,40
2020-03-29,Josh Shapiro,2,41
2020-03-29,Julie Assis,2,42
2020-03-29,Leo Nissola,2,43
2020-03-29,Marty Moss-Coane,2,44
2020-03-29,Michael Wright,2,45
2020-03-29,Michaela Winberg,2,46
2020-03-29,Pete Dexter,2,47
2020-03-29,Phil Murphy,2,48
2020-03-29,Ross Gay,2,49
2020-03-29,Ryan Briggs,2,50
2020-03-29,Andy Meehan,3,20
2020-03-29,Brian Fitzpatrick,3,21
2020-03-29,Brooke Adams,3,22
2020-03-29,Cathy Spahr,3,23
2020-03-29,Christopher Borick,3,24
2020-03-29,John Bel Edwards,3,25
2020-03-29,Jonathan Lai,3,26
2020-03-29,Los Angeles,3,27
2020-03-29,Nancy Pelosi,3,28
2020-03-29,Nick Custodio,3,29
2020-03-29,Rachel Levine,3,30
2020-03-29,Bernie Sanders,4,17
2020-03-29,Brian Lee,4,18
2020-03-29,Fernando Sim,4,19
2020-03-29,Angela Charlton,5,7
2020-03-29,Ann Preller,5,8
2020-03-29,Colleen Barry,5,9
2020-03-29,Craig Smith,5,10
2020-03-29,Geir Moulson,5,11
2020-03-29,James Preller,5,12
2020-03-29,Joe Mcdonald,5,13
2020-03-29,Joseph Wilson,5,14
2020-03-29,Narendra Modi,5,15
2020-03-29,Vanessa Gera,5,16
2020-03-29,Joe Biden,6,6
2020-03-29,Johns Hopkins,7,5
2020-03-29,Andrew Cuomo,8,2
2020-03-29,Anthony Fauci,8,3
2020-03-29,Tom Wolf,8,4
2020-03-29,Donald Trump,17,1
2020-03-30,Adam Edelman,3,28
2020-03-30,Amal Cheema,3,29
2020-03-30,Brad Heath,3,30
2020-03-30,Brian Oneill,3,31
2020-03-30,Chester Countians,3,32
2020-03-30,Claire Atkinson,3,33
2020-03-30,Daren Berringer,3,34
2020-03-30,Ed Rendell,3,35
2020-03-30,Eddie Moran,3,36
2020-03-30,Elisha Fieldstadt,3,37
2020-03-30,Jason Szep,3,38
2020-03-30,Maryclaire Dale,3,39
2020-03-30,Meg Kinnard,3,40
2020-03-30,Mike Kelly,3,41
2020-03-30,Pat Toomey,3,42
2020-03-30,Paul Bascobert,3,43
2020-03-30,Paul Muschick,3,44
2020-03-30,Rima Abdelkader,3,45
2020-03-30,Rob Tornoe,3,46
2020-03-30,Signe Wilkinson,3,47
2020-03-30,Stacey Kallem,3,48
2020-03-30,Tim Hartman,3,49
2020-03-30,Zachary Goldberg,3,50
2020-03-30,Bernie Sanders,4,16
2020-03-30,Cedric Dixon,4,17
2020-03-30,Chuck Wexler,4,18
2020-03-30,Cynthia Figueroa,4,19
2020-03-30,James Rollins,4,20
2020-03-30,Lakeyia Johnson,4,21
2020-03-30,Maricela Guzman,4,22
2020-03-30,Michael Mata,4,23
2020-03-30,Ralph Clark,4,24
2020-03-30,Scott Gordon,4,25
2020-03-30,Sergeant Jessica Mcrorie,4,26
2020-03-30,Walter Ogrod,4,27
2020-03-30,Rachel Levine,5,15
2020-03-30,Andrew Cuomo,6,14
2020-03-30,Anthony Fauci,7,13
2020-03-30,Joe Biden,8,12
2020-03-30,Cecelia Thompson,9,3
2020-03-30,Cherie Labat,9,4
2020-03-30,Donald Trump,9,5
2020-03-30,Jeff Amy,9,6
2020-03-30,John Marschhausen,9,7
2020-03-30,Lacheyle Moore,9,8
2020-03-30,Maura Mcinerney,9,9
2020-03-30,Mike Looney,9,10
2020-03-30,Ryan Brown,9,11
2020-03-30,Los Angeles,16,2
2020-03-30,Tom Wolf,17,1
2020-03-31,Adan Mairena,2,43
2020-03-31,Anne Obryant,2,44
2020-03-31,Apoorva Mehta,2,45
2020-03-31,Aspira Charter Stetson,2,46
2020-03-31,Carmen Arroyo,2,47
2020-03-31,Chris Sununu,2,48
2020-03-31,Christopher Coates,2,49
2020-03-31,Dione Casillas,2,50
2020-03-31,Abigail Stockwell,3,21
2020-03-31,Andrew Goldberg,3,22
2020-03-31,Andy Hoover,3,23
2020-03-31,Anthony Jackson,3,24
2020-03-31,Benjamin Franklin,3,25
2020-03-31,Daylin Leach,3,26
2020-03-31,Finney Jr,3,27
2020-03-31,Gina Christian,3,28
2020-03-31,Gwendolyn King,3,29
2020-03-31,Jerry Oleksiak,3,30
2020-03-31,Jesus Christ,3,31
2020-03-31,Joel Freedman,3,32
2020-03-31,John Dodds,3,33
2020-03-31,Jonathan Golob,3,34
2020-03-31,Joseph Amon,3,35
2020-03-31,Malik Neal,3,36
2020-03-31,Ryan Tarkowski,3,37
2020-03-31,Sabrina Jefferson,3,38
2020-03-31,Scott Gottlieb,3,39
2020-03-31,Shawn Mccreary,3,40
2020-03-31,Steve Catanese,3,41
2020-03-31,Thomas Farley,3,42
2020-03-31,Andrew Cuomo,4,15
2020-03-31,Brian Abernathy,4,16
2020-03-31,Nan,4,17
2020-03-31,Our Lady,4,18
2020-03-31,Rachel Levine,4,19
2020-03-31,Tony Fauci,4,20
2020-03-31,Cedric Dixon,5,8
2020-03-31,Chuck Wexler,5,9
2020-03-31,Joe Biden,5,10
2020-03-31,Michael Mata,5,11
2020-03-31,Phil Murphy,5,12
2020-03-31,Ralph Clark,5,13
2020-03-31,Sergeant Jessica Mcrorie,5,14
2020-03-31,Bernie Sanders,7,7
2020-03-31,Los Angeles,8,6
2020-03-31,Anthony Fauci,9,4
2020-03-31,Larry Krasner,9,5
2020-03-31,Jim Kenney,14,3
2020-03-31,Donald Trump,23,1
2020-03-31,Tom Wolf,23,2
2020-04-01,Agudath Jacob,2,32
2020-04-01,Alex Phinn,2,33
2020-04-01,Andrew Bloch Andrewbloch,2,34
2020-04-01,Carter Pugh,2,35
2020-04-01,Clark Terry,2,36
2020-04-01,Dan Durden,2,37
2020-04-01,Daniel Ziblatt,2,38
2020-04-01,Deborah Van Cleve,2,39
2020-04-01,Evan Malone,2,40
2020-04-01,Ezekiel Emmanuel,2,41
2020-04-01,Hannah Kuper,2,42
2020-04-01,Joel Freedman,2,43
2020-04-01,Kadeem Morris,2,44
2020-04-01,Kendra Brill,2,45
2020-04-01,Kevin Tustin,2,46
2020-04-01,Lauren Gerlin,2,47
2020-04-01,Margot Savoy,2,48
2020-04-01,Marion Leary,2,49
2020-04-01,Melissa Mccleery,2,50
2020-04-01,Christopher Aubry,3,20
2020-04-01,Courtney Stubbs,3,21
2020-04-01,Heather Keafer,3,22
2020-04-01,James Black,3,23
2020-04-01,Larry Blackwell,3,24
2020-04-01,Leola Hardy,3,25
2020-04-01,Marsha Levick,3,26
2020-04-01,Matthew Stiegler,3,27
2020-04-01,Mayowa Abayomi Oyediran,3,28
2020-04-01,Meijing Lin,3,29
2020-04-01,Susan Vivian Mangold,3,30
2020-04-01,Thomas Schilk,3,31
2020-04-01,Andy Hoover,4,11
2020-04-01,Bernie Sanders,4,12
2020-04-01,Jennifer Storm,4,13
2020-04-01,John Fetterman,4,14
2020-04-01,Josh Shapiro,4,15
2020-04-01,Lindsay Vaughan,4,16
2020-04-01,Maria Finn,4,17
2020-04-01,Maura Mcinerney,4,18
2020-04-01,Thomas Farley,4,19
2020-04-01,Jane Roh,5,8
2020-04-01,Larry Farnese,5,9
2020-04-01,Ryan Tarkowski,5,10
2020-04-01,Gavin Newsom,6,6
2020-04-01,Larry Krasner,6,7
2020-04-01,Los Angeles,8,5
2020-04-01,John Wetzel,9,4
2020-04-01,Donald Trump,12,3
2020-04-01,Jim Kenney,15,2
2020-04-01,Tom Wolf,22,1
2020-04-02,Councilmember Jamie Gauthier,2,44
2020-04-02,Howard Scharf,2,45
2020-04-02,Jerome Weidman,2,46
2020-04-02,Sindhu Vee,2,47
2020-04-02,Sonya Hepinstall,2,48
2020-04-02,Suhag Shukla,2,49
2020-04-02,Tom Hals,2,50
2020-04-02,Andrew Wheeler,3,25
2020-04-02,Ben Sasse,3,26
2020-04-02,Bernie Sanders,3,27
2020-04-02,Corry Schiermeyer,3,28
2020-04-02,Cosmo Servidio,3,29
2020-04-02,Deborah Birx,3,30
2020-04-02,Eugene Yang,3,31
2020-04-02,Gillian Mcgoldrick,3,32
2020-04-02,Jeremy Faust,3,33
2020-04-02,Jimmy Doan,3,34
2020-04-02,Joe Belluck,3,35
2020-04-02,Katie Dufficy,3,36
2020-04-02,Kimberly Chernoby,3,37
2020-04-02,Los Angeles,3,38
2020-04-02,Mannarino Brasfield,3,39
2020-04-02,Matt Rourke,3,40
2020-04-02,Myra Brown,3,41
2020-04-02,Scott Gottlieb,3,42
2020-04-02,Tom Frieden,3,43
2020-04-02,Barack Obama,4,20
2020-04-02,Hersha Davi,4,21
2020-04-02,Jamie Gauthier,4,22
2020-04-02,Joe Biden,4,23
2020-04-02,Paul Revere,4,24
2020-04-02,Benjamin Franklin,5,13
2020-04-02,Cynthia Cox,5,14
2020-04-02,Larry Levitt,5,15
2020-04-02,Michael Shulson,5,16
2020-04-02,Phyllis Davis,5,17
2020-04-02,Stephen Starr,5,18
2020-04-02,Suzie Wilson,5,19
2020-04-02,Anthony Fauci,6,10
2020-04-02,Larry Farnese,6,11
2020-04-02,Mary Isaacson,6,12
2020-04-02,Jim Kenney,7,9
2020-04-02,Brian Abernathy,8,3
2020-04-02,Elizabeth Fiedler,8,4
2020-04-02,Freddie Mac,8,5
2020-04-02,Josh Shapiro,8,6
2020-04-02,Mike Mckenna,8,7
2020-04-02,Rosamaria Cristello,8,8
2020-04-02,Tom Wolf,12,2
2020-04-02,Donald Trump,18,1
2020-04-03,Alice Cooper Nita Strauss,4,32
2020-04-03,Alpha Kappa Alpha,4,33
2020-04-03,Brandan Schieppatti,4,34
2020-04-03,Dirk Verbeuren,4,35
2020-04-03,Ellefson Thom Hazaert,4,36
2020-04-03,Frank Bello,4,37
2020-04-03,Heather Sharkey,4,38
2020-04-03,Isaac Lee,4,39
2020-04-03,Jimmy Degrasso,4,40
2020-04-03,Josh Harris,4,41
2020-04-03,Kiko Loureiro,4,42
2020-04-03,Mark Gleason,4,43
2020-04-03,Martin Luther King,4,44
2020-04-03,Nitin Rao,4,45
2020-04-03,Regina Fairbanks,4,46
2020-04-03,Soulfly Marc Rizzo,4,47
2020-04-03,Terry Ilous,4,48
2020-04-03,Thom Hazaert,4,49
2020-04-03,Yoshihide Suga,4,50
2020-04-03,Andrew Africk,5,30
2020-04-03,Gina Christian,5,31
2020-04-03,Angela Merkel,6,26
2020-04-03,Angelo Borrelli,6,27
2020-04-03,Ben Cardin,6,28
2020-04-03,Brian Roberts,6,29
2020-04-03,Mark Rutte,8,25
2020-04-03,David Fillman,10,24
2020-04-03,Claudia Lauer,12,22
2020-04-03,Vladimir Putin,12,23
2020-04-03,Matt Rourke,14,21
2020-04-03,Jim Kenney,15,19
2020-04-03,Sean Kertes,15,20
2020-04-03,Josep Borrell,17,18
2020-04-03,Ismail Mohamed Abdulwahab,18,13
2020-04-03,Jon Thomas,18,14
2020-04-03,Justin Trudeau,18,15
2020-04-03,Mark Stephenson,18,16
2020-04-03,Rachel Levine,18,17
2020-04-03,Thomas Farley,19,12
2020-04-03,Gurbanguly Berdymukhamedov,22,10
