date,person,count,rn
2020-03-27,Michelle Lujan Grisham,2,1
2020-03-28,Nan,1,1
2020-03-29,James Dolan,1,9
2020-03-29,Julian Barela,1,10
2020-03-29,Michelle Lujan,1,11
2020-03-29,Morgan Lee,1,12
2020-03-29,Nicky Forster,1,13
2020-03-29,Joe Whitesell,2,7
2020-03-29,Mike Johnston,2,8
2020-03-29,Gillian Flaccus,3,6
2020-03-29,Marty Zollman,8,5
2020-03-29,Michelle Lujan Grisham,9,4
2020-03-29,Benjamin Neuman,10,2
2020-03-29,Donald Trump,10,3
2020-03-29,Wayne Johnson,11,1
2020-03-30,Anna Whitmire,1,7
2020-03-30,Cory Yates,1,8
2020-03-30,Donald Trump,1,9
2020-03-30,Joe Salgado,1,10
2020-03-30,Joe Whitesell,1,11
2020-03-30,John Waters,1,12
2020-03-30,Marshal Baca Jr,1,13
2020-03-30,Marshall Baca Jr,1,14
2020-03-30,Stacy Johnston,1,15
2020-03-30,Vicki Hollub,1,16
2020-03-30,Gillian Flaccus,2,5
2020-03-30,Mike Johnston,2,6
2020-03-30,Benjamin Neuman,5,1
2020-03-30,Marty Zollman,5,2
2020-03-30,Michelle Lujan Grisham,5,3
2020-03-30,Wayne Johnson,5,4
2020-03-31,Adrian Hedden,1,5
2020-03-31,Allen Davis,1,6
2020-03-31,Dale Janway,1,7
2020-03-31,Gillian Flaccus,1,8
2020-03-31,Jennifer Armendariz,1,9
2020-03-31,Joe Whitesell,1,10
2020-03-31,John Waters,1,11
2020-03-31,Linda Dodd,1,12
2020-03-31,Raye Miller,1,13
2020-03-31,Stacy Johnston,1,14
2020-03-31,Steve Mccutcheon,1,15
2020-03-31,Susan Crockett,1,16
2020-03-31,Vicki Hollub,1,17
2020-03-31,Benjamin Neuman,2,1
2020-03-31,Marty Zollman,2,2
2020-03-31,Michelle Lujan Grisham,2,3
2020-03-31,Wayne Johnson,2,4
2020-04-01,Benjamin Neuman,1,1
2020-04-01,Donald Trump,1,2
2020-04-01,Larry Wood,1,3
2020-04-01,Linda Dodd,1,4
2020-04-01,Marty Zollman,1,5
2020-04-01,Michelle Lujan Grisham,1,6
2020-04-01,Wayne Johnson,1,7
2020-04-03,Daniel Trujillo,1,1
2020-04-03,Jerrod Jones,1,2
2020-04-03,Julie Chester,1,3
2020-04-03,Staale Gjervik,1,4
2020-04-03,Tai Chi,1,5
2020-04-03,Wes Mcspadden,1,6
2020-04-04,Daniel Trujillo,1,1
2020-04-04,Jerrod Jones,1,2
2020-04-04,Julie Chester,1,3
2020-04-04,Staale Gjervik,1,4
2020-04-04,Tai Chi,1,5
2020-04-04,Wes Mcspadden,1,6
2020-04-05,Jodi Mcginnis-Porter,1,1
2020-04-05,Mcginnis Porter,1,2
2020-04-05,Michelle Lujan Grisham,1,3
2020-04-05,Raye Miller,1,4
2020-04-05,Tracie Collins,1,5
2020-04-06,Anne Epstein,1,1
2020-04-06,Benjamin Neuman,1,2
2020-04-06,Carl Dee George,1,3
2020-04-06,Carl George,1,4
2020-04-06,Justin Nobel,1,5
2020-04-06,Kelly Swan,1,6
2020-04-06,Marty Zollman,1,7
2020-04-06,Michelle Lujan Grisham,1,8
2020-04-06,Nathalie Eddy,1,9
2020-04-06,Sharon Wilson,1,10
2020-04-06,Wayne Johnson,1,11
2020-04-07,Anne Epstein,1,1
2020-04-07,Carl Dee George,1,2
2020-04-07,Carl George,1,3
2020-04-07,Justin Nobel,1,4
2020-04-07,Kelly Swan,1,5
2020-04-07,Nathalie Eddy,1,6
2020-04-07,Sharon Wilson,1,7
2020-04-08,Ben Ray Lujan,1,1
2020-04-08,Dale Janway,1,2
2020-04-08,Wesley Hooper,1,3
2020-04-11,Dale Janway,1,1
2020-04-11,James Townsend,1,2
2020-04-11,Jason Shirley,1,3
2020-04-13,Jennifer Armendariz,1,1
2020-04-13,Marshall Baca,1,2
2020-04-13,Melissa Suggs,1,3
2020-04-14,Jennifer Armendariz,1,1
2020-04-14,Marshall Baca,1,2
2020-04-14,Melissa Suggs,1,3
2020-04-15,Dale Janway,1,1
2020-04-15,Jose Plaza,1,2
2020-04-15,Julie Chester,1,3
2020-04-16,Dale Janway,1,1
2020-04-16,Edward Rodriguez,1,2
2020-04-16,Jim Griswold,1,3
2020-04-18,Peters Square,1,1
2020-04-18,Russ Doss,1,2
2020-04-18,Tracee Bentley,1,3
2020-04-19,Brian Blalock,1,2
2020-04-19,Jeffrey Mitchell,1,3
2020-04-19,Larry Scott,1,4
2020-04-19,Maria Calderon,1,5
2020-04-19,Robert Mcentyre,1,6
2020-04-19,Sarp Ozkan,1,7
2020-04-19,Seth Aldridge,1,8
2020-04-19,Michelle Lujan Grisham,2,1
2020-04-21,Allen Davis,1,1
2020-04-21,Dale Janway,1,2
2020-04-21,David Gallegos,1,3
2020-04-21,Ernie Carlson,1,4
2020-04-21,Larry Beherns,1,5
2020-04-21,Lujan Grisham,1,6
2020-04-21,Michelle Lujan Grisham,1,7
2020-04-21,Mike Curtis,1,8
2020-04-21,Paul Gessing,1,9
2020-04-28,Las Vegas,2,1
2020-04-28,Shelby Terstriep,2,2
2020-04-29,Allen Davis,1,1
2020-04-29,Craig Stephens,1,2
2020-04-29,Dale Janway,1,3
2020-04-29,John Waters,1,4
2020-04-29,Lujan Grisham,1,5
2020-04-29,Michelle Lujan Grisham,1,6
2020-05-06,Eddie Sanchez,1,5
2020-05-06,Jennifer Hedrick,1,6
2020-05-06,Roger Sawyers,1,7
2020-05-06,Brenda Moore,2,1
2020-05-06,Dale Janway,2,2
2020-05-06,Jesse Rivera,2,3
2020-05-06,Lujan Grisham,2,4
2020-05-09,Allen Davis,1,1
2020-05-09,Gregg Fulfer,1,2
2020-05-09,Jim Townsend,1,3
2020-05-09,Lujan Grisham,1,4
2020-05-09,Michelle Lujan Grisham,1,5
2020-05-09,Paul Gessing,1,6
2020-05-15,Dale Janway,1,1
2020-05-15,Jim Townsend,1,2
2020-05-15,Kyle Marksteiner,1,3
2020-05-15,Lujan Grisham,1,4
2020-05-15,Michelle Lujan Grisham,1,5
2020-05-20,Ben Ray Lujan,1,1
2020-05-20,Bridgett Trbojevic,1,2
2020-05-20,Cathrynn Brown,1,3
2020-05-20,Chris Mathys,1,4
2020-05-20,Cindy Sharif,1,5
2020-05-20,Claire Chase,1,6
2020-05-20,Cliff Pirtle,1,7
2020-05-20,Dale Janway,1,8
2020-05-20,Darren Murray Kugler,1,9
2020-05-20,David Gallego,1,10
2020-05-20,Donald Cantrell,1,11
2020-05-20,Donald Trump,1,12
2020-05-20,Elisa Martinez,1,13
2020-05-20,Gavin Clarkson,1,14
2020-05-20,Gregg Fulfer,1,15
2020-05-20,Jessica Phelps,1,16
2020-05-20,Jim Townsend,1,17
2020-05-20,Joe Biden,1,18
2020-05-20,Jon Henry,1,19
2020-05-20,Larry Wood,1,20
2020-05-20,Laurie Pruitt,1,21
2020-05-20,Maritza Motino,1,22
2020-05-20,Mark Ronchetti,1,23
2020-05-20,Michelle Lujan Grisham,1,24
2020-05-20,Ron Griggs,1,25
2020-05-20,Rose Garcia,1,26
2020-05-20,Samuel Stafford,1,27
2020-05-20,Sarah Marie Cordova,1,28
2020-05-20,Susan Crockett,1,29
2020-05-20,Theresa Roy,1,30
2020-05-20,Tyler Britton,1,31
2020-05-20,Van Natta,1,32
2020-05-20,Yvette Herrell,1,33
2020-05-22,Carl Ben,1,1
2020-05-22,Eric Evenson,1,2
2020-05-22,Jim Johnson,1,3
2020-05-22,Jim Townsend,1,4
2020-05-22,John Rodenbiker,1,5
2020-05-22,Kristi Ulrichsaid,1,6
2020-05-22,Lujan Grisham,1,7
2020-05-22,Mary Schultz,1,8
2020-05-22,Michelle Lujan,1,9
2020-05-22,Robert Duncan,1,10
2020-05-22,Robin Kee,1,11
2020-05-22,Seth Holden,1,12
2020-05-22,Stacey Piechowski,1,13
2020-05-22,Steve Pearce,1,14
2020-05-22,Tracie Newman,1,15
2020-05-24,Andrew Keith,1,1
2020-05-24,Claire Chase,1,2
2020-05-24,Lujan Grisham,1,3
2020-05-24,Mark Gordon,1,4
2020-05-24,Michelle Lujan Grisham,1,5
2020-05-24,Pete Ricketts,1,6
2020-05-24,Tara Nethercott,1,7
2020-05-24,Yvette Herrell,1,8
2020-05-26,Harold Klaus,1,1
2020-05-28,Donavan Mager,1,1
2020-05-28,Kristi Naylor,1,2
2020-05-28,Lujan Grisham,1,3
2020-05-28,Michelle Lujan Grisham,1,4
2020-05-28,Samantha Sanchez,1,5
2020-06-02,Brix Barbara Rempel,1,1
2020-06-02,Carrie Griffin,1,2
2020-06-02,Diana Cerny,1,3
2020-06-02,Jacob Griffin,1,4
2020-06-02,Mary Molinar,1,5
2020-06-02,Melanie Griffin,1,6
2020-06-02,Mi Casita,1,7
2020-06-02,Mike Dixon,1,8
