date,person,count,rn
2020-02-06,Diana Davis Spencer,1,30
2020-02-06,Elise Stefanik,1,31
2020-02-06,Frank Islam,1,32
2020-02-06,Herek Clack,1,33
2020-02-06,Hogan Gidley,1,34
2020-02-06,Ivanka Trump,1,35
2020-02-06,Jay Sekulow,1,36
2020-02-06,Jeanne Specchio,1,37
2020-02-06,Joe Grogan,1,38
2020-02-06,John Ryan Mclane,1,39
2020-02-06,John Ullyot,1,40
2020-02-06,Joseph Eisenberg,1,41
2020-02-06,Joseph Eisenberg Linda,1,42
2020-02-06,Josh Hawley R-Mo,1,43
2020-02-06,Julia Hahn,1,44
2020-02-06,Kara Gavin,1,45
2020-02-06,Kelly Malcom,1,46
2020-02-06,Kellyanne Conway,1,47
2020-02-06,Lana Marks,1,48
2020-02-06,Lauren Vogel,1,49
2020-02-06,Lori Ferber,1,50
2020-02-06,Brian Gao,2,11
2020-02-06,Emily Toth Martin,2,12
2020-02-06,Krista Wigginton,2,13
2020-02-06,Kurt Cinti,2,14
2020-02-06,Peter Jacobson,2,15
2020-02-06,Theodore Standiford,2,16
2020-02-06,Thomas Peter,2,17
2020-02-06,Alex Azar,3,7
2020-02-06,Donald Trump,3,8
2020-02-06,Lynn Sutfin,3,9
2020-02-06,Scott Turske,3,10
2020-02-06,Howard Markel,4,6
2020-02-06,Joe White,6,4
2020-02-06,Toby Chopra,6,5
2020-02-06,Dan Hearsch,7,1
2020-02-06,Masayoshi Shirayanagi,7,2
2020-02-06,Mike Manley,7,3
2020-02-07,Amanda Darrach,1,13
2020-02-07,Amanda Ulmen,1,14
2020-02-07,Amesh Adalja,1,15
2020-02-07,Anderson Chan,1,16
2020-02-07,Andrew Atterbury,1,17
2020-02-07,Arnold Monto,1,18
2020-02-07,Betsy Devos,1,19
2020-02-07,Bianca Quilantan,1,20
2020-02-07,Cambridge Analytica,1,21
2020-02-07,Catherine Boudreau,1,22
2020-02-07,Donald Payne,1,23
2020-02-07,Donald Trump,1,24
2020-02-07,Doug Delgrosso,1,25
2020-02-07,Emily Landon,1,26
2020-02-07,Emily Thorson,1,27
2020-02-07,Eric Toner,1,28
2020-02-07,Gregory Fenves,1,29
2020-02-07,Howard Weiss,1,30
2020-02-07,Jared Evans,1,31
2020-02-07,Jonathan Ernst,1,32
2020-02-07,Keanu Reeves,1,33
2020-02-07,Kristi Evans,1,34
2020-02-07,Lynn Sutfin,1,35
2020-02-07,Maia Majumder,1,36
2020-02-07,Mary Sue Coleman,1,37
2020-02-07,Matt Tsien,1,38
2020-02-07,Michael Collins,1,39
2020-02-07,Michael Melia,1,40
2020-02-07,Michael Stratford,1,41
2020-02-07,Michelle Collins,1,42
2020-02-07,Nader Sayegh,1,43
2020-02-07,Nicole Gaudiano,1,44
2020-02-07,Pacific Ocean,1,45
2020-02-07,Patrick Anderson,1,46
2020-02-07,Pete Stauber R-Minn,1,47
2020-02-07,Peter Nagl,1,48
2020-02-07,Robin Schimminger,1,49
2020-02-07,Rush Limbaugh,1,50
2020-02-07,Joe White,2,10
2020-02-07,Rebecca Cook,2,11
2020-02-07,Toby Chopra,2,12
2020-02-07,Ben Klayman,3,7
2020-02-07,David Gregorio,3,8
2020-02-07,Steve Orlofsky,3,9
2020-02-07,Jim Farley,5,4
2020-02-07,Jim Hackett,5,5
2020-02-07,Joe Hinrichs,5,6
2020-02-07,Dan Hearsch,6,1
2020-02-07,Masayoshi Shirayanagi,6,2
2020-02-07,Mike Manley,6,3
2020-02-08,Adam Schiff,1,18
2020-02-08,Andrew Rambaut,1,19
2020-02-08,Ben Wilson,1,20
2020-02-08,Bonnie Perry,1,21
2020-02-08,Burj Khalifa,1,22
2020-02-08,Chris Smith,1,23
2020-02-08,Dan Hearsch,1,24
2020-02-08,Dillon Thompson,1,25
2020-02-08,Dom Calicchio,1,26
2020-02-08,Eddie Scarry,1,27
2020-02-08,Elizabeth Warren,1,28
2020-02-08,Eric Kasowski,1,29
2020-02-08,Gary Sayers,1,30
2020-02-08,Graham Piro,1,31
2020-02-08,Howard Markel,1,32
2020-02-08,Ilhan Omar,1,33
2020-02-08,Ingrid Piller,1,34
2020-02-08,Joe Concha,1,35
2020-02-08,Joel Wendland-Liu,1,36
2020-02-08,John Gage,1,37
2020-02-08,John Semmens,1,38
2020-02-08,Joshua Inwood,1,39
2020-02-08,Kevin Johnson,1,40
2020-02-08,Maksim Maksimov,1,41
2020-02-08,Masayoshi Shirayanagi,1,42
2020-02-08,Melania Trump,1,43
2020-02-08,Michael Bouchard,1,44
2020-02-08,Mike Manley,1,45
2020-02-08,Nancy Messonnier,1,46
2020-02-08,Neil Irwin,1,47
2020-02-08,Nylah Burton,1,48
2020-02-08,Orson Bean,1,49
2020-02-08,Othman Al-Ghanimi,1,50
2020-02-08,Alex Azar,2,16
2020-02-08,Rush Limbaugh,2,17
2020-02-08,Lynn Sutfin,3,15
2020-02-08,David Cay Johnston Dcreport,4,14
2020-02-08,Charles Krupa,8,11
2020-02-08,Elise Amendola,8,12
2020-02-08,Linsey Davis,8,13
2020-02-08,George Stephanopoulos,12,9
2020-02-08,Tom Steyer,12,10
2020-02-08,Aaron Kall,16,4
2020-02-08,Hillary Clinton,16,5
2020-02-08,James Carville,16,6
2020-02-08,Joseph Cabosky,16,7
2020-02-08,Marie Eisenstein,16,8
2020-02-08,Bernie Sanders,17,1
2020-02-08,Bill Clinton,17,2
2020-02-08,Donald Trump,17,3
2020-02-09,Anthony Kwan Getty,1,34
2020-02-09,Dylan Tullett,1,35
2020-02-09,Jim Farley,1,36
2020-02-09,Jim Hackett,1,37
2020-02-09,Joe Hinrichs,1,38
2020-02-09,Michael Ryan,1,39
2020-02-09,Nan,1,40
2020-02-09,Steve Orlofsky,1,41
2020-02-09,Alex Richardson,2,24
2020-02-09,Brendan Murphy,2,25
2020-02-09,Charles Krupa,2,26
2020-02-09,David Holst,2,27
2020-02-09,Elise Amendola,2,28
2020-02-09,Helen Orr,2,29
2020-02-09,Holland America,2,30
2020-02-09,Li Wenliang,2,31
2020-02-09,Peter Nicholls,2,32
2020-02-09,Philippa Fletcher,2,33
2020-02-09,Aaron Kall,3,11
2020-02-09,Bernie Sanders,3,12
2020-02-09,Bill Clinton,3,13
2020-02-09,Daniel Wallis,3,14
2020-02-09,Donald Trump,3,15
2020-02-09,George Stephanopoulos,3,16
2020-02-09,Hillary Clinton,3,17
2020-02-09,James Carville,3,18
2020-02-09,Joseph Cabosky,3,19
2020-02-09,Marie Eisenstein,3,20
2020-02-09,Neuer Inhalt,3,21
2020-02-09,Richard Chang,3,22
2020-02-09,Tom Steyer,3,23
2020-02-09,David Gregorio,4,9
2020-02-09,Tedros Adhanom Ghebreyesus,4,10
2020-02-09,Aradhana Aravindan,6,4
2020-02-09,Liu Xiaoming,6,5
2020-02-09,Neil Fullick,6,6
2020-02-09,Simon Cameron-Moore,6,7
2020-02-09,Stephanie Nebehay,6,8
2020-02-09,Ramesha Beham,7,3
2020-02-09,Dominique Patton,9,2
2020-02-09,Joseph Eisenberg,29,1
2020-02-10,Anthony Kwan Getty,1,36
2020-02-10,Barack Obama,1,37
2020-02-10,Bryan Dehenau,1,38
2020-02-10,Ian Shepherdson,1,39
2020-02-10,Jamison Scott,1,40
2020-02-10,Jane Muth,1,41
2020-02-10,Joneigh Khaldun,1,42
2020-02-10,Kate Muth,1,43
2020-02-10,Larry Kudlow,1,44
2020-02-10,Li Wenliang,1,45
2020-02-10,Lynn Franco,1,46
2020-02-10,Mark Muro,1,47
2020-02-10,Matt Hancock,1,48
2020-02-10,Michael Canty,1,49
2020-02-10,Nan,1,50
2020-02-10,Aaron Kall,2,15
2020-02-10,Alex Azar,2,16
2020-02-10,Alex Richardson,2,17
2020-02-10,Andrew Rambaut,2,18
2020-02-10,Bernie Sanders,2,19
2020-02-10,Bill Clinton,2,20
2020-02-10,Burj Khalifa,2,21
2020-02-10,Darren Petschar,2,22
2020-02-10,Donald Trump,2,23
2020-02-10,George Stephanopoulos,2,24
2020-02-10,Hillary Clinton,2,25
2020-02-10,James Carville,2,26
2020-02-10,Jeremy Farrar,2,27
2020-02-10,Joseph Cabosky,2,28
2020-02-10,Julie Cootware,2,29
2020-02-10,Marie Eisenstein,2,30
2020-02-10,Philippa Fletcher,2,31
2020-02-10,Tedros Adhanom Ghebreyesus,2,32
2020-02-10,Tom Steyer,2,33
2020-02-10,Tom Watkins,2,34
2020-02-10,Zhang Guihong,2,35
2020-02-10,A Holland America,3,12
2020-02-10,Holland America Westerdam,3,13
2020-02-10,Michael Parry,3,14
2020-02-10,Aradhana Aravindan,4,5
2020-02-10,Dominique Patton,4,6
2020-02-10,Erik Deneau,4,7
2020-02-10,Neil Fullick,4,8
2020-02-10,Ramesha Beham,4,9
2020-02-10,Simon Cameron-Moore,4,10
2020-02-10,Stephanie Nebehay,4,11
2020-02-10,Holland America,6,3
2020-02-10,Steve Muth,6,4
2020-02-10,Liu Xiaoming,7,2
2020-02-10,Joseph Eisenberg,15,1
2020-02-11,Abraham Darwish,1,22
2020-02-11,Amanda Ulmen,1,23
2020-02-11,Arnold Monto,1,24
2020-02-11,Bernard Madoff,1,25
2020-02-11,Bernie Sanders,1,26
2020-02-11,Bob Sanders,1,27
2020-02-11,Brian Burns,1,28
2020-02-11,Bristol Crown,1,29
2020-02-11,Choudhry Hussain,1,30
2020-02-11,Conn Hallinan,1,31
2020-02-11,Debbie Hill,1,32
2020-02-11,Dee Perrotta,1,33
2020-02-11,Grigory Bubnov,1,34
2020-02-11,Hillary Clinton,1,35
2020-02-11,Ingrid Piller,1,36
2020-02-11,Ismaeil Maghrebinejad,1,37
2020-02-11,Jeff Bezos,1,38
2020-02-11,Joanne Conroy,1,39
2020-02-11,Joe Biden,1,40
2020-02-11,Joel Wendland-Liu,1,41
2020-02-11,John Yarmuth,1,42
2020-02-11,Joseph Eisenberg,1,43
2020-02-11,Joshua Inwood,1,44
2020-02-11,Kat Barrell,1,45
2020-02-11,Lee Baca,1,46
2020-02-11,Liz Larose,1,47
2020-02-11,Los Angeles,1,48
2020-02-11,Lucy Hodder,1,49
2020-02-11,Maggie Hassan,1,50
2020-02-11,Amy Klobuchar,2,15
2020-02-11,Keith Bradsher,2,16
2020-02-11,Larry Kudlow,2,17
2020-02-11,Michael Canty,2,18
2020-02-11,Nan,2,19
2020-02-11,Tedros Adhanom Ghebreyesus Drtedros,2,20
2020-02-11,Yuyang Liu,2,21
2020-02-11,Barack Obama,3,8
2020-02-11,Bryan Dehenau,3,9
2020-02-11,Ian Shepherdson,3,10
2020-02-11,Jamison Scott,3,11
2020-02-11,Lynn Franco,3,12
2020-02-11,Mark Muro,3,13
2020-02-11,Richard Curtin,3,14
2020-02-11,Giulia Marchi,4,7
2020-02-11,Joerg Wuttke,7,3
2020-02-11,Razat Gaurav,7,4
2020-02-11,Tim Huxley,7,5
2020-02-11,Wu Lin,7,6
2020-02-11,Tedros Adhanom Ghebreyesus,9,2
2020-02-11,Donald Trump,12,1
2020-02-12,Anthony Fauci,1,2
2020-02-12,Arnold Monto,1,3
2020-02-12,Dawei Wang,1,4
2020-02-12,Howard Bauchner,1,5
2020-02-12,Joneigh Khaldun,1,6
2020-02-12,Newark Liberty,1,7
2020-02-12,Paul Ausick,1,8
2020-02-12,Paul Mckay,1,9
2020-02-12,Tedros Adhanom Ghebreyesus,1,10
2020-02-12,Tolga Akmen,1,11
2020-02-12,Wendy Parmet,1,12
2020-02-12,Nan,2,1
2020-02-13,Anutin Charnvirakul,1,34
2020-02-13,Carmen Sesin,1,35
2020-02-13,Erik Elvejord,1,36
2020-02-13,Joneigh Khaldun,1,37
2020-02-13,Lorraine Oliveira,1,38
2020-02-13,Matt Smith,1,39
2020-02-13,Maura Barrett,1,40
2020-02-13,Michael Bloomberg,1,41
2020-02-13,Nan,1,42
2020-02-13,Negin Kamali,1,43
2020-02-13,Rick Moranis,1,44
2020-02-13,Shinzo Abe,1,45
2020-02-13,Wayne Szalinski,1,46
2020-02-13,David Flores,2,24
2020-02-13,Erik Deneau,2,25
2020-02-13,Gennady Zyuganov,2,26
2020-02-13,Holland America Westerdam,2,27
2020-02-13,James Oglethorpe,2,28
2020-02-13,Jane Muth,2,29
2020-02-13,Kate Muth,2,30
2020-02-13,Krikland Harrington,2,31
2020-02-13,Lee Brown,2,32
2020-02-13,Morris Cordewell,2,33
2020-02-13,Adam Schiff,3,1
2020-02-13,Andrew Mark Miller,3,2
2020-02-13,Andrew Oreilly,3,3
2020-02-13,Ann Coulter,3,4
2020-02-13,Ben Shapiro,3,5
2020-02-13,Bernie Sanders,3,6
2020-02-13,Debbie Dingell,3,7
2020-02-13,Donald Trump,3,8
2020-02-13,Holland America,3,9
2020-02-13,James Woods,3,10
2020-02-13,Jerome Powell,3,11
2020-02-13,Joe Biden,3,12
2020-02-13,Marci Wulfmeier,3,13
2020-02-13,Myra Larouche,3,14
2020-02-13,Nancy Messonnier,3,15
2020-02-13,Paul Joseph Watson,3,16
2020-02-13,Pope Francis,3,17
2020-02-13,Querida Amazonia,3,18
2020-02-13,Rai Caluori,3,19
2020-02-13,Rashida Tlaib,3,20
2020-02-13,Sandro Magister,3,21
2020-02-13,Steve Muth,3,22
2020-02-13,Vivian Wang,3,23
2020-02-14,Ali Charaf Damache,1,14
2020-02-14,Amanda Ulmen,1,15
2020-02-14,Asia Pacific,1,16
2020-02-14,Chris Van Hollen D-Md,1,17
2020-02-14,Cisco Talos,1,18
2020-02-14,Colleen Larose,1,19
2020-02-14,Dan Brouillette,1,20
2020-02-14,Daniel Weitzner,1,21
2020-02-14,David Cottle,1,22
2020-02-14,Dominic Cummings,1,23
2020-02-14,Donald Trump,1,24
2020-02-14,Eric Geller,1,25
2020-02-14,Finmin Sajid Javid,1,26
2020-02-14,Hun Sen,1,27
2020-02-14,Jake Dunning,1,28
2020-02-14,James Koppel,1,29
2020-02-14,Jamie Paulin-Ramirez,1,30
2020-02-14,John Shiffman,1,31
2020-02-14,Joshua Schulte,1,32
2020-02-14,Karen Evans,1,33
2020-02-14,Kelly Tebay,1,34
2020-02-14,Kevin Beaumont,1,35
2020-02-14,Kurt Gorman,1,36
2020-02-14,Larry Moore,1,37
2020-02-14,Lars Vilks,1,38
2020-02-14,Laurens Cerulus,1,39
2020-02-14,Mark Carney,1,40
2020-02-14,Mary Lee,1,41
2020-02-14,Michael Devlin,1,42
2020-02-14,Michael Specter,1,43
2020-02-14,Nan,1,44
2020-02-14,Nimit Sawhney,1,45
2020-02-14,Ollie Avery Mannino,1,46
2020-02-14,Phillip Streible,1,47
2020-02-14,Robert Quigley,1,48
2020-02-14,Rodolfo Cavazos,1,49
2020-02-14,Samela Perez,1,50
2020-02-14,Audie Maxwell,2,2
2020-02-14,Boris Johnson,2,3
2020-02-14,Debbie Dingell,2,4
2020-02-14,Jonathan Suan,2,5
2020-02-14,Khadijah Morrison,2,6
2020-02-14,Marci Wulfmeier,2,7
2020-02-14,Mario Marco Nikprelaj,2,8
2020-02-14,Minjung Kang,2,9
2020-02-14,Myra Larouche,2,10
2020-02-14,Nancy Messonnier,2,11
2020-02-14,Rai Caluori,2,12
2020-02-14,Shiksha Sneha,2,13
2020-02-14,Sajid Javid,3,1
2020-02-15,Robert Quigley,1,2
2020-02-15,Samela Perez,1,3
2020-02-15,Sara Cody,1,4
2020-02-15,Nan,2,1
2020-02-16,Bruce Anderson,1,4
2020-02-16,David Ige,1,5
2020-02-16,Chantelle Pajarillo,4,3
2020-02-16,Janice Okubo,6,1
2020-02-16,John Fujiwara,6,2
2020-02-17,Aimee Breaux,1,3
2020-02-17,April Baer,1,4
2020-02-17,Gary Sanders,1,5
2020-02-17,Hillary Ojeda,1,6
2020-02-17,Lorraine Oliveira,1,7
2020-02-17,Pacific Ocean,1,8
2020-02-17,Phil Lasansky,1,9
2020-02-17,William Walters,1,10
2020-02-17,Zachary Oren Smith,1,11
2020-02-17,Holland America,2,1
2020-02-17,Steve Muth,2,2
2020-02-18,Alan Dershowitz,1,12
2020-02-18,Andrew Blake,1,13
2020-02-18,Andrew Yang,1,14
2020-02-18,Anthony Artis,1,15
2020-02-18,Bill Maher,1,16
2020-02-18,Christina Kerby,1,17
2020-02-18,Christina Kerby Christinakerby,1,18
2020-02-18,Connie Kalitta,1,19
2020-02-18,Craig Mauger,1,20
2020-02-18,Dan Gilbert,1,21
2020-02-18,Edward Snowden,1,22
2020-02-18,Franklin Graham,1,23
2020-02-18,Gary Peters,1,24
2020-02-18,George Nnamdi,1,25
2020-02-18,Howard Markel,1,26
2020-02-18,Hun Sen,1,27
2020-02-18,Julian Assange,1,28
2020-02-18,Justin Amash,1,29
2020-02-18,Kevin Frayer Getty,1,30
2020-02-18,Lou Dobbs,1,31
2020-02-18,Mark Schoifet,1,32
2020-02-18,Michael Hayden,1,33
2020-02-18,Michael Osterholm,1,34
2020-02-18,Mike Pompeo,1,35
2020-02-18,Mitt Romney,1,36
2020-02-18,Nancy Pelosi,1,37
2020-02-18,Paul Whelan,1,38
2020-02-18,Robert Langreth,1,39
2020-02-18,Rush Limbaugh,1,40
2020-02-18,Steven Riley,1,41
2020-02-18,Tony Martin-Vegue,1,42
2020-02-18,Debbie Stabenow,2,8
2020-02-18,Holland America,2,9
2020-02-18,Lorraine Oliveira,2,10
2020-02-18,William Walters,2,11
2020-02-18,Elly Chybowski,3,7
2020-02-18,Ethan Babkiewicz,6,2
2020-02-18,Harris Howard,6,3
2020-02-18,Kaneisha Williams,6,4
2020-02-18,Mary Lackamp,6,5
2020-02-18,Mike Duggan,6,6
2020-02-18,Steve Muth,16,1
2020-02-19,Anthony Fauci,1,11
2020-02-19,Anthony Sereno,1,12
2020-02-19,Ariana Fajardo Orshan,1,13
2020-02-19,Ashe Schow,1,14
2020-02-19,David Marcus,1,15
2020-02-19,Donald Trump,1,16
2020-02-19,Egan Millard,1,17
2020-02-19,George Piro,1,18
2020-02-19,Gerard Perry,1,19
2020-02-19,Harald Joachim,1,20
2020-02-19,Heather Zheng,1,21
2020-02-19,Hector Alejandro Cabrera Fuentes,1,22
2020-02-19,Hillary Clinton,1,23
2020-02-19,Holland America,1,24
2020-02-19,Howard Markel,1,25
2020-02-19,Hugh Ross,1,26
2020-02-19,Jim Robinson,1,27
2020-02-19,Katherine Codekas,1,28
2020-02-19,Katsunobu Kato,1,29
2020-02-19,Ken Ham,1,30
2020-02-19,Kentaro Iwata,1,31
2020-02-19,Kevin Hogan,1,32
2020-02-19,Kristine Stache,1,33
2020-02-19,Lee Roggenburg,1,34
2020-02-19,Margot Cleveland,1,35
2020-02-19,Matthew Smith,1,36
2020-02-19,Meghan Mccain,1,37
2020-02-19,Michael Gryboski,1,38
2020-02-19,Michael Horowitz,1,39
2020-02-19,Michael Osterholm,1,40
2020-02-19,Michael Ryan,1,41
2020-02-19,Mike Bloomberg,1,42
2020-02-19,Nathalie Macdermott,1,43
2020-02-19,Negin Kamali,1,44
2020-02-19,Paul Yeung Bloomberg,1,45
2020-02-19,Reza Moenaf,1,46
2020-02-19,Samuel Smith,1,47
2020-02-19,Sonja Emery,1,48
2020-02-19,Sonja Lee Robinson,1,49
2020-02-19,Sonjalee Emery,1,50
2020-02-19,Fred Zorn,2,8
2020-02-19,John Michrina,2,9
2020-02-19,Nancy Messonnier,2,10
2020-02-19,Dan Gilbert,3,2
2020-02-19,Fred Mcleod,3,3
2020-02-19,James Craig,3,4
2020-02-19,Nan,3,5
2020-02-19,Reggie Jackson,3,6
2020-02-19,Shawn Randall,3,7
2020-02-19,Steve Muth,5,1
2020-02-20,Axio Jonathan Swan,1,28
2020-02-20,Barack Obama,1,29
2020-02-20,Bernie Sandersbiden,1,30
2020-02-20,Dave Swenson,1,31
2020-02-20,Elizabeth Warren,1,32
2020-02-20,Hillary Diane Rodham Clintonclinton,1,33
2020-02-20,Jim Tankersley,1,34
2020-02-20,John Berman,1,35
2020-02-20,John Forbes Kerrymellman,1,36
2020-02-20,John Newton,1,37
2020-02-20,Ken Moritsugu,1,38
2020-02-20,Luis Abinader,1,39
2020-02-20,Maggie Patterson,1,40
2020-02-20,Martin Meissner,1,41
2020-02-20,Mediaite Adrian Carrasquillo,1,42
2020-02-20,Nadja Popovich,1,43
2020-02-20,Reuter Christopher Bing,1,44
2020-02-20,Ryan Orban,1,45
2020-02-20,Sarah Krouse,1,46
2020-02-20,Sheldon Adelson,1,47
2020-02-20,Tamas Soki,1,48
2020-02-20,Wael Alzayat,1,49
2020-02-20,Wapo Joshua Partlow,1,50
2020-02-20,Ann Martin,2,9
2020-02-20,Anthony Fauci,2,10
2020-02-20,Bernie Sanders,2,11
2020-02-20,Donald John Trumpfed,2,12
2020-02-20,Elaine Gingrich,2,13
2020-02-20,Hillary Clinton,2,14
2020-02-20,Holland America,2,15
2020-02-20,Joe Biden,2,16
2020-02-20,Joe Bidenbiden,2,17
2020-02-20,Katherine Codekas,2,18
2020-02-20,Katsunobu Kato,2,19
2020-02-20,Matthew Smith,2,20
2020-02-20,Michael Bloomberg,2,21
2020-02-20,Michael Ryan,2,22
2020-02-20,Nan,2,23
2020-02-20,Nathalie Macdermott,2,24
2020-02-20,Negin Kamali,2,25
2020-02-20,Rai Caluori,2,26
2020-02-20,Tom Petty,2,27
2020-02-20,Cody Meissner,3,4
2020-02-20,Sallie Permar,3,5
2020-02-20,Steve Muth,3,6
2020-02-20,Terri Lynn Stillwell,3,7
2020-02-20,William Barr,3,8
2020-02-20,Donald Trump,4,2
2020-02-20,Roger Stone,4,3
2020-02-20,Las Vegas,5,1
2020-02-21,Abhishek Rimal,1,9
2020-02-21,Achmad Ibrahim,1,10
2020-02-21,Allison Aubrey,1,11
2020-02-21,Amy Berman Jackson,1,12
2020-02-21,Anne Schuchat,1,13
2020-02-21,Asia Pacific,1,14
2020-02-21,Benjamin Powell,1,15
2020-02-21,Bill Blair,1,16
2020-02-21,Cody Meissner,1,17
2020-02-21,David Weismantel,1,18
2020-02-21,Doug Ford,1,19
