date,person,count,rn
2020-02-07,Matt Obrien,3,6
2020-02-07,Richard Fogg,3,7
2020-02-08,Borje Ekholm,2,8
2020-02-08,Caryn Livingston,2,9
2020-02-08,David Closs,2,10
2020-02-08,David Hsieh,2,11
2020-02-08,David Koenig,2,12
2020-02-08,Donald Trump,2,13
2020-02-08,Jay Foreman,2,14
2020-02-08,Johan Gott,2,15
2020-02-08,Larry Kudlow,2,16
2020-02-08,Louis Kuijs,2,17
2020-02-08,Mark Schiefelbein,2,18
2020-02-08,Steve Pasierb,2,19
2020-02-08,Tim Cook,2,20
2020-02-08,Tom Krisher,2,21
2020-02-08,Tommy Wu,2,22
2020-02-08,Kelvin Chan,7,7
2020-02-08,Ada Colau,9,2
2020-02-08,Barry Hatton,9,3
2020-02-08,Eric Xu,9,4
2020-02-08,Jean-Baptiste Su,9,5
2020-02-08,Richard Fogg,9,6
2020-02-08,Matt Obrien,11,1
2020-02-11,Bo Ilsoe,1,1
2020-02-11,Gina Raimondo,1,2
2020-02-11,Kenny Vieth,1,3
2020-02-11,Lucien Besse,1,4
2020-02-11,Pierre Khoury,1,5
2020-02-12,Caryn Livingston,1,1
2020-02-12,David Closs,1,2
2020-02-12,David Hsieh,1,3
2020-02-12,David Koenig,1,4
2020-02-12,Donald Trump,1,5
2020-02-12,Jay Foreman,1,6
2020-02-12,Johan Gott,1,7
2020-02-12,Larry Kudlow,1,8
2020-02-12,Louis Kuijs,1,9
2020-02-12,Matt Obrien,1,10
2020-02-12,Steve Pasierb,1,11
2020-02-12,Tim Cook,1,12
2020-02-12,Tom Krisher,1,13
2020-02-12,Tommy Wu,1,14
2020-02-14,Kyle Zhang,1,1
2020-02-15,Ada Colau,1,1
2020-02-15,Barry Hatton,1,2
2020-02-15,Eric Xu,1,3
2020-02-15,Jean-Baptiste Su,1,4
2020-02-15,Kelvin Chan,1,5
2020-02-15,Matt Obrien,1,6
2020-02-15,Richard Fogg,1,7
2020-02-20,Nicole Alexander-Scott,1,2
2020-02-20,Nan,2,1
2020-02-21,Evan Smith,1,10
2020-02-21,Nan,1,11
2020-02-21,Tom Shevlin,1,12
2020-02-21,Agnes Northrop,4,1
2020-02-21,Evan Howard,4,2
2020-02-21,Frederick Hartwell,4,3
2020-02-21,James Rondeau,4,4
2020-02-21,Johnson Wales,4,5
2020-02-21,Kati Murphy,4,6
2020-02-21,Louis Comfort Tiffany,4,7
2020-02-21,Mary Hartwell,4,8
2020-02-21,Roger Williams,4,9
2020-02-24,Nan,1,1
2020-02-26,Nan,1,1
2020-02-27,Roger Picard,1,1
2020-02-28,Ewa King,1,38
2020-02-28,Joseph Wendelken,1,39
2020-02-28,Niels Lesniewski,1,40
2020-02-28,Zhang Nan Xinhua,1,41
2020-02-28,Chris Tarro,2,26
2020-02-28,Dan Mckiernan,2,27
2020-02-28,Jack Reed,2,28
2020-02-28,Kevin Mccarthy,2,29
2020-02-28,Kevin Mcnamara,2,30
2020-02-28,Mike Mcdermott,2,31
2020-02-28,Normand Demers,2,32
2020-02-28,Paul Parker,2,33
2020-02-28,Peter Ialongo,2,34
2020-02-28,Susan Collins,2,35
2020-02-28,Thomas Mosley,2,36
2020-02-28,Viola Davis,2,37
2020-02-28,Christina Spaight Oreilly,3,17
2020-02-28,Joe Goode,3,18
2020-02-28,Nancy Messonnier,3,19
2020-02-28,Otis Brown,3,20
2020-02-28,Our Lady,3,21
2020-02-28,Peter Hollmann,3,22
2020-02-28,Raymond Powrie,3,23
2020-02-28,Robin Neale,3,24
2020-02-28,Thomas Bounias,3,25
2020-02-28,Nan,4,15
2020-02-28,Nicole Alexander-Scott,4,16
2020-02-28,Chris Smith,7,12
2020-02-28,Larry Kudlow,7,13
2020-02-28,Lee Zeldin,7,14
2020-02-28,Sean Hannity,8,11
2020-02-28,Anthony Fauci,9,3
2020-02-28,David Cicilline,9,4
2020-02-28,Mick Mulvaney,9,5
2020-02-28,Mike Pence,9,6
2020-02-28,Mike Pompeo,9,7
2020-02-28,Qassem Soleimani,9,8
2020-02-28,Ron Desantis,9,9
2020-02-28,Ted Deutch,9,10
2020-02-28,Alex Azar,11,1
2020-02-28,Donald Trump,11,2
2020-02-29,Elizabeth Warren,1,1
2020-02-29,Fred Murphy,1,2
2020-02-29,Matt Zimmerman,1,3
2020-03-01,Amiran Gamkrelidze,5,41
2020-03-01,Andrew Marr,5,42
2020-03-01,Erna Solberg,5,43
2020-03-01,Giuseppe Conte,5,44
2020-03-01,Katsunobu Kato,5,45
2020-03-01,Khazanah Nasional Bhd,5,46
2020-03-01,Kianoosh Jahanpour,5,47
2020-03-01,Nan,5,48
2020-03-01,Nikol Pashinyan,5,49
2020-03-01,Roberto Gualtieri,5,50
2020-03-01,Adam Vojtech,6,34
2020-03-01,Alex Azarsaid,6,35
2020-03-01,Angelo Borrelli,6,36
2020-03-01,Carlos Tavares,6,37
2020-03-01,Darlene Superville,6,38
2020-03-01,Delil Souleiman,6,39
2020-03-01,Saeed Namaki,6,40
2020-03-01,Beck Bennett,7,26
2020-03-01,Ben Kesslen,7,27
2020-03-01,Chris Whitty,7,28
2020-03-01,Dennis Romero,7,29
2020-03-01,Jane Weaver,7,30
2020-03-01,Sakshi Venkatraman,7,31
2020-03-01,Steven Senne,7,32
2020-03-01,Vinci Mona Lisa,7,33
2020-03-01,Boris Johnson,8,23
2020-03-01,Jeff Duchin,8,24
2020-03-01,Matt Hancock,8,25
2020-03-01,Andrew Harnik,9,21
2020-03-01,Nichole Alexander-Scott,9,22
2020-03-01,Ben Carson,11,12
2020-03-01,Charles Schumer,11,13
2020-03-01,Deborah Birx,11,14
2020-03-01,Jay Inslee,11,15
2020-03-01,Kelvin Droegemeier,11,16
2020-03-01,Larry Kudlow,11,17
2020-03-01,Rafael Sanchez Cardenas,11,18
2020-03-01,Stephen Hahn,11,19
2020-03-01,Steven Mnuchin,11,20
2020-03-01,Jerome Adams,12,11
2020-03-01,Justin Lessler,15,10
2020-03-01,Debbie Birx,23,9
2020-03-01,Anthony Fauci,24,7
2020-03-01,Trevor Bedford,24,8
2020-03-01,Joe Biden,28,6
2020-03-01,Gina Raimondo,41,5
2020-03-01,Alex Azar,48,4
2020-03-01,Mike Pence,55,3
2020-03-01,Nicole Alexander-Scott,58,2
2020-03-01,Donald Trump,59,1
2020-03-02,Andrew Cuomo Nygovcuomo,5,48
2020-03-02,Benjamin Chan,5,49
2020-03-02,Ed Markey,5,50
2020-03-02,Hollie Silverman,6,41
2020-03-02,Holly Yan,6,42
2020-03-02,Jack Dorsey,6,43
2020-03-02,Justin Lessler,6,44
2020-03-02,Peter Cummings,6,45
2020-03-02,Rick Jervis,6,46
2020-03-02,Robert Redfield,6,47
2020-03-02,Katie Miller,7,40
2020-03-02,Jack Reed,8,38
2020-03-02,Zac Anderson,8,39
2020-03-02,Debbie Birx,9,36
2020-03-02,Heather Thomas,9,37
2020-03-02,Anthony Fauci,10,35
2020-03-02,Jamie Gumbrecht,11,32
2020-03-02,Melissa Alonso,11,33
2020-03-02,Nan,11,34
2020-03-02,Cinque Terre,12,31
2020-03-02,Joe Biden,13,30
2020-03-02,Delil Souleiman,14,27
2020-03-02,Sheldon Whitehouse,14,28
2020-03-02,Vivek Prakash,14,29
2020-03-02,Brandon Mulder,15,26
2020-03-02,Ron Nirenberg,16,25
2020-03-02,Ben Carson,18,19
2020-03-02,Charles Schumer,18,20
2020-03-02,Deborah Birx,18,21
2020-03-02,Kelvin Droegemeier,18,22
2020-03-02,Larry Kudlow,18,23
2020-03-02,Steven Mnuchin,18,24
2020-03-02,Scott Rivkees,19,17
2020-03-02,Stephen Hahn,19,18
2020-03-02,Joseph Wendelken,20,16
2020-03-02,Rafael Sanchez Cardenas,22,15
2020-03-02,Oxiris Barbot,25,13
2020-03-02,Trevor Bedford,25,14
2020-03-02,Aimee Brewer,29,12
2020-03-02,Alex Azar,32,10
2020-03-02,Bela Matyas,32,11
2020-03-02,Jerome Adams,37,9
2020-03-02,Gina Raimondo,40,7
2020-03-02,Jeffrey Duchin,40,8
2020-03-02,Donald Trump,52,5
2020-03-02,Jay Inslee,52,6
2020-03-02,Mike Pence,55,4
2020-03-02,Ron Desantis,71,3
2020-03-02,Nicole Alexander-Scott,80,2
2020-03-02,Andrew Cuomo,106,1
2020-03-03,Adam Bello,4,44
2020-03-03,Alex Azary,4,45
2020-03-03,Amy Klobuchar,4,46
2020-03-03,Brenda Tesini,4,47
2020-03-03,Charlie Baker,4,48
2020-03-03,Chuck Johnston,4,49
2020-03-03,Dave Alsup,4,50
2020-03-03,Amanda Watts,5,35
2020-03-03,Anthony Ferrucci,5,36
2020-03-03,Joseph Solomon,5,37
2020-03-03,Karen Bachus,5,38
2020-03-03,Mathew Solitro,5,39
2020-03-03,Peter Mcmichael,5,40
2020-03-03,Philip Thornton,5,41
2020-03-03,Rick Rathbun,5,42
2020-03-03,Scott Becker,5,43
2020-03-03,Daniel Richard,6,32
2020-03-03,Frank Pallotta,6,33
2020-03-03,Stephen Hahn,6,34
2020-03-03,Anthony Fauci,8,28
2020-03-03,Dow Constantine,8,29
2020-03-03,Joanne Conroy,8,30
2020-03-03,Tedros Adhanom Ghebreyesus,8,31
2020-03-03,Joseph Wendelken,9,27
2020-03-03,Joe Goode,10,25
2020-03-03,Kathy Lofy,10,26
2020-03-03,Brian Amaral,11,18
2020-03-03,Cinque Terre,11,19
2020-03-03,David Goldman,11,20
2020-03-03,Donald Trump,11,21
2020-03-03,Holly Taylor Coolman,11,22
2020-03-03,Katherine Gregg,11,23
2020-03-03,Tom Mooney,11,24
2020-03-03,Adrienne Marchetti,12,17
2020-03-03,Cara Christ,13,15
2020-03-03,Ed Fitzpatrick,13,16
2020-03-03,Gina Raimondo,14,10
2020-03-03,Michael Mina,14,11
2020-03-03,Michael Osterholm,14,12
2020-03-03,Monica Bharel,14,13
2020-03-03,Thomas Frieden,14,14
2020-03-03,Jennifer Knight,17,9
2020-03-03,Jeffrey Duchin,18,7
2020-03-03,Mike Pence,18,8
2020-03-03,Jay Inslee,20,6
2020-03-03,Ron Desantis,23,5
2020-03-03,Alex Azar,25,3
2020-03-03,Jerome Adams,25,4
2020-03-03,Nicole Alexander-Scott,32,2
2020-03-03,Andrew Cuomo,39,1
2020-03-04,Alex Azar,2,42
2020-03-04,Amesh Adalja,2,43
2020-03-04,Barbara Ferrer,2,44
2020-03-04,Donald Grebien,2,45
2020-03-04,Donald Trump,2,46
2020-03-04,Greg Nash Cicilline,2,47
2020-03-04,Jay Inslee,2,48
2020-03-04,Jennifer Knight,2,49
2020-03-04,Michael Mina,2,50
2020-03-04,Anthony Fauci,3,19
2020-03-04,Charles Tsonos,3,20
2020-03-04,Garfield Cranston,3,21
2020-03-04,Jane Daly,3,22
2020-03-04,Kevin Gallup,3,23
2020-03-04,Los Angeles,3,24
2020-03-04,Mark Stankiewicz,3,25
2020-03-04,Mike Rego,3,26
2020-03-04,Nancy Messonnier,3,27
2020-03-04,Ned Lamont,3,28
2020-03-04,Peter Hollmann,3,29
2020-03-04,Ray Europe,3,30
2020-03-04,Raymond Powrie,3,31
2020-03-04,Robin Neale,3,32
2020-03-04,Sally Zhu,3,33
2020-03-04,Scott Fraser,3,34
2020-03-04,Scott Pickering,3,35
2020-03-04,Shari Cantor,3,36
2020-03-04,Stephen Hahn,3,37
2020-03-04,Steve Poftak,3,38
2020-03-04,William Mcgarry,3,39
2020-03-04,William Tong,3,40
2020-03-04,Xinyu Huang,3,41
2020-03-04,Aimee Sisson,4,13
2020-03-04,Charlie Baker,4,14
2020-03-04,Frank Pallotta,4,15
2020-03-04,Ioannis Miaoulis,4,16
2020-03-04,Selim Suner,4,17
2020-03-04,Ted Nesi Tednesi,4,18
2020-03-04,Adrienne Marchetti,5,10
2020-03-04,Kathy Lofy,5,11
2020-03-04,Mike Pence,5,12
2020-03-04,Kathryn Crowley,6,8
2020-03-04,Nan,6,9
2020-03-04,David Cicilline,7,6
2020-03-04,Gina Raimondo,7,7
2020-03-04,Daniel Richard,8,4
2020-03-04,Holly Taylor Coolman,8,5
2020-03-04,Andrew Cuomo,9,3
2020-03-04,Joseph Wendelken,11,2
2020-03-04,Nicole Alexander-Scott,14,1
2020-03-05,Abbey Lee,3,47
2020-03-05,Deirdre Bolton,3,48
2020-03-05,Joseph Wendelken,3,49
2020-03-05,Julia Acquavita,3,50
2020-03-05,Andy Rose,4,42
2020-03-05,Donald Trump,4,43
2020-03-05,Kay Jones,4,44
2020-03-05,Sarah Moon,4,45
2020-03-05,Stephen Collinson,4,46
2020-03-05,Cheri Mossburg,6,13
2020-03-05,Danyal Ibrahim,6,14
2020-03-05,David Cicilline,6,15
2020-03-05,David Ryder Getty,6,16
2020-03-05,Deborah Birx,6,17
2020-03-05,Erin Burnett Outfront,6,18
2020-03-05,Greg Abbott,6,19
2020-03-05,James Bond,6,20
2020-03-05,Jay Inslee,6,21
2020-03-05,Jeff Duchin,6,22
2020-03-05,Jim Acosta,6,23
2020-03-05,Kathy Lofy,6,24
2020-03-05,Kerry Flynn,6,25
2020-03-05,Kevin Dieckhaus,6,26
2020-03-05,Kevin Nursick,6,27
2020-03-05,Konstantin Toropin,6,28
2020-03-05,Kristina Sgueglia,6,29
2020-03-05,Lou Correa,6,30
2020-03-05,Luke Bronin,6,31
2020-03-05,Matt Rogers,6,32
2020-03-05,Mike Baker Bymikebaker,6,33
2020-03-05,Ned Lamont,6,34
2020-03-05,Patrick Allen,6,35
2020-03-05,Patrick Turek,6,36
2020-03-05,Ron Desantis,6,37
2020-03-05,Sean Hannity,6,38
2020-03-05,Seema Verma,6,39
2020-03-05,Stephen Hahn,6,40
2020-03-05,Zack Fink Zackfinknews,6,41
2020-03-05,Nan,7,12
2020-03-05,Aimee Sisson,8,7
2020-03-05,Brett Giroir,8,8
2020-03-05,Dana Ralph,8,9
2020-03-05,David Goldman,8,10
2020-03-05,Dow Constantine,8,11
2020-03-05,Nicole Alexander-Scott,10,6
2020-03-05,Andrew Cuomo,15,4
2020-03-05,Nancy Messonnier,15,5
2020-03-05,Gavin Newsom,21,2
2020-03-05,Mike Pence,21,3
2020-03-05,Gina Raimondo,22,1
2020-03-06,Beth Mcdaniel,2,42
2020-03-06,Dadrien Anderson,2,43
2020-03-06,Ellen Watson,2,44
2020-03-06,Emily Hilton,2,45
2020-03-06,Lisa Baird,2,46
2020-03-06,Matt Hancock,2,47
2020-03-06,Michel Barnier,2,48
2020-03-06,Rick Scott,2,49
2020-03-06,Stephan Hahn,2,50
2020-03-06,Aida Belloulid,3,11
2020-03-06,Alastair Dorward,3,12
2020-03-06,Basel Hong Kong,3,13
2020-03-06,Bella Hadid,3,14
2020-03-06,Ben Stein,3,15
2020-03-06,Chuck Close,3,16
2020-03-06,David Proulx,3,17
2020-03-06,Eric Sanchez,3,18
2020-03-06,Gino Olaes,3,19
2020-03-06,Gwyneth Paltrow,3,20
2020-03-06,Jaime Marland,3,21
2020-03-06,Jerome Adams,3,22
2020-03-06,Jerry Saltz,3,23
2020-03-06,Joe Thompson,3,24
2020-03-06,Justin Oconnor,3,25
2020-03-06,Kate Hudson,3,26
2020-03-06,Kendall Brostuen,3,27
2020-03-06,Kristin Gianelis,3,28
2020-03-06,Le Sirenuse,3,29
2020-03-06,Lisa Baldelli,3,30
2020-03-06,Maggie Guo,3,31
2020-03-06,Marla Goulart,3,32
2020-03-06,Marvin Liao,3,33
2020-03-06,Michael Souza,3,34
2020-03-06,Paul Shatraw,3,35
2020-03-06,Russell Carey,3,36
2020-03-06,Shankar Prasad,3,37
2020-03-06,Simon Huck,3,38
2020-03-06,Steve Adler,3,39
2020-03-06,Tim Ferriss,3,40
2020-03-06,Waris Ahluwalia,3,41
2020-03-06,Donald Trump,4,4
2020-03-06,Gavin Newsom,4,5
2020-03-06,James Tierney,4,6
2020-03-06,Nicole Alexander-Scott,4,7
2020-03-06,Peter Cummings,4,8
2020-03-06,Stephanie Parente,4,9
2020-03-06,Typhoid Mary,4,10
2020-03-06,David Goldman,5,2
2020-03-06,Mike Pence,5,3
2020-03-06,Gina Raimondo,16,1
2020-03-07,Alex Williams,1,27
2020-03-07,Andrew Cuomo,1,28
2020-03-07,Barack Obama,1,29
2020-03-07,Bishop Jugis,1,30
2020-03-07,Cara Christ,1,31
2020-03-07,Charlie Baker,1,32
2020-03-07,David Thompson,1,33
2020-03-07,Dick Durbin,1,34
2020-03-07,Elizabeth Warren,1,35
2020-03-07,Eric Holcomb,1,36
2020-03-07,Jonah Engel Bromwich,1,37
2020-03-07,Joseph Cullen,1,38
2020-03-07,Josh Fenton,1,39
2020-03-07,Kate Mason,1,40
2020-03-07,Kevin Mccarthy,1,41
2020-03-07,Kevin Stitt,1,42
2020-03-07,Larry Hogan,1,43
2020-03-07,Marylou Sudders,1,44
2020-03-07,Mike Pence,1,45
2020-03-07,Ned Lamont,1,46
2020-03-07,Niels Lesniewski,1,47
2020-03-07,Pascal Abaya,1,48
2020-03-07,Phil Chan,1,49
2020-03-07,Robert Murphy,1,50
2020-03-07,Aida Belloulid,2,4
2020-03-07,Alastair Dorward,2,5
2020-03-07,Basel Hong Kong,2,6
2020-03-07,Bella Hadid,2,7
2020-03-07,Ben Stein,2,8
2020-03-07,Chuck Close,2,9
2020-03-07,Donald Trump,2,10
2020-03-07,Eric Sanchez,2,11
2020-03-07,Gwyneth Paltrow,2,12
2020-03-07,Jeff Behler,2,13
2020-03-07,Jerome Adams,2,14
2020-03-07,Jerry Saltz,2,15
2020-03-07,Joe Thompson,2,16
2020-03-07,Justin Oconnor,2,17
2020-03-07,Kate Hudson,2,18
2020-03-07,Le Sirenuse,2,19
2020-03-07,Marvin Liao,2,20
2020-03-07,Nick Pappadia,2,21
2020-03-07,Simon Huck,2,22
2020-03-07,Steve Adler,2,23
2020-03-07,Tim Ferriss,2,24
2020-03-07,Typhoid Mary,2,25
2020-03-07,Waris Ahluwalia,2,26
2020-03-07,David Cicilline,3,2
2020-03-07,Jack Reed,3,3
2020-03-07,Nan,5,1
2020-03-08,Aida Belloulid,1,18
2020-03-08,Alastair Dorward,1,19
2020-03-08,Amesh Adalja,1,20
2020-03-08,Anthony Fauci,1,21
2020-03-08,Basel Hong Kong,1,22
2020-03-08,Bella Hadid,1,23
2020-03-08,Ben Stein,1,24
2020-03-08,Christina Maxouris,1,25
2020-03-08,Chuck Close,1,26
2020-03-08,Dan Richard,1,27
2020-03-08,Eric Sanchez,1,28
2020-03-08,Gwyneth Paltrow,1,29
2020-03-08,Jerome Adams,1,30
2020-03-08,Jerry Saltz,1,31
2020-03-08,Joe Thompson,1,32
2020-03-08,Johns Hopkin Adalja,1,33
2020-03-08,Jonathan Rath Hoffman,1,34
2020-03-08,Joseph Wendelken,1,35
2020-03-08,Justin Oconnor,1,36
2020-03-08,Kate Hudson,1,37
2020-03-08,Le Sirenuse,1,38
2020-03-08,Martin Semeraro,1,39
2020-03-08,Marvin Liao,1,40
2020-03-08,Robert Murphy,1,41
2020-03-08,Simon Huck,1,42
2020-03-08,Steve Adler,1,43
2020-03-08,Steve Almasy,1,44
2020-03-08,Tim Ferriss,1,45
2020-03-08,Typhoid Mary,1,46
2020-03-08,Waris Ahluwalia,1,47
2020-03-08,William Schaffner,1,48
2020-03-08,Gina Raimondo,2,15
2020-03-08,Nan,2,16
2020-03-08,Scott Barrett,2,17
2020-03-08,Andrew Cuomo,3,1
2020-03-08,Andy Beshear,3,2
2020-03-08,Benjamin Chan,3,3
2020-03-08,Brian Kemp,3,4
2020-03-08,Cara Christ,3,5
2020-03-08,David Ige,3,6
2020-03-08,Eric Holcomb,3,7
2020-03-08,Kevin Stitt,3,8
2020-03-08,Larry Hogan,3,9
2020-03-08,Lisa Piercey,3,10
2020-03-08,Mike Parson,3,11
2020-03-08,Pete Ricketts,3,12
2020-03-08,Susan Philip,3,13
2020-03-08,Tom Wolf,3,14
2020-03-09,Amir Vera,1,46
2020-03-09,Anthony Fauci,1,47
2020-03-09,Charlie Baker,1,48
2020-03-09,Chris Brown,1,49
2020-03-09,Dan Sullivan,1,50
2020-03-09,Aaron Regunberg,2,35
2020-03-09,Brian Patrick Kennedy,2,36
2020-03-09,Fred Saunders,2,37
2020-03-09,Janet Coit,2,38
2020-03-09,Jason Knight,2,39
2020-03-09,Jed Thorp,2,40
2020-03-09,John Kearns,2,41
2020-03-09,Kendra Anderson,2,42
2020-03-09,Mike Pence,2,43
2020-03-09,Ray Rickman,2,44
2020-03-09,Robert Phillips,2,45
2020-03-09,Andy Beshear,3,14
2020-03-09,Benjamin Chan,3,15
2020-03-09,Brian Kemp,3,16
2020-03-09,Cara Christ,3,17
2020-03-09,David Ige,3,18
2020-03-09,Dominick Ruggerio,3,19
2020-03-09,Eric Holcomb,3,20
2020-03-09,Gerd Clabaugh,3,21
2020-03-09,Joseph Wendelken,3,22
2020-03-09,Justine Caldwell,3,23
2020-03-09,Kevin Stitt,3,24
2020-03-09,Larry Berman,3,25
2020-03-09,Larry Hogan,3,26
2020-03-09,Lisa Piercey,3,27
2020-03-09,Mike Parson,3,28
2020-03-09,Nicole Alexander-Scott,3,29
2020-03-09,Pete Ricketts,3,30
2020-03-09,Peter Neronha,3,31
2020-03-09,Robert Craven,3,32
2020-03-09,Susan Philip,3,33
2020-03-09,Tom Wolf,3,34
2020-03-09,Andrew Cuomo,4,12
2020-03-09,Nan,4,13
2020-03-09,Carla Johnson,6,10
2020-03-09,David Goldman,6,11
2020-03-09,Jennifer Nuzzo,8,9
2020-03-09,Gina Raimondo,9,8
2020-03-09,Holly Taylor Coolman,10,6
2020-03-09,Pawtucket Catholic,10,7
2020-03-09,Alex Orozco,11,1
2020-03-09,Edward Albert,11,2
2020-03-09,Los Angeles,11,3
2020-03-09,Nick Polyak,11,4
2020-03-09,Rhett Nelson,11,5
2020-03-10,Alex Azar,2,27
2020-03-10,Alexander Scott,2,28
2020-03-10,Amanda Watts,2,29
2020-03-10,Andrew Cuomo,2,30
2020-03-10,Bill Clinton,2,31
2020-03-10,Brian Patel,2,32
2020-03-10,Cara Christ,2,33
2020-03-10,Chuck Johnston,2,34
2020-03-10,Dave Alsup,2,35
2020-03-10,David Goldman,2,36
2020-03-10,Elizabeth Warren,2,37
2020-03-10,Gregory Lemos,2,38
2020-03-10,Jamie Gumbrecht,2,39
2020-03-10,Jeffrey Duchin,2,40
2020-03-10,Jerry Nadler,2,41
