date,person,count,rn
2020-03-21,Jessica Ragusa,1,22
2020-03-21,Kenny Rouche,1,23
2020-03-21,Lee Peterson,1,24
2020-03-21,Liberty Square,1,25
2020-03-21,Los Angeles,1,26
2020-03-21,Paras Griffin Getty,1,27
2020-03-21,Philip Sanfield,1,28
2020-03-21,Robert Haas,1,29
2020-03-21,Stephen Williams,1,30
2020-03-21,Thurmond Tillman,1,31
2020-03-21,Wendy Williams,1,32
2020-03-21,Accesswdun Ken Stanford,2,8
2020-03-21,Brandon Beach,2,9
2020-03-21,David Shafer,2,10
2020-03-21,Donald Trump,2,11
2020-03-21,Angie Wang,5,7
2020-03-21,Geoff Duncan,6,6
2020-03-21,Kay Kirkpatrick,8,4
2020-03-21,Peter Olson,8,5
2020-03-21,Metro Atlanta,11,3
2020-03-21,Bo Dorough,13,2
2020-03-21,Brian Kemp,20,1
2020-03-22,John Bazemore,1,11
2020-03-22,John Byron,1,12
2020-03-22,John Mccann,1,13
2020-03-22,Julia Crosby,1,14
2020-03-22,Keith Medlin,1,15
2020-03-22,Mark Johnson,1,16
2020-03-22,Matt Towler,1,17
2020-03-22,Steve Schaefer,1,18
2020-03-22,Ted Wynn,1,19
2020-03-22,Zachary Horner,1,20
2020-03-22,Roy Cooper,2,10
2020-03-22,Angie Wang,3,8
2020-03-22,Chris Cohilas,3,9
2020-03-22,Bo Dorough,4,7
2020-03-22,David Shafer,6,5
2020-03-22,Donald Trump,6,6
2020-03-22,Geoff Duncan,8,2
2020-03-22,Kay Kirkpatrick,8,3
2020-03-22,Metro Atlanta,8,4
2020-03-22,Brian Kemp,14,1
2020-03-23,Al Scott,1,9
2020-03-23,John Bazemore,1,10
2020-03-23,David Shafer,2,4
2020-03-23,Donald Trump,2,5
2020-03-23,Geoff Duncan,2,6
2020-03-23,Kay Kirkpatrick,2,7
2020-03-23,Metro Atlanta,2,8
2020-03-23,Chris Cohilas,3,3
2020-03-23,Bo Dorough,4,2
2020-03-23,Brian Kemp,5,1
2020-03-24,Alderman Detric Leggett,1,7
2020-03-24,Alderman Kurtis Purtee,1,8
2020-03-24,Bo Dorough,1,9
2020-03-24,Estella Edwards Shabazz,1,10
2020-03-24,Kesha Gibson-Carter,1,11
2020-03-24,Van Johnson,1,12
2020-03-24,Andy Cochran,2,1
2020-03-24,Brian Kemp,2,2
2020-03-24,Cantor Tom White,2,3
2020-03-24,Covardis Broadie,2,4
2020-03-24,Joanne Morton,2,5
2020-03-24,Rocky Smith,2,6
2020-03-25,David Shafer,1,3
2020-03-25,Donald Trump,1,4
2020-03-25,Geoff Duncan,1,5
2020-03-25,Janet Memark,1,6
2020-03-25,Jeffrey Parker,1,7
2020-03-25,Kay Kirkpatrick,1,8
2020-03-25,Maria Brous,1,9
2020-03-25,Metro Atlanta,1,10
2020-03-25,Mike Boyce,1,11
2020-03-25,Nan,1,12
2020-03-25,Rob Hosack,1,13
2020-03-25,Bo Dorough,3,2
2020-03-25,Brian Kemp,5,1
2020-03-26,Brad Raffensperger,1,3
2020-03-26,Nan,1,4
2020-03-26,Tony Aguto,1,5
2020-03-26,Bo Dorough,2,1
2020-03-26,Brian Kemp,2,2
2020-03-27,David Ralston,1,9
2020-03-27,Bo Dorough,2,1
2020-03-27,Brian Kemp,2,2
2020-03-27,Henry Mcmaster,2,3
2020-03-27,Jim Oloughlin,2,4
2020-03-27,Linda Bell,2,5
2020-03-27,Mark Elam,2,6
2020-03-27,Marshall Taylor,2,7
2020-03-27,Rick Toomey,2,8
2020-03-28,Bo Dorough,1,1
2020-03-28,Brian Kemp,1,2
2020-03-29,Audra Melton,1,1
2020-03-29,Bo Dorough,1,2
2020-03-29,Brian Kemp,1,3
2020-03-29,Roy Cooper,1,4
2020-03-30,Bo Dorough,1,1
2020-03-30,Brian Kemp,1,2
2020-03-30,Nan,1,3
2020-03-31,Anthony Fauci,1,7
2020-03-31,Bo Dorough,1,8
2020-03-31,Brian Kemp,1,9
2020-03-31,Gary Bronstein,1,10
2020-03-31,Jim Oloughlin,1,11
2020-03-31,Linda Bell,1,12
2020-03-31,Nan,1,13
2020-03-31,Spencer Davis,1,14
2020-03-31,Van Johnson,1,15
2020-03-31,Alex Azar,2,1
2020-03-31,Donald Trump,2,2
2020-03-31,Greg Murphy,2,3
2020-03-31,Jeff Strickler,2,4
2020-03-31,Leah Burns,2,5
2020-03-31,Thom Tillis,2,6
2020-04-01,Alyson Arnold,1,2
2020-04-01,Bill Clinton,1,3
2020-04-01,Bobby Lockett,1,4
2020-04-01,Brad Raffensperger,1,5
2020-04-01,Brian Kemp,1,6
2020-04-01,Brian Reese,1,7
2020-04-01,Dennis Roberson,1,8
2020-04-01,Dolly Harris,1,9
2020-04-01,Gretchen Whitmer,1,10
2020-04-01,Imani Swanson,1,11
2020-04-01,Joe Ryal,1,12
2020-04-01,John Wilcher,1,13
2020-04-01,Kimberly Ballard,1,14
2020-04-01,Kristen Kloostra,1,15
2020-04-01,Las Vegas,1,16
2020-04-01,Mark Zandi,1,17
2020-04-01,Parla Parker,1,18
2020-04-01,Richard Mertens,1,19
2020-04-01,Stuart Macvean,1,20
2020-04-01,Thomas Mahoney,1,21
2020-04-01,Tom Mahoney,1,22
2020-04-01,Tytiana Young,1,23
2020-04-01,Brannon Traxler,3,1
2020-04-03,Al Scott,1,2
2020-04-03,Bob Maricich,1,3
2020-04-03,Bobby Lockett,1,4
2020-04-03,Brad Raffensperger,1,5
2020-04-03,Bruce Piefke,1,6
2020-04-03,Chester Ellis,1,7
2020-04-03,Howard Pousner,1,8
2020-04-03,James Holmes,1,9
2020-04-03,James Jones,1,10
2020-04-03,John Wilcher,1,11
2020-04-03,Katherine Hoogerwerf,1,12
2020-04-03,Lee Smith,1,13
2020-04-03,Parla Parker,1,14
2020-04-03,Pat Farrell,1,15
2020-04-03,Pat Monahan,1,16
2020-04-03,Stuart Macvean,1,17
2020-04-03,Brian Kemp,3,1
2020-04-04,Amy Sugg Burke,1,4
2020-04-04,Austin Hefflefinger,1,5
2020-04-04,Carolyn Routh,1,6
2020-04-04,Cynthia Raxter,1,7
2020-04-04,Daniel Routh,1,8
2020-04-04,Eric Bannean,1,9
2020-04-04,Henry Wadsworth Longfellow,1,10
2020-04-04,Jay Coghlan,1,11
2020-04-04,Jesse Petrea,1,12
2020-04-04,Josh Hildebrandt,1,13
2020-04-04,Justin Harrison,1,14
2020-04-04,Marylia Kelley,1,15
2020-04-04,Randall Rigsbee,1,16
2020-04-04,Selbe Bartlett,1,17
2020-04-04,Shawn Gillen,1,18
2020-04-04,Tom Clements,1,19
2020-04-04,Tommy Edwards,1,20
2020-04-04,Candice Broce,2,2
2020-04-04,Kathleen Toomey,2,3
2020-04-04,Brian Kemp,3,1
2020-04-05,Amanda Hartness,1,5
2020-04-05,Anthony Fauci,1,6
2020-04-05,Becky Bouldin,1,7
2020-04-05,Dan Lamontagne,1,8
2020-04-05,Jessica Sandel,1,9
2020-04-05,Keith Medlin,1,10
2020-04-05,Mark Murphy,1,11
2020-04-05,Nan,1,12
2020-04-05,Roy Cooper,1,13
2020-04-05,Tripp Crayton,1,14
2020-04-05,Zachary Horner,1,15
2020-04-05,Russ Bynum,2,4
2020-04-05,Bryan Kemp,3,3
2020-04-05,Candice Broce,8,2
2020-04-05,Brian Kemp,10,1
2020-04-06,Alderman Detric Leggett,1,30
2020-04-06,Alicia Blakely,1,31
2020-04-06,Allen Booker,1,32
2020-04-06,Bernetta Lanier,1,33
2020-04-06,Brett Crozier,1,34
2020-04-06,Charlotte Luckstone,1,35
2020-04-06,Chris Brazell,1,36
2020-04-06,Cole Morris,1,37
2020-04-06,Craig Anton,1,38
2020-04-06,Falyn Brandon,1,39
2020-04-06,Greg Bluestein,1,40
2020-04-06,Grete Porteous,1,41
2020-04-06,Jeramy Ragsdale,1,42
2020-04-06,Justice Melton,1,43
2020-04-06,Kayne Lanahan,1,44
2020-04-06,Kevin King,1,45
2020-04-06,Lesley Anton,1,46
2020-04-06,Nancy Snyder,1,47
2020-04-06,Patrick Monahan,1,48
2020-04-06,Paul Kaselak,1,49
2020-04-06,Rebecca Gonzalez,1,50
2020-04-06,Atlantic Ocean,2,18
2020-04-06,Barack Obama,2,19
2020-04-06,Benji Bennett,2,20
2020-04-06,Donald Trump,2,21
2020-04-06,Jeff Jones,2,22
2020-04-06,Jim Breheny,2,23
2020-04-06,Kathleen Sebelius,2,24
2020-04-06,Kathleen Toomey,2,25
2020-04-06,Lee Levinson,2,26
2020-04-06,Mike Browning,2,27
2020-04-06,Rahmell Peebles,2,28
2020-04-06,Zandile Mlotshwa,2,29
2020-04-06,Rhian Evans Allvin,3,16
2020-04-06,Van Johnson,3,17
2020-04-06,Russ Bynum,4,15
2020-04-06,Andrew Cuomo,5,6
2020-04-06,Anthony Fauci,5,7
2020-04-06,Fabrizio Sala,5,8
2020-04-06,Hannah Yasharoff,5,9
2020-04-06,Lorenzo Reyes,5,10
2020-04-06,Peter Murphy,5,11
2020-04-06,Queen Elizabeth,5,12
2020-04-06,Roberto Speranza,5,13
2020-04-06,Windsor Castle,5,14
2020-04-06,Bryan Kemp,6,5
2020-04-06,Boris Johnson,7,3
2020-04-06,Pope Francis,7,4
2020-04-06,Candice Broce,21,2
2020-04-06,Brian Kemp,39,1
2020-04-07,Alderman Detric Leggett,1,13
2020-04-07,Alicia Blakely,1,14
2020-04-07,Allen Booker,1,15
2020-04-07,Bernetta Lanier,1,16
2020-04-07,Brian Cannon,1,17
2020-04-07,Clayton Cowart,1,18
2020-04-07,Eli Porter,1,19
2020-04-07,Gina Mckenzie,1,20
2020-04-07,Madi Anderson,1,21
2020-04-07,Mike Orcutt,1,22
2020-04-07,Nicholas Buford,1,23
2020-04-07,Nicholas Silberg,1,24
2020-04-07,Patrick Battey,1,25
2020-04-07,Patrick Monahan,1,26
2020-04-07,Piedmont Atlanta,1,27
2020-04-07,Ser Familia,1,28
2020-04-07,Theo Plothe,1,29
2020-04-07,Van Johnson,1,30
2020-04-07,Kate Brumback,2,9
2020-04-07,Liberty Plaza,2,10
2020-04-07,Ron Harris,2,11
2020-04-07,Russ Bynum,2,12
2020-04-07,Michael Browning,3,8
2020-04-07,Scott Steiner,4,7
2020-04-07,Candice Broce,5,6
2020-04-07,Chris Cohilas,6,5
2020-04-07,Donald Trump,8,2
2020-04-07,Emmanuel Kolady,8,3
2020-04-07,Marybeth Sexton,8,4
2020-04-07,Brian Kemp,16,1
2020-04-08,Anthony Fauci,1,5
2020-04-08,Ashley Bell,1,6
2020-04-08,Ben Ross,1,7
2020-04-08,Bryan Kemp,1,8
2020-04-08,Buddy Carter,1,9
2020-04-08,Chuck Eaton,1,10
2020-04-08,Clayton Cowart,1,11
2020-04-08,David Leeson,1,12
2020-04-08,Dean Stone,1,13
2020-04-08,Deforest Winslow,1,14
2020-04-08,Eli Porter,1,15
2020-04-08,Eric Alimena,1,16
2020-04-08,Franklin Graham,1,17
2020-04-08,Greg Abbott,1,18
2020-04-08,Hill Reidsville,1,19
2020-04-08,Jack Hill,1,20
2020-04-08,Jerome Adams,1,21
2020-04-08,Ken Paxton,1,22
2020-04-08,Kyle Duncan,1,23
2020-04-08,Leighton Paisner,1,24
2020-04-08,Lester Jackson,1,25
2020-04-08,Metro Atlanta,1,26
2020-04-08,Mike Browning,1,27
2020-04-08,Nicholas Buford,1,28
2020-04-08,Patrick Battey,1,29
2020-04-08,Paul Bowers,1,30
2020-04-08,Pete Nagel,1,31
2020-04-08,Rob Klingler,1,32
2020-04-08,Ron Quinn,1,33
2020-04-08,Russ Bynum,1,34
2020-04-08,Ryan Moore,1,35
2020-04-08,Suhel Kazani,1,36
2020-04-08,Tony Singletary,1,37
2020-04-08,Victor Omondi,1,38
2020-04-08,Wayne Johnson,1,39
2020-04-08,Candice Broce,2,3
2020-04-08,Piedmont Atlanta,2,4
2020-04-08,Michael Browning,5,2
2020-04-08,Brian Kemp,8,1
2020-04-09,Ashley Fassnacht,1,19
2020-04-09,Bernard Villemaire,1,20
2020-04-09,Brad Brown,1,21
2020-04-09,Buddy Carter,1,22
2020-04-09,Catherine Durrett,1,23
2020-04-09,David Lewis,1,24
2020-04-09,Diane Villemaire,1,25
2020-04-09,Jonathan Fassnacht,1,26
2020-04-09,Katie Mothersbaugh,1,27
2020-04-09,Lauren Kaori Gurley,1,28
2020-04-09,Los Angeles,1,29
2020-04-09,Los Angeles Mcdonald,1,30
2020-04-09,Paige Daniel,1,31
2020-04-09,Roland Daniel,1,32
2020-04-09,Taylor Cooper,1,33
2020-04-09,Travis Stegall,1,34
2020-04-09,Tyler Perry,1,35
2020-04-09,Verli Godinez,1,36
2020-04-09,Augusta Chroinicle,2,7
2020-04-09,Candice Broce,2,8
2020-04-09,Chris Cohilas,2,9
2020-04-09,Donald Trump,2,10
2020-04-09,Emmanuel Kolady,2,11
2020-04-09,Kate Brumback,2,12
2020-04-09,Latricia Lewis,2,13
2020-04-09,Marybeth Sexton,2,14
2020-04-09,Michael Holahan,2,15
2020-04-09,Pam Hessler,2,16
2020-04-09,Ron Harris,2,17
2020-04-09,Scott Steiner,2,18
2020-04-09,Brynn Anderson,4,6
2020-04-09,Jennifer Knox,5,4
2020-04-09,Russ Bynum,5,5
2020-04-09,Kathleen Toomey,8,3
2020-04-09,Michael Browning,12,2
2020-04-09,Brian Kemp,16,1
2020-04-10,Caitlin Fichtel,1,26
2020-04-10,Chris Fuhrmeister,1,27
2020-04-10,Gabe Gutierrez,1,28
2020-04-10,Haas Freesemann,1,29
2020-04-10,Jerome Adams,1,30
2020-04-10,Katie Mothersbaugh,1,31
2020-04-10,Lester Holt Nbcnightlynews,1,32
2020-04-10,Lockhart Taylor,1,33
2020-04-10,Mark Barroso,1,34
2020-04-10,Michael Mackelvie,1,35
2020-04-10,Olivia Solon,1,36
2020-04-10,Roy Cooper,1,37
2020-04-10,Southside Savannah,1,38
2020-04-10,Stephen Thacker,1,39
2020-04-10,Suzanne Ciechalski,1,40
2020-04-10,Andrew Blankstein,2,8
2020-04-10,Brynn Anderson,2,9
2020-04-10,David Grabowski,2,10
2020-04-10,David Ingram,2,11
2020-04-10,David Shulman,2,12
2020-04-10,Gavin Newsom,2,13
2020-04-10,Kathleen Toomey,2,14
2020-04-10,Laura Strickler,2,15
2020-04-10,Lydia Clark,2,16
2020-04-10,Marc Morial,2,17
2020-04-10,Mia Farrow,2,18
2020-04-10,Minyvonne Burke,2,19
2020-04-10,Nick Charles,2,20
2020-04-10,Peter Georgiev,2,21
2020-04-10,Pope Francis,2,22
2020-04-10,Suzy Khimm,2,23
2020-04-10,Whitney Airgood-Obrycki,2,24
2020-04-10,Yamiche Alcindor,2,25
2020-04-10,Anthony Fauci,3,4
2020-04-10,Deborah Birx,3,5
2020-04-10,Donald Trump,3,6
2020-04-10,Pam Hessler,3,7
2020-04-10,Brian Kemp,4,2
2020-04-10,Michael Browning,4,3
2020-04-10,Jennifer Knox,9,1
2020-04-11,Brian Kemp,1,2
2020-04-11,Caitlin Fichtel,1,3
2020-04-11,Corky Siemaszko,1,4
2020-04-11,David Shulman,1,5
2020-04-11,Donald Trump,1,6
2020-04-11,Gabe Gutierrez,1,7
2020-04-11,Jesus Christ,1,8
2020-04-11,Jim Inhofe,1,9
2020-04-11,Lester Holt Nbcnightlynews,1,10
2020-04-11,Lisa Gordon-Hagerty,1,11
2020-04-11,Michael Mackelvie,1,12
2020-04-11,Nan,1,13
2020-04-11,Olivia Solon,1,14
2020-04-11,Peter Square,1,15
2020-04-11,Pope Francis,1,16
2020-04-11,Rodney Howard-Browne,1,17
2020-04-11,Suzanne Ciechalski,1,18
2020-04-11,Whitney Airgood-Obrycki,1,19
2020-04-11,Jennifer Knox,2,1
2020-04-12,Anna Fergus,1,1
2020-04-12,Ashley Marliese,1,2
2020-04-12,Asma Khan,1,3
2020-04-12,Christine Dudek,1,4
2020-04-12,Diana Daddario,1,5
2020-04-12,Edna Daddario,1,6
2020-04-12,Emily Bargeron,1,7
2020-04-12,John Buckovich,1,8
2020-04-12,Joseph Candler,1,9
2020-04-12,Julian Harris,1,10
2020-04-12,Megan Williams,1,11
2020-04-12,Michael Daddario,1,12
2020-04-12,Nan,1,13
2020-04-12,Theo Plothe,1,14
2020-04-13,Ali Wentworth,1,4
2020-04-13,Anthony Fauci,1,5
2020-04-13,Brian Kemp,1,6
2020-04-13,Cody Hall,1,7
2020-04-13,Diana Daddario,1,8
2020-04-13,Edna Daddario,1,9
2020-04-13,Eli Porter,1,10
2020-04-13,George Stephanopoulos,1,11
2020-04-13,Julian Harris,1,12
2020-04-13,Kasim Reed,1,13
2020-04-13,Lockhart Taylor,1,14
2020-04-13,Michael Daddario,1,15
2020-04-13,Mitzi Bickers,1,16
2020-04-13,Nan,1,17
2020-04-13,Raphael Warnock,1,18
2020-04-13,Regina Ovenden,1,19
2020-04-13,Roy Cooper,1,20
2020-04-13,Sheridan Stevens,1,21
2020-04-13,Thom Tillis,1,22
2020-04-13,Victor Morgan,1,23
2020-04-13,Boris Johnson,2,1
2020-04-13,Charles Richard Rootes,2,2
2020-04-13,Michael Curry,2,3
2020-04-14,Adam Van Brimmer,1,1
2020-04-14,Al Mohler,1,2
2020-04-14,Andy Beshear,1,3
2020-04-14,Boris Johnson,1,4
2020-04-14,Charles Hamilton,1,5
2020-04-14,Daniel Cameron,1,6
2020-04-14,Donald Trump,1,7
2020-04-14,Erick Simmons,1,8
2020-04-14,Greg Fischer,1,9
2020-04-14,Justin Walker,1,10
2020-04-14,Michael Traynor,1,11
2020-04-14,Roy Cooper,1,12
2020-04-14,Steve Sisolak,1,13
2020-04-14,Susan Catron,1,14
2020-04-14,Tim Schultz Tim Schultz,1,15
2020-04-14,Tony Evers,1,16
2020-04-15,Alyson Arnold,1,14
2020-04-15,Bill Clinton,1,15
2020-04-15,Colin Mcrae,1,16
2020-04-15,Dennis Roberson,1,17
2020-04-15,Dolly Harris,1,18
2020-04-15,Gretchen Whitmer,1,19
2020-04-15,Joe Ryal,1,20
2020-04-15,Las Vegas,1,21
2020-04-15,Mandy Cohen,1,22
2020-04-15,Mark Zandi,1,23
2020-04-15,Patrick Abele,1,24
2020-04-15,Regina Petteway,1,25
2020-04-15,Roy Cooper,1,26
2020-04-15,Alex Wright,2,2
2020-04-15,David Lucas,2,3
2020-04-15,David Shafer,2,4
2020-04-15,Horacena Tate,2,5
2020-04-15,James Kreyenbuhl,2,6
2020-04-15,John Haupert,2,7
2020-04-15,Ku Klux Klan,2,8
2020-04-15,Matt Weiss,2,9
2020-04-15,Micah Gravley,2,10
2020-04-15,Nikema Williams,2,11
2020-04-15,Robert Watts,2,12
2020-04-15,Steve Wrigley,2,13
2020-04-15,Elaine Chao,3,1
2020-04-16,Mary Jane Crouch,1,1
2020-04-16,Mike Owens,1,2
2020-04-17,Alicia Blakely,1,2
2020-04-17,Brian Kemp,1,3
2020-04-17,Brian Robinson,1,4
2020-04-17,Donald Trump,1,5
2020-04-17,Estella Shabazz,1,6
2020-04-17,Gretchen Whitmer,1,7
2020-04-17,Jim Galloway,1,8
2020-04-17,Kesha Gibson-Carter,1,9
2020-04-17,Pooler Bloomingdale,1,10
2020-04-17,Russell Moore,1,11
2020-04-17,Sally Silbermann,1,12
2020-04-17,Van Johnson,1,13
2020-04-17,Lawton Davis,2,1
2020-04-20,Crowne Plaza Atlanta,1,1
2020-04-20,Keith Barr,1,2
2020-04-21,Andrew Cuomo,1,13
2020-04-21,Anthony Fauci,1,14
