date,person,count,rn
2020-03-04,Shayna Baszler,1,29
2020-03-04,Vidal Wat,1,30
2020-03-04,Vince Mcmahon,1,31
2020-03-04,Monica Yadav,2,3
2020-03-04,Vern Buchanan,2,4
2020-03-04,David Verinder,3,2
2020-03-04,Ron Desantis,4,1
2020-03-05,Bradenton Herald Bradenton,1,7
2020-03-05,Christina Bowman,1,8
2020-03-05,Kim Wilson,1,9
2020-03-05,Vern Buchanan,1,10
2020-03-05,Mike Hogan,2,5
2020-03-05,Monica Yadav,2,6
2020-03-05,Manuel Gordillo,3,3
2020-03-05,Scott Rivkees,3,4
2020-03-05,Robert Meade,4,2
2020-03-05,Ron Desantis,9,1
2020-03-06,Andrea Friall,1,2
2020-03-06,Curtis Sommerhoff,1,3
2020-03-06,Mike Pence,1,4
2020-03-06,Ron Desantis,1,5
2020-03-06,Mike Hogan,2,1
2020-03-07,David Bauerlein,1,2
2020-03-07,Chelsea Kavanagh,2,1
2020-03-08,Andrew Cuomo,1,1
2020-03-08,Jeff Brandes,1,2
2020-03-08,Reuven Fink,1,3
2020-03-08,Ted Yoho,1,4
2020-03-09,Andrew Cuomo,1,15
2020-03-09,Andy Beshear,1,16
2020-03-09,Benjamin Chan,1,17
2020-03-09,Brian Kemp,1,18
2020-03-09,Cara Christ,1,19
2020-03-09,David Ige,1,20
2020-03-09,Eric Holcomb,1,21
2020-03-09,Kevin Stitt,1,22
2020-03-09,Larry Hogan,1,23
2020-03-09,Lisa Piercey,1,24
2020-03-09,Mike Parson,1,25
2020-03-09,Monica Yadav,1,26
2020-03-09,Pete Ricketts,1,27
2020-03-09,Randy Currin,1,28
2020-03-09,Ron Desantis,1,29
2020-03-09,Susan Philip,1,30
2020-03-09,Tom Wolf,1,31
2020-03-09,Vern Buchanan,1,32
2020-03-09,Andrea Melendez,2,6
2020-03-09,Ben Abes,2,7
2020-03-09,Brian Hamman,2,8
2020-03-09,Carmine Marceno,2,9
2020-03-09,Cary Pigman,2,10
2020-03-09,Greg Adkins,2,11
2020-03-09,Jennifer Roth,2,12
2020-03-09,Lisa Sgarlata,2,13
2020-03-09,Scott Rivkees,2,14
2020-03-09,Anthony Sabatini,7,1
2020-03-09,Byron Donalds,7,2
2020-03-09,Jose Oliva,7,3
2020-03-09,Kionne Mcghee,7,4
2020-03-09,Thad Altman,7,5
2020-03-10,Alexis Vazquez,1,16
2020-03-10,Andrew Gillum,1,17
2020-03-10,Annie Karni,1,18
2020-03-10,Arek Sarkissian,1,19
2020-03-10,Arian Campo-Flores,1,20
2020-03-10,Beth Burns,1,21
2020-03-10,Bill Galvano,1,22
2020-03-10,Bill Montford,1,23
2020-03-10,Byron Dobson,1,24
2020-03-10,Catherine Hurte,1,25
2020-03-10,Charlie Crist,1,26
2020-03-10,Daniel Figueroa,1,27
2020-03-10,Dennis Schnittker,1,28
2020-03-10,Donald Trump,1,29
2020-03-10,Doug Broxson,1,30
2020-03-10,Emily Mavrakis,1,31
2020-03-10,Freida Frisaro,1,32
2020-03-10,Gainesville Sun Sarah Nelson,1,33
2020-03-10,Gary Fineout,1,34
2020-03-10,Jack Evans,1,35
2020-03-10,James Richardson,1,36
2020-03-10,Jason Marisam,1,37
2020-03-10,Jeb Bush,1,38
2020-03-10,Jeff Schweers,1,39
2020-03-10,Jesse Shapiro,1,40
2020-03-10,Joe Biden,1,41
2020-03-10,John Mcentee,1,42
2020-03-10,Josh Fiallo,1,43
2020-03-10,Julie Creswell,1,44
2020-03-10,Kevin Spear,1,45
2020-03-10,Kristen Clarke,1,46
2020-03-10,Las Vegas,1,47
2020-03-10,Laurel Lee,1,48
2020-03-10,Leah Courtney,1,49
2020-03-10,Libby Hendren,1,50
2020-03-10,Andrea Melendez,2,8
2020-03-10,Ben Abes,2,9
2020-03-10,Brian Hamman,2,10
2020-03-10,Carmine Marceno,2,11
2020-03-10,Greg Adkins,2,12
2020-03-10,Jennifer Roth,2,13
2020-03-10,Lisa Sgarlata,2,14
2020-03-10,Ron Desantis,2,15
2020-03-10,Scott Rivkees,3,7
2020-03-10,Cary Pigman,4,6
2020-03-10,Anthony Sabatini,7,3
2020-03-10,Kionne Mcghee,7,4
2020-03-10,Thad Altman,7,5
2020-03-10,Byron Donalds,8,1
2020-03-10,Jose Oliva,8,2
2020-03-11,Aaron Bean,1,8
2020-03-11,Al Jacquet,1,9
2020-03-11,Anthony Fauci,1,10
2020-03-11,Audrey Gibson,1,11
2020-03-11,Beth Schwartzapfel,1,12
2020-03-11,Carlos Guillermo Smith,1,13
2020-03-11,Carolyn Mcclanahan,1,14
2020-03-11,Cary Pigman,1,15
2020-03-11,Chris Hayes,1,16
2020-03-11,Chris Nuland,1,17
2020-03-11,Cindy Pearson,1,18
2020-03-11,Corbin Blackwell,1,19
2020-03-11,David Holland,1,20
2020-03-11,Dennis Schnittker,1,21
2020-03-11,Gayle Harrell,1,22
2020-03-11,George Orwell,1,23
2020-03-11,Helen Aguirre Ferr,1,24
2020-03-11,Jason Marisam,1,25
2020-03-11,Jeff Schweers,1,26
2020-03-11,Jennifer Kruger,1,27
2020-03-11,Jennifer Sullivan,1,28
2020-03-11,Jerome Murdough,1,29
2020-03-11,Jose Oliva,1,30
2020-03-11,Keri Blakinger,1,31
2020-03-11,Kimberly Daniels,1,32
2020-03-11,Leah Courtney,1,33
2020-03-11,Lynn Ballou,1,34
2020-03-11,Matt Gaetz,1,35
2020-03-11,Michael Bloomberg,1,36
2020-03-11,Michelle Singletary,1,37
2020-03-11,Nan,1,38
2020-03-11,Neal Dunn,1,39
2020-03-11,Peter Thorne,1,40
2020-03-11,R-Miami Lakes,1,41
2020-03-11,Richard Lombardi,1,42
2020-03-11,Rick Robinson,1,43
2020-03-11,Tim Stapleton,1,44
2020-03-11,Travis Hutson,1,45
2020-03-11,Donald Trump,2,1
2020-03-11,James Richardson,2,2
2020-03-11,Kristen Clarke,2,3
2020-03-11,Laurel Lee,2,4
2020-03-11,Michael Morley,2,5
2020-03-11,Mike Hogan,2,6
2020-03-11,Ron Desantis,2,7
2020-03-12,Aaron Bean,1,2
2020-03-12,Abel Beyene,1,3
2020-03-12,Alex Azar,1,4
2020-03-12,Ashley Bauman,1,5
2020-03-12,Audrey Gibson,1,6
2020-03-12,Bernie Sanders,1,7
2020-03-12,Bobby Halton,1,8
2020-03-12,Cary Pigman,1,9
2020-03-12,Chris Nuland,1,10
2020-03-12,Christopher Cavoli,1,11
2020-03-12,David Lloyd George,1,12
2020-03-12,Dennis Jones,1,13
2020-03-12,Diana Greene,1,14
2020-03-12,Donald Trump,1,15
2020-03-12,Dwight Eisenhower,1,16
2020-03-12,Elizabeth Warren,1,17
2020-03-12,Gayle Harrell,1,18
2020-03-12,George Washington,1,19
2020-03-12,Harry Truman,1,20
2020-03-12,Jair Bolsonaro,1,21
2020-03-12,Jane Castor,1,22
2020-03-12,Joe Biden,1,23
2020-03-12,Jose Oliva,1,24
2020-03-12,Michael Binder,1,25
2020-03-12,Michael Morell,1,26
2020-03-12,Mike Hogan,1,27
2020-03-12,R-Miami Lakes,1,28
2020-03-12,Rick Scott,1,29
2020-03-12,Steven Lawrence,1,30
2020-03-12,Tim Stapleton,1,31
2020-03-12,Travis Hutson,1,32
2020-03-12,Ron Desantis,3,1
2020-03-13,Aaron Zahn,1,6
2020-03-13,Abby Garza,1,7
2020-03-13,Alex Saab,1,8
2020-03-13,Ben Albritton,1,9
2020-03-13,Bob Marley,1,10
2020-03-13,Brown Harris Stevens,1,11
2020-03-13,Bruce Bagley,1,12
2020-03-13,Connie Valenza,1,13
2020-03-13,David Milz,1,14
2020-03-13,David Nazarian,1,15
2020-03-13,David Verinder,1,16
2020-03-13,David Walker,1,17
2020-03-13,Davidson Facebook,1,18
2020-03-13,Debbie Goines,1,19
2020-03-13,Dennis Quaid,1,20
2020-03-13,Douglas Elliman,1,21
2020-03-13,Douglas Elliman Howard Lorber,1,22
2020-03-13,Ellen Schneider,1,23
2020-03-13,Helen Aguirre Ferr,1,24
2020-03-13,Hillary Hoffower,1,25
2020-03-13,Jason Pizzo,1,26
2020-03-13,Jed Garfield,1,27
2020-03-13,Jenny Tompkins,1,28
2020-03-13,Jim Kreuser,1,29
2020-03-13,John Bacon,1,30
2020-03-13,John Gendron,1,31
2020-03-13,Jon Schleusner,1,32
2020-03-13,Jorge Ortiz,1,33
2020-03-13,Jose Javier Rodriguez,1,34
2020-03-13,Justin Trudeau,1,35
2020-03-13,Kaitlin Vesper,1,36
2020-03-13,Kelly Rowland,1,37
2020-03-13,Kendall Jenner,1,38
2020-03-13,Las Vegas,1,39
2020-03-13,Los Angeles,1,40
2020-03-13,Mandy Barker,1,41
2020-03-13,Marissa Davidson,1,42
2020-03-13,Mark Chin,1,43
2020-03-13,Marty Mcginley,1,44
2020-03-13,Marvin Mclellan,1,45
2020-03-13,Mary Ann Davis,1,46
2020-03-13,Moiz Malik,1,47
2020-03-13,Nicolas Maduro,1,48
2020-03-13,Peter Quijano,1,49
2020-03-13,Rita Wilson,1,50
2020-03-13,Diana Greene,2,3
2020-03-13,Scott Rivkees,2,4
2020-03-13,Tom Hanks,2,5
2020-03-13,Ron Desantis,4,2
2020-03-13,Nan,6,1
2020-03-14,Andy Beshear,1,7
2020-03-14,Brandon Buchanan,1,8
2020-03-14,Carrie Turansky,1,9
2020-03-14,David Rice,1,10
2020-03-14,Jay Parrent,1,11
2020-03-14,Jose Oliva,1,12
2020-03-14,Lenny Whalen,1,13
2020-03-14,Matt Dixon,1,14
2020-03-14,Melissa Larimore,1,15
2020-03-14,Miami Dade,1,16
2020-03-14,Mike Hogan,1,17
2020-03-14,Odette Struys,1,18
2020-03-14,Rick Scott,1,19
2020-03-14,Rob Bradley,1,20
2020-03-14,Scott Rivkees,1,21
2020-03-14,Steve Patterson,1,22
2020-03-14,Teresa Stepzinski,1,23
2020-03-14,Nan,2,4
2020-03-14,Ron Desantis,2,5
2020-03-14,Scott Wilson,2,6
2020-03-14,Charlie Latham,5,1
2020-03-14,Elaine Brown,5,2
2020-03-14,Ellen Glasser,5,3
2020-03-15,Amy Klobuchar,1,5
2020-03-15,Bernie Sanders,1,6
2020-03-15,Chuck Mulligan,1,7
2020-03-15,Dan Scanlan,1,8
2020-03-15,Donald Trump,1,9
2020-03-15,Ed Kelley,1,10
2020-03-15,Elizabeth Warren,1,11
2020-03-15,Eric Green,1,12
2020-03-15,Hillary Clinton,1,13
2020-03-15,Ione Townsend,1,14
2020-03-15,James Bruce,1,15
2020-03-15,Joe Biden,1,16
2020-03-15,Maxwell Ervanian,1,17
2020-03-15,Michael Bloomberg,1,18
2020-03-15,Mike Chitwood,1,19
2020-03-15,Nancy Pelosi,1,20
2020-03-15,Pete Buttigieg,1,21
2020-03-15,Richard Corcoran,1,22
2020-03-15,Scott Rivkees,1,23
2020-03-15,Steve Schale,1,24
2020-03-15,Jeff Schweers,2,4
2020-03-15,Anthony Fauci,3,2
2020-03-15,Nan,3,3
2020-03-15,Ron Desantis,7,1
2020-03-16,Aaron Bean,1,7
2020-03-16,Anthony Fauci,1,8
2020-03-16,Audrey Gibson,1,9
2020-03-16,Brian Hughes,1,10
2020-03-16,Cary Pigman,1,11
2020-03-16,Chris Chambless,1,12
2020-03-16,Chris Nuland,1,13
2020-03-16,Ed Kelley,1,14
2020-03-16,Eric Mann,1,15
2020-03-16,Gayle Harrell,1,16
2020-03-16,Jonathan Lord,1,17
2020-03-16,Jose Oliva,1,18
2020-03-16,Laurel Lee,1,19
2020-03-16,Maxwell Ervanian,1,20
2020-03-16,Mike Chitwood,1,21
2020-03-16,Milissa Holland,1,22
2020-03-16,Nancy Pelosi,1,23
2020-03-16,R-Miami Lakes,1,24
2020-03-16,Richard Corcoran,1,25
2020-03-16,Scott Wilson,1,26
2020-03-16,Teresa Stepzinski,1,27
2020-03-16,Tim Stapleton,1,28
2020-03-16,Travis Hutson,1,29
2020-03-16,Mike Hogan,2,5
2020-03-16,Randy White,2,6
2020-03-16,Sam Newby,3,3
2020-03-16,Scott Rivkees,3,4
2020-03-16,Nan,4,2
2020-03-16,Ron Desantis,6,1
2020-03-17,Alex Pickett,1,7
2020-03-17,Bobby Haines,1,8
2020-03-17,Brendan Farrington,1,9
2020-03-17,Buddy Dyer,1,10
2020-03-17,Diane Bigelow,1,11
2020-03-17,Elise Amendola,1,12
2020-03-17,Ellen Parker,1,13
2020-03-17,Francis Suarez,1,14
2020-03-17,Gina Williams,1,15
2020-03-17,Herb Zaretsky,1,16
2020-03-17,Joe Biden,1,17
2020-03-17,John Jordan,1,18
2020-03-17,John Raoux,1,19
2020-03-17,Kevin Punsky,1,20
2020-03-17,Larry Parker,1,21
2020-03-17,Laurel Lee,1,22
2020-03-17,Marisa Luisa Zuniga,1,23
2020-03-17,Matt Soergel,1,24
2020-03-17,Melissa Pais,1,25
2020-03-17,Michele Hood,1,26
2020-03-17,Mike Forrest,1,27
2020-03-17,Mike Schneider,1,28
2020-03-17,Richard Corcoran,1,29
2020-03-17,Sandy Leoquendo,1,30
2020-03-17,Scott Rivkees,1,31
2020-03-17,Susan Miller,1,32
2020-03-17,Nikki Kimbleton,2,6
2020-03-17,Donald Trump,3,5
2020-03-17,Brian Hughes,4,3
2020-03-17,Steven Woodard,4,4
2020-03-17,Mike Williams,7,1
2020-03-17,Ron Desantis,7,2
2020-03-18,Alvin Wiley,1,7
2020-03-18,Clarence Hodge,1,8
2020-03-18,Jucoby Pittman,1,9
2020-03-18,Kerry Brady,1,10
2020-03-18,Kyle Sieg,1,11
2020-03-18,Randy White,1,12
2020-03-18,Sam Newby,1,13
2020-03-18,Warren Jones,1,14
2020-03-18,Diana Greene,2,4
2020-03-18,Nan,2,5
2020-03-18,Richard Corcoran,2,6
2020-03-18,Erin Feindt,3,2
2020-03-18,Fernando Meza,3,3
2020-03-18,Ron Desantis,6,1
2020-03-19,Adena Cohen,1,42
2020-03-19,Audrey Moran,1,43
2020-03-19,Benjamin Dalziel,1,44
2020-03-19,Bernie Sanders,1,45
2020-03-19,Diana Greene,1,46
2020-03-19,Ellie Bennet,1,47
2020-03-19,Haley Bienvenu,1,48
2020-03-19,Inder Singh,1,49
2020-03-19,Jamien Ayala,1,50
2020-03-19,Andrew Cuomo,2,31
2020-03-19,Dan Gelber,2,32
2020-03-19,Debbie Wasserman Schultz,2,33
2020-03-19,Deborah Birx,2,34
2020-03-19,Donald Trump,2,35
2020-03-19,Jane Castor,2,36
2020-03-19,Jay Inslee,2,37
2020-03-19,Larry Hogan,2,38
2020-03-19,Nikki Kimbleton,2,39
2020-03-19,Rick Scott,2,40
2020-03-19,Rob Rowe,2,41
2020-03-19,Brandi Rhodes,3,2
2020-03-19,Brodie Lee,3,3
2020-03-19,Bruce Springsteen,3,4
2020-03-19,Chris Jericho,3,5
2020-03-19,Christopher Daniels,3,6
2020-03-19,Chuck Taylor,3,7
2020-03-19,Cody Rhodes,3,8
2020-03-19,Colt Cabana,3,9
2020-03-19,Cross Rhodes,3,10
2020-03-19,Hikaru Shida,3,11
2020-03-19,Jake Hager,3,12
2020-03-19,Jake Roberts,3,13
2020-03-19,Jim Ross,3,14
2020-03-19,Jon Moxley,3,15
2020-03-19,Kenny Omega,3,16
2020-03-19,Kris Statlander,3,17
2020-03-19,Lance Archer,3,18
2020-03-19,Luke Harper,3,19
2020-03-19,Matt Hardy,3,20
2020-03-19,Matt Jackson,3,21
2020-03-19,Maxwell Jacob Friedman,3,22
2020-03-19,Nick Jackson,3,23
2020-03-19,Penelope Ford,3,24
2020-03-19,Rey Fenix,3,25
2020-03-19,Roberts Lance Archer,3,26
2020-03-19,Sammy Guevara,3,27
2020-03-19,Santana Ortiz,3,28
2020-03-19,Shawn Spears,3,29
2020-03-19,Tony Schiavone,3,30
2020-03-19,Ron Desantis,6,1
2020-03-20,Benjamin Dalziel,1,13
2020-03-20,Beth Reese Cravey,1,14
2020-03-20,Bob Menendez,1,15
2020-03-20,Brian Pillman Jr,1,16
2020-03-20,Buddy Dyer,1,17
2020-03-20,Cardinal Dolan,1,18
2020-03-20,Charles Robinson,1,19
2020-03-20,Chavo Guerrero,1,20
2020-03-20,Chelsea Smith,1,21
2020-03-20,Chris Benoi,1,22
2020-03-20,Chris Jericho,1,23
2020-03-20,Daniel Bryan,1,24
2020-03-20,Danny Burch,1,25
2020-03-20,Dave Meltzer,1,26
2020-03-20,David Arquette,1,27
2020-03-20,Ed Stetzer,1,28
2020-03-20,Ed Zunz,1,29
2020-03-20,Gary Farmer,1,30
2020-03-20,George Spoll,1,31
2020-03-20,Guerlenn Moralien,1,32
2020-03-20,Inder Singh,1,33
2020-03-20,Isaiah Scott,1,34
2020-03-20,Jeff Hardy,1,35
2020-03-20,Jeffrey Myers,1,36
2020-03-20,Jeffrey Salkin,1,37
2020-03-20,Jerry Allred,1,38
2020-03-20,Jerry Demings,1,39
2020-03-20,Jessica Gee Nosworthy,1,40
2020-03-20,Jesus Christ,1,41
2020-03-20,Joaquin Wilde,1,42
2020-03-20,Joe Koff,1,43
2020-03-20,Joel Osteen,1,44
2020-03-20,John Quaglione,1,45
2020-03-20,Joseph Prince,1,46
2020-03-20,Judah Smith Churchome,1,47
2020-03-20,Kayla Jardine,1,48
2020-03-20,Lauren Green,1,49
2020-03-20,Levi Lusko,1,50
2020-03-20,Andrew Cuomo,2,2
2020-03-20,Dan Gelber,2,3
2020-03-20,Debbie Wasserman Schultz,2,4
2020-03-20,Deborah Birx,2,5
2020-03-20,Donald Trump,2,6
2020-03-20,Jane Castor,2,7
2020-03-20,Jay Inslee,2,8
2020-03-20,Larry Hogan,2,9
2020-03-20,Nan,2,10
2020-03-20,Nikki Kimbleton,2,11
2020-03-20,Rick Scott,2,12
2020-03-20,Ron Desantis,5,1
2020-03-21,Ann King,1,5
2020-03-21,Brian Pillman Jr,1,6
2020-03-21,Charles Robinson,1,7
2020-03-21,Chavo Guerrero,1,8
2020-03-21,Chris Benoi,1,9
2020-03-21,Chris Jericho,1,10
2020-03-21,Daniel Bryan,1,11
2020-03-21,Daniel King,1,12
2020-03-21,Danny Burch,1,13
2020-03-21,Dave Meltzer,1,14
2020-03-21,Isaiah Scott,1,15
2020-03-21,Jeff Hardy,1,16
2020-03-21,Jim Overton,1,17
2020-03-21,Joaquin Wilde,1,18
2020-03-21,Joe Koff,1,19
2020-03-21,King Corbin,1,20
2020-03-21,Matt Hardy,1,21
2020-03-21,Melissa A Vitale,1,22
2020-03-21,Mike Hogan,1,23
2020-03-21,Miz John Morri,1,24
2020-03-21,Samantha Epstein,1,25
2020-03-21,Sasha Banks,1,26
2020-03-21,Sebastian Hansen,1,27
2020-03-21,Silas Young,1,28
2020-03-21,Sonya Duke-Bolden,1,29
2020-03-21,Steve Woodward,1,30
2020-03-21,Suzanne Duvall,1,31
2020-03-21,Teresa Stepzinski,1,32
2020-03-21,Vince Mcmahon,1,33
2020-03-21,Wrestlemania Rob Gronkowski,1,34
2020-03-21,Monica Yadav,2,1
2020-03-21,Nan,2,2
2020-03-21,Ron Desantis,2,3
2020-03-21,Scott Moore,2,4
2020-03-22,Adam Quinn,1,5
2020-03-22,Andrew Cuomo,1,6
2020-03-22,Belkis Plata,1,7
2020-03-22,Belus Esau,1,8
2020-03-22,Belus Esau Holt,1,9
2020-03-22,Bill Austin,1,10
2020-03-22,Bradley Edward,1,11
2020-03-22,Bradley Edwards,1,12
2020-03-22,Carlton Robinson,1,13
2020-03-22,Carrie Whitsell,1,14
2020-03-22,Charlie Cofer,1,15
2020-03-22,Cooper Hewitt,1,16
2020-03-22,Craig Mandelbaum,1,17
2020-03-22,Dan Gelber,1,18
2020-03-22,Dana Cohen,1,19
2020-03-22,David Morris,1,20
2020-03-22,Dealdr Oz,1,21
2020-03-22,Debbie Wasserman Schultz,1,22
2020-03-22,Deborah Birx,1,23
2020-03-22,Donald Trump,1,24
2020-03-22,Emilie Berman,1,25
2020-03-22,Emily Bloch,1,26
2020-03-22,Emily Maitlis,1,27
2020-03-22,Eric Mandelbaum,1,28
2020-03-22,Ghislaine Maxwell,1,29
2020-03-22,Gloria Allred,1,30
2020-03-22,Heather Bissett,1,31
2020-03-22,Iva Mae Holt,1,32
2020-03-22,Jacqui Mandelbaum,1,33
2020-03-22,James Bell,1,34
2020-03-22,Jane Castor,1,35
2020-03-22,Jay Inslee,1,36
2020-03-22,Jeff Martone,1,37
2020-03-22,Jeffrey Epstein,1,38
2020-03-22,Jewel Lily Holt Morris,1,39
2020-03-22,Katherine Pollard,1,40
2020-03-22,Katie Garwood,1,41
2020-03-22,Larry Hogan,1,42
2020-03-22,Lillian Rudacille,1,43
2020-03-22,Lori Dunn-Reier,1,44
2020-03-22,Maggie Conley,1,45
2020-03-22,Matt Joseph,1,46
2020-03-22,Melissa Nelson,1,47
