date,person,count,rn
2020-03-21,Nirmal Joshi,1,11
2020-03-21,Paul Cherry,1,12
2020-03-21,Penn Stater Stefen Wisniewski,1,13
2020-03-21,Rachel Levine,1,14
2020-03-21,Steve Dershem,1,15
2020-03-21,Tom Wolf,1,16
2020-03-21,Tony Scotto,1,17
2020-03-21,William Costopoulos,1,18
2020-03-23,Brian Odonnell,1,1
2020-03-23,Dave Harrington,1,2
2020-03-23,Ellen Mattis,1,3
2020-03-23,Jesse Barlow,1,4
2020-03-23,Nan,1,5
2020-03-23,Robert Evanchick,1,6
2020-03-23,Ronald Filippelli,1,7
2020-03-23,Sarabeth Bowmaster,1,8
2020-03-23,Tom Wolf,1,9
2020-03-24,Anissa Ilie,1,1
2020-03-24,Eric Barron,1,2
2020-03-24,Mount Nittany,1,3
2020-03-24,Nirmal Joshi,1,4
2020-03-24,Paul Guillard,1,5
2020-03-24,Tom Wolf,1,6
2020-03-25,Tom Wolf,1,1
2020-03-26,Cara Artiola,1,1
2020-03-26,Chris Pentz,1,2
2020-03-26,Dave Patrick,1,3
2020-03-26,Edward Smith,1,4
2020-03-26,Estelle Bowman,1,5
2020-03-26,Gregg Paladina,1,6
2020-03-26,Jerome Nevling,1,7
2020-03-26,Jess Levonick,1,8
2020-03-26,Joe Schember,1,9
2020-03-26,Kathy Dahlkemper,1,10
2020-03-26,Leanne Nedza,1,11
2020-03-26,Linda Bush,1,12
2020-03-26,Lois Monahan,1,13
2020-03-26,Marian Mcconkey,1,14
2020-03-26,Marshall Greg Agosti,1,15
2020-03-26,Melissa Wood,1,16
2020-03-26,Philipsburg Plaza,1,17
2020-03-26,Rachel Levine,1,18
2020-03-26,Rob Massung,1,19
2020-03-26,Rob Miller,1,20
2020-03-26,Ross Williams,1,21
2020-03-26,Stephen Andrew Hansel,1,22
2020-03-26,Susan Mcgee,1,23
2020-03-26,Tom Wolf,1,24
2020-03-26,Travis Sheetz,1,25
2020-03-27,Estelle Bowman,1,2
2020-03-27,Linda Bush,1,3
2020-03-27,Mel Curtis,1,4
2020-03-27,Michael Callum,1,5
2020-03-27,Ocean El Faro,1,6
2020-03-27,Rachel Levine,1,7
2020-03-27,Rob Miller,1,8
2020-03-27,Ron Matchock,1,9
2020-03-27,Ross Williams,1,10
2020-03-27,Susan Mcgee,1,11
2020-03-27,Todd Jeffries,1,12
2020-03-27,Tom Wolf,2,1
2020-03-29,Brian Newcomb,1,1
2020-03-29,Rachel Levine,1,2
2020-03-30,Vic Walczak,1,1
2020-03-31,Bob Casey,1,1
2020-03-31,David Blitzer,1,2
2020-03-31,Jim Kenney,1,3
2020-03-31,John Mcnesby,1,4
2020-03-31,Josh Harris,1,5
2020-03-31,Tom Wolf,1,6
2020-03-31,William Penn,1,7
2020-04-01,Lauren Gerlin,1,1
2020-04-01,Meghan Eglington,1,2
2020-04-01,Nan,1,3
2020-04-01,Sam Mcguire,1,4
2020-04-01,Tom Wolf,1,5
2020-04-02,Bob Casey,1,1
2020-04-02,Brian Newcomb,1,2
2020-04-02,Mount Nittany,1,3
2020-04-02,Rachel Levine,1,4
2020-04-02,Sarah Potter,1,5
2020-04-02,Tom Wolf,1,6
2020-04-03,Mount Nittany,1,2
2020-04-03,Nan,2,1
2020-04-04,Chris Albright,1,1
2020-04-04,Donald Trump,1,2
2020-04-04,John Wetzel,1,3
2020-04-04,Tom Wolf,1,4
2020-04-06,Jake Corman,1,12
2020-04-06,Jillian Puglisi,1,13
2020-04-06,Josh Shapiro,1,14
2020-04-06,Kerry Benninghoff,1,15
2020-04-06,Scott Conklin,1,16
2020-04-06,Vern Squier,1,17
2020-04-06,Alissa Cardone,2,1
2020-04-06,Caela Camazine,2,2
2020-04-06,Donald Trump,2,3
2020-04-06,Eli Yurman,2,4
2020-04-06,Evan Parker,2,5
2020-04-06,Giada Matteini,2,6
2020-04-06,Las Vegas,2,7
2020-04-06,Laurence Maslon,2,8
2020-04-06,Mount Nittany,2,9
2020-04-06,Tommy Neblett,2,10
2020-04-06,Yasiri Sanders,2,11
2020-04-08,Allison Hart,1,1
2020-04-08,Anna Sostarecz,1,2
2020-04-08,Antwon Rose,1,3
2020-04-08,Bernie Cantorna,1,4
2020-04-08,Billie Willits,1,5
2020-04-08,Dan Murphy,1,6
2020-04-08,Eli Baker,1,7
2020-04-08,Evan Higgins,1,8
2020-04-08,Geoffrey Landers-Nolan,1,9
2020-04-08,Jim Brown,1,10
2020-04-08,Joe Arthur,1,11
2020-04-08,John Gardner,1,12
2020-04-08,Lacey Schulz,1,13
2020-04-08,Madi Heilveil,1,14
2020-04-08,Margaret Brice,1,15
2020-04-08,Melanie Morrison,1,16
2020-04-08,Nadine Houck,1,17
2020-04-08,Nan,1,18
2020-04-08,Osaze Osagie,1,19
2020-04-08,Penn Staterhotel,1,20
2020-04-08,Susanna Raeisaenen,1,21
2020-04-08,Tom Wolf,1,22
2020-04-08,Travis Edwards,1,23
2020-04-10,Brianna Smith,3,1
2020-04-10,Michelle Saylor,3,2
2020-04-10,Tom Wolf,3,3
2020-04-12,Nan,1,3
2020-04-12,Nirmal Joshi,2,1
2020-04-12,Rachel Levine,2,2
2020-04-13,Felecia Davis,1,1
2020-04-13,Jamie Heilman,1,2
2020-04-13,Marcus Shaffer,1,3
2020-04-13,Matthew Parkinson,1,4
2020-04-13,Nate Watson,1,5
2020-04-13,Naveen Muthumanickam,1,6
2020-04-14,Felecia Davis,1,1
2020-04-14,Jamie Heilman,1,2
2020-04-14,Marcus Shaffer,1,3
2020-04-14,Matthew Parkinson,1,4
2020-04-14,Nate Watson,1,5
2020-04-14,Naveen Muthumanickam,1,6
2020-04-15,Nan,1,10
2020-04-15,Ron Filippelli,1,11
2020-04-15,Tom Wolf,1,12
2020-04-15,Carl Kuren,2,6
2020-04-15,David Pedri,2,7
2020-04-15,Gary Zingaretti,2,8
2020-04-15,Thomas Zedolik,2,9
2020-04-15,Aaron Kaufer,3,1
2020-04-15,Eddie Day Pashinski,3,2
2020-04-15,Gerald Mullery,3,3
2020-04-15,John Yudichak,3,4
2020-04-15,Rachel Levine,3,5
2020-04-16,Anthony Fauci,1,1
2020-04-16,Deborah Birx,1,2
2020-04-16,Emily Whitehead,1,3
2020-04-16,Emma Meagher,1,4
2020-04-16,Genentech Actemra,1,5
2020-04-18,Brian Newcomb,1,1
2020-04-18,Fritz Smith,1,2
2020-04-18,Jim Pollock,1,3
2020-04-18,Tom Wolf,1,4
2020-04-18,Wayne Langerholc Jr,1,5
2020-04-20,Aaron Bernstine,1,3
2020-04-20,Beth Frydrych,1,4
2020-04-20,Bruno Mars,1,5
2020-04-20,Cody Rodgers,1,6
2020-04-20,Cody Rodgers Eric Orwig,1,7
2020-04-20,Doug Martz,1,8
2020-04-20,Doug Matriano,1,9
2020-04-20,Eric Orwig,1,10
2020-04-20,Jaci Legars,1,11
2020-04-20,Leanne Nedza,1,12
2020-04-20,Patrick Ford,1,13
2020-04-20,Patrick Varine,1,14
2020-04-20,Pete Nebroski,1,15
2020-04-20,Pete Nebroski Mercedes,1,16
2020-04-20,Russ Diamond,1,17
2020-04-20,Ryan Sayers,1,18
2020-04-20,Stephen Laspina,1,19
2020-04-20,Trudy Lumadue,1,20
2020-04-20,Warren Mikesell,1,21
2020-04-20,Rachel Levine,2,1
2020-04-20,Tom Wolf,2,2
2020-04-22,Paul Gough,1,1
2020-04-22,Tom Wolf,1,2
2020-04-23,Abraham Lincoln,1,1
2020-04-23,Allison Feriozzi,1,2
2020-04-23,Bob Roberts,1,3
2020-04-23,Christie Tarantino,1,4
2020-04-23,Jon Peters,1,5
2020-04-23,Mary Coppola,1,6
2020-04-23,Michael Buttshaw,1,7
2020-04-23,Penn Staters,1,8
2020-04-23,Scott Conklin,1,9
2020-04-23,Tate Lyle Feriozzi,1,10
2020-04-24,Eric Barron,1,1
2020-04-24,Penn Staters,1,2
2020-04-28,Rachel Levine,1,1
2020-04-28,Rick Bryant,1,2
2020-04-28,Saige Sommese,1,3
2020-04-29,Bernard Badiali,1,1
2020-04-29,Darren Andrew Weimert,1,2
2020-04-29,Gail Boldt,1,3
2020-04-29,Jason Griffith,1,4
2020-04-29,John Dunkelberger,1,5
2020-04-29,Karen Johnson,1,6
2020-04-29,Ron Filippelli,1,7
2020-04-29,Wade Hollenbach,1,8
2020-04-30,Ben Mccarthy,1,7
2020-04-30,Beth Patterson,1,8
2020-04-30,Jerry Oleksiak,1,9
2020-04-30,Julia Simon-Mishel,1,10
2020-04-30,Kyle Patterson,1,11
2020-04-30,Nan,1,12
2020-04-30,Susan Dickinson,1,13
2020-04-30,Alyssa Wheeler,2,1
2020-04-30,Curtis Shulman,2,2
2020-04-30,Kendra Gettig,2,3
2020-04-30,Mel Curtis,2,4
2020-04-30,Respirare Artem,2,5
2020-04-30,Sheryl Leaman,2,6
2020-05-02,Bailey Campbell,1,1
2020-05-02,Barry Myers,1,2
2020-05-02,Ben Jones Statecollege,1,3
2020-05-02,Edward Hintz,1,4
2020-05-02,Evan Myers,1,5
2020-05-02,Joel Myers,1,6
2020-05-02,Josh Shapiro,1,7
2020-05-02,Mark Bigatel,1,8
2020-05-02,Robyn Kusner,1,9
2020-05-02,Sharon Herlocher,1,10
2020-05-02,Sharon Mayer,1,11
2020-05-02,Wyatt Dubois,1,12
2020-05-04,Eric Barron,1,1
2020-05-04,Kathleen Rhine,1,2
2020-05-04,Lora Weiss,1,3
2020-05-05,Charles Tricou,1,1
2020-05-05,Craig Hamilton,1,2
2020-05-05,Eric Barron,1,3
2020-05-05,Karen Walker,1,4
2020-05-05,Kathleen Rhine,1,5
2020-05-05,Mount Nittany,1,6
2020-05-05,Nick Spicer,1,7
2020-05-05,Simon Corby,1,8
2020-05-05,Tom Wolf,1,9
2020-05-05,Upendra Thaker,1,10
2020-05-07,Daniel Jones,1,1
2020-05-07,David Brenner,1,2
2020-05-07,Donald Trump,1,3
2020-05-07,Jelena Srebric,1,4
2020-05-07,Nan,1,5
2020-05-07,Santa Clarita,1,6
2020-05-08,Allayn Beck,1,13
2020-05-08,Amy Frank,1,14
2020-05-08,Boris Johnson,1,15
2020-05-08,Bridget Flickinger,1,16
2020-05-08,Daniel Jones,1,17
2020-05-08,Darren Andrew Weimert,1,18
2020-05-08,David Brenner,1,19
2020-05-08,Edward Nardell,1,20
2020-05-08,Eric Levis,1,21
2020-05-08,George Eustice,1,22
2020-05-08,Jelena Srebric,1,23
2020-05-08,Jeremy Filko,1,24
2020-05-08,Jessica Minelli,1,25
2020-05-08,Josh Shapiro,1,26
2020-05-08,Karen Walker,1,27
2020-05-08,Maria Gallo,1,28
2020-05-08,Michael Ryan,1,29
2020-05-08,Pedro Rivera,1,30
2020-05-08,Peter Gardella,1,31
2020-05-08,Rachael Huxford,1,32
2020-05-08,Tate Reeves,1,33
2020-05-08,Tiger King,1,34
2020-05-08,Victor Dedonato,1,35
2020-05-08,Vincent Corso,1,36
2020-05-08,William Bahnfleth,1,37
2020-05-08,Andrew Cuomo,2,2
2020-05-08,Camille Schrier,2,3
2020-05-08,Fahrettin Koca,2,4
2020-05-08,Gabriel Petek,2,5
2020-05-08,Gavin Newsom,2,6
2020-05-08,Henry Mcmaster,2,7
2020-05-08,Janez Jansa,2,8
2020-05-08,Las Vegas,2,9
2020-05-08,Lori Lightfoot,2,10
2020-05-08,Melanie Amato,2,11
2020-05-08,Tom Wolf,2,12
2020-05-08,Donald Trump,3,1
2020-05-09,Andrew Cuomo,1,3
2020-05-09,Camille Schrier,1,4
2020-05-09,Damon Sims,1,5
2020-05-09,Daniel Jones,1,6
2020-05-09,David Brenner,1,7
2020-05-09,David Gray,1,8
2020-05-09,Edward Nardell,1,9
2020-05-09,Eric Norenberg,1,10
2020-05-09,Fahrettin Koca,1,11
2020-05-09,Gabriel Petek,1,12
2020-05-09,Gavin Newsom,1,13
2020-05-09,Henry Mcmaster,1,14
2020-05-09,Janez Jansa,1,15
2020-05-09,Jelena Srebric,1,16
2020-05-09,Las Vegas,1,17
2020-05-09,Lori Lightfoot,1,18
2020-05-09,Melanie Amato,1,19
2020-05-09,Tate Reeves,1,20
2020-05-09,William Bahnfleth,1,21
2020-05-09,Donald Trump,2,1
2020-05-09,Tom Wolf,2,2
2020-05-10,Andrea Schurr,1,1
2020-05-10,Brian Newcomb,1,2
2020-05-10,Nirmal Joshi,1,3
2020-05-10,Rachel Levine,1,4
2020-05-10,Tom Wolf,1,5
2020-05-13,Brian Kemp,1,1
2020-05-13,Donald Trump,1,2
2020-05-13,Gretchen Whitmer,1,3
2020-05-13,Hess Graf,1,4
2020-05-13,Jack Wilson,1,5
2020-05-13,Jared Polis,1,6
2020-05-13,Jeff Haste,1,7
2020-05-13,John Bel Edwards,1,8
2020-05-13,Nathan Benefield,1,9
2020-05-13,Ralph Northam,1,10
2020-05-13,Ron Desantis,1,11
2020-05-13,Tom Wolf,1,12
2020-05-13,Valerie Richardson,1,13
2020-05-14,Brad Roae,1,1
2020-05-14,Brian Odonnell,1,2
2020-05-14,David Pidgeon,1,3
2020-05-14,Jamie Martin,1,4
2020-05-14,Jesse Barlow,1,5
2020-05-14,Patrick Gallagher,1,6
2020-05-14,Penn Staters,1,7
2020-05-14,Ronald Filippelli,1,8
2020-05-14,Tom Wolf,1,9
2020-05-15,Amy Rosenberger,1,1
2020-05-15,Jeff Sultanik,1,2
2020-05-15,Joel Fishbein,1,3
2020-05-15,Julie Haywood,1,4
2020-05-15,Rachael Huxford,1,5
2020-05-15,Tara Mondock,1,6
2020-05-15,Tom Wolf,1,7
2020-05-17,Kathy Boockvar,1,8
2020-05-17,Larry Deklinski,1,9
2020-05-17,Martin Kobos,1,10
2020-05-17,Mount Carmel,1,11
2020-05-17,Raymond Kraynak,1,12
2020-05-17,Stephen King,1,13
2020-05-17,Stephen Thomas,1,14
2020-05-17,Thomas Thornton,1,15
2020-05-17,Bret Pallotto,2,2
2020-05-17,Eric Barron,2,3
2020-05-17,Josh Moyer,2,4
2020-05-17,Mount Nittany,2,5
2020-05-17,Nick Jones,2,6
2020-05-17,Rachel Levine,2,7
2020-05-17,Tom Wolf,3,1
2020-05-18,Al Gore,1,1
2020-05-18,Amy Paller,1,2
2020-05-18,Charlie Crisafulli,1,3
2020-05-18,Chris Strebig,1,4
2020-05-18,Donald Trump,1,5
2020-05-18,Elana Sichel,1,6
2020-05-18,Esther Freeman,1,7
2020-05-18,Hadassah Raskas,1,8
2020-05-18,Harry Romberg,1,9
2020-05-18,Hillary Clinton,1,10
2020-05-18,Jill Stein,1,11
2020-05-18,Jim Gawel,1,12
2020-05-18,Joe Bongiovanni,1,13
2020-05-18,Justin Amash,1,14
2020-05-18,Kanade Shinkai,1,15
2020-05-18,Los Angeles,1,16
2020-05-18,Megan Kyne,1,17
2020-05-18,Rebecca Hoffman,1,18
2020-05-18,Steven Hamel,1,19
2020-05-20,Apostle Paul,1,1
2020-05-20,Bob Russell,1,2
2020-05-20,Terry Barth,1,3
2020-05-20,Theodore Roosevelt,1,4
2020-05-20,Thomas Paine,1,5
2020-05-20,Tom Wolf,1,6
2020-05-21,Brian Newcomb,1,3
2020-05-21,Danny Devito,1,4
2020-05-21,Justice Samuel Alito,1,5
2020-05-21,Marc Scaringi,1,6
2020-05-21,Nirmal Joshi,1,7
2020-05-21,Tom King,1,8
2020-05-21,Vince Romanini,1,9
2020-05-21,Rachel Levine,2,1
2020-05-21,Tom Wolf,2,2
2020-05-22,Brad Martin,1,3
2020-05-22,Danny Devito,1,4
2020-05-22,Justice Samuel Alito,1,5
2020-05-22,Marc Scaringi,1,6
2020-05-22,Rachael Huxford,1,7
2020-05-22,Tara Mondock,1,8
2020-05-22,Tom King,1,9
2020-05-22,Rachel Levine,2,2
2020-05-22,Tom Wolf,3,1
2020-05-23,Tom Wolf,1,1
2020-05-25,Boris Pash,1,1
2020-05-25,Francis Ford Coppola,1,2
2020-05-25,George Bernay,1,3
2020-05-25,Ursula Luecke,1,4
2020-05-25,William Allison,1,5
2020-05-27,Jay Jarrett,1,1
2020-05-27,Rodney Witherite,1,2
2020-05-27,Russ Mcclintock,1,3
2020-05-28,Ahmaud Arbery,1,1
2020-05-28,Amesh Adalja,1,2
2020-05-28,Aphrodite Biswas,1,3
2020-05-28,George Floyd,1,4
2020-05-28,Jessica Strait,1,5
2020-05-28,Rachel Schuchman,1,6
2020-05-28,Steven Zhang,1,7
2020-05-28,Tom Wolf,1,8
2020-05-28,William Bahnfleth,1,9
2020-05-29,Alec Smith,1,1
2020-05-29,Liz Libson,1,2
2020-05-29,Michael Usilton,1,3
2020-05-29,Penn Staters,1,4
2020-05-29,Robert Esgro,1,5
2020-05-29,Stanton Godshall,1,6
2020-05-29,Thomas Worcester,1,7
2020-05-30,Amesh Adalja,1,8
2020-05-30,Don Miller,1,9
2020-05-30,Doreen Zettle,1,10
2020-05-30,Janice Ott,1,11
2020-05-30,Jon Obrien,1,12
2020-05-30,Mohssen Assanimoghaddam,1,13
2020-05-30,William Bahnfleth,1,14
2020-05-30,Ben Jones Statecollege,2,1
2020-05-30,Curtis Shulman,2,2
2020-05-30,Dana Antonuccio,2,3
2020-05-30,Geoff Rushton Statecollege,2,4
2020-05-30,Kim Smeltzer,2,5
2020-05-30,Tom Wolf,2,6
2020-05-30,Tracy Ferrell,2,7
2020-06-01,Tom Wolf,1,1
2020-06-02,Amy Frank,1,1
2020-06-02,Reneta Engel,1,2
2020-06-02,Rick Bryant,1,3
2020-06-03,Christina Hartman,1,1
2020-06-03,Donald Trump,1,2
2020-06-03,Geoff Rushton Statecollege,1,3
2020-06-03,George Floyd,1,4
2020-06-03,Joe Biden,1,5
2020-06-03,Joyce Mckinley,1,6
2020-06-03,Michael Lamb,1,7
2020-06-03,Nina Ahmad,1,8
2020-06-03,Rose Marie Davis,1,9
2020-06-03,Scott Conklin,1,10
2020-06-03,Timothy Defoor,1,11
2020-06-03,Tom Wolf,1,12
2020-06-04,Avery Everett,1,1
2020-06-04,Bailey Campbell,1,2
2020-06-04,Celeste Diaz Ferraro,1,3
2020-06-04,Diaz Ferraro,1,4
2020-06-04,Emily Smith,1,5
2020-06-04,Josh Shapiro,1,6
2020-06-04,Kristen Holzwarth,1,7
2020-06-04,Richard Anderson,1,8
2020-06-04,Robyn Kusner,1,9
2020-06-04,Sharon Mayer,1,10
2020-06-04,Siddharth Almeida,1,11
2020-06-04,Timothy Friel,1,12
2020-06-05,Caleb Peachey,1,1
2020-06-05,Celesta Powell,1,2
2020-06-05,David Pencek,1,3
2020-06-05,Pilatus Pilsner,1,4
2020-06-05,Robin Hood,1,5
2020-06-05,Todd Dipaola,1,6
2020-06-05,Tom Wolf,1,7
2020-06-08,Mike Straub,1,1
2020-06-08,Nate Wardle,1,2
2020-06-08,Robert Ortenzio,1,3
2020-06-08,Rocco Ortenzio,1,4
2020-06-08,Steve Schain,1,5
2020-06-11,Bastiaan Slabbers Nurphoto,1,1
2020-06-11,Brooke Abrams,1,2
2020-06-11,George Floyd,1,3
2020-06-11,Mark Johnson,1,4
2020-06-11,Scott Heins Getty,1,5
2020-06-12,Bernard Williams,1,1
2020-06-12,Bill Robinson,1,2
2020-06-12,Billy Penn,1,3
2020-06-12,Branden Moyer,1,4
2020-06-12,Brian Sims D-Philadelphia,1,5
2020-06-12,Chris Lupp,1,6
2020-06-12,Dan Meuser R-Luzerne,1,7
2020-06-12,Darisha Parker,1,8
2020-06-12,Ed Rendell,1,9
2020-06-12,Eugene Depasquale,1,10
2020-06-12,Fareed Abdullah,1,11
2020-06-12,Gary Wegman,1,12
2020-06-12,George Floyd,1,13
2020-06-12,James Roebuck Jr,1,14
2020-06-12,Janet Diaz,1,15
2020-06-12,Jeff Dempsey,1,16
2020-06-12,Joe Biden,1,17
2020-06-12,Kevin Williams,1,18
2020-06-12,Lancaster Dems,1,19
2020-06-12,Lisa Becker,1,20
2020-06-12,Lisa Boscola,1,21
2020-06-12,Lorene Cary,1,22
2020-06-12,Manuel Guzman,1,23
2020-06-12,Marisa Shaaban,1,24
2020-06-12,Mary Isaacson D-Philadelphia,1,25
2020-06-12,Matt Gabler R-Clearfield,1,26
2020-06-12,Michael Lamb,1,27
2020-06-12,Michael Puskaric R-Allegheny,1,28
2020-06-12,Mike Armanini,1,29
2020-06-12,Mike Turzai,1,30
2020-06-12,Nina Ahmad,1,31
2020-06-12,Paul Prescod,1,32
2020-06-12,Pete Buttigieg,1,33
2020-06-12,Peter Schweyer D-Lehigh,1,34
2020-06-12,Rachel Levine,1,35
2020-06-12,Rick Krajewski,1,36
2020-06-12,Rosita Youngblood D-Philadelphia,1,37
2020-06-12,Ryan Grimm,1,38
2020-06-12,Sozi Pedro Tulante,1,39
2020-06-12,Thomas Caltagirone D-Berks,1,40
2020-06-12,Thomas Mehaffie R-Dauphin,1,41
2020-06-12,Tom Brier,1,42
2020-06-12,Tom Kirsch,1,43
2020-06-12,Tom Wolf,1,44
2020-06-12,Trudy Rubin,1,45
2020-06-12,Vanessa Mcgrath,1,46
2020-06-12,Vincent Gagliardo Jr,1,47
2020-06-12,Williamsport Sun,1,48
2020-06-15,Daniel Siegel,1,1
2020-06-15,Mandee Eckert,1,2
2020-06-15,Tom Wolf,1,3
2020-06-16,Eric Barron,1,1
2020-06-16,Gary King,1,2
2020-06-16,Nick Jones,1,3
2020-06-16,Sarah Townsend,1,4
2020-06-19,George Floyd,1,1
2020-06-19,Kellie Goodman Shaffer,1,2
2020-06-19,Martin Luther King Jr,1,3
2020-06-19,Tom Wolf,1,4
2020-06-24,Eric Barron,1,1
2020-06-24,Tom Wolf,1,2
2020-06-27,Emily Reddy,1,1
2020-06-27,Pedro Rivera,1,2
2020-06-27,Tom Wolf,1,3
2020-06-29,Tom Wolf,2,8
2020-06-29,Dan Betancourt,3,1
2020-06-29,Dennis Davin,3,2
2020-06-29,Jim Burnett,3,3
2020-06-29,John Blake,3,4
2020-06-29,Leslie Benoliel,3,5
2020-06-29,Mark Masterson,3,6
2020-06-29,Vincent Hughes,3,7
2020-06-30,Ben Jones,1,2
2020-06-30,Chris Brennan,1,3
2020-06-30,Dan Betancourt,1,4
2020-06-30,Dennis Davin,1,5
2020-06-30,Eleanor Brown,1,6
2020-06-30,Jim Burnett,1,7
2020-06-30,John Blake,1,8
2020-06-30,Larry Krasner,1,9
2020-06-30,Leslie Benoliel,1,10
2020-06-30,Mark Masterson,1,11
2020-06-30,Monica Herndon,1,12
2020-06-30,Pamela Hetherington,1,13
