date,person,count,rn
2020-04-03,Julian Walker,1,19
2020-04-03,Kenny Alexander,1,20
2020-04-03,Mark Warner,1,21
2020-04-03,Michael Meyers,1,22
2020-04-03,Mike Heffner Getty,1,23
2020-04-03,Neil Amin,1,24
2020-04-03,Ralph Featherstone,1,25
2020-04-03,Ralph Northam,1,26
2020-04-03,Ronald Stephens,1,27
2020-04-03,Theodore Roosevelt,1,28
2020-04-03,Theodore Roosevelt Brett Crozier,1,29
2020-04-03,William Cooley,1,30
2020-04-03,Lawrence Gostin,2,4
2020-04-03,Mark Meadows,2,5
2020-04-03,Michael Dowling,2,6
2020-04-03,Mike Pence,2,7
2020-04-03,Ned Lamont,2,8
2020-04-03,Patrick Amersbach,2,9
2020-04-03,Phil Murphy,2,10
2020-04-03,Ron Desantis,2,11
2020-04-03,Andrew Cuomo,4,2
2020-04-03,Donald Trump,4,3
2020-04-03,Los Angeles,5,1
2020-04-04,Adam Smith,1,2
2020-04-04,Andrew Trivette,1,3
2020-04-04,Bernie Sanders,1,4
2020-04-04,Bon Secours,1,5
2020-04-04,Brett Crozier,1,6
2020-04-04,Eduardo Moreno,1,7
2020-04-04,Elaine Luria,1,8
2020-04-04,Joe Biden,1,9
2020-04-04,Los Angeles,1,10
2020-04-04,Mark Esper,1,11
2020-04-04,Mark Warner,1,12
2020-04-04,Michael Mcdonald,1,13
2020-04-04,Nancy Pelosi,1,14
2020-04-04,Ralph Northam,1,15
2020-04-04,Theodore Roosevelt,1,16
2020-04-04,Tony Evers,1,17
2020-04-04,Donald Trump,3,1
2020-04-05,Basharata Ali,1,34
2020-04-05,Brigitte Rosenberg,1,35
2020-04-05,Cao Nguyen,1,36
2020-04-05,Cheryl White,1,37
2020-04-05,Convencion Bautista Hispana,1,38
2020-04-05,Dariel Clark,1,39
2020-04-05,Dave Herrick,1,40
2020-04-05,Greg Abbott,1,41
2020-04-05,Imam Suhaib,1,42
2020-04-05,Imam Suhaib Webb,1,43
2020-04-05,Jeff Hewitt,1,44
2020-04-05,Jesse Rincones,1,45
2020-04-05,Jim Vertuno,1,46
2020-04-05,Andrew Cuomo,2,18
2020-04-05,Andrew Welsh-Huggins,2,19
2020-04-05,Charlie Riedel,2,20
2020-04-05,Curt Anderson,2,21
2020-04-05,Donna Bortner,2,22
2020-04-05,Janet Seitz,2,23
2020-04-05,Jennifer Peltz,2,24
2020-04-05,Jill Colvin,2,25
2020-04-05,Lawrence Gostin,2,26
2020-04-05,Mark Meadows,2,27
2020-04-05,Matt Perrone,2,28
2020-04-05,Michael Balsamo,2,29
2020-04-05,Ned Lamont,2,30
2020-04-05,Patrick Amersbach,2,31
2020-04-05,Phil Murphy,2,32
2020-04-05,Ron Desantis,2,33
2020-04-05,Donald Trump,4,15
2020-04-05,Los Angeles,4,16
2020-04-05,Mike Pence,4,17
2020-04-05,Alexandra Olson,7,2
2020-04-05,Andrew Meldrum,7,3
2020-04-05,Anne Dinnocenzio,7,4
2020-04-05,Barack Obama,7,5
2020-04-05,Dan Bartlett,7,6
2020-04-05,Emanuela Innocenzi,7,7
2020-04-05,Frances Demilio,7,8
2020-04-05,Jake Pinelli,7,9
2020-04-05,Jamie Gass,7,10
2020-04-05,Michael Casey,7,11
2020-04-05,Pope Francis,7,12
2020-04-05,Rodrique Ngowi,7,13
2020-04-05,Zandile Mlotshwa,7,14
2020-04-05,Ben Finley,11,1
2020-04-06,Brett Crozier,1,26
2020-04-06,Charlie Riedel,1,27
2020-04-06,David Ignatius,1,28
2020-04-06,David Vaamonde,1,29
2020-04-06,Elaine Laura,1,30
2020-04-06,Hugh Hewitt,1,31
2020-04-06,James Obrien,1,32
2020-04-06,James Stavridis,1,33
2020-04-06,Jana Underwood,1,34
2020-04-06,Jim Mattis,1,35
2020-04-06,Joe Dunford,1,36
2020-04-06,John Harding,1,37
2020-04-06,Kristen Zeis,1,38
2020-04-06,Mark Esper,1,39
2020-04-06,Paul Ignatius,1,40
2020-04-06,Peter Coutu,1,41
2020-04-06,Peter Glagola,1,42
2020-04-06,Ray Mabus,1,43
2020-04-06,Robert Gates,1,44
2020-04-06,Sean Hannity,1,45
2020-04-06,Theodore Roosevelt,1,46
2020-04-06,Thomas Modly,1,47
2020-04-06,Tim Kaine,1,48
2020-04-06,Walter Reed,1,49
2020-04-06,Steve Julian,2,25
2020-04-06,Alexandra Olson,3,12
2020-04-06,Andrew Meldrum,3,13
2020-04-06,Anne Dinnocenzio,3,14
2020-04-06,Ben Finley,3,15
2020-04-06,Dan Bartlett,3,16
2020-04-06,Emanuela Innocenzi,3,17
2020-04-06,Frances Demilio,3,18
2020-04-06,Jake Pinelli,3,19
2020-04-06,Jamie Gass,3,20
2020-04-06,Michael Casey,3,21
2020-04-06,Pope Francis,3,22
2020-04-06,Rodrique Ngowi,3,23
2020-04-06,Zandile Mlotshwa,3,24
2020-04-06,Ashley Mitchell,4,4
2020-04-06,Barack Obama,4,5
2020-04-06,Clark Mercer,4,6
2020-04-06,Craig Hill,4,7
2020-04-06,John Capitman,4,8
2020-04-06,Karen Lee,4,9
2020-04-06,Krystal Holland,4,10
2020-04-06,Valerie Batts,4,11
2020-04-06,Heather Brookshire,5,2
2020-04-06,Holly Daugherty,5,3
2020-04-06,Ralph Northam,7,1
2020-04-07,Augusta Waterville,1,20
2020-04-07,Colleen Clabbers,1,21
2020-04-07,Elizabeth Baker,1,22
2020-04-07,Imane Boukhriss,1,23
2020-04-07,Robert Burns,1,24
2020-04-07,Andrew Cuomo,2,12
2020-04-07,Jeremiah Davis,2,13
2020-04-07,Lindsey Pauley,2,14
2020-04-07,Luis Martinez,2,15
2020-04-07,Michael Jara,2,16
2020-04-07,Paul Friedrichs,2,17
2020-04-07,Prnewswire Troopster,2,18
2020-04-07,Ralph Northam,2,19
2020-04-07,Chelsea Mandello,3,2
2020-04-07,Elaine Banerjee,3,3
2020-04-07,Elaine Luria,3,4
2020-04-07,Joe Biden,3,5
2020-04-07,Kenneth Braithwaite,3,6
2020-04-07,Mark Esper,3,7
2020-04-07,Nancy Pelosi,3,8
2020-04-07,Richard Spencer,3,9
2020-04-07,Theodore Roosevelt,3,10
2020-04-07,Thomas Modly,3,11
2020-04-07,Donald Trump,9,1
2020-04-08,Angela Kirby,1,4
2020-04-08,Bobby Dyer,1,5
2020-04-08,Burson Snyder,1,6
2020-04-08,Calvin Griffin,1,7
2020-04-08,Carlos Enrique Santelli,1,8
2020-04-08,Claire Gasta,1,9
2020-04-08,Elizabeth Baker,1,10
2020-04-08,Gustav Mahler,1,11
2020-04-08,Imane Boukhriss,1,12
2020-04-08,Jim Osullivan,1,13
2020-04-08,Joann Falletta,1,14
2020-04-08,John Coggeshall,1,15
2020-04-08,Kelly Thomasson,1,16
2020-04-08,Maggie Kerrigan,1,17
2020-04-08,Maria Valdes,1,18
2020-04-08,Mary Wilson,1,19
2020-04-08,Maulik Patel,1,20
2020-04-08,Pete Snyder,1,21
2020-04-08,Peyton Moore,1,22
2020-04-08,Queen Elsa,1,23
2020-04-08,Stephen Mulligan,1,24
2020-04-08,Steve Helber Steve Helber,1,25
2020-04-08,Susan Platts,1,26
2020-04-08,Brian Moran,2,3
2020-04-08,Donald Trump,3,1
2020-04-08,Ralph Northam,3,2
2020-04-09,Alexandra Olson,1,1
2020-04-09,Andrew Bertucci,1,2
2020-04-09,Andrew Cuomo,1,3
2020-04-09,Andrew Meldrum,1,4
2020-04-09,Anne Dinnocenzio,1,5
2020-04-09,Ashlie Williams,1,6
2020-04-09,Barack Obama,1,7
2020-04-09,Ben Finley,1,8
2020-04-09,Brad Gogot,1,9
2020-04-09,Carly Guirola,1,10
2020-04-09,Charlene Jones,1,11
2020-04-09,Christine Marra,1,12
2020-04-09,Dan Bartlett,1,13
2020-04-09,Diana Torres,1,14
2020-04-09,Donald Trump,1,15
2020-04-09,Emanuela Innocenzi,1,16
2020-04-09,Frances Demilio,1,17
2020-04-09,Freddie Mac,1,18
2020-04-09,Hongyi Wu,1,19
2020-04-09,Jake Pinelli,1,20
2020-04-09,Jamie Gass,1,21
2020-04-09,Jennifer Lerma,1,22
2020-04-09,Jennifer Perez,1,23
2020-04-09,Justin Lerma,1,24
2020-04-09,Kathy Chovnick,1,25
2020-04-09,Keith Gumbinger,1,26
2020-04-09,Los Angele,1,27
2020-04-09,Los Angeles,1,28
2020-04-09,Markeeva Jones,1,29
2020-04-09,Michael Casey,1,30
2020-04-09,Michael Dillon,1,31
2020-04-09,Michael Hernandez,1,32
2020-04-09,Michele Lerner,1,33
2020-04-09,Pam Kestner,1,34
2020-04-09,Paul Friedrichs,1,35
2020-04-09,Pope Francis,1,36
2020-04-09,Ray Rucker,1,37
2020-04-09,Rodrique Ngowi,1,38
2020-04-09,Shaun Huband,1,39
2020-04-09,Zandile Mlotshwa,1,40
2020-04-10,Abigail Spanberger,1,4
2020-04-10,Alexandra Olson,1,5
2020-04-10,Amy Klobuchar,1,6
2020-04-10,Andrew Meldrum,1,7
2020-04-10,Andrew Yang,1,8
2020-04-10,Anne Dinnocenzio,1,9
2020-04-10,Antonia Marshall,1,10
2020-04-10,Barack Obama,1,11
2020-04-10,Ben Finley,1,12
2020-04-10,Charlie Riedel,1,13
2020-04-10,Cory Booker,1,14
2020-04-10,Dan Bartlett,1,15
2020-04-10,Dan Carey,1,16
2020-04-10,Danny Avula,1,17
2020-04-10,Dupont Spruance,1,18
2020-04-10,Elizabeth Warren,1,19
2020-04-10,Emanuela Innocenzi,1,20
2020-04-10,Emerson Buckman,1,21
2020-04-10,Frances Demilio,1,22
2020-04-10,Ghislaine Maxwell,1,23
2020-04-10,Jake Pinelli,1,24
2020-04-10,James Clyburn,1,25
2020-04-10,Jamie Gass,1,26
2020-04-10,Jay Inslee,1,27
2020-04-10,Jeffrey Epstein,1,28
2020-04-10,Jill Biden,1,29
2020-04-10,Jim Clyburn,1,30
2020-04-10,Joe Biden,1,31
2020-04-10,John Delaney,1,32
2020-04-10,Julian Castro,1,33
2020-04-10,Kamala Harris,1,34
2020-04-10,Karla Ramos,1,35
2020-04-10,Kirsten Gillibrand,1,36
2020-04-10,Lamont Bagby D-Henrico,1,37
2020-04-10,Las Vegas,1,38
2020-04-10,Levar Stoney,1,39
2020-04-10,Los Angeles,1,40
2020-04-10,Luis Oyola,1,41
2020-04-10,Malcolm Ross,1,42
2020-04-10,Maria Reppas,1,43
2020-04-10,Mary Magdalen Moser,1,44
2020-04-10,Michael Bennet,1,45
2020-04-10,Michael Bloomberg,1,46
2020-04-10,Michael Casey,1,47
2020-04-10,Monica Sarmiento,1,48
2020-04-10,Norman Oliver,1,49
2020-04-10,Ocasio Cortez,1,50
2020-04-10,Brian Moran,2,2
2020-04-10,Donald Trump,2,3
2020-04-10,Ralph Northam,4,1
2020-04-11,Alicia Barr,1,1
2020-04-11,Bill Atkinson,1,2
2020-04-11,Chap Petersen,1,3
2020-04-11,Clark Mercer,1,4
2020-04-11,Ibos Tailorshop,1,5
2020-04-11,Jane Harper,1,6
2020-04-11,Jeffrey Epstein,1,7
2020-04-11,Joe Pasanello,1,8
2020-04-11,Kim West,1,9
2020-04-11,Luisa Guzman,1,10
2020-04-11,Martin Culbreth,1,11
2020-04-11,Nan,1,12
2020-04-11,Patricia White,1,13
2020-04-11,Ralph Northam,1,14
2020-04-11,Roberts Giuffre,1,15
2020-04-11,Sarah Ferguson,1,16
2020-04-11,Sarah Kotarides,1,17
2020-04-11,Stephanie Iles,1,18
2020-04-11,Sunita Dodani,1,19
2020-04-12,Alexandra Olson,1,1
2020-04-12,Andrew Meldrum,1,2
2020-04-12,Anne Dinnocenzio,1,3
2020-04-12,Barack Obama,1,4
2020-04-12,Ben Finley,1,5
2020-04-12,Dan Bartlett,1,6
2020-04-12,Emanuela Innocenzi,1,7
2020-04-12,Frances Demilio,1,8
2020-04-12,Jake Pinelli,1,9
2020-04-12,Jamie Gass,1,10
2020-04-12,Michael Casey,1,11
2020-04-12,Pope Francis,1,12
2020-04-12,Rodrique Ngowi,1,13
2020-04-12,Zandile Mlotshwa,1,14
2020-04-13,Alexandra Olson,1,22
2020-04-13,Andrew Loiselle,1,23
2020-04-13,Andrew Meldrum,1,24
2020-04-13,Anne Dinnocenzio,1,25
2020-04-13,Bernard Pishko,1,26
2020-04-13,Bill Lee,1,27
2020-04-13,Dan Bartlett,1,28
2020-04-13,Dick Saslaw,1,29
2020-04-13,Earl Fraley,1,30
2020-04-13,Elizabeth Guzman,1,31
2020-04-13,Emanuela Innocenzi,1,32
2020-04-13,Frances Demilio,1,33
2020-04-13,Henry Mcmaster,1,34
2020-04-13,Jake Pinelli,1,35
2020-04-13,Jamie Gass,1,36
2020-04-13,Jeffrey Collins,1,37
2020-04-13,Kenny Alexander,1,38
2020-04-13,Mahlon Lecroix,1,39
2020-04-13,Mark Herring,1,40
2020-04-13,Michael Casey,1,41
2020-04-13,Mike Gilday,1,42
2020-04-13,Paula Reid Ainsworth,1,43
2020-04-13,Pope Francis,1,44
2020-04-13,Rodrique Ngowi,1,45
2020-04-13,Russ Bynum,1,46
2020-04-13,Tate Reeves,1,47
2020-04-13,Theodore Roosevelt,1,48
2020-04-13,Thomas Calhoun,1,49
2020-04-13,Zandile Mlotshwa,1,50
2020-04-13,Ben Finley,2,21
2020-04-13,Ben Cahoon,4,11
2020-04-13,Brian Mcdonald,4,12
2020-04-13,Carol Considine,4,13
2020-04-13,Dennis Knobloch,4,14
2020-04-13,Erin Sutton,4,15
2020-04-13,Erinn Brogren,4,16
2020-04-13,Joshua Behr,4,17
2020-04-13,Kitty Hawk,4,18
2020-04-13,Nicholas Pinter,4,19
2020-04-13,Whitney Curtis,4,20
2020-04-13,Andy Keeler,6,2
2020-04-13,Ann Phillips,6,3
2020-04-13,George Homewood,6,4
2020-04-13,Joe Kennedy,6,5
2020-04-13,Meghan Kelly,6,6
2020-04-13,Miyuki Hino,6,7
2020-04-13,Rob Moore,6,8
2020-04-13,Sarah Kennedy,6,9
2020-04-13,William Stiles,6,10
2020-04-13,Ralph Northam,8,1
2020-04-14,Andrew Loiselle,1,31
2020-04-14,Andrew Phillips,1,32
2020-04-14,Ben Finley,1,33
2020-04-14,Brian Kemp,1,34
2020-04-14,Bruce Shipkowski,1,35
2020-04-14,Cherone Gunn,1,36
2020-04-14,David Baggett,1,37
2020-04-14,Douglas Linn Hickok,1,38
2020-04-14,Emily Wagster Pettus,1,39
2020-04-14,Fredrick Spencer,1,40
2020-04-14,Henry Mcmaster,1,41
2020-04-14,Jeffrey Collins,1,42
2020-04-14,Jim Wright,1,43
2020-04-14,John Bel Edwards,1,44
2020-04-14,Kay Ivey,1,45
2020-04-14,Mahlon Lecroix,1,46
2020-04-14,Meghann Myers,1,47
2020-04-14,Mike Gilday,1,48
2020-04-14,Mona Gunn,1,49
2020-04-14,Paula Reid Ainsworth,1,50
2020-04-14,Alexander Hamilton,2,18
2020-04-14,Andy Keeler,2,19
2020-04-14,Brett E Crozier,2,20
2020-04-14,Donald Trump,2,21
2020-04-14,Erin Sutton,2,22
2020-04-14,George Washington,2,23
2020-04-14,Harry S Truman,2,24
2020-04-14,Henry Lee,2,25
2020-04-14,James Wright,2,26
2020-04-14,John Adams,2,27
2020-04-14,Thomas Jefferson,2,28
2020-04-14,Thomas Modly,2,29
2020-04-14,William Moultrie,2,30
2020-04-14,Alexander Samuel,3,1
2020-04-14,Ann Phillips,3,2
2020-04-14,Ben Cahoon,3,3
2020-04-14,Brian Mcdonald,3,4
2020-04-14,Carol Considine,3,5
2020-04-14,Dennis Knobloch,3,6
2020-04-14,George Homewood,3,7
2020-04-14,Joe Kennedy,3,8
2020-04-14,Joshua Behr,3,9
2020-04-14,Kitty Hawk,3,10
2020-04-14,Miyuki Hino,3,11
2020-04-14,Nicholas Pinter,3,12
2020-04-14,Ralph Northam,3,13
2020-04-14,Rob Moore,3,14
2020-04-14,Theodore Roosevelt,3,15
2020-04-14,Thomas Franck,3,16
2020-04-14,William Stiles,3,17
2020-04-15,Alexander Samuel,1,10
2020-04-15,Austin Loppe,1,11
2020-04-15,Beth Sholom,1,12
2020-04-15,Colton Flach,1,13
2020-04-15,Danny Avula,1,14
2020-04-15,James Wright,1,15
2020-04-15,Kenneth Wilsey,1,16
2020-04-15,Levar Stoney,1,17
2020-04-15,Logan Caroline,1,18
2020-04-15,Loppe Marines,1,19
2020-04-15,Peter Hofinga,1,20
2020-04-15,Steve Helber,1,21
2020-04-15,Thomas Franck,1,22
2020-04-15,Eric Claville,2,4
2020-04-15,Gavin Newsome,2,5
2020-04-15,Mark Obenshain,2,6
2020-04-15,Mark Obenshain Markobenshain,2,7
2020-04-15,Megan Healy,2,8
2020-04-15,Michael Hipple,2,9
2020-04-15,David Norquist,3,2
2020-04-15,Stephen Kirkland,3,3
2020-04-15,Ralph Northam,6,1
2020-04-16,Austin Loppe,1,1
2020-04-16,Brenda Andrews,1,2
2020-04-16,Colton Flach,1,3
2020-04-16,Kenneth Wilsey,1,4
2020-04-16,Ku Klux Klan,1,5
2020-04-16,Loppe Marines,1,6
2020-04-16,Peter Hofinga,1,7
2020-04-17,Adam Smith,2,2
2020-04-17,Anna Zvereva,2,3
2020-04-17,Brett Crozier,2,4
2020-04-17,Carlos Sardiello,2,5
2020-04-17,Charles Robert Thacker Jr,2,6
2020-04-17,Chris Liaghat,2,7
2020-04-17,David Ignatius,2,8
2020-04-17,Elaine Luria,2,9
2020-04-17,Hugh Hewitt,2,10
2020-04-17,Jake Tapper,2,11
2020-04-17,James Mattis,2,12
2020-04-17,Joe Biden,2,13
2020-04-17,Katie Bo Williams,2,14
2020-04-17,Mark Esper,2,15
2020-04-17,Max Boot,2,16
2020-04-17,Michael Gilday,2,17
2020-04-17,Mike Mullen,2,18
2020-04-17,Nancy Pelosi,2,19
2020-04-17,Patrick Shanahan,2,20
2020-04-17,Richard Blumenthal,2,21
2020-04-17,Richard Spencer,2,22
2020-04-17,Robert Love,2,23
2020-04-17,Savannah Guthrie,2,24
2020-04-17,States Todaywrote,2,25
2020-04-17,Stuart Baker,2,26
2020-04-17,Theodore Roosevelt,2,27
2020-04-17,Thomas Modly,2,28
2020-04-17,Timesposted Modly,2,29
2020-04-17,Tom Price,2,30
2020-04-17,Nan,3,1
2020-04-18,Danial Curtin,1,1
2020-04-18,Erik Mussoni,1,2
2020-04-18,Kathleen Ortiz,1,3
2020-04-18,Lloyd Ramsey,1,4
2020-04-18,Matthew Johnson,1,5
2020-04-18,Oksana Labounty,1,6
2020-04-18,Randall Smith,1,7
2020-04-18,Robin Winn,1,8
2020-04-18,Sherri Carr,1,9
2020-04-20,Andrew Cuomo,1,9
2020-04-20,Atlantic Ocean,1,10
2020-04-20,Brett Crozier,1,11
2020-04-20,Deanna Leblanc,1,12
2020-04-20,Forrest Sherman,1,13
2020-04-20,Francisco Lazaro,1,14
2020-04-20,Hal Escowitz,1,15
2020-04-20,Jay Silveria,1,16
2020-04-20,Jeffery Mckay,1,17
2020-04-20,Jennifer Audette,1,18
2020-04-20,Joe Biden,1,19
2020-04-20,John Ancell,1,20
2020-04-20,Los Angeles,1,21
2020-04-20,Marcia Lee Kelly,1,22
2020-04-20,Marcus Threadcraft,1,23
2020-04-20,Mike Pence,1,24
2020-04-20,Nan,1,25
2020-04-20,Nelson Silva,1,26
2020-04-20,Nicole Riley,1,27
2020-04-20,Ordnanceman Jon Solis,1,28
2020-04-20,Paul Hamilton,1,29
2020-04-20,Rafael Peralta,1,30
2020-04-20,Robert Brown,1,31
2020-04-20,Ronna Mcdaniel,1,32
2020-04-20,Sara-Megan Walsh,1,33
2020-04-20,Sean Thrasher,1,34
2020-04-20,Stacy Bolton,1,35
2020-04-20,Theodore Roosevelt,1,36
2020-04-20,Trent Hawkins,1,37
2020-04-20,Aubrey Layne,2,2
2020-04-20,Clark Mercer,2,3
2020-04-20,Emmett Hanger,2,4
2020-04-20,Janet Howell,2,5
2020-04-20,Kirk Cox,2,6
2020-04-20,Luke Torian,2,7
2020-04-20,Ralph Northam,2,8
2020-04-20,Donald Trump,4,1
2020-04-21,Bob Mcdonnell,1,1
2020-04-21,Carl Hackman,1,2
2020-04-21,Dan Carey,1,3
2020-04-21,Deanna Leblanc,1,4
2020-04-21,Gerald Winegrad,1,5
2020-04-21,Hal Escowitz,1,6
2020-04-21,Imane Boukhriss,1,7
2020-04-21,Jennifer Audette,1,8
2020-04-21,Karen Remley,1,9
2020-04-21,Nicole Riley,1,10
2020-04-21,Pope Francis,1,11
2020-04-21,Ralph Northam,1,12
2020-04-21,Sara-Megan Walsh,1,13
2020-04-21,Stacy Bolton,1,14
2020-04-21,Steuart Pittman,1,15
2020-04-22,Andrew Cuomo,1,4
2020-04-22,Christopher Fleming,1,5
2020-04-22,Christopher Newport,1,6
2020-04-22,George Mason,1,7
2020-04-22,Jim Hanchett,1,8
2020-04-22,Kia Hardy,1,9
2020-04-22,Leslie Paul Luke,1,10
2020-04-22,Mark Sullivan,1,11
2020-04-22,Nan,1,12
2020-04-22,Savanah Dennis,1,13
2020-04-22,Will Bynum,1,14
2020-04-22,Mike Pence,2,2
2020-04-22,Tim Murtaugh,2,3
2020-04-22,Donald Trump,3,1
2020-04-23,Abdulaziz Sachedina,1,17
2020-04-23,Ahmad Gharabli,1,18
2020-04-23,Bob Mcdonnell,1,19
2020-04-23,Bondo Wyszpolski,1,20
2020-04-23,Bondo Wyszpolskijanet Milhomme,1,21
2020-04-23,Bryan Stephens,1,22
2020-04-23,Christopher Fleming,1,23
2020-04-23,Christopher Newport,1,24
2020-04-23,Dar Al-Hijrah,1,25
2020-04-23,George Mason,1,26
2020-04-23,Georgie Marquez,1,27
2020-04-23,Gloria Placencia,1,28
2020-04-23,Harry Zhang,1,29
2020-04-23,Jacob Frey,1,30
2020-04-23,Janet Milhomme,1,31
2020-04-23,Janet Milhomme Ken,1,32
2020-04-23,Jim Hanchett,1,33
2020-04-23,Joe Baron,1,34
2020-04-23,Kasia Grzelkowski,1,35
2020-04-23,Kia Hardy,1,36
2020-04-23,Laura Orr,1,37
2020-04-23,Los Angeles,1,38
2020-04-23,Luis Borunda,1,39
2020-04-23,Michael Dowling,1,40
2020-04-23,Nina Zak Laddon,1,41
2020-04-23,Nova Safo,1,42
2020-04-23,Ralph Northam,1,43
2020-04-23,Randye Sandel,1,44
2020-04-23,Robert Bowen,1,45
2020-04-23,Ron Nirenberg,1,46
2020-04-23,Savanah Dennis,1,47
2020-04-23,Scott Trimble,1,48
2020-04-23,Susanna Meiers,1,49
2020-04-23,Taylor Franklin,1,50
2020-04-23,Anita Wynn,2,3
2020-04-23,Bert Schmidt,2,4
2020-04-23,Breanna Stubbs,2,5
2020-04-23,Dale Chu,2,6
2020-04-23,Jessica Gregory,2,7
2020-04-23,Kevin Prieto,2,8
2020-04-23,Leslie Paul Luke,2,9
2020-04-23,Mark Sullivan,2,10
2020-04-23,Michael Cataldo,2,11
2020-04-23,Mike Pence,2,12
2020-04-23,Sara Eshelman,2,13
2020-04-23,Shakiya Stewart,2,14
2020-04-23,Tim Murtaugh,2,15
2020-04-23,Tony Brown,2,16
2020-04-23,Andrew Cuomo,6,2
2020-04-23,Donald Trump,8,1
2020-04-24,Alexander Samuel,1,6
2020-04-24,Barack Obama,1,7
2020-04-24,Benjamin Abercrombie,1,8
2020-04-24,Beth Sholom,1,9
2020-04-24,Bill Craig,1,10
2020-04-24,Chap Petersen,1,11
2020-04-24,Dana White,1,12
2020-04-24,Danny Avula,1,13
2020-04-24,James Scruggs,1,14
2020-04-24,Jim Justice,1,15
2020-04-24,Jip Mosman,1,16
2020-04-24,Joe Baron,1,17
2020-04-24,Jonathan Hoffman,1,18
2020-04-24,Jonathan Rath Hoffman,1,19
2020-04-24,Justin Gaethje,1,20
2020-04-24,Kai Torkelson,1,21
2020-04-24,Katherine Currin,1,22
2020-04-24,Ken Stolle,1,23
2020-04-24,Mary Lynn Pinkerman,1,24
2020-04-24,Mike Hatfield,1,25
2020-04-24,Morris Funk,1,26
2020-04-24,Narendra Modi,1,27
2020-04-24,Ollie Smith,1,28
2020-04-24,Richard Williams,1,29
2020-04-24,Scott Surovell,1,30
2020-04-24,Shinzo Abe Abenomics,1,31
2020-04-24,Siobhan Dunnavant,1,32
2020-04-24,Stephanie Iles,1,33
2020-04-24,Stephanie Walz,1,34
2020-04-24,Steve Helber,1,35
2020-04-24,Tim Cox,1,36
2020-04-24,Tommy Norment,1,37
2020-04-24,Tony Ferguson,1,38
2020-04-24,Vicki Lewis,1,39
2020-04-24,William Bryan,1,40
2020-04-24,Yoshihide Suga,1,41
2020-04-24,Mandy Cohen,2,3
2020-04-24,Ralph Northam,2,4
2020-04-24,Roy Cooper,2,5
2020-04-24,Andrew Cuomo,4,1
2020-04-24,Donald Trump,4,2
2020-04-25,Alex Brandon,1,24
2020-04-25,Alexander Samuel,1,25
2020-04-25,Bebeto Matthews,1,26
2020-04-25,Beth Sholom,1,27
2020-04-25,Bull Durham,1,28
2020-04-25,Danny Avula,1,29
2020-04-25,Howard Mortman Howardmortman,1,30
2020-04-25,Jim Justice,1,31
2020-04-25,Katherine Currin,1,32
2020-04-25,Ken Stolle,1,33
2020-04-25,Mandy Cohen,1,34
2020-04-25,Mark Esper,1,35
2020-04-25,Morris Funk,1,36
2020-04-25,Ralph Northam,1,37
2020-04-25,Richard Williams,1,38
2020-04-25,Roy Cooper,1,39
2020-04-25,Sherriff Joe Baron,1,40
2020-04-25,Steve Dalkowski,1,41
2020-04-25,Theodore Roosevelt,1,42
2020-04-25,Barack Obama,2,11
2020-04-25,Dana White,2,12
2020-04-25,Donald Trump,2,13
2020-04-25,Joe Baron,2,14
2020-04-25,Justin Gaethje,2,15
2020-04-25,Kathy Willens,2,16
2020-04-25,Mike Pence,2,17
2020-04-25,Narendra Modi,2,18
2020-04-25,Sara Gregory,2,19
2020-04-25,Shinzo Abe Abenomics,2,20
2020-04-25,Tony Ferguson,2,21
2020-04-25,William Bryan,2,22
2020-04-25,Yoshihide Suga,2,23
2020-04-25,Anita Wynn,4,3
2020-04-25,Bert Schmidt,4,4
2020-04-25,Dale Chu,4,5
2020-04-25,Jessica Gregory,4,6
2020-04-25,Kevin Prieto,4,7
2020-04-25,Michael Cataldo,4,8
2020-04-25,Shakiya Stewart,4,9
2020-04-25,Tony Brown,4,10
2020-04-25,Andrew Cuomo,6,2
2020-04-25,Jonathan Hoffman,8,1
2020-04-26,Anita Wynn,1,49
2020-04-26,Bert Schmidt,1,50
2020-04-26,Brett Crozier,2,32
2020-04-26,Courtney Kube,2,33
2020-04-26,Dana White,2,34
2020-04-26,Dean Steward,2,35
2020-04-26,Dennis Romero,2,36
2020-04-26,Diana Dasrath,2,37
2020-04-26,Donnelle Eller,2,38
2020-04-26,Justin Gaethje,2,39
2020-04-26,Leticia Miranda,2,40
2020-04-26,Melania Trump,2,41
2020-04-26,Michael Avenatti,2,42
2020-04-26,Mike Gilday,2,43
2020-04-26,Oprah Winfrey,2,44
2020-04-26,Pat Mcgonegle,2,45
2020-04-26,Stormy Daniels,2,46
2020-04-26,Thomas Modly,2,47
2020-04-26,Tony Ferguson,2,48
2020-04-26,Dan Gelber,3,25
2020-04-26,Denny Hamlin,3,26
2020-04-26,Jonathan Coelho,3,27
2020-04-26,Katie Coelho,3,28
2020-04-26,Minyvonne Burke,3,29
2020-04-26,Nicholas Pardi,3,30
2020-04-26,Stephen Weigand,3,31
2020-04-26,Adrianna Rodriguez,4,13
2020-04-26,Amardeep Bobby Singh,4,14
2020-04-26,Andrew Cuom,4,15
2020-04-26,Asha Gilbert,4,16
2020-04-26,Bob Anderson,4,17
2020-04-26,Brian Kemp,4,18
2020-04-26,Hugh Hewitt,4,19
2020-04-26,Joel Shannon,4,20
