date,person,count,rn
2020-02-05,Melinda Gates,1,38
2020-02-05,Michael Mcelrath,1,39
2020-02-05,Mike Pompeo,1,40
2020-02-05,Minyvonne Burke,1,41
2020-02-05,Robert Hamilton,1,42
2020-02-05,Rodrigo Duterte,1,43
2020-02-05,Sam Perez,1,44
2020-02-05,Sara Cody,1,45
2020-02-05,Satish Pillai,1,46
2020-02-05,Stella Kim,1,47
2020-02-05,Susan Anabel,1,48
2020-02-05,Tarik Jasarevic,1,49
2020-02-05,Teck Chu,1,50
2020-02-05,Alnissa Ruiz-Craig,2,4
2020-02-05,Andrew Le,2,5
2020-02-05,Brad Younggren,2,6
2020-02-05,Ken Cuccinelli,2,7
2020-02-05,Kenneth Burnett,2,8
2020-02-05,Lori Lightfoot,2,9
2020-02-05,Mark Suzman,2,10
2020-02-05,Monica Bharel,2,11
2020-02-05,Nancy Messonnier,2,12
2020-02-05,Perry Cooper,2,13
2020-02-05,Ray Costantini,2,14
2020-02-05,Tedros Adhanom Ghebreyesus,2,15
2020-02-05,Yanjun Wei,2,16
2020-02-05,Josh Green,3,3
2020-02-05,Nan,4,2
2020-02-05,Los Angeles,5,1
2020-02-06,Alex Azar,1,12
2020-02-06,Amesh Adalja,1,13
2020-02-06,Andy Eckardt,1,14
2020-02-06,Claudio Lavanga,1,15
2020-02-06,David Fisman,1,16
2020-02-06,Dominic Raab,1,17
2020-02-06,Eric Baculinao,1,18
2020-02-06,Hua Chunying,1,19
2020-02-06,Ian Lipkin,1,20
2020-02-06,Johns Hopkins,1,21
2020-02-06,Jonathan Rath Hoffman Chiefpentspox,1,22
2020-02-06,Kenneth Mandl,1,23
2020-02-06,Kristian Andersen,1,24
2020-02-06,Los Angeles,1,25
2020-02-06,Maia Majumder,1,26
2020-02-06,Mark Esper,1,27
2020-02-06,Mark Suzman,1,28
2020-02-06,Melinda Gates,1,29
2020-02-06,Michael Mina,1,30
2020-02-06,Minyvonne Burke,1,31
2020-02-06,Monica Bharel,1,32
2020-02-06,Nicholas Burns,1,33
2020-02-06,Robert Redford,1,34
2020-02-06,Rodrigo Duterte,1,35
2020-02-06,Ryan Mckeel,1,36
2020-02-06,Sam Perez,1,37
2020-02-06,Sara Cody,1,38
2020-02-06,Stanley Perlman,1,39
2020-02-06,Stella Kim,1,40
2020-02-06,Susan Weiss,1,41
2020-02-06,Tim Stelloh,1,42
2020-02-06,Warren Buffett,1,43
2020-02-06,Yize Li,1,44
2020-02-06,Yuliya Talmazan,1,45
2020-02-06,Tedros Adhanom Ghebreyesus,2,11
2020-02-06,Carrie Parker,3,6
2020-02-06,Hollianne Bruce,3,7
2020-02-06,Katie Curtis,3,8
2020-02-06,Martin Luther King Jr,3,9
2020-02-06,Satish Pillai,3,10
2020-02-06,Anne Martens,4,1
2020-02-06,Chris Loftis,4,2
2020-02-06,Douglas Wagoner,4,3
2020-02-06,Nan,4,4
2020-02-06,Perry Cooper,4,5
2020-02-07,Addis Ababa,1,26
2020-02-07,Andy Zaltzman,1,27
2020-02-07,Annabelle Dickson,1,28
2020-02-07,Ayesha Hazarika,1,29
2020-02-07,Boris Johnson,1,30
2020-02-07,Christina Lamb,1,31
2020-02-07,Crispin Truman,1,32
2020-02-07,Darren Grimes,1,33
2020-02-07,Ellen Mitchell,1,34
2020-02-07,Europe Sarah Hall,1,35
2020-02-07,Gary Gibbon,1,36
2020-02-07,Huffpost Paul Waugh,1,37
2020-02-07,Janine Gibson,1,38
2020-02-07,Jayne Knight,1,39
2020-02-07,Jonathan Stephens,1,40
2020-02-07,Katy Hayward,1,41
2020-02-07,Lauren Townsend,1,42
2020-02-07,Lindsey Wasson,1,43
2020-02-07,Lloyd Russell-Moyle,1,44
2020-02-07,Mark Larson,1,45
2020-02-07,Matt Ridley,1,46
2020-02-07,Michael Duffey,1,47
2020-02-07,Nancy Messonnier,1,48
2020-02-07,Nickie Aiken,1,49
2020-02-07,Nigel Farage,1,50
2020-02-07,Cary Evans,2,14
2020-02-07,Devin Cabanilla,2,15
2020-02-07,Dow Constantine,2,16
2020-02-07,Harborview Lynch,2,17
2020-02-07,Hilary Karasz,2,18
2020-02-07,Jeffrey Duchin,2,19
2020-02-07,Kathy Lofy,2,20
2020-02-07,Ken Wickersham,2,21
2020-02-07,Nan,2,22
2020-02-07,Patty Hayes,2,23
2020-02-07,Ray Gross,2,24
2020-02-07,Scott Lindquist,2,25
2020-02-07,Jeff Duchin,3,12
2020-02-07,Victor Balta,3,13
2020-02-07,Bernard Choi,4,5
2020-02-07,George Diaz,4,6
2020-02-07,Joe Marcheschi,4,7
2020-02-07,Mcdonnell Douglas,4,8
2020-02-07,Richard Chang,4,9
2020-02-07,Simone Berger,4,10
2020-02-07,Tim Hepher,4,11
2020-02-07,Anne Martens,8,1
2020-02-07,Chris Loftis,8,2
2020-02-07,Douglas Wagoner,8,3
2020-02-07,Perry Cooper,8,4
2020-02-08,Adam Schiff,1,13
2020-02-08,Amir Vera,1,14
2020-02-08,Bernard Choi,1,15
2020-02-08,Bernie Sanders,1,16
2020-02-08,Bill Clinton,1,17
2020-02-08,Daniel Wallis,1,18
2020-02-08,Dillon Thompson,1,19
2020-02-08,Dom Calicchio,1,20
2020-02-08,Donald Trump,1,21
2020-02-08,Eddie Scarry,1,22
2020-02-08,Elizabeth Warren,1,23
2020-02-08,Graham Piro,1,24
2020-02-08,Ilhan Omar,1,25
2020-02-08,Ingrid Piller,1,26
2020-02-08,Joe Concha,1,27
2020-02-08,Joel Wendland-Liu,1,28
2020-02-08,John Gage,1,29
2020-02-08,John Semmens,1,30
2020-02-08,Joshua Inwood,1,31
2020-02-08,Kevin Johnson,1,32
2020-02-08,Maksim Maksimov,1,33
2020-02-08,Mark Larson,1,34
2020-02-08,Melania Trump,1,35
2020-02-08,Mike Andrews,1,36
2020-02-08,Mike Pence,1,37
2020-02-08,Mike Stone,1,38
2020-02-08,Nan,1,39
2020-02-08,Nancy Messonnier,1,40
2020-02-08,Neil Irwin,1,41
2020-02-08,Nylah Burton,1,42
2020-02-08,Orson Bean,1,43
2020-02-08,Othman Al-Ghanimi,1,44
2020-02-08,Paul Steinhauser,1,45
2020-02-08,Pete Buttigieg,1,46
2020-02-08,Pramila Jayapal,1,47
2020-02-08,Qassem Soleimani,1,48
2020-02-08,Rashida Tlaib,1,49
2020-02-08,Ros Russell,1,50
2020-02-08,Bob Giuliano,2,4
2020-02-08,Brock Penner,2,5
2020-02-08,Jason Mcdonald,2,6
2020-02-08,Joe Marcheschi,2,7
2020-02-08,Los Angeles,2,8
2020-02-08,Mcdonnell Douglas,2,9
2020-02-08,Richard Chang,2,10
2020-02-08,Rush Limbaugh,2,11
2020-02-08,Simone Berger,2,12
2020-02-08,Ken Wickersham,4,1
2020-02-08,Lalita Uppala,4,2
2020-02-08,Patty Hayes,4,3
2020-02-09,Charles Bailey,1,8
2020-02-09,Bernard Choi,2,1
2020-02-09,Bob Giuliano,2,2
2020-02-09,Joe Marcheschi,2,3
2020-02-09,Mcdonnell Douglas,2,4
2020-02-09,Richard Chang,2,5
2020-02-09,Simone Berger,2,6
2020-02-09,Tim Hepher,2,7
2020-02-10,Bill Radke,1,3
2020-02-10,Duncan Watts,1,4
2020-02-10,James Hodge,1,5
2020-02-10,Nan,1,6
2020-02-10,Nathaniel Newman,1,7
2020-02-10,Jeff Duchin,2,1
2020-02-10,Naomi Ishisaka,2,2
2020-02-11,Addis Ababa,1,3
2020-02-11,Amy Compton-Phillips,1,4
2020-02-11,Amy Gunia,1,5
2020-02-11,Andrew Mangione,1,6
2020-02-11,Angela Merkel,1,7
2020-02-11,Annegret Kramp-Karrenbauer,1,8
2020-02-11,Arutz Sheva,1,9
2020-02-11,Barack Obama,1,10
2020-02-11,Bernie Sanders,1,11
2020-02-11,Brad Pitt,1,12
2020-02-11,Cote Divoire,1,13
2020-02-11,Dan Weber,1,14
2020-02-11,Donald Sussman,1,15
2020-02-11,Dow Constantine,1,16
2020-02-11,Elmira Kamilevna Hall,1,17
2020-02-11,Emily Wagster Pettus,1,18
2020-02-11,Emmet Sullivan,1,19
2020-02-11,Fred Eychaner,1,20
2020-02-11,Gavin Newsom,1,21
2020-02-11,Hillary Leung,1,22
2020-02-11,Ingrid Piller,1,23
2020-02-11,Jack Black,1,24
2020-02-11,Jane Fonda,1,25
2020-02-11,Jennifer Smith,1,26
2020-02-11,Joel Wendland-Liu,1,27
2020-02-11,John Bolton,1,28
2020-02-11,John Mackenzie,1,29
2020-02-11,Joseph Vazquez,1,30
2020-02-11,Joshua Inwood,1,31
2020-02-11,Josiah Bates,1,32
2020-02-11,Julia Reichert,1,33
2020-02-11,Kevin Frayer Getty,1,34
2020-02-11,Kevin Stankiewicz,1,35
2020-02-11,Li Wenliang,1,36
2020-02-11,Los Angeles,1,37
2020-02-11,Mandel Ngan,1,38
2020-02-11,Martin Pollard,1,39
2020-02-11,Michael Flynn,1,40
2020-02-11,Mike Ryan,1,41
2020-02-11,Mikhail Mishustin,1,42
2020-02-11,Mila Ruangsuwana,1,43
2020-02-11,Nancy Pelosi,1,44
2020-02-11,Ninoshka Vazquez-Ruiz,1,45
2020-02-11,Philip Murphy,1,46
2020-02-11,Richard Martinello,1,47
2020-02-11,Robert Graham,1,48
2020-02-11,Rush Limbaugh,1,49
2020-02-11,Scott Morrison,1,50
2020-02-11,Donald Trump,2,1
2020-02-11,Tedros Adhanom Ghebreyesus,2,2
2020-02-12,Abraham Lincoln,1,2
2020-02-12,Allison Unthank,1,3
2020-02-12,Anthony Kwan Getty,1,4
2020-02-12,Bill Clinton,1,5
2020-02-12,Chris Kwok,1,6
2020-02-12,David Wheeler,1,7
2020-02-12,Donald Trump,1,8
2020-02-12,Dow Constantine,1,9
2020-02-12,Harry Chan,1,10
2020-02-12,Jeremy Christian,1,11
2020-02-12,Jim Bakker,1,12
2020-02-12,John Judy,1,13
2020-02-12,Monisha Singh,1,14
2020-02-12,Oxon Hill,1,15
2020-02-12,Patty Hayes,1,16
2020-02-12,Rebecca Frasure,1,17
2020-02-12,Sherrill Sellman,1,18
2020-02-12,Tisha Lewis,1,19
2020-02-12,Tom Locke,1,20
2020-02-12,Tony Reeves,1,21
2020-02-12,Vostina Dinovo,1,22
2020-02-12,Nan,2,1
2020-02-13,Anneliese Vance-Sherman,1,3
2020-02-13,Barack Obama,1,4
2020-02-13,Beverly Reid Oconnell,1,5
2020-02-13,Bill Cassidy,1,6
2020-02-13,Bob Fredericks,1,7
2020-02-13,Byron Snellgrove,1,8
2020-02-13,Donald Trump,1,9
2020-02-13,Ed Morrissey,1,10
2020-02-13,Elizabeth Warren,1,11
2020-02-13,Faye Marie Swetlik,1,12
2020-02-13,Faye Swetlik,1,13
2020-02-13,Hillary Clinton,1,14
2020-02-13,Isiaah Crawford,1,15
2020-02-13,James Crowley,1,16
2020-02-13,James Wigderson,1,17
2020-02-13,Jasson Stepp,1,18
2020-02-13,Jerry Moran,1,19
2020-02-13,John Sternlicht,1,20
2020-02-13,Kan Sen,1,21
2020-02-13,Kenneth Vorreiter,1,22
2020-02-13,Knut Sveinbjorn Johnson,1,23
2020-02-13,Ky Sen,1,24
2020-02-13,Lamar Alexander,1,25
2020-02-13,Laurie Trautman,1,26
2020-02-13,Lisa Murkowski,1,27
2020-02-13,Maegan Vazquez,1,28
2020-02-13,Michael Bloomberg,1,29
2020-02-13,Mike Lee,1,30
2020-02-13,Nan,1,31
2020-02-13,Paul Pitre,1,32
2020-02-13,Priscilla Alvarez,1,33
2020-02-13,Rachel Maddow,1,34
2020-02-13,Rachel Swan,1,35
2020-02-13,Rand Paul,1,36
2020-02-13,Roger Stone,1,37
2020-02-13,Sabah Randhawa,1,38
2020-02-13,Steve Kim,1,39
2020-02-13,Steve Lookner,1,40
2020-02-13,Susan Collins,1,41
2020-02-13,Tenn Sen,1,42
2020-02-13,Teresa Wenner,1,43
2020-02-13,Todd Young,1,44
2020-02-13,Tom Keegan,1,45
2020-02-13,Veronika Kyrylenko,1,46
2020-02-13,William Barr,1,47
2020-02-13,Naomi Ishisaka,2,2
2020-02-13,Jeff Duchin,4,1
2020-02-14,Alex Azar,1,2
2020-02-14,Anne Blythe,1,3
2020-02-14,David Leong,1,4
2020-02-14,David Weber,1,5
2020-02-14,Donny Lambeth,1,6
2020-02-14,Elizabeth Cuervo Tilson,1,7
2020-02-14,Gabriel Leung,1,8
2020-02-14,Ira Longini,1,9
2020-02-14,James Ross,1,10
2020-02-14,Kevin Frayer Getty,1,11
2020-02-14,Li Wenliang,1,12
2020-02-14,Maureen Murphy,1,13
2020-02-14,Michael Snyder,1,14
2020-02-14,Mike Sprayberry,1,15
2020-02-14,Nancy Messonnier,1,16
2020-02-14,Ralph Hise,1,17
2020-02-14,Roy Cooper,1,18
2020-02-14,Scott Gottlieb,1,19
2020-02-14,Tedros Adhanom Ghebreyesus,1,20
2020-02-14,William Schaffner,1,21
2020-02-14,Zack Moore,1,22
2020-02-14,Los Angeles,3,1
2020-02-15,Alex Azar,1,37
2020-02-15,Anderson Cooper,1,38
2020-02-15,Anthony Leonardi,1,39
2020-02-15,Bernard Choi,1,40
2020-02-15,Beth Van Duyne,1,41
2020-02-15,Bob Giuliano,1,42
2020-02-15,Chris Tomlinson,1,43
2020-02-15,David Weber,1,44
2020-02-15,Debra Freeman,1,45
2020-02-15,Enoka Herat,1,46
2020-02-15,Erika Schanzenbach,1,47
2020-02-15,Gabrielle Fonrouge,1,48
2020-02-15,Hamid Hayat,1,49
2020-02-15,Hillary Clinton,1,50
2020-02-15,Adam Taylor,2,28
2020-02-15,Charles Dela Cruz,2,29
2020-02-15,Jeff Duchin,2,30
2020-02-15,Katsunobu Kato,2,31
2020-02-15,Khaled Megahed,2,32
2020-02-15,Marianne Obenchain,2,33
2020-02-15,Susan Anabel,2,34
2020-02-15,William Schaffner,2,35
2020-02-15,Yanzhong Huang,2,36
2020-02-15,Heba Farouk Mahfouz,3,24
2020-02-15,Li Wenliang,3,25
2020-02-15,Michael Ryan,3,26
2020-02-15,Simon Denyer,3,27
2020-02-15,Nancy Messonnier,4,23
2020-02-15,Amy Klobuchar,5,4
2020-02-15,Andrew Mccabe,5,5
2020-02-15,Bob Ferguson,5,6
2020-02-15,Brandon Van Grack,5,7
2020-02-15,Charles Chuckie Obrien,5,8
2020-02-15,Donald Trump,5,9
2020-02-15,Jack Goldsmith,5,10
2020-02-15,Jeff Jensen,5,11
2020-02-15,Jimmy Hoffa,5,12
2020-02-15,Los Angeles,5,13
2020-02-15,Martin Scorsese,5,14
2020-02-15,Michael Flynn,5,15
2020-02-15,Mohammed Eissa,5,16
2020-02-15,Mohammed Hallaj,5,17
2020-02-15,Nizar Hamadi,5,18
2020-02-15,Pete Buttigieg,5,19
2020-02-15,Robert Mueller,5,20
2020-02-15,Roger Stone,5,21
2020-02-15,William Barr,5,22
2020-02-15,Bernie Sanders,6,1
2020-02-15,Elizabeth Warren,6,2
2020-02-15,Joe Biden,6,3
2020-02-16,Cary Funk,1,9
2020-02-16,Jessica Scarfuto,1,10
2020-02-16,Patrick Sturgis,1,11
2020-02-16,Tchompalov Unsplash,1,12
2020-02-16,Amy Joi Odonoghue,2,1
2020-02-16,Bill Gates,2,2
2020-02-16,Doug Wilks,2,3
2020-02-16,Erica Evans,2,4
2020-02-16,Laura Helmuth,2,5
2020-02-16,Maggie Koerth,2,6
2020-02-16,Nathaniel Herzberg,2,7
2020-02-16,Notre Dame,2,8
2020-02-17,Alex Hall,1,19
2020-02-17,Amy Klobuchar,1,20
2020-02-17,Artem Sytnyk,1,21
2020-02-17,Arthur Wermuth,1,22
2020-02-17,Bashar Assad,1,23
2020-02-17,Berhampur Asianews,1,24
2020-02-17,Bernard Sanders,1,25
2020-02-17,Bernie Sanders,1,26
2020-02-17,Billie Eilish,1,27
2020-02-17,Bishop Sarat Chandra Nayak,1,28
2020-02-17,Boryslav Rosenblatt,1,29
2020-02-17,Bruno Forte,1,30
2020-02-17,Cardinal Pietro Parolin,1,31
2020-02-17,Charles Hurt,1,32
2020-02-17,Ciaphas Cain,1,33
2020-02-17,Deanna Lorraine,1,34
2020-02-17,Donald Trump,1,35
2020-02-17,Donny Lambeth,1,36
2020-02-17,Elizabeth Cuervo Tilson,1,37
2020-02-17,Europe Christian,1,38
2020-02-17,George Neumayr,1,39
2020-02-17,Hillary Clinton,1,40
2020-02-17,Jay Cook,1,41
2020-02-17,Jennifer Rubin,1,42
2020-02-17,Jim Hoft,1,43
2020-02-17,Joe Biden,1,44
2020-02-17,John Paul,1,45
2020-02-17,Kallistos Ware,1,46
2020-02-17,Lew Olowski,1,47
2020-02-17,Los Angeles,1,48
2020-02-17,Mark Criswell,1,49
2020-02-17,Mike Bloomberg,1,50
2020-02-17,Corey Morgan,2,7
2020-02-17,Don Sergent,2,8
2020-02-17,Geoffrey Gleitz,2,9
2020-02-17,Jamie Miller,2,10
2020-02-17,Jana Sublett,2,11
2020-02-17,Jeff Meisel,2,12
2020-02-17,Julee Myers,2,13
2020-02-17,Mike Delaney,2,14
2020-02-17,Ruth Eglash,2,15
2020-02-17,Steven Miller,2,16
2020-02-17,Wendell Jackson,2,17
2020-02-17,Wes Swietek,2,18
2020-02-17,Katsunobu Kato,3,6
2020-02-17,Anthony Fauci,5,1
2020-02-17,Holland America,5,2
2020-02-17,Hun Sen,5,3
2020-02-17,Jeff Duchin,5,4
2020-02-17,Patrick Murphy,5,5
2020-02-18,Arnold Schwarzenegger,1,4
2020-02-18,Ben Carson,1,5
2020-02-18,Bill Gates,1,6
2020-02-18,Charles Lieber,1,7
2020-02-18,Drew Pinsky,1,8
2020-02-18,Los Angeles,1,9
2020-02-18,Marc Siegel,1,10
2020-02-18,Melinda Gates,1,11
2020-02-18,Mike Adams,1,12
2020-02-18,Nan,1,13
2020-02-18,Richard Ebright,1,14
2020-02-18,Stephen Coonts,1,15
2020-02-18,Tom Cotton,1,16
2020-02-18,Trevor Bedford,1,17
2020-02-18,Vipin Narang,1,18
2020-02-18,Zaosong Zheng,1,19
2020-02-18,Alessandro Vespignani,2,1
2020-02-18,George Diaz,2,2
2020-02-18,John Brownstein,2,3
2020-02-19,Alfred Morgenstern,1,7
2020-02-19,Anthony Fauci,1,8
2020-02-19,Aviv Regev,1,9
2020-02-19,Bill Gates,1,10
2020-02-19,Bishop Dimarzio,1,11
2020-02-19,Bishop Nicholas Dimarzio,1,12
2020-02-19,Cardinal Zen,1,13
2020-02-19,David Patton,1,14
2020-02-19,Diane Mapes,1,15
2020-02-19,Ed Lein,1,16
2020-02-19,Fred Hutch,1,17
2020-02-19,Holland America,1,18
2020-02-19,Hun Sen,1,19
2020-02-19,Jaime Hernandez,1,20
2020-02-19,Jake Siegel,1,21
2020-02-19,Jeff Duchin,1,22
2020-02-19,Jen Adair,1,23
2020-02-19,Karen Rommelfanger,1,24
2020-02-19,Katsunobu Kato,1,25
2020-02-19,Lianjiang Peter Bai,1,26
2020-02-19,Michael Church,1,27
2020-02-19,Michael Gove,1,28
2020-02-19,Nan,1,29
2020-02-19,Nancy Pelosi,1,30
2020-02-19,Our Lady,1,31
2020-02-19,Patrick Murphy,1,32
2020-02-19,Sabin Russell,1,33
2020-02-19,Sabrina Richards,1,34
2020-02-19,Scott Dowell,1,35
