date,person,count,rn
2020-03-03,Miami Herald Douglas Hanks,1,33
2020-03-03,Miami Herald Jim Wyss,1,34
2020-03-03,Miami Herald Joey Flechas,1,35
2020-03-03,Miami Jim Defede,1,36
2020-03-03,Michael Bloomberg,1,37
2020-03-03,Mike Bloomberg,1,38
2020-03-03,Mike Pence,1,39
2020-03-03,Nan,1,40
2020-03-03,Pete Buttigieg,1,41
2020-03-03,Pierre Chen,1,42
2020-03-03,Pres Melissa Montoya,1,43
2020-03-03,Robert Runcie,1,44
2020-03-03,Rodolfo Ruiz,1,45
2020-03-03,Ron Desanti,1,46
2020-03-03,Sam Quinones,1,47
2020-03-03,Samantha-Jo Roth,1,48
2020-03-03,Sarah Mueller,1,49
2020-03-03,Scott Rivkees,1,50
2020-03-03,Ron Desantis,2,1
2020-03-04,Jaime Caldwell,1,7
2020-03-04,Joe Cavaretta,1,8
2020-03-04,Nan,1,9
2020-03-04,Paula Thaqi,1,10
2020-03-04,Chris Caulfield,2,1
2020-03-04,Chris Gray Faust,2,2
2020-03-04,Erika Richter,2,3
2020-03-04,Holland America,2,4
2020-03-04,Julie Loffredi,2,5
2020-03-04,Rob Stuart,2,6
2020-03-05,Alberto Carvalho,1,1
2020-03-05,Andrew Allison,1,2
2020-03-05,Emma Burgan,1,3
2020-03-05,Jill Klatt,1,4
2020-03-05,Rick Maglione,1,5
2020-03-05,Robert Runcie,1,6
2020-03-05,Ron Desantis,1,7
2020-03-06,Bernie Sanders,1,1
2020-03-06,Christopher Tufton,1,2
2020-03-06,Dale Holness,1,3
2020-03-06,Delano Seivright,1,4
2020-03-06,Donald Trump,1,5
2020-03-06,Donna Korn,1,6
2020-03-06,Edmund Bartlett,1,7
2020-03-06,Gregory Tony,1,8
2020-03-06,Joe Biden,1,9
2020-03-06,Marlene Malahoo Forte,1,10
2020-03-06,Michael Coudrey Michaelcoudrey,1,11
2020-03-06,Mike Bloomberg,1,12
2020-03-06,Mike Bloomberg Mikebloomberg,1,13
2020-03-06,Nan,1,14
2020-03-06,Paula Thaqi,1,15
2020-03-07,Adam Goldstein,1,19
2020-03-07,Glenn Jergensen,1,20
2020-03-07,Helen Ferre,1,21
2020-03-07,Jack Cuddire,1,22
2020-03-07,Jeanette Nunez,1,23
2020-03-07,Lois Frankel,1,24
2020-03-07,Manuel Almira,1,25
2020-03-07,Mark Faulkner,1,26
2020-03-07,Rifky Shpielman,1,27
2020-03-07,Robert Redfield,1,28
2020-03-07,Steven Katz,1,29
2020-03-07,Wendy Bost,1,30
2020-03-07,Alina Alonso,2,11
2020-03-07,Calle Ocho,2,12
2020-03-07,Larry Antonucci,2,13
2020-03-07,Richard Branson Virgin,2,14
2020-03-07,Rick Scott Senrickscott,2,15
2020-03-07,Ron Desanti,2,16
2020-03-07,Ryan Beene,2,17
2020-03-07,Ted Deutch,2,18
2020-03-07,Christine Sexton,3,8
2020-03-07,Marco Rubio,3,9
2020-03-07,Paula Thaqi,3,10
2020-03-07,Donald Trump,4,6
2020-03-07,Nan,4,7
2020-03-07,Dale Holness,5,5
2020-03-07,David Altmaier,6,4
2020-03-07,Rick Scott,8,3
2020-03-07,Mike Pence,12,2
2020-03-07,Ron Desantis,21,1
2020-03-08,Abu Dhabi,1,41
2020-03-08,Andrew Cuomo,1,42
2020-03-08,Brandon Wright,1,43
2020-03-08,Curtis Tate,1,44
2020-03-08,Erin Richards,1,45
2020-03-08,Francis Suarez,1,46
2020-03-08,Frank Gluck,1,47
2020-03-08,Giuseppe Conte,1,48
2020-03-08,Isabel Keane,1,49
2020-03-08,Jeffrey Schweers,1,50
2020-03-08,Adam Goldstein,2,30
2020-03-08,Anthony Fauci,2,31
2020-03-08,Arnold Donald,2,32
2020-03-08,Dave Kerner,2,33
2020-03-08,John Pacenti,2,34
2020-03-08,Johns Hopkins,2,35
2020-03-08,Mike Driscoll,2,36
2020-03-08,Octavio Jones,2,37
2020-03-08,Rick Scott Senrickscott,2,38
2020-03-08,Robert Redfield,2,39
2020-03-08,Shamarial Roberson,2,40
2020-03-08,David Santiago,3,26
2020-03-08,Gavin Newsom,3,27
2020-03-08,Janet Kersey,3,28
2020-03-08,Octavio Jones Tampa,3,29
2020-03-08,Esther Gianan,4,24
2020-03-08,Larry Antonucci,4,25
2020-03-08,Bernie Sanders,5,18
2020-03-08,Glenn Wiltshire,5,19
2020-03-08,Joe Biden,5,20
2020-03-08,Joe Cavaretta Sun,5,21
2020-03-08,Kathy Laskowski,5,22
2020-03-08,Yorker Alicia Hilty,5,23
2020-03-08,Katie Miller,6,16
2020-03-08,Nan,6,17
2020-03-08,Alex Azar,7,9
2020-03-08,Ellen Kennedy,7,10
2020-03-08,Joe Cavaretta,7,11
2020-03-08,Lynn Berry,7,12
2020-03-08,Peter Hotez,7,13
2020-03-08,Tom Frieden,7,14
2020-03-08,William Schaffner,7,15
2020-03-08,Kelli Kennedy,9,8
2020-03-08,Dale Holness,12,7
2020-03-08,Helen Aguirre Ferre,13,6
2020-03-08,Marco Rubio,14,5
2020-03-08,Donald Trump,16,4
2020-03-08,Rick Scott,23,3
2020-03-08,Ron Desantis,40,2
2020-03-08,Mike Pence,45,1
2020-03-09,Andrew Cuomo,4,44
2020-03-09,Erin Richards,4,45
2020-03-09,Giuseppe Conte,4,46
2020-03-09,Isabel Keane,4,47
2020-03-09,John Pacenti,4,48
2020-03-09,Jonathan Hoffman,4,49
2020-03-09,Jorge Ortiz,4,50
2020-03-09,Anna Smith,5,38
2020-03-09,Dale Holness,5,39
2020-03-09,Holland America,5,40
2020-03-09,Johns Hopkins,5,41
2020-03-09,Skidmore Wikimedia Commonsvice,5,42
2020-03-09,Wanda Vazquez Garced,5,43
2020-03-09,Glenn Wiltshire,6,34
2020-03-09,Mario Cuomo,6,35
2020-03-09,Noah Berger,6,36
2020-03-09,Paul Gosar,6,37
2020-03-09,Negin Kamali,7,32
2020-03-09,Ted Cruz,7,33
2020-03-09,Kelli Kennedy,8,31
2020-03-09,Wasserman Schultz,9,30
2020-03-09,Debbie Wasserman Schultz,12,27
2020-03-09,John Redd,12,28
2020-03-09,Paula Thaqi,12,29
2020-03-09,Michele Smith,14,24
2020-03-09,Nan,14,25
2020-03-09,Steven Smith,14,26
2020-03-09,Joe Cavaretta,16,20
2020-03-09,Juliet Williams,16,21
2020-03-09,Robert Gillies,16,22
2020-03-09,Ted Deutch,16,23
2020-03-09,Los Angeles,17,19
2020-03-09,Bernie Sanders,22,16
2020-03-09,Joe Biden,22,17
2020-03-09,Kendyl Knight,22,18
2020-03-09,Donna Lagesse,24,13
2020-03-09,Jackie Eilers,24,14
2020-03-09,Libby Schaaf,24,15
2020-03-09,Elizabeth Goetsch,28,12
2020-03-09,Jerome Adams,32,11
2020-03-09,Kate Brown,36,10
2020-03-09,Gavin Newsom,37,9
2020-03-09,Donald Trump,38,8
2020-03-09,Ellen Kennedy,41,5
2020-03-09,Marco Rubio,41,6
2020-03-09,Rick Scott,41,7
2020-03-09,Helen Aguirre Ferre,42,4
2020-03-09,Anthony Fauci,44,3
2020-03-09,Ron Desantis,68,2
2020-03-09,Mike Pence,74,1
2020-03-10,Alex Harris,2,48
2020-03-10,Carolyn Wright,2,49
2020-03-10,David Smiley,2,50
2020-03-10,Anthony Newman,3,47
2020-03-10,Chaz Adams,4,36
2020-03-10,Dale Holness,4,37
2020-03-10,Debbie Wasserman-Schultz,4,38
2020-03-10,Elizabeth Goetsch,4,39
2020-03-10,Ellen Kennedy,4,40
2020-03-10,Helen Aguirre Ferre,4,41
2020-03-10,Justin Sullivan Getty,4,42
2020-03-10,Marco Rubio,4,43
2020-03-10,Ronald Weissberger,4,44
2020-03-10,Stacy Ritter,4,45
2020-03-10,Wasserman Schultz,4,46
2020-03-10,Barack Obama,5,25
2020-03-10,Debbie Wasserman Schultz,5,26
2020-03-10,Freida Frisaro,5,27
2020-03-10,Leslie Adler,5,28
2020-03-10,Nathan Frandino,5,29
2020-03-10,Norma Galeana,5,30
2020-03-10,Rick Scott,5,31
2020-03-10,Sonya Hepinstall,5,32
2020-03-10,Steve Gorman,5,33
2020-03-10,Waserman Schultz,5,34
2020-03-10,Yosvani Quesada,5,35
2020-03-10,Cynthia Osterman,6,15
2020-03-10,Debi Chalik,6,16
2020-03-10,John Redd,6,17
2020-03-10,Karen Schwartz Dever,6,18
2020-03-10,Kevin Sheehan,6,19
2020-03-10,Kitsap Sun,6,20
2020-03-10,Laurie Miller,6,21
2020-03-10,Michele Smith,6,22
2020-03-10,Nancy Conway,6,23
2020-03-10,Steven Smith,6,24
2020-03-10,Bertha Henry,7,13
2020-03-10,Paula Thaqi,7,14
2020-03-10,Dan Lindblade,8,9
2020-03-10,Joe Cavaretta,8,10
2020-03-10,Shawn Boyd,8,11
2020-03-10,Ted Deutch,8,12
2020-03-10,Denise Stoneham,11,7
2020-03-10,Los Angeles,11,8
2020-03-10,Gavin Newsom,16,5
2020-03-10,Negin Kamali,16,6
2020-03-10,Eva Weissberger,18,4
2020-03-10,Nan,19,3
2020-03-10,Mike Pence,25,2
2020-03-10,Ron Desantis,47,1
2020-03-11,A Shirley Temple,1,50
2020-03-11,Alan Hays,2,27
2020-03-11,Amber Mcreynolds,2,28
2020-03-11,Charlie Riedel,2,29
2020-03-11,Christina Cassidy,2,30
2020-03-11,David Lieb,2,31
2020-03-11,Daylina Miller,2,32
2020-03-11,Eva Weissberger,2,33
2020-03-11,Frank Larose,2,34
2020-03-11,Gavin Newsom,2,35
2020-03-11,Geoff Mulvihill,2,36
2020-03-11,Jacinda Ardern,2,37
2020-03-11,Jake Rollow,2,38
2020-03-11,Katie Foody,2,39
2020-03-11,Katina Granger,2,40
2020-03-11,Kristen Clarke,2,41
2020-03-11,Lori Lightfoot,2,42
2020-03-11,Marisel Hernandez,2,43
2020-03-11,Rick Kriseman,2,44
2020-03-11,Ron Hurtibise,2,45
2020-03-11,Ronald Weissberger,2,46
2020-03-11,Scott Rivkees,2,47
2020-03-11,Steven Vancore,2,48
2020-03-11,Terry Spencer,2,49
2020-03-11,Alison Schwartz,3,14
2020-03-11,Anthony Fauci,3,15
2020-03-11,Carlos Gimenez,3,16
2020-03-11,Christina White,3,17
2020-03-11,Daniel Rivero,3,18
2020-03-11,Edward Abraham,3,19
2020-03-11,Frank Galgano,3,20
2020-03-11,Karla Weston,3,21
2020-03-11,Miami Herald,3,22
2020-03-11,Negin Kamali,3,23
2020-03-11,Nicola Williams,3,24
2020-03-11,Peter Antevy,3,25
2020-03-11,Tedros Adhanom Ghebreyesus,3,26
2020-03-11,Ashley Moody,4,5
2020-03-11,Barney Thompson,4,6
2020-03-11,Bernie Sanders,4,7
2020-03-11,Deb Bayless,4,8
2020-03-11,Joe Biden,4,9
2020-03-11,Mark Schreiner,4,10
2020-03-11,Mike Pence,4,11
2020-03-11,Rick Desantis,4,12
2020-03-11,Ron Desanti,4,13
2020-03-11,Bertha Henry,7,2
2020-03-11,Nan,7,3
2020-03-11,Ron Desantis,7,4
2020-03-11,Anthony Newman,12,1
2020-03-12,Adam Goldstein,1,49
2020-03-12,Adam Rosenblum,1,50
2020-03-12,Alan Hays,2,34
2020-03-12,Amber Mcreynolds,2,35
2020-03-12,Corey Williams,2,36
2020-03-12,David Lieb,2,37
2020-03-12,Frank Larose,2,38
2020-03-12,Geoff Mulvihill,2,39
2020-03-12,Jake Rollow,2,40
2020-03-12,Katie Foody,2,41
2020-03-12,Lori Lightfoot,2,42
2020-03-12,Marisel Hernandez,2,43
2020-03-12,Scott Rodman,2,44
2020-03-12,Steve Cannon,2,45
2020-03-12,Steven Vancore,2,46
2020-03-12,Terry Spencer,2,47
2020-03-12,Wasserman Schultz,2,48
2020-03-12,Abel Beyene,3,21
2020-03-12,Alberto Moscoso,3,22
2020-03-12,Ashley Bauman,3,23
2020-03-12,Bobby Halton,3,24
2020-03-12,Debbie Wasserman Schultz,3,25
2020-03-12,Dennis Jones,3,26
2020-03-12,Helen Ferre,3,27
2020-03-12,Jane Castor,3,28
2020-03-12,Jonathon Fishman,3,29
2020-03-12,Megan Verhelst,3,30
2020-03-12,Roger Frizzell,3,31
2020-03-12,Steven Lawrence,3,32
2020-03-12,Ted Deutch,3,33
2020-03-12,Albert Borroto,4,12
2020-03-12,Christina White,4,13
2020-03-12,Daniel Rivero,4,14
2020-03-12,Edward Abraham,4,15
2020-03-12,Jessica Bakeman,4,16
2020-03-12,Johns Hopkins,4,17
2020-03-12,Miami Herald,4,18
2020-03-12,Ron Hurtibise,4,19
2020-03-12,Tedros Adhanom Ghebreyesus,4,20
2020-03-12,Anthony Fauci,5,9
2020-03-12,Mary Mayhew,5,10
2020-03-12,Mike Pence,5,11
2020-03-12,Carlos Gimenez,6,6
2020-03-12,Gina Mangus,6,7
2020-03-12,Susan Cerbone,6,8
2020-03-12,Anthony Newman,7,4
2020-03-12,Robert Redfield,7,5
2020-03-12,Nan,9,3
2020-03-12,Scott Rivkees,12,2
2020-03-12,Ron Desantis,27,1
2020-03-13,Alberto Carvalho,1,10
2020-03-13,Andrea Lundquist,1,11
2020-03-13,Andrew Cuomo,1,12
2020-03-13,Andy Hall,1,13
2020-03-13,Briana Michel,1,14
2020-03-13,Carlos Giminez,1,15
2020-03-13,Cheri Wontor,1,16
2020-03-13,Cindy Frerking,1,17
2020-03-13,David Verinder,1,18
2020-03-13,Eli Myron,1,19
2020-03-13,Esther Gianan,1,20
2020-03-13,Francis Suarez,1,21
2020-03-13,Frank Rollason,1,22
2020-03-13,Geoff Mulvihill,1,23
2020-03-13,Greg Abbott,1,24
2020-03-13,Helen Aguirre Ferre,1,25
2020-03-13,Ignatius Carroll,1,26
2020-03-13,Jerry Demings,1,27
2020-03-13,John Taylor,1,28
2020-03-13,Johns Hopkins,1,29
2020-03-13,Keith Faber,1,30
2020-03-13,Keith Shattuck,1,31
2020-03-13,Kelli Kennedy,1,32
2020-03-13,Kristen Clarke,1,33
2020-03-13,Marco Rubio,1,34
2020-03-13,Mike Pence,1,35
2020-03-13,Octavio Jones,1,36
2020-03-13,Octavio Jones Tampa,1,37
2020-03-13,Peggy Fischer,1,38
2020-03-13,Raul Pino,1,39
2020-03-13,Rick Scott,1,40
2020-03-13,Robert Runcie,1,41
2020-03-13,Sara Coutts,1,42
2020-03-13,Simon Samaha,1,43
2020-03-13,Stoneman Douglas,1,44
2020-03-13,Alan Harris,2,6
2020-03-13,Anthony Fauci,2,7
2020-03-13,Justice Charles Canady,2,8
2020-03-13,Mary Mayhew,2,9
2020-03-13,Helen Aguirre Ferr,4,4
2020-03-13,Ron Desanti,4,5
2020-03-13,Scott Rivkees,7,3
2020-03-13,Nan,8,2
2020-03-13,Ron Desantis,13,1
2020-03-14,Aurelio Fernandez,1,47
2020-03-14,Emily Bonilla,1,48
2020-03-14,Jaime Caldwell,1,49
2020-03-14,Jair Bolsonaro,1,50
2020-03-14,Buddy Dyer,2,40
2020-03-14,Chuck Henry,2,41
2020-03-14,Jared Moskowitz,2,42
2020-03-14,Jerry Demings,2,43
2020-03-14,Justin Sullivan Getty,2,44
2020-03-14,Nikki Ross,2,45
2020-03-14,Steve Cannon,2,46
2020-03-14,David Verinder,3,35
2020-03-14,Johns Hopkins,3,36
2020-03-14,Miami Dade,3,37
2020-03-14,Scott Rivkees,3,38
2020-03-14,Scott Rodman,3,39
2020-03-14,Alberto Moscoso,4,25
2020-03-14,Anthony Fauci,4,26
2020-03-14,Brian Ballard,4,27
2020-03-14,D-Boca Raton,4,28
2020-03-14,Debbie Wasserman Schultz,4,29
2020-03-14,Glenn Wiltshire,4,30
2020-03-14,Keri Larose,4,31
2020-03-14,Kevin Wagner,4,32
2020-03-14,Marcus Hubbard,4,33
2020-03-14,Ted Deutch,4,34
2020-03-14,Atlantic Ocean,5,17
2020-03-14,Deanne Butchey,5,18
2020-03-14,Henry Curtis,5,19
2020-03-14,James Hardiman,5,20
2020-03-14,Normura Instinet,5,21
2020-03-14,Richard Branson,5,22
2020-03-14,Richard Fain,5,23
2020-03-14,Steven Wagner,5,24
2020-03-14,Brian Witte,6,11
2020-03-14,Frank Bajak,6,12
2020-03-14,Geoff Mulvihill,6,13
2020-03-14,John Oconnor,6,14
2020-03-14,Kelli Kennedy,6,15
2020-03-14,Todd Richmond,6,16
2020-03-14,Mike Pence,10,10
2020-03-14,Nan,11,9
2020-03-14,Steve Vancore,12,8
2020-03-14,Adrian Fontes,15,3
2020-03-14,Greg Abbott,15,4
2020-03-14,John Bel Edwards,15,5
2020-03-14,Katie Hobbs,15,6
2020-03-14,Keith Faber,15,7
2020-03-14,Donald Trump,19,1
2020-03-14,Ron Desantis,19,2
2020-03-15,Abdi Latif Dahir,1,40
2020-03-15,Andrea Salcedo,1,41
2020-03-15,Andrew Gillum,1,42
2020-03-15,Austin Ramzy,1,43
2020-03-15,Badra Sharma,1,44
2020-03-15,Bernie Miller,1,45
2020-03-15,Bernie Sanders,1,46
2020-03-15,Brianna Keilar,1,47
2020-03-15,Clay Miller,1,48
2020-03-15,Debbie Wasserman Schultz,1,49
2020-03-15,Elian Peltier,1,50
2020-03-15,Amanda Kay,2,15
2020-03-15,Andrew Cuomo,2,16
2020-03-15,Charlie Hannema,2,17
2020-03-15,Christine Walker,2,18
2020-03-15,Christopher Weber,2,19
2020-03-15,Dan Gelber,2,20
2020-03-15,Devin Nunes,2,21
2020-03-15,Doris Bernstein,2,22
2020-03-15,Doug Bernstein,2,23
2020-03-15,Ed Kelley,2,24
2020-03-15,Elizabeth Pulvermacher,2,25
2020-03-15,Eugene Johnson,2,26
2020-03-15,Joe Donzelli,2,27
2020-03-15,John Seewer,2,28
2020-03-15,Kevin Stitt,2,29
2020-03-15,Kyle Thomas,2,30
2020-03-15,Lori Lightfoot,2,31
2020-03-15,Mallika Sen,2,32
2020-03-15,Mark Morgan,2,33
2020-03-15,Mike Chitwood,2,34
2020-03-15,Robert Murphy,2,35
2020-03-15,Ryan Vlahovich,2,36
2020-03-15,Shelly Weiss Friedberg,2,37
2020-03-15,Syd Knight,2,38
2020-03-15,Vanessa Alvarez,2,39
2020-03-15,Atlantic Ocean,3,6
2020-03-15,Deanne Butchey,3,7
2020-03-15,Henry Curtis,3,8
2020-03-15,James Hardiman,3,9
2020-03-15,Normura Instinet,3,10
2020-03-15,Richard Branson,3,11
2020-03-15,Richard Fain,3,12
2020-03-15,Scott Rivkees,3,13
2020-03-15,Steven Wagner,3,14
2020-03-15,Anthony Fauci,4,4
2020-03-15,Donald Trump,4,5
2020-03-15,Mike Pence,5,2
2020-03-15,Nan,5,3
2020-03-15,Ron Desantis,9,1
2020-03-16,Allan Blanchard Jallim,1,29
2020-03-16,Andrew Cuomo Nygovcuomo,1,30
2020-03-16,Barry Fox,1,31
2020-03-16,Bernie Sanders,1,32
2020-03-16,Bob Ferro,1,33
2020-03-16,Brantly Keiek Brantlywx,1,34
2020-03-16,Breana Ross,1,35
2020-03-16,Charlie Hannema,1,36
2020-03-16,Chris Johnson,1,37
2020-03-16,Christina Cassidy,1,38
2020-03-16,Christopher Otoole,1,39
2020-03-16,Debra Sutton,1,40
2020-03-16,Eugene Gu,1,41
2020-03-16,Frank Larose,1,42
2020-03-16,Halsey Beshears,1,43
2020-03-16,Hunter Seward Wroblewski,1,44
2020-03-16,Jack Lowenstein,1,45
2020-03-16,Jack Tuter,1,46
2020-03-16,Jacki Liszak,1,47
2020-03-16,Joe Biden,1,48
2020-03-16,John Cooper,1,49
2020-03-16,John Damico,1,50
2020-03-16,Amanda Kay,2,12
2020-03-16,Anita Cereceda,2,13
2020-03-16,Christopher Weber,2,14
2020-03-16,Devin Nunes,2,15
2020-03-16,Elizabeth Pulvermacher,2,16
2020-03-16,Eugene Johnson,2,17
2020-03-16,John Oconnor,2,18
2020-03-16,John Seewer,2,19
2020-03-16,Kevin Stitt,2,20
2020-03-16,Las Vegas,2,21
2020-03-16,Lindsay Cashio,2,22
2020-03-16,Lori Lightfoot,2,23
2020-03-16,Mallika Sen,2,24
2020-03-16,Mary Mayhew,2,25
2020-03-16,Richard Corcoran,2,26
2020-03-16,Robert Murphy,2,27
2020-03-16,Vanessa Alvarez,2,28
2020-03-16,Andrew Cuomo,3,4
2020-03-16,Anthony Fauci,3,5
2020-03-16,Donald Trump,3,6
2020-03-16,Ed Kelley,3,7
2020-03-16,Jonathan Lord,3,8
2020-03-16,Mike Chitwood,3,9
2020-03-16,Milissa Holland,3,10
2020-03-16,Scott Rivkees,3,11
2020-03-16,Dan Gelber,5,2
2020-03-16,Nan,5,3
2020-03-16,Ron Desantis,16,1
2020-03-17,Adriana Gomez Licon,2,38
2020-03-17,Angelo Elia,2,39
2020-03-17,Atlantic Ocean,2,40
2020-03-17,Barry Williams,2,41
2020-03-17,Betsy Silverfine,2,42
2020-03-17,Bill Galvano,2,43
2020-03-17,Carlos Guillermo Smith,2,44
2020-03-17,Carol Quinn,2,45
2020-03-17,Dillon Moss,2,46
2020-03-17,Evan Jenne,2,47
2020-03-17,Gary Lord,2,48
2020-03-17,Ida Plaia,2,49
2020-03-17,Jack Quinn,2,50
2020-03-17,Annie Blake,3,31
2020-03-17,Anthony Bruno,3,32
2020-03-17,Helen Aguirre Ferr,3,33
2020-03-17,Hillary Clinton,3,34
2020-03-17,John Linn,3,35
2020-03-17,Michael Sahdev,3,36
2020-03-17,Mike Dewine,3,37
2020-03-17,Fidel Castro,4,25
2020-03-17,Jonathan Castoire,4,26
2020-03-17,Nick Campbell,4,27
2020-03-17,Paul Lux,4,28
2020-03-17,Robert Hinkle,4,29
