date,person,count,rn
2020-04-04,Roger Mckinney,1,20
2020-04-04,Ronnie Carrasquillo,1,21
2020-04-04,Steve Hawley,1,22
2020-04-04,Chuck Hughes,2,1
2020-04-04,Elson Liu,2,2
2020-04-04,Erin Macgregor,2,3
2020-04-04,Gretchen Whitmer,2,4
2020-04-05,Eric Greitens,1,8
2020-04-05,Eric Slusher,1,9
2020-04-05,Jay Nixon,1,10
2020-04-05,John Hancock,1,11
2020-04-05,Mike Parson,1,12
2020-04-05,Nicole Galloway,1,13
2020-04-05,Steele Shippy,1,14
2020-04-05,Janet Jackson,2,7
2020-04-05,Bill Ryan,3,1
2020-04-05,David Olson,3,2
2020-04-05,Guzzardi D-Chicago,3,3
2020-04-05,Lindsey Hess,3,4
2020-04-05,Raymond Larson,3,5
2020-04-05,Ronnie Carrasquillo,3,6
2020-04-06,Alpesh Amin,1,22
2020-04-06,Arun Sanyal,1,23
2020-04-06,Babafemi Taiwo,1,24
2020-04-06,Betty Rosa,1,25
2020-04-06,Bill Ryan,1,26
2020-04-06,David Hartman,1,27
2020-04-06,David Olson,1,28
2020-04-06,Guzzardi D-Chicago,1,29
2020-04-06,Janet Jackson,1,30
2020-04-06,Lauryn Allison,1,31
2020-04-06,Libby Hohmann,1,32
2020-04-06,Lindsey Hess,1,33
2020-04-06,Mike Perry,1,34
2020-04-06,Natasha Radke,1,35
2020-04-06,Randy Hamlett,1,36
2020-04-06,Raymond Larson,1,37
2020-04-06,Ronnie Carrasquillo,1,38
2020-04-06,Alison Dvorchik,2,2
2020-04-06,Andy Beshear,2,3
2020-04-06,Andy Lerman,2,4
2020-04-06,Anthony Fauci,2,5
2020-04-06,Caroline Gregory,2,6
2020-04-06,Cathi Carothers,2,7
2020-04-06,Detroitand Miami,2,8
2020-04-06,Greg Abbott,2,9
2020-04-06,John Carney,2,10
2020-04-06,Jon Campbell,2,11
2020-04-06,Kelly Mueller,2,12
2020-04-06,Kevin Stitt,2,13
2020-04-06,Mike Dunleavy,2,14
2020-04-06,Nicquel Terry Ellis,2,15
2020-04-06,Peter Navarro,2,16
2020-04-06,Rick Desantis,2,17
2020-04-06,Stacy Rubenstein,2,18
2020-04-06,Steve Bullock,2,19
2020-04-06,Steve Sisolak,2,20
2020-04-06,Steven Zeldes,2,21
2020-04-06,Donald Trump,4,1
2020-04-07,Albey Brock,1,1
2020-04-07,Andy Beshear,1,2
2020-04-07,Dave Lassiter,1,3
2020-04-07,Gretchen Whitmer,1,4
2020-04-07,James Anderson,1,5
2020-04-07,Joneigh Khaldun,1,6
2020-04-07,Leeanna Blair,1,7
2020-04-07,Natasha Radke,1,8
2020-04-07,Roop Raj,1,9
2020-04-07,Van Buren,1,10
2020-04-08,Chris Gautz,1,4
2020-04-08,Jennifer Rodriguez,1,5
2020-04-08,Joneigh Khaldun,1,6
2020-04-08,Juan Marquez,1,7
2020-04-08,Nan,1,8
2020-04-08,Natasha Radke,1,9
2020-04-08,Paul Pettit,1,10
2020-04-08,Roop Raj,1,11
2020-04-08,Van Buren,1,12
2020-04-08,Warren Lee Wright,1,13
2020-04-08,Brad Solberg,2,1
2020-04-08,Gretchen Whitmer,2,2
2020-04-08,Ngozi Ezike,2,3
2020-04-09,Andrea Stewart,1,7
2020-04-09,Chuck Heit,1,8
2020-04-09,David Biro,1,9
2020-04-09,David Legowsky,1,10
2020-04-09,Evelyn Colster,1,11
2020-04-09,Gretchen Whitmer,1,12
2020-04-09,Heather Nalley,1,13
2020-04-09,Jacob Sartz,1,14
2020-04-09,Jerome Kowalski,1,15
2020-04-09,Jesus Delacruz,1,16
2020-04-09,John Frawley,1,17
2020-04-09,Joneigh Khaldun,1,18
2020-04-09,Joshua Bauman,1,19
2020-04-09,Kazu Kurihara Vaughan,1,20
2020-04-09,Loren Hamel,1,21
2020-04-09,Mary Chartier,1,22
2020-04-09,Matthew Stewart,1,23
2020-04-09,Nicki Britten,1,24
2020-04-09,Patrick Okeefe,1,25
2020-04-09,Richard Langert,1,26
2020-04-09,Robert Dow,1,27
2020-04-09,Roop Raj,1,28
2020-04-09,Rosemarie Aquilina,1,29
2020-04-09,Theresa Brennan,1,30
2020-04-09,Thomas Brandstrader,1,31
2020-04-09,Van Buren,1,32
2020-04-09,William Harris,1,33
2020-04-09,Jamie Sotak,2,1
2020-04-09,Jennifer Rodriguez,2,2
2020-04-09,Marjorie Coons,2,3
2020-04-09,Patrick Coons,2,4
2020-04-09,Vincent Coons,2,5
2020-04-09,Vinnie Coons Facebook,2,6
2020-04-10,Edward Manchur,1,2
2020-04-10,Garrett Neff,1,3
2020-04-10,Gordon Lang,1,4
2020-04-10,Gretchen Whitmer,1,5
2020-04-10,Joneigh Khaldun,1,6
2020-04-10,Lena Campbell,1,7
2020-04-10,Mike Kehoe,1,8
2020-04-10,Ralph Lauren,1,9
2020-04-10,Roop Raj,1,10
2020-04-10,Teresa Parson,1,11
2020-04-10,Van Buren,1,12
2020-04-10,Yorker Lauren Gaudette,1,13
2020-04-10,Nan,2,1
2020-04-11,Alexandra Newman,1,13
2020-04-11,Amanda Drew,1,14
2020-04-11,Gretchen Whitmer,1,15
2020-04-11,Jennifer Rodriguez,1,16
2020-04-11,Jerry Davis,1,17
2020-04-11,Joneigh Khaldun,1,18
2020-04-11,Lena Campbell,1,19
2020-04-11,Mac Elliot,1,20
2020-04-11,Mallory Diefenbach,1,21
2020-04-11,Matt Surtel,1,22
2020-04-11,Michael Sepic,1,23
2020-04-11,Mike Kehoe,1,24
2020-04-11,Nicki Britten,1,25
2020-04-11,Paul Pettit,1,26
2020-04-11,Roop Raj,1,27
2020-04-11,Teresa Parson,1,28
2020-04-11,Van Buren,1,29
2020-04-11,Adrianna Rodriguez,2,1
2020-04-11,Andy Beshear,2,2
2020-04-11,Anthony Fauci,2,3
2020-04-11,Deborah Birx,2,4
2020-04-11,Donald Trump,2,5
2020-04-11,Dwight Henninger,2,6
2020-04-11,John Fritze,2,7
2020-04-11,Kelly Tyko,2,8
2020-04-11,Kristine Phillips,2,9
2020-04-11,Rebecca Morin,2,10
2020-04-11,Suzanne Hirt,2,11
2020-04-11,Troy Wellman,2,12
2020-04-12,Gretchen Whitmer,1,1
2020-04-12,Joneigh Khaldun,1,2
2020-04-12,Roop Raj,1,3
2020-04-12,Van Buren,1,4
2020-04-13,Alexandra Newman,1,10
2020-04-13,Amanda Drew,1,11
2020-04-13,Jennifer Nadzan Miller,1,12
2020-04-13,Joneigh Khaldun,1,13
2020-04-13,Mac Elliot,1,14
2020-04-13,Michael Sepic,1,15
2020-04-13,Nicki Britten,1,16
2020-04-13,Roop Raj,1,17
2020-04-13,Ross Jones,1,18
2020-04-13,Van Buren,1,19
2020-04-13,Ali Wentworth,2,1
2020-04-13,Andrew Cuomo,2,2
2020-04-13,Chris Cuomo,2,3
2020-04-13,Cydney Henderson,2,4
2020-04-13,George Stephanopoulos,2,5
2020-04-13,Gretchen Whitmer,2,6
2020-04-13,Michael Strahan,2,7
2020-04-13,Rasha Ali,2,8
2020-04-13,Robin Roberts,2,9
2020-04-14,Amanda Drew,1,22
2020-04-14,Bill Downey,1,23
2020-04-14,Gretchen Whitmer,1,24
2020-04-14,Joneigh Khaldun,1,25
2020-04-14,Nicki Britten,1,26
2020-04-14,Roop Raj,1,27
2020-04-14,Van Buren,1,28
2020-04-14,Ali Wentworth,2,1
2020-04-14,Amy Haneline,2,2
2020-04-14,Andrew Cuomo,2,3
2020-04-14,Anthony Fauci,2,4
2020-04-14,Ashish Jha,2,5
2020-04-14,Brent Charnigo,2,6
2020-04-14,Dal Colleto,2,7
2020-04-14,David Jackson,2,8
2020-04-14,Deanna Lorraine,2,9
2020-04-14,Dennis Wagner,2,10
2020-04-14,Donald Trump,2,11
2020-04-14,George Stephanopoulos,2,12
2020-04-14,Gina Dal Colleto,2,13
2020-04-14,Hogan Gidley,2,14
2020-04-14,Lorenzo Reyes,2,15
2020-04-14,Nancy Pelosi,2,16
2020-04-14,Ogbonnaya Omenka,2,17
2020-04-14,Shinzo Abe,2,18
2020-04-14,Susan Page,2,19
2020-04-14,Theodore Roosevelt,2,20
2020-04-14,Tom Vanden Brook,2,21
2020-04-15,Amanda Drew,1,2
2020-04-15,Andrew Cuomo,1,3
2020-04-15,Austin Huguelet,1,4
2020-04-15,Ben Beagle,1,5
2020-04-15,Bill Downey,1,6
2020-04-15,Gretchen Whitmer,1,7
2020-04-15,Jennifer Rodriguez,1,8
2020-04-15,Joneigh Khaldun,1,9
2020-04-15,Matt Surtel,1,10
2020-04-15,Mike Parson,1,11
2020-04-15,Nicki Britten,1,12
2020-04-15,Roop Raj,1,13
2020-04-15,Van Buren,1,14
2020-04-15,Nan,2,1
2020-04-16,Alderman Jerry Hoffman,1,1
2020-04-16,Andrew Cuomo,1,2
2020-04-16,Austin Huguelet,1,3
2020-04-16,Brett Ashburn,1,4
2020-04-16,Dale Diller,1,5
2020-04-16,David Slagel,1,6
2020-04-16,Deborah Birx,1,7
2020-04-16,Gretchen Whitmer,1,8
2020-04-16,Jonathan Delgado,1,9
2020-04-16,Joneigh Khaldun,1,10
2020-04-16,Mara Traynor,1,11
2020-04-16,Matthew Zoda,1,12
2020-04-16,Mike Parson,1,13
2020-04-16,Nan,1,14
2020-04-16,Robert Mccormick,1,15
2020-04-16,Roop Raj,1,16
2020-04-16,Van Buren,1,17
2020-04-17,Amanda Drew,1,17
2020-04-17,Betty Chu,1,18
2020-04-17,Bill Downey,1,19
2020-04-17,Corey Williams,1,20
2020-04-17,Dana Nessel,1,21
2020-04-17,David Eggert,1,22
2020-04-17,Don Campbell,1,23
2020-04-17,Donald Trump,1,24
2020-04-17,Ed White,1,25
2020-04-17,Henry Ford,1,26
2020-04-17,James Craig,1,27
2020-04-17,John Boyd,1,28
2020-04-17,Joneigh Khaldun,1,29
2020-04-17,Nicki Britten,1,30
2020-04-17,Roop Raj,1,31
2020-04-17,Van Buren,1,32
2020-04-17,Alina Hartley,2,1
2020-04-17,Brian Fearman,2,2
2020-04-17,Eric Holcomb,2,3
2020-04-17,Ericka Blumberg,2,4
2020-04-17,Gretchen Whitmer,2,5
2020-04-17,Jackie Dever,2,6
2020-04-17,Jim Tronc Saunemin,2,7
2020-04-17,John Slagel,2,8
2020-04-17,Melinda Gruber,2,9
2020-04-17,Michael Katcher,2,10
2020-04-17,Parnell Kennedy Odell,2,11
2020-04-17,Richard Mrozinski,2,12
2020-04-17,Shane Berry,2,13
2020-04-17,Sheila Matias,2,14
2020-04-17,Steve Lovell,2,15
2020-04-17,Tim Shafer,2,16
2020-04-18,Andrew Cuomo,1,1
2020-04-18,Becky Hahn,1,2
2020-04-18,Chris Gautz,1,3
2020-04-18,Courtney Deming,1,4
2020-04-18,Deborah Birx,1,5
2020-04-18,Edward Tucker Jr,1,6
2020-04-18,Eric Holcomb,1,7
2020-04-18,Gregory Collins,1,8
2020-04-18,Gretchen Whitmer,1,9
2020-04-18,Ian Coyle,1,10
2020-04-18,Jennifer Rodriguez,1,11
2020-04-18,John Boyd,1,12
2020-04-18,Jonathan Delgado,1,13
2020-04-18,Jonathan Sacks,1,14
2020-04-18,Joneigh Khaldun,1,15
2020-04-18,Latonya Troutman,1,16
2020-04-18,Mara Traynor,1,17
2020-04-18,Maria Miller,1,18
2020-04-18,Matthew Zoda,1,19
2020-04-18,Melinda Gruber,1,20
2020-04-18,Mike Heckman,1,21
2020-04-18,Natalie Johnson,1,22
2020-04-18,Nicholus Wilke,1,23
2020-04-18,Paul Petit,1,24
2020-04-18,Paul Pettit,1,25
2020-04-18,Richard Mrozinski,1,26
2020-04-18,Roop Raj,1,27
2020-04-18,Sheila Matias,1,28
2020-04-18,Van Buren,1,29
2020-04-18,William Garrison,1,30
2020-04-18,Yolanda Peterson,1,31
2020-04-19,Gretchen Whitmer,1,1
2020-04-19,Joneigh Khaldun,1,2
2020-04-19,Roop Raj,1,3
2020-04-19,Van Buren,1,4
2020-04-20,Barack Obama,1,3
2020-04-20,Elizabeth Warren,1,4
2020-04-20,Frank Witsil,1,5
2020-04-20,Lisa Lee,1,6
2020-04-20,Mark Zuckerberg,1,7
2020-04-20,Nan,1,8
2020-04-20,Nathaniel Goss Pearlman,1,9
2020-04-20,Roop Raj,1,10
2020-04-20,Van Buren,1,11
2020-04-20,Wes Nakagiri,1,12
2020-04-20,Gretchen Whitmer,2,1
2020-04-20,Joneigh Khaldun,2,2
2020-04-21,Christine Jamison,1,12
2020-04-21,Don Harmon,1,13
2020-04-21,Dowd Bennett,1,14
2020-04-21,Eric Greitens,1,15
2020-04-21,Frank Witsil,1,16
2020-04-21,Jack Danforth,1,17
2020-04-21,Jason Barickman,1,18
2020-04-21,Jay Nixon,1,19
2020-04-21,Mark Schleusener,1,20
2020-04-21,Mike Duggan,1,21
2020-04-21,Nicole Galloway,1,22
2020-04-21,Randall Williams,1,23
2020-04-21,Rodney Davis,1,24
2020-04-21,Roop Raj,1,25
2020-04-21,Sandy Karsten,1,26
2020-04-21,Scott Allen,1,27
2020-04-21,Scott Fitzpatrick,1,28
2020-04-21,Steve Edwards,1,29
2020-04-21,Tom Mccarthy,1,30
2020-04-21,Van Buren,1,31
2020-04-21,Andrew Cuomo,2,3
2020-04-21,Barack Obama,2,4
2020-04-21,Elizabeth Warren,2,5
2020-04-21,Ian Coyle,2,6
2020-04-21,Jennifer Rodriguez,2,7
2020-04-21,Lisa Lee,2,8
2020-04-21,Mark Zuckerberg,2,9
2020-04-21,Nathaniel Goss Pearlman,2,10
2020-04-21,Wes Nakagiri,2,11
2020-04-21,Gretchen Whitmer,3,1
2020-04-21,Joneigh Khaldun,3,2
2020-04-22,Andrew Cuomo,1,8
2020-04-22,Andy Goodell,1,9
2020-04-22,Barack Obama,1,10
2020-04-22,Bob Duffy,1,11
2020-04-22,Cabana Sam,1,12
2020-04-22,Corey Williams,1,13
2020-04-22,Danny Chun,1,14
2020-04-22,Elizabeth Warren,1,15
2020-04-22,Frank Witsil,1,16
2020-04-22,George Borrello,1,17
2020-04-22,Ike Skelton,1,18
2020-04-22,Jim Neely,1,19
2020-04-22,Joneigh Khaldun,1,20
2020-04-22,Josh Schisler,1,21
2020-04-22,Kathy Hochul,1,22
2020-04-22,Marisa Eisenberg,1,23
2020-04-22,Mark Geary,1,24
2020-04-22,Mike Moon,1,25
2020-04-22,Paul Revere,1,26
2020-04-22,Randall Williams,1,27
2020-04-22,Rebekah Bartlett,1,28
2020-04-22,Renee Hoagenson,1,29
2020-04-22,Roop Raj,1,30
2020-04-22,Sam Mcaninch,1,31
2020-04-22,Sara El-Toumi,1,32
2020-04-22,Shane Hernandez,1,33
2020-04-22,Steve Hawley,1,34
2020-04-22,Tiffany Brown,1,35
2020-04-22,Van Buren,1,36
2020-04-22,Vinnie Esposito,1,37
2020-04-22,Wes Nakagiri,1,38
2020-04-22,Donald Trump,2,7
2020-04-22,Mike Duggan,3,6
2020-04-22,Ed White,4,5
2020-04-22,Holly Kramer,5,2
2020-04-22,Russ Marlan,5,3
2020-04-22,Tom Johnson,5,4
2020-04-22,Gretchen Whitmer,7,1
2020-04-23,Austin Huguelet,1,14
2020-04-23,Corey Williams,1,15
2020-04-23,Gilbert Bailon,1,16
2020-04-23,Greg Harris,1,17
2020-04-23,John Combest,1,18
2020-04-23,Joneigh Khaldun,1,19
2020-04-23,Mike Parson,1,20
2020-04-23,Richard Palombo,1,21
2020-04-23,Richard Phillips,1,22
2020-04-23,Roop Raj,1,23
2020-04-23,Tod Robberson,1,24
2020-04-23,Van Buren,1,25
2020-04-23,George Clark,2,8
2020-04-23,Kevin Harrington,2,9
2020-04-23,Michael Martin,2,10
2020-04-23,Valerie Newman,2,11
2020-04-23,Victoria Roberts,2,12
