date,person,count,rn
2020-03-27,Al Chelik,2,1
2020-03-27,Cesare Forconi,2,2
2020-03-27,Jeff Kovaleski,2,3
2020-03-27,Melissa Melewsky,2,4
2020-03-27,Rob Turlip,2,5
2020-03-28,Brian Bognatz,1,1
2020-03-28,Carl Graziano,1,2
2020-03-28,Christopher Hallock,1,3
2020-03-29,James Gibbons,1,1
2020-03-29,Jim Connors,1,2
2020-03-29,Marie Schumacher,1,3
2020-03-29,Paige Gebhardt Cognetti,1,4
2020-03-29,Rachel Wrigley,1,5
2020-03-30,Amanda Elliott,1,1
2020-03-30,Blythe Heustis,1,2
2020-03-30,Dave Pedri,1,3
2020-03-30,George Denardo,1,4
2020-03-30,James Halpin,1,5
2020-03-30,Jeff Zick,1,6
2020-03-30,Joseph Kohut,1,7
2020-03-30,Mandy Zick,1,8
2020-03-30,Rachel Levine,1,9
2020-03-30,Sharon Watkins,1,10
2020-03-30,Tim Rowland,1,11
2020-03-30,Tim Tai,1,12
2020-03-30,Tom Wolf,1,13
2020-03-31,James Halpin,1,6
2020-03-31,Joseph Kohut,1,7
2020-03-31,Dave Pedri,2,3
2020-03-31,Rachel Levine,2,4
2020-03-31,Sharon Watkins,2,5
2020-03-31,Tim Rowland,4,1
2020-03-31,Tim Tai,4,2
2020-04-01,Amanda Elliott,1,1
2020-04-01,Ambrose Young,1,2
2020-04-01,Blythe Heustis,1,3
2020-04-01,Bob Fiume,1,4
2020-04-01,Brian Jeffers,1,5
2020-04-01,Brian Satola,1,6
2020-04-01,Debi Domenick,1,7
2020-04-01,George Denardo,1,8
2020-04-01,Jeff Zick,1,9
2020-04-01,Mandy Zick,1,10
2020-04-01,Mary Jane Hanson,1,11
2020-04-01,Paige Gebhardt Cognetti,1,12
2020-04-01,Sean Mckeag,1,13
2020-04-01,Tom Wolf,1,14
2020-04-02,Jessica Mislinski,1,1
2020-04-03,Jessica Mislinski,1,8
2020-04-03,Matt Rourke,1,9
2020-04-03,Teresa Miller,1,10
2020-04-03,Alex Hamberg,2,1
2020-04-03,Bassel Noumi,2,2
2020-04-03,Delta Medix,2,3
2020-04-03,Jennifer Keeler,2,4
2020-04-03,Maral Sheruda,2,5
2020-04-03,Rachel Levine,2,6
2020-04-03,Tom Wolf,2,7
2020-04-04,Dan Markey,1,4
2020-04-04,James Devoe,1,5
2020-04-04,Lewis Kline,1,6
2020-04-04,Tim Tai,1,7
2020-04-04,William Arthur,1,8
2020-04-04,Pat Toomey,2,1
2020-04-04,Rachel Levine,2,2
2020-04-04,Tom Wolf,2,3
2020-04-06,Angela Phillips,1,1
2020-04-06,Cori Wright,1,2
2020-04-06,Jessica Mislinski,1,3
2020-04-06,Maura Azzarelli,1,4
2020-04-07,Jeff Cusat,1,1
2020-04-09,Bernie Sanders,1,1
2020-04-09,Biden Realclearpolitics,1,2
2020-04-09,Christopher Patrick,1,3
2020-04-09,Donald Trump,1,4
2020-04-09,Gretchen Whitmer,1,5
2020-04-09,Hillary Clinton,1,6
2020-04-09,Joe Biden,1,7
2020-04-09,John Cordisco,1,8
2020-04-09,Mandel Ngan,1,9
2020-04-09,Michael Binder,1,10
2020-04-09,Michael Boccella,1,11
2020-04-09,Michael Mahon,1,12
2020-04-09,Mike Bloomberg,1,13
2020-04-09,Pedro Rivera,1,14
2020-04-09,Rachel Levine,1,15
2020-04-09,Tony Evers,1,16
2020-04-09,Whitney Perna,1,17
2020-04-10,Rachel Levine,1,1
2020-04-10,Whitney Perna,1,2
2020-04-11,Gerald Mullery,1,1
2020-04-11,Jeff Cusat,1,2
2020-04-11,Justin Kirby,1,3
2020-04-11,Lisa Marie Halecky,1,4
2020-04-11,Matt Cartwright,1,5
2020-04-11,Rachel Levine,1,6
2020-04-11,Sharon Watkins,1,7
2020-04-11,Wendell Young,1,8
2020-04-12,Catholic Christians,1,1
2020-04-12,David Hahn,1,2
2020-04-12,Delphine Coleman,1,3
2020-04-12,Jack Munley,1,4
2020-04-12,Nestor Iwasiw,1,5
2020-04-12,Paige Gebhardt Cognetti,1,6
2020-04-12,Pope Francis,1,7
2020-04-12,Rebecca Barnes,1,8
2020-04-12,Terry Drost,1,9
2020-04-13,Nan,1,1
2020-04-14,Bassel Noumi,1,2
2020-04-14,Carol Weston,1,3
2020-04-14,Daniel Swartz,1,4
2020-04-14,Delta Medix,1,5
2020-04-14,Donald Trump,1,6
2020-04-14,Marty Flynn,1,7
2020-04-14,Matt Cartwright,1,8
2020-04-14,Nancy Pelosi,1,9
2020-04-14,Nate Wardle,1,10
2020-04-14,Neil Ferguson,1,11
2020-04-14,Paige Gebhardt Cognetti,1,12
2020-04-14,Rachel Levine,1,13
2020-04-14,Scranton Temple Hesed,1,14
2020-04-14,Tom Wolf,2,1
2020-04-15,Abraham Gutman,1,4
2020-04-15,Andy Metzger,1,5
2020-04-15,Berks Heim,1,6
2020-04-15,Billy Penn,1,7
2020-04-15,Bob Brady,1,8
2020-04-15,Bob Casey,1,9
2020-04-15,Bob Casey Jr,1,10
2020-04-15,Bryan Cutler,1,11
2020-04-15,Carol Weston,1,12
2020-04-15,Chris Kelly,1,13
2020-04-15,Daniel Swartz,1,14
2020-04-15,Donald Trump,1,15
2020-04-15,Doron Ezickson,1,16
2020-04-15,Jenice Armstrong,1,17
2020-04-15,Jim Kenney,1,18
2020-04-15,Joanna Mcclinton,1,19
2020-04-15,John Fetterman,1,20
2020-04-15,Karen Glanz,1,21
2020-04-15,Margo Davidson,1,22
2020-04-15,Mark Okeefe,1,23
2020-04-15,Marty Flynn,1,24
2020-04-15,Mike Kelly,1,25
2020-04-15,Morgan Cephas,1,26
2020-04-15,Nadia Dowshen,1,27
2020-04-15,Nan,1,28
2020-04-15,Paige Gebhardt Cognetti,1,29
2020-04-15,Scranton Temple Hesed,1,30
2020-04-15,Sean Mckeag,1,31
2020-04-15,Shira Goodman,1,32
2020-04-15,Solomon Jones,1,33
2020-04-15,Trudy Rubin,1,34
2020-04-15,Williamsport Sun,1,35
2020-04-15,Nate Wardle,2,2
2020-04-15,Tom Wolf,2,3
2020-04-15,Rachel Levine,3,1
2020-04-16,Brian Jeffers,1,10
2020-04-16,David Hahn,1,11
2020-04-16,Jeff Horvath,1,12
2020-04-16,John Fetterman,1,13
2020-04-16,Justin Macgregor,1,14
2020-04-16,Kevin Shaughnessy,1,15
2020-04-16,Bob Casey,2,3
2020-04-16,Chris Chermak,2,4
2020-04-16,Debbie Albert,2,5
2020-04-16,Kyle Mullins,2,6
2020-04-16,Marty Flynn,2,7
2020-04-16,Matt Cartwright,2,8
2020-04-16,Tom Wolf,2,9
2020-04-16,Nate Wardle,3,1
2020-04-16,Rachel Levine,3,2
2020-04-17,David Hahn,1,1
2020-04-17,Gianna Russo,1,2
2020-04-17,Jake Danna Stevens,1,3
2020-04-17,Kate Russo,1,4
2020-04-17,Kcaarin Pineau,1,5
2020-04-17,Kcaarin Pineau Kcaarin Pineau,1,6
2020-04-17,Paige Gebhardt Cognetti,1,7
2020-04-17,Ronald Augelli,1,8
2020-04-17,Ronald Augelli Ronald Augelli,1,9
2020-04-18,Chris Kelly,1,1
2020-04-18,Donald Trump,1,2
2020-04-18,Francis Jolley,1,3
2020-04-18,John Cole,1,4
2020-04-18,Richard Nixon,1,5
2020-04-20,Al Lucas,1,1
2020-04-20,Christopher Dolan,1,2
2020-04-20,Dominic Menichini,1,3
2020-04-20,Frank Marcin,1,4
2020-04-20,Louis Kutch,1,5
2020-04-20,Max Yarbrough,1,6
2020-04-20,Michael Kobierecki,1,7
2020-04-20,Nicholas Pasko,1,8
2020-04-20,Nick Youshock,1,9
2020-04-20,Paige Gebhardt Cognetti,1,10
2020-04-20,Rachel Levine,1,11
2020-04-20,Rick Pask,1,12
2020-04-20,Rick Pasko,1,13
2020-04-20,Ryan Pasko,1,14
2020-04-20,Tim Rowland,1,15
2020-04-20,Tom Wolf,1,16
2020-04-20,Wayne Jones,1,17
2020-04-21,Al Lucas,1,3
2020-04-21,Clare Kull,1,4
2020-04-21,Paige Gebhardt Cognetti,1,5
2020-04-21,Pat Mazzei,1,6
2020-04-21,Rachel Levine,1,7
2020-04-21,Tim Rowland,1,8
2020-04-21,Tom Wolf,1,9
2020-04-21,Jean Schuster,2,1
2020-04-21,Marilyn Wrightson,2,2
2020-04-22,Marion Medalis,1,4
2020-04-22,Melissa Mctiernan,1,5
2020-04-22,Tom Wolf,1,6
2020-04-22,Wanda Murren,1,7
2020-04-22,Ashley Gammon,2,1
2020-04-22,Christopher Bereznak,2,2
2020-04-22,Larry Kansky,2,3
2020-04-23,David Hahn,1,1
2020-04-23,David Penepent,1,2
2020-04-23,Rachel Levine,1,3
2020-04-23,Tom Wolf,1,4
2020-04-24,David Hahn,1,1
2020-04-24,Rachel Levine,1,2
2020-04-24,Tom Wolf,1,3
2020-04-25,Charles Rettig,1,1
2020-04-25,John Yudichak,1,2
2020-04-25,Matt Cartwright,1,3
2020-04-25,Pat Toomey,1,4
2020-04-25,Rachel Levine,1,5
2020-04-25,Steven Mnuchin,1,6
2020-04-25,Tom Wolf,1,7
2020-04-25,Toomey Pastartsupsafely,1,8
2020-04-26,Aaron Bernstine,1,20
2020-04-26,Craig Pawlik,1,21
2020-04-26,Jim Montone,1,22
2020-04-26,Joel Underwood,1,23
2020-04-26,Penn Foster,1,24
2020-04-26,Rachel Levine,1,25
2020-04-26,Rick Leiner,1,26
2020-04-26,Santa Clara,1,27
2020-04-26,Tim Rowland,1,28
2020-04-26,Al Lucas,2,3
2020-04-26,Chris Chermak,2,4
2020-04-26,Corey Castellani,2,5
2020-04-26,Debi Domenick,2,6
2020-04-26,George Brown,2,7
2020-04-26,James Gibbons,2,8
2020-04-26,Jeff Cusat,2,9
2020-04-26,Jerry Notarianni,2,10
2020-04-26,Jesse Ergott,2,11
2020-04-26,Jim Connors,2,12
2020-04-26,Joan Hodowanitz,2,13
2020-04-26,Joe Joyce,2,14
2020-04-26,Julie Schumacher Cohen,2,15
2020-04-26,Kevin Coughlin,2,16
2020-04-26,Marie Schumacher,2,17
2020-04-26,Michael Lombardo,2,18
2020-04-26,Michele Bannon,2,19
2020-04-26,Tom Wolf,3,2
2020-04-26,Paige Gebhardt Cognetti,4,1
2020-04-28,Don Martin,2,1
2020-04-28,Donna Stinson,2,2
2020-04-28,Jared Ganz,2,3
2020-04-28,Josh Krysak,2,4
2020-04-28,Matthew Yarnell,2,5
2020-04-28,Pam Snyder,2,6
2020-04-29,Adam Marles,1,1
2020-04-29,Eugene Depasquale,1,2
2020-04-29,Jason Kavulich,1,3
2020-04-29,Rachel Levine,1,4
2020-04-29,Tim Betti,1,5
2020-04-30,Adam Marles,1,1
2020-04-30,Dane Lambson,1,2
2020-04-30,Donald Frederickson,1,3
2020-04-30,Eugene Depasquale,1,4
2020-04-30,James Madison,1,5
2020-04-30,Jason Kavulich,1,6
2020-04-30,Joe Biden,1,7
2020-04-30,Rachel Levine,1,8
2020-04-30,Shannon Cross,1,9
2020-04-30,Tim Betti,1,10
2020-04-30,Tom Wolf,1,11
2020-04-30,Van Etten,1,12
2020-05-01,Tom Wolf,1,4
2020-05-01,Dan Santaniello,2,1
2020-05-01,Eric Kratz,2,2
2020-05-01,John Yudichak,2,3
2020-05-03,Alicia Mcgovern,1,1
2020-05-03,Anthony Manzo,1,2
2020-05-03,Brenda Frazier,1,3
2020-05-03,Davetta Frazier,1,4
2020-05-03,Jean Hackney,1,5
2020-05-03,John Neumann,1,6
2020-05-03,Loretta Schaffer,1,7
2020-05-03,Matt Cartwright,1,8
2020-05-03,Paige Cognetti,1,9
2020-05-03,Paula Sanders,1,10
2020-05-03,Richard Feifer,1,11
2020-05-03,Shirley Adams,1,12
2020-05-03,Thomas Farley,1,13
2020-05-04,Amazonstrike Maydaystrikepic,1,1
2020-05-04,Atlanta Iww Iwwatl,1,2
2020-05-04,Bailoutpeoplenotcorporations Peoplesbailoutpic,1,3
2020-05-04,Bob Witanek,1,4
2020-05-04,Butch Queen,1,5
2020-05-04,Cancelrent Debtfreefuture Cancelpgepic,1,6
2020-05-04,Cancelrent Nycpic,1,7
2020-05-04,Christian Smalls,1,8
2020-05-04,Closethecamps Cancelrent Cancelmortgages Cancelpgepic,1,9
2020-05-04,Coronastrike Generalstrike,1,10
2020-05-04,Essentialworkersday Maydaystrikepic,1,11
2020-05-04,Everyhumanisessential Higheredworksbecausewedopic,1,12
2020-05-04,Healthcareforall Debtrelief A Greeneconomy,1,13
2020-05-04,Homesforall Freethemallpic,1,14
2020-05-04,Katherine Schock,1,15
2020-05-04,Louise Eliason,1,16
2020-05-04,Mcdonald Mcdonalds,1,17
2020-05-04,Medicareforall Peoplesbailoutpic,1,18
2020-05-04,Noura Khouri,1,19
2020-05-04,Rona Fernandez,1,20
2020-05-04,Sarah Belle Lin Sarahbellelin,1,21
2020-05-04,Steven Cotterill,1,22
2020-05-04,Strikeforourlives Coronastrike Peopleoverprofitpic,1,23
2020-05-04,Strikeforourlives Norent Coronastrikepic,1,24
2020-05-04,Thomas Kennedy,1,25
2020-05-04,Trent Willis,1,26
2020-05-04,Yourworkersmyfamily Ywmforg,1,27
2020-05-04,Zoe Pavlichenko,1,28
2020-05-05,Martin Lawler,2,1
2020-05-05,Melissa Mctiernan,2,2
2020-05-05,Patrick Sheehan,2,3
2020-05-06,Andrew Lewis R-Dauphin,1,5
2020-05-06,Antoinette Kraus,1,6
2020-05-06,Billy Penn,1,7
2020-05-06,Bob Casey,1,8
2020-05-06,Brittney Roda,1,9
2020-05-06,Bruce Ledewitz,1,10
2020-05-06,Chaka Fattah Jr,1,11
2020-05-06,Chris Kelly,1,12
2020-05-06,Dave Bautista,1,13
2020-05-06,Donna Bullock D-Philadelphia,1,14
2020-05-06,Eric Epstein,1,15
2020-05-06,Eric Holder,1,16
2020-05-06,Hayden Ludwig,1,17
2020-05-06,Jerry Dickinson,1,18
2020-05-06,Jessica Rothchild,1,19
2020-05-06,John Disanto,1,20
2020-05-06,John Fetterman,1,21
2020-05-06,Jules Lipoff,1,22
2020-05-06,Kevin Mooney,1,23
2020-05-06,Lawrence Tabas,1,24
2020-05-06,Marc Stier,1,25
2020-05-06,Mike Doyle,1,26
2020-05-06,Monique Sager,1,27
2020-05-06,Rachel Levine,1,28
2020-05-06,Renee Amoore,1,29
2020-05-06,Richard Levine,1,30
2020-05-06,Rob Mercuri,1,31
2020-05-06,Signe Wilkinson,1,32
2020-05-06,Thomas Young,1,33
2020-05-06,Trudy Rubin,1,34
2020-05-06,Williamsport Sun,1,35
2020-05-06,Martin Lawler,2,1
2020-05-06,Melissa Mctiernan,2,2
2020-05-06,Patrick Sheehan,2,3
2020-05-06,Tom Wolf,2,4
2020-05-07,Brenda Sacco,1,1
2020-05-07,Brian Jeffers,1,2
2020-05-07,Chris Chermak,1,3
2020-05-07,Debi Domenick,1,4
2020-05-07,Donald Trump,1,5
2020-05-07,Frank Ruggiero,1,6
2020-05-07,Gary Dibileo,1,7
2020-05-07,Jerry Notarianni,1,8
2020-05-07,Joe Biden,1,9
2020-05-07,John Blake,1,10
2020-05-07,Keith Baker,1,11
2020-05-07,Marty Flynn,1,12
